Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
223.736	-8.65613339567981	-18.1119183327537	5.5685869380267	-63.340032338576	27.4208460996785	-16.7824996093785	-37.607135207968	9.27720686293957	-10.5086494323759	-21.892276127654	-39.4939791692484	-10.1261188987506	-1.44697575720224	10.3107259968386	-25.5921007290646	-5.12907267936913	-27.1631597721045	-23.6359616632347	-12.1770762812792	-7.01315284547446	-18.4323196024439	-11.381345638455	-5.29127388928259	-3.80664095911758	1.23614303809048	-5.10976409887276	-3.51623542171926	4.00275239740401	-0.215820969360133	-4.35527183484671	-17.7008937900689	-2.32213553926263	-17.8707321780442	-13.776343669929	-6.86871764055662	-1.54137345192738	-13.3591895005488	-2.86909039228577	4.45671943079059	-8.3166512347978	-17.8215890093224	-6.51815764017206	-6.56612385396889	-18.7434274796267	0.665815363055648	-10.8101927187659	-9.6837591723276	2.50715609493305	-10.7667648384885	-17.4563049076713	-24.1387267772312	-7.94873159868235	-13.3475199510774	-12.2216562336832	-11.9203294745375	-14.9894684968249	-18.6254926308863	-20.3000686281827	-30.2137472143334	-29.0898867992101	-41.2462671537114	-30.611659101728	-30.1966997342914	-45.0417835910412	-96.1487616613806	-175.005812512383	-168.42014434215	-175.186624074372	-202.846051753906	-268.96119474536	-824.3348890688	-1856.74931492306	-1868.19718856945
225.315	62.2369036296695	18.4228766609754	6.96241391717925	37.7696434777569	-9.64338148574086	16.6964431171436	28.1133950731971	16.6514142185771	-2.63468947392116	33.1285592278676	9.54311395268446	3.73716960247028	10.3186938258542	19.4560194964109	26.9445711479784	-0.461483920294646	7.79173451891007	14.0811744121576	17.9285838558489	-2.06903390258976	-0.687096615890384	12.1511700507104	4.85714483396573	11.8505998727798	-0.0748599762312772	16.297961294387	-3.18220488512794	3.54583558356932	-1.72528268110715	5.04313129478757	3.92341498482963	-3.45510533102229	-3.01909981389011	6.91620447014928	0.180698897423087	-0.664535362110526	6.60641822635155	8.00425998006658	9.08686585498829	14.7342340333246	-0.895222749627941	-3.92780763368745	13.018578503422	-0.624982518417175	11.1334094639765	-2.67251918030611	-2.58435024524808	15.0775261780141	3.63642413888254	2.1246611759162	5.18337821217126	-10.6802198896537	7.61786839196725	7.77917901882423	0.859280002084628	-0.303396057723034	-15.4153989919873	-1.34041576145091	-0.394184143294552	10.2449597806402	-10.7056323125919	-36.1518752020983	-21.1193677352477	-14.3874537145842	-70.9851503133196	-135.106801615971	-152.562257418163	-166.618729516017	-218.121295425101	-364.238250584846	-1007.11830787791	-1790.10824775759	-2262.58406423859
226.896	15.9380016290034	-15.024640147658	-10.2478028593734	-8.08423081751824	-37.4976116905464	12.7912588760917	-22.2022046448042	9.77195326325759	-9.86592777789495	7.13209824729673	-10.1388819936838	-4.76771944193886	-13.4267939774463	-13.586592232111	-12.7829668511539	-9.06752638910859	-14.6602880528038	1.69083007789743	-4.00196555359038	1.06980841843475	-11.3262346067069	3.90521349440258	3.43636488225843	-2.6500835993889	-8.10246054709154	-2.17111050236964	1.51844694104571	-4.32829004054595	-1.88778510082791	-5.2692352921224	0.759120309778706	-6.79909326558361	6.25610830065285	-17.4561915017937	-4.22155161932481	5.49257082336257	-1.26840792081537	-9.8713851439645	-6.15782545946031	-3.98606792639516	1.15156109340019	-1.50006699321884	-5.83447209039034	-3.89067737651014	-6.10750074357178	5.90234357913054	2.10196984882559	-16.7955318297209	-5.06368862913971	-4.10364302234529	8.67801705499551	6.99021709899498	3.58746898509664	-5.31989535473709	-16.9343150336568	-0.732908911097134	-8.2340398096394	-16.3141990835346	-13.1728322114562	-16.0441730671632	-16.5051477600232	-26.1910955165123	-47.1874700500181	-48.546865039817	-101.952437817056	-189.134232210354	-183.139338083118	-252.446711558806	-254.466753842957	-444.122204809229	-1125.89042319233	-1935.32921034162	-2165.10849684319
228.477	-72.8600902661124	-9.14924666484337	20.7278820445616	-15.7458063509813	-13.0568104971186	13.4318780957629	-43.8238076910162	-3.02792607030083	25.0302358018128	6.10851971814056	-54.8369318390185	-7.96904909872796	-11.6764409842282	-12.5739435790139	-19.2137008168661	3.15875358442507	3.42510415510943	-6.39397760258848	0.50288151163171	-6.30242382736988	-12.9183667642746	-0.239331918051409	-6.55136683035847	4.28630174219006	3.35831994399401	11.8935794144172	-3.64735747288616	-4.09014123532033	1.56595788070341	-1.80926145195564	1.92515085414236	1.58490807514025	-1.8279453223201	-9.97863588931182	-2.95536612139412	-4.96147124062582	-3.01364494972344	11.4451062362269	-4.66737517265027	-26.4604212021835	-3.90820009978672	-7.43493591602474	-2.2518452154975	-0.987658300490066	-9.12275465600574	-9.27907512004089	-5.10546211908698	-9.91306530515824	-4.29554459920985	-2.69962553033944	-8.38580257087247	-2.95532702965685	-5.27225833885006	-9.26096361594377	5.21731025114683	-5.96162369831478	-24.4463691275835	-4.30910116348434	-9.07227031258917	-23.5040879419771	-17.8767636995449	-14.9525167471974	-35.0934157069999	-53.5436353598339	-121.404000913294	-200.189509818374	-177.064016968165	-214.751540108923	-297.898685462096	-693.676047540902	-1296.43970680912	-2124.84185340176	-2238.60282899002
230.058	-18.5503056845354	-6.7529388606839	-16.5066668205245	15.8667578542528	-30.6929184786525	-32.4681675484894	-14.162681106581	25.3486140552431	-28.0350347273174	-42.7925894837804	-5.85090514714391	-8.13356930630303	-1.07023768008155	-9.26091370597062	16.5785387170569	-18.583895429517	-24.7014332062956	-10.4102409494488	-2.1548641528688	-17.2716148054077	-11.8020914638588	-10.8689931745864	-16.2515510319287	-8.03543999407174	2.40467061377851	-6.3345228459374	-3.84168485510869	-5.90710969021962	-4.67629622052324	-7.21148816507268	-8.32004052900619	2.36466861495824	-8.4589042923941	-9.26887667835379	-7.32531131010024	-12.8709318383534	-12.4606069178664	-15.4379148703817	-7.74119403438267	-15.6652723317908	-2.59495645134766	-13.6296245207932	1.35342698429215	-13.6856275311354	-0.661420734071311	-3.45688289808945	-5.85522011755902	-2.89504942494454	-16.2854784589823	-6.47050079125865	-8.08736874202771	1.54297479666107	-9.50608522482437	-13.3070517550877	-17.9994972866123	-15.1046716726435	-17.8857601937107	-19.6909206612125	-30.5405917505759	-33.7593099313157	-23.169972036215	-50.6687637988223	-41.2535112910944	-66.1624428827767	-118.327288289456	-216.249652054266	-217.825374757122	-256.117793385654	-443.060317722559	-986.583828170982	-1398.83861828465	-1941.42751685369	-3068.94683897607
231.641	-80.0324215719043	-46.7606003665037	-110.11072562255	-57.612330902667	-29.9125680939889	-36.4471144971711	-52.0503610586201	-67.4826233127076	-63.4927163266005	-60.5016413644463	-67.7596731229309	-110.844599392685	-48.6256512679045	-30.6431274745201	-17.8655915690785	-44.9519956392174	-25.2775447826972	-36.765231288794	-41.7218441667686	-23.3709846661184	-21.9819045184319	-20.8308159929492	-16.4488834286277	-15.5997381246615	-21.6782157617013	-12.5233605688506	-17.0958342751974	-8.01715740491323	-12.6565317917525	-16.8943248626535	-20.4848522796467	-23.6631139961028	-21.322262300106	-19.418139829707	-19.7713621852747	-21.0357758198725	-14.6842523681976	-34.647365492073	-30.0346717582929	-39.1973501119957	-23.1337656391317	-30.1447293891674	-47.1535414461142	-9.47268759283081	-21.0393020258248	-23.6153723635509	-23.8934405902192	-26.1121578125232	-18.7377982532302	-22.0621794012542	-14.2926747171866	-20.0793773895072	-28.529221310875	-27.9669876772705	-41.3829689767808	-34.5596501457683	-24.9263245729049	-41.0231952302407	-35.1876062857064	-37.4456529817546	-52.5666121092746	-68.4413920452984	-76.1531817067903	-107.889789051487	-179.943935564974	-238.252669376617	-238.428962013112	-326.13026531845	-689.819119760307	-1235.84046936198	-1590.12894852461	-2323.62224021983	-4238.69950228007
233.224	2.33524006236355	5.03516310433187	5.24340008188588	-7.80066976222526	-24.177363833039	13.9802939308966	-15.7540529113412	5.67681658979468	0.515115942486368	-8.45602647392366	4.4272489285169	-26.3932575113566	-14.4211873485239	0.460902102606377	-4.17952404827339	11.2738158386231	-14.7481007947425	-10.9443775885186	13.1510954151868	-2.04674455492247	12.9753096841863	16.2646182683037	-14.56578566309	-0.974229675428348	1.14679403420154	-0.0386405440622148	-3.57170132448237	-1.4126033093417	3.37376515707226	2.3617963080774	-3.30660831770054	-2.11571832740101	-12.4241536243931	-14.4078184171014	-1.34178222195512	-1.02618436424552	-2.91450435757223	8.80976323795464	-3.04072664088568	-17.8206103869524	-12.7421078601494	-6.16722475877544	-13.4660019332072	-9.61882991736548	-5.99090650030719	-4.88116903331804	-10.2577954821842	-17.520445232657	-6.28406731637731	-8.21779849264046	-7.71425787835151	-6.13723928620276	-2.09943139400168	0.443960063835929	-11.3632634195473	-13.5132173913305	-20.5627271890267	-20.2060548661364	-20.3462396860645	-34.0339818802631	-38.3549557103381	-27.9302728609014	-44.3825553952619	-46.3260800843964	-152.775304189784	-194.877587101349	-217.565331321606	-302.005467615728	-762.510036596017	-1390.22985856121	-1569.90533485009	-2266.11682547212	-9523.13431211568
234.808	-19.189113150626	-10.5249682601516	-30.6305886484386	-34.6094615767872	18.6349186162761	21.3884295729144	11.7467597975217	-12.0432610106628	9.68142663466732	-3.36054669906311	13.303418307983	41.6024262498983	-18.9093418081972	-4.23483407825607	8.55530079722331	-13.2694174715568	18.2192021003912	-1.7712193110471	16.0429835910687	-5.19175160487844	-2.31629018893709	-5.9209347221112	-8.05671305760627	-3.69802473433865	3.48872119291301	-3.87660523353373	-7.31019380235737	0.0989207873451274	-8.13512105528727	3.95206067949085	-4.08097210725526	-6.90744569557182	1.26566931818837	1.52835100557467	-10.4193781489039	-3.90656643899018	-2.78860447572024	-9.60536975290273	10.0646938847123	5.53924702733371	1.88115729679205	-21.2537588005127	-3.54458961337702	-5.18895331666348	5.70638940130876	-1.52018786820055	-0.481337109129305	-1.85355500735785	3.38768332516721	4.8615565820705	3.70067524027056	-9.07341826851688	-7.03651155162836	-4.34795932471546	-14.0185900817073	-11.2275754818814	-11.8007068675608	-28.9701216636685	-28.7163544048759	-32.5066890050508	-27.4782688190888	-39.5431601777727	-46.1864234298799	-76.8902393617726	-147.517702215187	-245.351215457637	-254.717104805366	-463.006348756555	-1150.94835276107	-1626.6517050751	-1516.78441698659	-2621.96894223387	-30913.7166518604
236.392	66.9193545048178	44.3705117289087	-9.38497770850076	50.0535641469848	37.3562550581427	6.30649949965972	46.6698976076512	33.7108614327983	64.7201570392012	-20.2199067175296	37.2594638926934	7.45605918187666	37.4597912590393	4.84439073194589	23.4499200897794	-4.78557393635969	14.2530578291148	20.3425617525967	3.62396004802875	9.38925767050405	19.531630988526	17.6504524606301	10.3401022811401	19.7015824526536	11.3255918977302	-1.79573907357729	0.14789081246737	2.97442094869042	3.57117463578984	1.70204241034939	2.71293646627049	8.4889245546738	1.88552496107065	19.7008976324876	7.78190497964385	1.9317428914525	7.47510515190133	4.58449609390039	19.4306217700757	4.68791217135465	14.5088894122219	20.2615609515077	12.0746483324072	19.9034587782859	5.06990467394983	13.5956524478243	2.03322791375002	14.4577279319163	7.83131617062898	-5.64442070121659	-5.75278499048966	-0.338727022741892	9.77133521010586	-1.41733438210738	15.1454025733018	8.11071552881268	13.3633955092055	11.5161322495928	-18.9337757625238	-13.1332582385157	-5.53183315806556	-16.0431460246507	-40.492930632079	-43.7806809722849	-151.797086117946	-217.116405300187	-225.726252150595	-659.541798150272	-1533.66755472155	-1612.29029731416	-1563.61865678235	-3237.23546631521	-85838.879555576
237.977	-51.0071262705278	-30.8957298403631	-20.6150621148801	-9.84877281049214	-43.9360627184852	-21.8077606696959	-1.9849435739717	-30.5672245129864	1.9919678194402	-38.6146345297303	2.96027059406622	-23.0868177219501	-10.2339266569674	-14.1300801964304	-0.0174446845045804	-21.2474550429945	-20.0379121435595	-3.85162933232295	-10.450948511438	-11.0732079338185	-12.3920501575468	-13.0324260778834	-10.1399510085898	4.26287471331618	1.89043712627989	-5.6476208872381	-3.40704175071452	-3.06953797311808	-1.61102864616564	-7.62180623722118	-13.0972718546909	-10.4482814275508	-6.86918986838801	-8.28625353585688	-11.4473605133615	-6.16991612780834	-2.61077645741155	3.27306185034842	-0.328700361645228	-4.62384476663198	0.556060590713975	-1.90505271828728	-11.5097630364555	-1.89662458007685	-14.8731400108596	-7.82199979323903	-7.91136200966756	-13.0575388389955	-16.2408331142402	2.19304126934893	-14.6805334603094	-6.40872571673498	-3.43171982140787	-1.40333173171575	-9.65798227380174	-6.84151597166327	-14.9488296330011	-0.279617394725388	-26.4104364161755	-40.4157333766841	-47.7060581869848	-51.9497738800759	-67.5703641135524	-105.712803627232	-181.107256065535	-281.232600158937	-319.618223059571	-1063.93543058798	-1954.1282910299	-1723.42655977	-1732.02558466254	-9129.01607827561	-187686.929708009
239.563	-6.19202635974957	10.1200795411792	-1.66592210367854	-46.1562530534539	-0.876729906757102	-14.7438509966176	17.4958577071179	-8.48404827177731	4.98516622567254	-19.5711158365613	-37.8645167391578	-8.58257914243069	36.3895535789578	24.345832452299	-11.9627284328994	-28.1466157895731	-13.1066352225667	10.3821327030644	0.338981753664736	14.6664517747738	0.656950364172399	-1.65626330523856	-9.35063250889835	7.36280287721079	-14.5125006792246	-6.68805396721632	-3.00593616892131	-2.80356769645165	-1.22445747290761	2.80721949091215	4.22301615386984	-3.73353607968756	2.60021765601265	4.61629957523379	-5.16553762375533	0.182260522937001	1.83651444325076	1.90441058741167	5.42818908608673	10.264151038027	-4.26708221468681	0.653035187319698	6.67990370349257	6.85780272193021	0.0623276008555083	-5.59877696619454	0.0327342547978948	0.240664512489475	-10.9678694316217	4.64452411161011	-4.32676434637237	-9.09234388934952	4.50368539893568	-14.212475195749	-14.0792307793295	-2.88348502820716	-3.36848779244698	-10.1195043572138	-18.0806354826716	-37.2582098067433	-30.1761312981534	-58.8581319047934	-74.7224751188279	-100.346333850983	-188.601717758422	-267.339981337454	-455.750669806028	-1438.58140947966	-2127.18078963675	-1688.95735383466	-1877.40084051406	-31979.1942023336	-140724.120301971
241.15	88.7723185004024	62.5073067279202	73.539907914781	61.0681690092569	85.6788562168561	30.9656409862573	5.86131580722471	48.1153280828145	48.4386132357688	30.0742993687973	71.8000621334141	54.7059445229052	47.0939083418155	8.79175301719294	25.3607895361094	43.2661826986401	44.1188556100293	3.37772464979123	22.2968477894319	-2.75004379047128	21.8445715939389	9.71730803450125	9.2970738677227	5.39174558437572	14.2976224337521	8.91460525019697	8.16658096399149	5.977496517811	8.33062630008916	4.70970088752724	19.4605961858626	21.990428787204	5.67464833924443	10.0470264818557	13.745834917116	12.9871353552931	7.57109824700624	16.5852932504732	0.130147036564884	12.1931175965019	28.9231230357105	22.4499737911801	3.15416675336157	16.0198726750977	20.5494704769494	10.6851450377288	7.63743755665842	11.2665365505954	13.2439970973602	11.9857007060191	3.88871693066883	6.79213151660993	5.77097276580307	10.6593563968118	2.84438295474695	0.0913680359940905	-5.35430713771093	9.94019967794333	-4.71907241362238	-21.0679581318949	-12.6746812486163	-42.272928836433	-68.2540725260594	-86.8026264626336	-156.362576392619	-270.659286848446	-657.111675973651	-1720.84668566103	-2207.05830900361	-1488.51563056688	-2301.77470980375	-90755.7086001753	-87063.9359805509
242.737	-66.0550298349855	16.8232650693476	-10.3473498561512	4.46510818151187	-44.1416723656179	-22.5282894892994	-38.4745158782774	-23.3223608750005	-18.5740179588226	-29.86285980169	11.3721997002755	-25.7248873984622	-14.3453430395199	-35.1711413618574	-7.35564049099421	-45.1163321361503	-16.339387657239	-1.55430430974448	-2.56018628475826	-11.7690773868115	-18.5629533598885	-5.18220750471649	-3.17137946512704	-8.43204131113681	-1.74554684970322	-13.9223648410724	-9.6850279050372	-1.39096438710995	-4.07708169722209	-1.41060929392948	-4.68253529460834	-5.06949386727058	1.5897144240061	3.76559471595944	-19.2012667063297	-4.62854267588096	2.19689729024484	-5.23340057303071	-500.318585642606	-5.46518869848641	-19.3438641912144	-5.53773001087832	-12.5560950720416	-7.26544537309069	-7.74564654545403	-19.6934427364069	-11.1243535106355	-0.112190431909227	-9.64404784287428	-8.36188451679936	-10.3992247003562	-6.18510940455961	-8.38326277752064	5.32195772908517	1.39236589907077	-5.91792594196978	-18.2819321511201	-27.0404275163051	-33.646465226396	-36.4163929609454	-51.2234730090471	-76.2596936662326	-84.6651716429074	-117.979945813759	-199.229005376917	-415.11636246566	-1007.94716022941	-2031.72703227079	-2216.17707514225	-1613.83393347439	-5870.92949279454	-64737.2394280126	-76898.8341514552
