Long Name	Sample - Blank	S1c/R1c
550	601.581	31.2755160325446
550	603.268	41.2881137407651
550	604.955	22.0025744844448
550	606.643	14.7999664039546
550	608.33	6.50221359711894
550	610.018	11.1821331479522
550	611.705	57.7682553214427
550	613.394	20.2537046463615
550	615.082	12.1740401964889
550	616.77	29.8085387805434
550	618.459	16.5212923805223
550	620.147	-10.1675608881712
545	211.124	10.7192850933124
545	212.698	26.2225939125759
545	214.273	-41.7743832357748
545	215.848	-42.310223181456
545	217.424	55.1703818778041
545	219.001	14.986736766172
545	220.579	-13.3959986420293
545	222.157	33.1941071107313
545	223.736	-18.751911919152
545	225.315	-3.20509495533101
545	226.896	-18.7456964699295
545	228.477	-4.83561195449782
545	230.058	23.553338902926
545	231.641	-49.840573487416
545	233.224	-9.64574056718334
545	234.808	13.9169215095764
545	236.392	5.90231948648215
545	237.977	491.845199315014
545	239.563	-24.6287480638219
545	241.15	47.1557798547098
545	242.737	-20.9027302409437
545	244.325	-53.5560250466159
545	245.913	3.7508796197682
545	247.503	-10.1915252316205
545	249.093	-6.40894682081753
545	250.683	-25.5630240293622
545	252.274	54.1277122427478
545	253.866	3.10880142306768
545	255.459	-7.44434094378525
545	257.052	10.3137573821106
545	258.646	12.1701544011558
545	260.241	-0.562234714197711
545	261.836	32.7658412500835
545	263.432	41.2954113614103
545	265.028	-30.9154609045641
545	266.625	2.33285681322526
545	268.223	-19.5020392574455
545	269.822	15.2538997906515
545	271.421	-40.8130726796922
545	273.021	-61.9450304791304
545	274.621	-22.5298151634373
545	276.222	-18.4974380662232
545	277.824	-4.89320159868758
545	279.426	-26.3376622893064
545	281.029	29.8616487647881
545	282.633	21.309300058442
545	284.237	13.241439041152
545	285.842	6.85498351155517
545	287.448	50.6132002542788
545	289.054	5.71162384258092
545	290.661	-18.5878494426178
545	292.268	-5.64973683389852
545	293.876	19.0264881958707
545	295.485	1.01213850912684
545	297.094	-27.7387376498552
545	298.704	40.6119242914685
545	300.315	-23.1461959583432
545	301.926	-6.67547568287634
545	303.538	32.8290683734389
545	305.15	-8.23333903639969
545	306.763	7.68345298493552
545	308.377	9.22595858176332
545	309.991	-2.57532641496082
545	311.606	26.8125238436658
545	313.221	-6.17346237898655
545	314.837	-11.334611325142
545	316.454	-14.4040257287843
545	318.071	14.9030649078373
545	319.689	-12.7055782008299
545	321.307	-44.1254378604666
545	322.926	-32.5619256554468
545	324.546	-35.5834162749304
545	326.166	0.518655912034719
545	327.787	-1.04951474399963
545	329.408	41.1613466297948
545	331.03	14.4975122402321
545	332.653	7.051265599419
545	334.276	-14.0622492300101
545	335.9	22.2725166465149
545	337.524	12.5348558465932
545	339.149	5.99841551594115
545	340.774	5.47738153631715
545	342.4	-36.1721419682295
545	344.026	-29.1660409008248
545	345.653	-14.3614230530007
545	347.281	-23.9409341714131
545	348.909	3.93306358661969
545	350.538	-16.3833319406194
545	352.167	31.2985317147459
545	353.797	-4.00122141403186
545	355.428	-29.4855188522555
545	357.059	13.355711712423
545	358.69	-33.9087119397258
545	360.322	55.2487721993399
545	361.955	-14.7788597279513
545	363.588	10.0675824648003
545	365.222	62.7846328968581
545	366.856	9.50782637601293
545	368.491	-39.7156372081033
545	370.126	38.3437537915697
545	371.762	-46.5731527715153
545	373.398	3.55149128838912
545	375.035	-6.47425187213834
545	376.672	17.413347777967
545	378.31	-12.0661141409368
545	379.949	14.7582867048517
545	381.588	14.7858258652659
545	383.227	-7.37119357796673
545	384.867	47.5913884792603
545	386.508	-54.4283176430173
545	388.149	-50.5327566094087
545	389.79	25.878521081297
545	391.432	-15.500133549879
545	393.075	-41.9197133129376
545	394.718	-18.5375521772675
545	396.361	35.6297696560451
545	398.005	-26.0059341792701
545	399.65	14.9022237546519
545	401.295	3.04841526778396
545	402.941	-23.8173416471588
545	404.587	-2.01996987270235
545	406.233	-2.00645944025728
545	407.88	-4.490937300501
545	409.527	-5.45234182286103
545	411.175	16.2216485637729
545	412.824	-15.6513790782168
545	414.473	13.0957070222736
545	416.122	39.4311856823198
545	417.772	-3.80212600137057
545	419.422	12.2508251304737
545	421.073	-11.2732441254561
545	422.724	-30.7629345390529
545	424.376	2.30254120057111
545	426.028	25.2668544235403
545	427.681	-25.5787125561191
545	429.334	34.7800868431484
545	430.987	13.0979169720151
545	432.641	-13.9727219578166
545	434.295	15.2132965969144
545	435.95	27.738519163178
545	437.606	12.0311856613334
545	439.261	6.24002559836249
545	440.918	-36.9587596307744
545	442.574	30.4353420290688
545	444.231	3.04752655999209
545	445.889	-21.4817258478157
545	447.547	23.9230986665718
545	449.205	33.6185570438259
545	450.864	-11.2095431161115
545	452.523	-24.8915119151098
545	454.182	-1.7199295429714
545	455.842	-14.1536042191592
545	457.503	30.7207605821853
545	459.164	-20.5242610916766
545	460.825	2.96508511149191
545	462.487	-1.70150788598908
545	464.149	-12.6335646977747
545	465.811	4.17360642080961
545	467.474	10.3810993618159
545	469.137	14.0575734254857
545	470.801	-7.82435494101206
545	472.465	-18.9486764275372
545	474.13	11.0709607566295
545	475.794	-18.4718057681811
545	477.46	-8.18131820808994
545	479.125	-17.1259200579608
545	480.791	-6.13373255749897
545	482.458	31.3928018536161
545	484.124	-13.5341809954704
545	485.792	16.3244575500427
545	487.459	24.5758430759829
545	489.127	21.310372786277
545	490.795	12.2994216848125
545	492.464	-6.60589620661236
545	494.133	14.7010969025089
545	495.802	-3.30120206507969
545	497.472	11.6675187483988
545	499.142	11.8285421933742
545	500.812	-28.2844615067414
545	502.483	-4.71585289650439
545	504.154	13.9773269923127
545	505.825	10.0556039130763
545	507.497	4.58884574070996
545	509.169	22.4769476325829
545	510.842	-6.84692282652187
545	512.514	14.0219417522944
545	514.187	-17.8586436172096
545	515.861	2.65289386125357
545	517.535	-3.86088724528135
545	519.209	-8.95281508290812
545	520.883	5.08043390067292
545	522.558	4.31480476090737
545	524.233	-7.09332883954149
545	525.908	9.34174505484267
545	527.584	22.0403894035849
545	529.26	-24.5108636971106
545	530.936	-25.9120807491015
545	532.613	-1.91257255780812
545	534.29	-25.5514738334881
545	535.967	-24.8185739606952
545	537.644	-35.1599241064527
545	539.322	-264.466495337914
545	541	-1146.29199234904
545	542.678	-2851.25942592327
545	544.357	-5067.85452734917
545	546.036	-6487.50348597823
545	547.715	-6414.95834281889
545	549.395	-5091.48613184302
545	551.074	-3169.56362976319
545	552.754	-1637.32153610001
545	554.435	-635.060513752661
545	556.115	-232.040403808036
545	557.796	-22.6997862431582
545	559.477	16.1785397957182
545	561.159	16.5781875526695
545	562.84	2.6729649204565
545	564.522	20.5463712795355
545	566.204	40.9924899685253
545	567.886	11.3960800936325
545	569.569	31.0215482931708
545	571.252	6.77999131056062
545	572.935	5.21384204217329
545	574.618	28.6655620707662
545	576.302	-19.0862336949051
545	577.986	18.1781150773845
545	579.67	48.2217931390513
545	581.354	23.0554734039798
545	583.038	29.6494922642804
545	584.723	46.7130668505948
545	586.408	37.2268704907803
545	588.093	46.4325359979252
545	589.778	3.07094431009934
545	591.464	23.30760815442
545	593.15	39.8199954416288
545	594.835	35.7777083246173
545	596.522	51.6833919862954
545	598.208	14.3691171582467
545	599.894	50.6448014005542
545	601.581	23.6361404559855
545	603.268	40.4994512073425
545	604.955	-8.23999326945381
545	606.643	6.20522551287345
545	608.33	8.2429399071753
545	610.018	12.6896096778897
545	611.705	41.7288490356996
545	613.394	15.9714251580951
545	615.082	40.5889105415976
545	616.77	33.0321406393446
545	618.459	30.6067317960385
545	620.147	43.3570412759283
540	211.124	-16.8366999922118
540	212.698	-30.1123250264321
540	214.273	-46.9708513594874
540	215.848	18.87278779628
540	217.424	-4.07217560813639
540	219.001	9.17590666263858
540	220.579	-12.7593276362555
540	222.157	29.0932417748341
540	223.736	-21.4340074696068
540	225.315	-18.8743468206259
540	226.896	8.16513820755233
540	228.477	-5.12036064752584
540	230.058	3.57510617710508
540	231.641	-16.8673608043491
540	233.224	7.65091950871539
540	234.808	-15.3189882852364
540	236.392	18.3783167391586
540	237.977	-3.57822422579701
540	239.563	1.04090959244161
540	241.15	50.0197863177698
540	242.737	-32.1426964078985
540	244.325	4.0856871524681
540	245.913	-7.14813365508221
540	247.503	3.57614552666906
540	249.093	10.2085014585684
540	250.683	-12.8998111563835
540	252.274	14.5987108108421
540	253.866	-9.96244594191324
540	255.459	-29.3774625196416
540	257.052	-10.3609454715819
540	258.646	-13.7325101458563
540	260.241	-13.4684849361594
540	261.836	11.5060151696466
540	263.432	23.2610889187617
540	265.028	-23.3408399422527
540	266.625	-14.9000729799377
540	268.223	-60.1608279726434
540	269.822	-64.3652453233464
540	271.421	-39.4411300828546
540	273.021	-38.473921810073
540	274.621	-24.5708507099275
540	276.222	4.13793731158434
540	277.824	31.9969703449497
540	279.426	12.789720718088
540	281.029	-8.1266944885704
540	282.633	-6.59611196558246
540	284.237	38.8707419969088
540	285.842	-36.0517493950357
540	287.448	26.8577120413852
540	289.054	-2.46559199527804
540	290.661	-0.502473324859732
540	292.268	28.4547832514592
540	293.876	26.9261163322923
540	295.485	-6.3877239880817
540	297.094	16.6611679751827
540	298.704	16.1772785193166
540	300.315	12.7353393803584
540	301.926	13.1916066027352
540	303.538	-3.40244821164825
540	305.15	-3.92889455563116
540	306.763	0.959768727582766
540	308.377	36.6920311425338
540	309.991	-19.1044282235018
540	311.606	11.7969018600158
540	313.221	15.7069236661744
540	314.837	-18.667906735332
540	316.454	-16.6722101963739
540	318.071	18.5998653914315
540	319.689	-2.43122943566458
540	321.307	-23.4683309818809
540	322.926	35.9354251146245
540	324.546	-21.9512550211404
540	326.166	-3.01421515905588
540	327.787	-3.54019219647775
540	329.408	-7.62552766926646
540	331.03	2.55049356691862
540	332.653	-1.53339100813676
540	334.276	18.5918834099053
540	335.9	20.7165315453819
540	337.524	-10.8947347597069
540	339.149	9.86906825584328
540	340.774	9.38361913865017
540	342.4	7.32582499424699
540	344.026	15.7094997652418
540	345.653	11.5985423374985
540	347.281	-0.0167241654107997
540	348.909	16.5453141116307
540	350.538	-24.2279860631713
540	352.167	15.1862461550944
540	353.797	-10.3676188572947
540	355.428	-33.5885823662445
540	357.059	25.4699713222536
540	358.69	-18.3883265587972
540	360.322	64.9948256482001
540	361.955	8.99462763883109
540	363.588	-2.23730867519206
540	365.222	9.04330350083225
540	366.856	1.13525484101928
540	368.491	-15.2409239524769
540	370.126	60.1588009322487
540	371.762	2.82120462953353
540	373.398	26.9517197632826
540	375.035	-10.6641634150407
540	376.672	1.66534661437013
540	378.31	-2.73546607363061
540	379.949	7.54011436850028
540	381.588	-10.2513917834309
540	383.227	-1.62268284217572
540	384.867	-7.46161266670128
540	386.508	-30.1535506575607
540	388.149	6.80676668672848
540	389.79	-10.7727105969562
540	391.432	-1.00938788015139
540	393.075	-22.7525366466548
540	394.718	-15.1351862995294
540	396.361	40.4348919883925
540	398.005	-3.4806250296353
540	399.65	49.4476577405335
540	401.295	-25.8467942510941
540	402.941	-24.6103730808675
540	404.587	18.7903182508942
540	406.233	-3.35600417492494
540	407.88	-26.2208472072891
540	409.527	2.82266433636274
540	411.175	36.5190846839605
540	412.824	12.1210195339093
540	414.473	12.9384128110768
540	416.122	1.3682253204938
540	417.772	-17.7031472752569
540	419.422	6.71516439520379
540	421.073	4.90992028310406
540	422.724	-7.09261570032421
540	424.376	-2.67139132480435
540	426.028	30.1980896600564
540	427.681	3.04219357715355
540	429.334	34.0291659962033
540	430.987	-19.830148085472
540	432.641	3.8063015426452
540	434.295	11.0743430889711
540	435.95	-5.18417323660473
540	437.606	2.5200360193499
540	439.261	34.4530643113914
540	440.918	-18.2484675017692
540	442.574	9.6619811798644
540	444.231	-10.9247655377184
540	445.889	-16.7086371545601
540	447.547	22.3769943183551
540	449.205	33.2661493648353
540	450.864	-10.6817172624875
540	452.523	21.2369762986259
540	454.182	12.6222570898496
540	455.842	-19.5888349004516
540	457.503	20.7183411826164
540	459.164	-17.9071494784401
540	460.825	-3.6571247926847
540	462.487	-30.6402364862534
540	464.149	6.39998725539465
540	465.811	9.95912223015594
540	467.474	13.8212500402956
540	469.137	6.68890191923307
540	470.801	-20.4182873983906
540	472.465	-10.5932067748197
540	474.13	8.59159724027713
540	475.794	-11.7315768718314
540	477.46	-12.068411131665
540	479.125	13.9466524637129
540	480.791	4.23986768573127
540	482.458	30.3280657995906
540	484.124	-23.0257597638781
540	485.792	3.48424640443257
540	487.459	13.2576022778741
540	489.127	5.85786809925033
540	490.795	4.67920029833173
540	492.464	11.7122722249963
540	494.133	12.063697518504
540	495.802	-29.2798501809452
540	497.472	-9.98531540702158
540	499.142	7.49133747571855
540	500.812	-20.5748328725701
540	502.483	-16.7994206220056
540	504.154	28.8828224958917
540	505.825	-16.6214822609671
540	507.497	21.9345454000066
540	509.169	22.8739288682706
540	510.842	-18.0793417250922
540	512.514	2.88864882917625
540	514.187	-10.8633944667518
540	515.861	-5.82822425643086
540	517.535	5.11616549390518
540	519.209	-5.57625369167531
540	520.883	-11.9803746533236
540	522.558	4.85410376293372
540	524.233	-7.86980079542233
540	525.908	-27.9533385565217
540	527.584	-10.3705937011489
540	529.26	-28.1089543109595
540	530.936	-34.1327803850239
540	532.613	-46.8082628431429
540	534.29	-379.163680769724
540	535.967	-1400.8221789991
540	537.644	-3404.42813933575
540	539.322	-6017.55502838265
540	541	-7756.89273163994
540	542.678	-7838.37584500768
540	544.357	-5998.57045758848
540	546.036	-3750.12382412298
540	547.715	-1774.32859106184
540	549.395	-683.573210153811
540	551.074	-177.072334495649
540	552.754	-3.54642813418346
540	554.435	15.7143325489641
540	556.115	5.17583982416937
540	557.796	26.9485752320341
540	559.477	26.490860886358
540	561.159	23.1643825304214
540	562.84	20.2401781062312
540	564.522	38.0822738603774
540	566.204	42.4063269660582
540	567.886	17.9918054240978
540	569.569	30.7009490494934
540	571.252	9.52101023188395
540	572.935	39.8630841157207
540	574.618	8.07001300959122
540	576.302	3.83551737403262
540	577.986	40.4557009572002
540	579.67	21.4228762433144
540	581.354	23.0988892864292
540	583.038	44.4759775310762
540	584.723	59.1197249044392
540	586.408	26.5044969720644
540	588.093	28.6279178413362
540	589.778	28.476101287739
540	591.464	52.9672507014835
540	593.15	54.6784519895308
540	594.835	36.7182333463841
540	596.522	35.2185078890957
540	598.208	15.6038017472464
540	599.894	55.2016048525913
540	601.581	34.5629724172245
540	603.268	28.0824702514573
540	604.955	15.6434865571978
540	606.643	12.6214005541769
540	608.33	28.4149997138924
540	610.018	50.7637785974725
540	611.705	40.5583942797719
540	613.394	37.9626597703245
540	615.082	36.310083883628
540	616.77	29.0583118132676
540	618.459	24.7039128866874
540	620.147	50.5064622531614
535	211.124	26.2408681521384
535	212.698	-16.0410387497939
535	214.273	-24.7457981643962
535	215.848	-23.3095657396814
535	217.424	-3.8907717583284
535	219.001	27.183696571093
535	220.579	-15.0447216371781
535	222.157	20.3723201390398
535	223.736	-0.488649455212574
535	225.315	-4.83122290200916
535	226.896	-7.77976056020142
535	228.477	-4.3889303146363
535	230.058	20.3669712696737
535	231.641	-22.3447475244438
535	233.224	16.0119171276895
535	234.808	-34.9509764361068
535	236.392	-20.8508661743386
535	237.977	6.29538831119151
535	239.563	9.23738846238074
535	241.15	21.832325316493
535	242.737	-13.5960085172757
535	244.325	-13.5995744301864
535	245.913	-5.83704911572028
535	247.503	16.0059739395049
535	249.093	6.30311445583146
535	250.683	-13.6421532174261
535	252.274	2.7827156078987
535	253.866	-11.382864518092
535	255.459	-24.0925806643573
535	257.052	-6.91233687925169
535	258.646	12.0373012803219
535	260.241	-9.73710407910257
535	261.836	50.0419074302253
535	263.432	-19.5033517412406
535	265.028	-22.754412863757
535	266.625	-45.1472091697992
535	268.223	-86.4223996159963
535	269.822	-58.1433537282048
535	271.421	-20.2734081731565
535	273.021	-9.54454200273263
535	274.621	-16.4021060553262
535	276.222	31.0055083450705
535	277.824	-12.7396542926526
535	279.426	-7.79391772142864
535	281.029	18.3782615258564
535	282.633	-13.5167354823768
535	284.237	20.1585652481809
535	285.842	-5.72059034953436
535	287.448	-4.26342481733709
535	289.054	1.42967541290716
535	290.661	-5.62357769669596
535	292.268	-34.9654601266588
535	293.876	34.9340095280909
535	295.485	2.75309148868646
535	297.094	-13.5041783753696
535	298.704	6.99108138765188
535	300.315	3.26313148967074
535	301.926	5.10740084581071
535	303.538	-20.4386619198706
535	305.15	-27.0166890954529
535	306.763	22.760408873459
535	308.377	25.1228655822335
535	309.991	-15.3917010553931
535	311.606	11.6965962763696
535	313.221	-21.9417374053333
535	314.837	-13.065144309084
535	316.454	3.74218603563988
535	318.071	-3.25859737119352
535	319.689	-4.61237186456133
535	321.307	-40.932163129234
535	322.926	4.21174749694665
535	324.546	-36.0345484800771
535	326.166	21.9219164628799
535	327.787	0.0135437148733786
535	329.408	4.36726736617793
535	331.03	-6.81606750045415
535	332.653	-40.6596383831112
535	334.276	9.82614714872761
535	335.9	17.7401660405414
535	337.524	-12.8274992625058
535	339.149	-35.1409167404342
535	340.774	12.3878519228374
535	342.4	-40.2338727162096
535	344.026	-1.52580011752949
535	345.653	-1.48755845399714
535	347.281	9.05084943989614
535	348.909	-9.64028428969289
535	350.538	5.1115831159178
535	352.167	-5.68589814460388
535	353.797	-36.3817274326133
535	355.428	-19.8872516686018
535	357.059	19.47701612738
535	358.69	-27.0207403989272
535	360.322	26.644198944387
535	361.955	-8.04432308431024
535	363.588	18.2394816438007
535	365.222	46.1505608532947
535	366.856	9.14173991113368
535	368.491	-15.037213875392
535	370.126	32.5984440724378
535	371.762	-5.86797646468648
535	373.398	-9.07910793227776
535	375.035	12.2704312672922
535	376.672	27.88290450702
535	378.31	-13.0200747707075
535	379.949	13.3573033098528
535	381.588	20.579786374627
535	383.227	17.4746476490517
535	384.867	13.7003682161105
535	386.508	-44.7979508051253
535	388.149	-2.97625693434896
535	389.79	-19.5219928703009
535	391.432	-24.7256493660204
535	393.075	-28.3667556584366
535	394.718	52.7569153390611
535	396.361	20.4328036709427
535	398.005	-64.054202812847
535	399.65	22.8053602185356
535	401.295	-28.299212426168
535	402.941	-20.6704125982235
535	404.587	12.3843194443941
535	406.233	15.071454932678
535	407.88	-2.71462309876269
535	409.527	9.40872270886214
535	411.175	10.7042195637632
535	412.824	-21.7465513444306
535	414.473	2.63953751098093
535	416.122	4.78587321500687
535	417.772	7.79574818245224
535	419.422	32.064987201301
535	421.073	9.76250848647347
535	422.724	-6.76225394253341
535	424.376	3.77901996773423
535	426.028	12.4900312532543
535	427.681	-15.3197614829385
535	429.334	19.2196669755766
535	430.987	-26.248013148459
535	432.641	-2.49110340239697
535	434.295	11.3492974304443
535	435.95	40.5728380571786
535	437.606	33.589117484864
535	439.261	-0.83229667529125
535	440.918	-19.7905870501935
535	442.574	1.58225663948165
535	444.231	-13.1733225829741
535	445.889	8.70289096473971
535	447.547	6.68050842039334
535	449.205	34.7637264913802
535	450.864	3.50178578786757
535	452.523	0.373190681117391
535	454.182	6.96836423060595
535	455.842	-14.3569557244543
535	457.503	12.3608176307468
535	459.164	-22.4509231457059
535	460.825	-3.0706161069162
535	462.487	-0.393879417472165
535	464.149	-0.782525628273092
535	465.811	5.67237973667923
535	467.474	1.10736861174272
535	469.137	10.1181942226694
535	470.801	-8.23033958530064
535	472.465	-7.1071577876468
535	474.13	3.33298897408455
535	475.794	-11.1673498782681
535	477.46	-0.386388074434684
535	479.125	-5.92708689950163
535	480.791	-8.14184401037659
535	482.458	5.88623070625792
535	484.124	-5.94013877041205
535	485.792	11.4704625649455
535	487.459	14.0918965411293
535	489.127	-5.5939141528238
535	490.795	8.91220192639717
535	492.464	11.5122027199475
535	494.133	-5.2000496453602
535	495.802	-28.2191165579691
535	497.472	18.2369001048883
535	499.142	2.8322214119664
535	500.812	-29.1803053627633
535	502.483	-0.00955786972464079
535	504.154	41.2163182082462
535	505.825	8.39968255703492
535	507.497	10.774284139725
535	509.169	6.89909863193924
535	510.842	-12.0504853754919
535	512.514	17.5096002692917
535	514.187	7.19531990842147
535	515.861	-4.86678604876337
535	517.535	-21.2850220214402
535	519.209	-38.7741676607327
535	520.883	-4.31199603261254
535	522.558	-21.777956858352
535	524.233	-45.5765468061921
535	525.908	-31.9435237472339
535	527.584	-56.2562986778265
535	529.26	-441.920330613196
535	530.936	-1702.72219436108
535	532.613	-3965.38147030516
535	534.29	-6782.46763644262
535	535.967	-8606.13787281432
535	537.644	-8695.75655469927
535	539.322	-6783.84760259678
535	541	-4213.36578775826
535	542.678	-2026.26692342408
535	544.357	-682.92994922203
535	546.036	-189.002420239235
535	547.715	29.3038805621867
535	549.395	14.2965735196378
535	551.074	31.5274210128624
535	552.754	36.2680664283419
535	554.435	28.8761846282541
535	556.115	23.6959401823895
535	557.796	29.8358714794839
535	559.477	36.3957453909407
535	561.159	17.8248396582646
535	562.84	36.0612617493049
535	564.522	25.6541350417617
535	566.204	30.7791268801522
535	567.886	14.6059779022072
535	569.569	24.8636615188646
535	571.252	35.2308552353525
535	572.935	20.3851978539285
535	574.618	43.5575378936544
535	576.302	-0.774733135464011
535	577.986	27.4613717788024
535	579.67	38.9709005433061
535	581.354	27.7486834698997
535	583.038	43.7037428284445
535	584.723	53.0127270214079
535	586.408	31.9540371084858
535	588.093	28.9824017239542
535	589.778	27.0758265070886
535	591.464	48.6115113013618
535	593.15	57.3082794175201
535	594.835	51.3179154228945
535	596.522	38.541413087893
535	598.208	23.5396646939853
535	599.894	53.2296201013088
535	601.581	49.8836216223878
535	603.268	32.6277177253403
535	604.955	31.9897073417293
535	606.643	46.53455538306
535	608.33	22.1377006220369
535	610.018	16.6849874021775
535	611.705	46.8077487262508
535	613.394	28.2723176377009
535	615.082	31.1413157859857
535	616.77	56.8234054982455
535	618.459	40.8341715471197
535	620.147	33.9665456998601
530	211.124	6.86319178299472
530	212.698	-3.20992047649495
530	214.273	-34.3450319585072
530	215.848	-8.70211182083628
530	217.424	11.4498454109525
530	219.001	25.1770479359147
530	220.579	10.0747501774352
530	222.157	28.4008907149469
530	223.736	-30.2357159579246
530	225.315	22.4583873893321
530	226.896	-8.25384723699479
530	228.477	-6.88489419577334
530	230.058	46.2324954866551
530	231.641	-25.1885133615336
530	233.224	8.697607546486
530	234.808	-21.0751025660871
530	236.392	2.30110692422029
530	237.977	21.5127206832824
530	239.563	-6.41328928120767
530	241.15	17.8565830203779
530	242.737	6.86114438556277
530	244.325	-33.8775218388054
530	245.913	19.6852660710598
530	247.503	4.11259183647377
530	249.093	-2.28268034733277
530	250.683	-3.42302258236195
530	252.274	14.8538314001339
530	253.866	16.9567244127329
530	255.459	-7.74021363235767
530	257.052	-6.9795217995905
530	258.646	-18.4694729490374
530	260.241	31.4638379158431
530	261.836	10.3051165610907
530	263.432	-71.0903079201651
530	265.028	-80.8339597992671
530	266.625	-73.7471898145208
530	268.223	-59.8829589384193
530	269.822	-5.35170266345824
530	271.421	1.91282917565725
530	273.021	-23.1526648848548
530	274.621	13.5885701723935
530	276.222	5.10657748117483
530	277.824	-11.1033693005021
530	279.426	18.8246095261623
530	281.029	40.1110224683761
530	282.633	23.2321508951805
530	284.237	-4.08128710329145
530	285.842	4.9431147184259
530	287.448	12.4897417625343
530	289.054	-0.89240520602353
530	290.661	-5.74154001338854
530	292.268	-2.6283530042609
530	293.876	8.78145751387093
530	295.485	-19.3559433059127
530	297.094	-19.7787018345775
530	298.704	7.47524466748663
530	300.315	3.96337469111211
530	301.926	5.27088706853739
530	303.538	12.2822729080093
530	305.15	-17.1387157608525
530	306.763	21.4856332445464
530	308.377	-0.893382499260156
530	309.991	1.7565481080878
530	311.606	16.3062958234059
530	313.221	10.1312887715904
530	314.837	-18.9544073180114
530	316.454	-14.0841960114809
530	318.071	-12.745447025182
530	319.689	-19.9591810692536
530	321.307	-23.6789205517025
530	322.926	-10.6129633886316
530	324.546	-57.6935341795008
530	326.166	16.6481740029444
530	327.787	-3.63105866416036
530	329.408	9.59834856757069
530	331.03	-3.66104382509031
530	332.653	-8.32514139697385
530	334.276	-16.1889523500089
530	335.9	34.3593279866985
530	337.524	-41.4366676091474
530	339.149	19.5913203514195
530	340.774	2.33499174388147
530	342.4	-10.7610370842372
530	344.026	-26.3349623976353
530	345.653	-6.60473319295988
530	347.281	-28.5241555767615
530	348.909	-10.5293318108747
530	350.538	-29.9279558811699
530	352.167	15.0743306104589
530	353.797	-41.6944970342233
530	355.428	-12.3509795464831
530	357.059	-12.4326347248478
530	358.69	-11.9909227460102
530	360.322	38.6892025079688
530	361.955	1.50339003403102
530	363.588	-9.09761639742293
530	365.222	37.4704012671058
530	366.856	0.0113231263563112
530	368.491	-5.06940826961022
530	370.126	40.8476107830983
530	371.762	38.3100083287756
530	373.398	-14.089055463104
530	375.035	4.01313517571762
530	376.672	18.8589057062996
530	378.31	-12.2836826560205
530	379.949	13.5928981963927
530	381.588	16.0163022453474
530	383.227	0.00346796983415532
530	384.867	41.1659472344714
530	386.508	-46.0660145856101
530	388.149	1.88372335996051
530	389.79	-23.0303532446444
530	391.432	-26.9712982801361
530	393.075	-13.1597348569378
530	394.718	7.68497548662336
530	396.361	-12.5207012760554
530	398.005	-9.78274315778108
530	399.65	9.2126955585357
530	401.295	-5.68828272919595
530	402.941	19.4722743877565
530	404.587	17.7339606642656
530	406.233	5.59533305581292
530	407.88	-38.9401397786718
530	409.527	16.5004557889451
530	411.175	14.2786876452731
530	412.824	-6.28129940765425
530	414.473	7.04519668403403
530	416.122	15.6294736630454
530	417.772	2.86095310882294
530	419.422	1.59437864950939
530	421.073	23.2563248078838
530	422.724	-10.3641741419962
530	424.376	9.50683435206213
530	426.028	19.6345281096299
530	427.681	-8.98386841457006
530	429.334	25.5075971908272
530	430.987	-11.6124302653131
530	432.641	9.19121423002335
530	434.295	0.342802089989284
530	435.95	16.4543766985965
530	437.606	19.866717130767
530	439.261	21.753869872581
530	440.918	-4.57853407252094
530	442.574	38.109450494672
530	444.231	-9.79325288841738
530	445.889	-15.373091125922
530	447.547	2.22626399820193
530	449.205	14.3646058836428
530	450.864	-9.58282057997905
530	452.523	5.11594312658109
530	454.182	-8.06847956798321
530	455.842	-12.8179982432753
530	457.503	26.2671167582209
530	459.164	-32.5033908458354
530	460.825	-0.373180398405758
530	462.487	-4.34510172959577
530	464.149	-4.68150143141596
530	465.811	22.5439966070606
530	467.474	4.9672574681613
530	469.137	21.9530010079339
530	470.801	3.16557383144445
530	472.465	-0.022326862147775
530	474.13	-11.9344136903874
530	475.794	9.79952285999879
530	477.46	1.02628814910108
530	479.125	-6.28495766132731
530	480.791	-13.6131393131442
530	482.458	-8.75002909221438
530	484.124	-20.6560930177728
530	485.792	8.71438521031824
530	487.459	21.7190017597523
530	489.127	13.6597919602005
530	490.795	1.38415320656428
530	492.464	-2.80955986085852
530	494.133	5.2334991514586
530	495.802	-12.6213259479318
530	497.472	2.39349205416847
530	499.142	2.35128428595968
530	500.812	-8.40373640114896
530	502.483	-2.01458711339286
530	504.154	34.9005896349454
530	505.825	4.61189552885382
530	507.497	17.3861042409829
530	509.169	12.6978800639866
530	510.842	-16.8793703355893
530	512.514	-0.663112825821621
530	514.187	-20.462225234627
530	515.861	-33.3177668735095
530	517.535	-25.6734553786711
530	519.209	-29.2731009090414
530	520.883	-37.6262263811892
530	522.558	-50.1703604302344
530	524.233	-499.346828290102
530	525.908	-1830.51279106668
530	527.584	-4261.84677767103
530	529.26	-6951.8107762101
530	530.936	-8519.70115177987
530	532.613	-8336.75288795056
530	534.29	-6436.78889815571
530	535.967	-4083.78604224149
530	537.644	-1978.01175355677
530	539.322	-722.274424203137
530	541	-189.390849230974
530	542.678	-11.0361098848726
530	544.357	31.3609670311909
530	546.036	0.966575561018736
530	547.715	67.4389105850687
530	549.395	30.1662421022143
530	551.074	25.0184231377002
