Long Name	Sample - Blank	S1c/R1c
500	487.459	2.5123824265243
500	489.127	16.6864021814796
500	490.795	1.37568994186965
500	492.464	-7.43540938555176
500	494.133	-67.3472263641444
500	495.802	-291.258348564611
500	497.472	-582.249821136985
500	499.142	-633.819166473328
500	500.812	-441.302635551358
500	502.483	-100.737296557839
500	504.154	134.444665158135
500	505.825	212.763140738195
500	507.497	151.210268971846
500	509.169	92.4560408961846
500	510.842	82.3242676415435
500	512.514	89.8837355004409
500	514.187	86.3045074529135
500	515.861	101.322007873419
500	517.535	103.16271604449
500	519.209	115.437147482018
500	520.883	132.771312546681
500	522.558	123.692797611987
500	524.233	140.138967581037
500	525.908	142.853604313349
500	527.584	124.892610115256
500	529.26	157.076919572831
500	530.936	150.542601673172
500	532.613	136.480800461956
500	534.29	140.256595989673
500	535.967	155.166870296979
500	537.644	143.506810063092
500	539.322	159.412461990173
500	541	154.102178359562
500	542.678	183.69831283853
500	544.357	168.701673014929
500	546.036	165.908328922254
500	547.715	174.743744372418
500	549.395	191.036324575901
500	551.074	175.338630962527
500	552.754	170.275791989282
500	554.435	174.90224251006
500	556.115	156.534627158872
500	557.796	172.222065124155
500	559.477	170.473872295485
500	561.159	165.200126960958
500	562.84	169.72543859445
500	564.522	166.623572591042
500	566.204	164.8530867169
500	567.886	148.995629674096
500	569.569	170.616240815045
500	571.252	171.001276665848
500	572.935	168.637017369614
500	574.618	165.917398477842
500	576.302	159.257705263947
500	577.986	158.768929561825
500	579.67	162.591562652809
500	581.354	154.157526891795
500	583.038	139.988832842187
500	584.723	139.661159397044
500	586.408	132.55208516638
500	588.093	147.646459204028
500	589.778	128.239864900845
500	591.464	128.572450516956
500	593.15	135.525667745894
500	594.835	126.5622624784
500	596.522	125.897646428367
500	598.208	124.503149407403
500	599.894	111.756559545956
500	601.581	131.034188303523
500	603.268	121.326272860915
500	604.955	126.827694230788
500	606.643	116.848323958757
500	608.33	110.210931721175
500	610.018	106.32894220382
500	611.705	117.983977025174
500	613.394	111.040663288785
500	615.082	120.290921471599
500	616.77	97.8932755423187
500	618.459	83.7913481445292
500	620.147	135.421928343632
495	211.124	6.92198271830721
495	212.698	4.26474251415981
495	214.273	-0.00382505451278359
495	215.848	-15.9136057996847
495	217.424	4.2349070889601
495	219.001	1.31637992763279
495	220.579	-13.0241490526545
495	222.157	10.3470185650406
495	223.736	4.24332220888822
495	225.315	-5.58724252901306
495	226.896	-9.01686844116183
495	228.477	-6.62168020509691
495	230.058	5.06772865826346
495	231.641	2.91011204139918
495	233.224	-4.5069041987758
495	234.808	2.68248556393177
495	236.392	-0.279647218841272
495	237.977	-7.16796945743598
495	239.563	5.85388456251086
495	241.15	-11.9537558641505
495	242.737	4.24332220888822
495	244.325	0.0283054033945991
495	245.913	-0.534814088800729
495	247.503	-5.29382511392576
495	249.093	0.563119492195327
495	250.683	-13.9176226208468
495	252.274	5.0713428387327
495	253.866	6.22312779006542
495	255.459	1.03656090014297
495	257.052	16.1725629466625
495	258.646	-16.7413744977308
495	260.241	8.11945657707213
495	261.836	2.01579965168403
495	263.432	-4.32385843658684
495	265.028	4.03886787164643
495	266.625	-19.8072993146812
495	268.223	-1.70600095882768
495	269.822	1.40557049071992
495	271.421	1.66579185705592
495	273.021	1.36252683322114
495	274.621	2.46952191485276
495	276.222	-11.5689979990281
495	277.824	1.05264198144272
495	279.426	-6.10480439116004
495	281.029	1.56845369319784
495	282.633	9.51086649425294
495	284.237	3.94864672404043
495	285.842	-10.4242573566224
495	287.448	-3.64154058140338
495	289.054	11.6035353716953
495	290.661	3.0785766953941
495	292.268	14.2804590734814
495	293.876	8.91323011047374
495	295.485	4.06123651908179
495	297.094	3.04965046091193
495	298.704	-5.10161103020018
495	300.315	11.9773796299494
495	301.926	2.80367015095366
495	303.538	-4.83578779205816
495	305.15	0.786888784453302
495	306.763	2.01227646711263
495	308.377	-9.41701725643115
495	309.991	-0.495970530748888
495	311.606	8.17492238905738
495	313.221	-11.7414399858654
495	314.837	7.42270346200019
495	316.454	13.521983386669
495	318.071	-8.66108302785193
495	319.689	-3.03568163502939
495	321.307	0.758991744687237
495	322.926	12.8104103247208
495	324.546	2.85766741798443
495	326.166	-9.64444586640715
495	327.787	2.09837363513109
495	329.408	-5.83710986871137
495	331.03	5.06829048219304
495	332.653	-1.60368814643281
495	334.276	2.97029583537575
495	335.9	15.8766615373405
495	337.524	5.39667070686961
495	339.149	2.99820821922803
495	340.774	-7.05182815455509
495	342.4	3.54005343860767
495	344.026	-8.16788170879532
495	345.653	9.58433113463257
495	347.281	-12.4278008884521
495	348.909	-8.59388433301956
495	350.538	4.20701140919488
495	352.167	0.846337175152097
495	353.797	-1.42892711917489
495	355.428	-5.14631057055821
495	357.059	6.90478426081402
495	358.69	0.85205338878646
495	360.322	2.91154691177201
495	361.955	8.48809076412983
495	363.588	-0.289501523375498
495	365.222	12.6227783756048
495	366.856	0.00761560357613167
495	368.491	-7.36033197448426
495	370.126	11.4205761898716
495	371.762	7.36078968687776
495	373.398	10.1975667722951
495	375.035	-10.4587755158919
495	376.672	2.90011987586319
495	378.31	-1.99953408429882
495	379.949	-2.5362575447621
495	381.588	9.58038708987816
495	383.227	11.2442705792893
495	384.867	6.93354268406942
495	386.508	-3.00812080247769
495	388.149	7.34850905429133
495	389.79	-20.3028957816689
495	391.432	0.544015162062669
495	393.075	-5.25909021734527
495	394.718	0.797482521845378
495	396.361	18.1671040905431
495	398.005	2.03391713212249
495	399.65	-6.6019295761599
495	401.295	-11.6590036062936
495	402.941	2.77718474403174
495	404.587	5.78953910903819
495	406.233	5.24315561591871
495	407.88	5.22474130309492
495	409.527	0.983446342172649
495	411.175	-9.2541581599743
495	412.824	-4.85257698622421
495	414.473	5.53247871107907
495	416.122	10.4928823814383
495	417.772	-16.0615622591314
495	419.422	0.465287820173363
495	421.073	-7.66835007545044
495	422.724	4.16083753525146
495	424.376	7.83301160943581
495	426.028	-3.63826477466263
495	427.681	-8.37151073329374
495	429.334	8.74369012763579
495	430.987	4.51342078683491
495	432.641	0.254503626588539
495	434.295	-6.42538088152064
495	435.95	2.03999470899222
495	437.606	13.980261827668
495	439.261	5.54721037733898
495	440.918	4.18793271018367
495	442.574	4.17095452236342
495	444.231	0.0144636150911017
495	445.889	9.13113261290983
495	447.547	3.89359400707692
495	449.205	7.5001946497983
495	450.864	2.99668477297467
495	452.523	0.867505352277797
495	454.182	-1.04868659036435
495	455.842	-7.84499743889127
495	457.503	5.93702878267866
495	459.164	1.06269765460197
495	460.825	5.2901843955512
495	462.487	-16.1212237266865
495	464.149	-4.3624854656173
495	465.811	-3.52349786021999
495	467.474	3.93129135368606
495	469.137	6.19789133151638
495	470.801	-2.03923827021423
495	472.465	-0.988599009681151
495	474.13	-3.41967370767122
495	475.794	-2.99618218815653
495	477.46	-0.314839670249118
495	479.125	-0.2908256849475
495	480.791	14.2899391007957
495	482.458	-2.06069847661463
495	484.124	12.152078036485
495	485.792	10.7640483042567
495	487.459	-6.16539098351444
495	489.127	-118.563800748624
495	490.795	-343.918133802861
495	492.464	-728.330237020653
495	494.133	-916.922205114139
495	495.802	-740.359737939554
495	497.472	-347.998880792259
495	499.142	-14.4966603218154
495	500.812	97.6998725381163
495	502.483	136.035163531367
495	504.154	93.4365655884214
495	505.825	90.8949236917961
495	507.497	98.7650311878303
495	509.169	102.376866531948
495	510.842	110.710079482215
495	512.514	110.671578605125
495	514.187	115.303564240643
495	515.861	127.557489296495
495	517.535	131.560898450275
495	519.209	144.677609869039
495	520.883	144.334915099227
495	522.558	150.854135642366
495	524.233	154.481391544819
495	525.908	167.545531223584
495	527.584	166.254652910477
495	529.26	182.025472367118
495	530.936	159.987821400046
495	532.613	164.082781408287
495	534.29	173.849918128262
495	535.967	175.983104970114
495	537.644	172.299664880707
495	539.322	189.589628767448
495	541	177.05755079704
495	542.678	191.838552776546
495	544.357	189.065628700523
495	546.036	181.651444044498
495	547.715	210.892556580406
495	549.395	195.875114399073
495	551.074	194.242606249188
495	552.754	199.132432908643
495	554.435	190.526932393522
495	556.115	184.027217747137
495	557.796	183.366045873046
495	559.477	201.268937279076
495	561.159	176.132934007595
495	562.84	195.275516602549
495	564.522	194.658770976617
495	566.204	178.306136561308
495	567.886	178.576759425499
495	569.569	180.042470082573
495	571.252	188.155298708955
495	572.935	179.86526124847
495	574.618	182.012581970537
495	576.302	179.09945916702
495	577.986	178.410012058231
495	579.67	172.712073929631
495	581.354	160.695786830381
495	583.038	167.95612543139
495	584.723	153.701992535437
495	586.408	154.441649283046
495	588.093	155.492857945745
495	589.778	152.280110697146
495	591.464	137.718694365004
495	593.15	142.007519322409
495	594.835	137.247701263702
495	596.522	137.744509397601
495	598.208	142.063044482445
495	599.894	144.54382796195
495	601.581	138.652974101834
495	603.268	133.456583495246
495	604.955	139.794030454199
495	606.643	133.294573569451
495	608.33	127.553913211581
495	610.018	115.238079884663
495	611.705	123.801052959148
495	613.394	129.025462055323
495	615.082	113.14693271029
495	616.77	120.806717132561
495	618.459	98.930196903168
495	620.147	138.770975554865
490	211.124	0.0113608558884022
490	212.698	2.41951218015661
490	214.273	1.94526647163043
490	215.848	-9.66952807871013
490	217.424	5.05484560978555
490	219.001	0.00213016047907544
490	220.579	-3.13514106390403
490	222.157	11.8682486349432
490	223.736	-5.80384700770515
490	225.315	-0.505488062219286
490	226.896	4.6125523084455
490	228.477	-7.96777494278002
490	230.058	7.26208680793495
490	231.641	-1.69323249401381
490	233.224	-10.4100088347134
490	234.808	1.72518490119994
490	236.392	-0.739770702510276
490	237.977	2.65308476695457
490	239.563	0.0063904814372262
490	241.15	-2.18735970034469
490	242.737	6.52089599843862
490	244.325	-3.59589575606273
490	245.913	-13.2867254395636
490	247.503	-4.11132456718437
490	249.093	15.2518734089987
490	250.683	1.12340533253794
490	252.274	10.3639338460208
490	253.866	-4.46100504790647
490	255.459	-10.8069652011737
490	257.052	19.1240652558202
490	258.646	-4.74298839138653
490	260.241	10.1981865445348
490	261.836	13.7698708995901
490	263.432	-9.71768402251049
490	265.028	6.8526882361901
490	266.625	-10.460240046028
490	268.223	4.15186189130835
490	269.822	11.7715268479082
490	271.421	6.30571259064986
490	273.021	-2.73947861993795
490	274.621	11.6444411995808
490	276.222	-12.7484309568863
490	277.824	14.6547764549269
490	279.426	-1.19296893145005
490	281.029	-13.239688480339
490	282.633	11.7868785873966
490	284.237	15.3090449246445
490	285.842	1.89802656159522
490	287.448	8.94191366565723
490	289.054	6.80833298733312
490	290.661	6.75642273339145
490	292.268	7.19469031476363
490	293.876	-5.5648322917513
490	295.485	8.35883421366329
490	297.094	10.4455726537861
490	298.704	-6.73472088060222
490	300.315	-0.915948990044511
490	301.926	5.56426521389835
490	303.538	-6.02431388521604
490	305.15	2.33378635319274
490	306.763	8.797624708657
490	308.377	-6.93858171922923
490	309.991	-1.84356632184464
490	311.606	-3.94687790091192
490	313.221	5.8240937861016
490	314.837	-7.22109075926312
490	316.454	0.234142208973786
490	318.071	2.08407636249729
490	319.689	-7.80885905160067
490	321.307	-0.467926677706994
490	322.926	4.19562462137614
490	324.546	-6.12417101879073
490	326.166	-5.22719767307214
490	327.787	3.35041947401769
490	329.408	-0.23530408042499
490	331.03	-4.58714553319774
490	332.653	5.61536612432601
490	334.276	-19.2876342231128
490	335.9	5.63759299666328
490	337.524	4.42134109659264
490	339.149	-8.36386509780435
490	340.774	4.17768800385481
490	342.4	2.48750299856377
490	344.026	-9.43110024677059
490	345.653	21.7111429134784
490	347.281	-3.01662371871261
490	348.909	1.52082056726989
490	350.538	15.5474176655377
490	352.167	-10.5408457182764
490	353.797	4.89447606798475
490	355.428	6.27151810018084
490	357.059	-4.73645325369186
490	358.69	-2.639793575404
490	360.322	3.17073112771927
490	361.955	3.19557021186166
490	363.588	-2.1388326545561
490	365.222	-2.14621095780119
490	366.856	-0.523777550220248
490	368.491	5.34307862665848
490	370.126	3.45273429409875
490	371.762	14.6850098392116
490	373.398	15.1497386403935
490	375.035	-15.9085173209313
490	376.672	4.72411644454466
490	378.31	7.00537292530375
490	379.949	-7.71586620526161
490	381.588	10.4996073729639
490	383.227	7.4257158247571
490	384.867	12.6089791924054
490	386.508	-14.0390348616951
490	388.149	14.6306840630928
490	389.79	-6.31614058903406
490	391.432	-10.3773539756842
490	393.075	7.19157375971013
490	394.718	-0.716478460092024
490	396.361	8.26829085748944
490	398.005	2.80335549911416
490	399.65	-2.08216525867641
490	401.295	3.48766922357946
490	402.941	1.84150069047239
490	404.587	3.896395535374
490	406.233	2.06393842098139
490	407.88	-3.14909022655528
490	409.527	6.93295903103056
490	411.175	-13.3131948806387
490	412.824	-3.31622041193724
490	414.473	17.9423753606716
490	416.122	-2.60316325052027
490	417.772	-10.9585869281391
490	419.422	12.9997888178846
490	421.073	-6.3436557152349
490	422.724	2.5273262827835
490	424.376	0.00983670045814966
490	426.028	-6.61605908601965
490	427.681	-14.0173251897953
490	429.334	-3.87243370748723
490	430.987	2.45789762100685
490	432.641	11.5762300805836
490	434.295	-5.83671648606224
490	435.95	-0.986443291799619
490	437.606	6.86471570526126
490	439.261	-7.03549585085817
490	440.918	-2.00925192502358
490	442.574	-4.17883913347847
490	444.231	2.20539820106868
490	445.889	1.39471502080659
490	447.547	1.5737491444938
490	449.205	10.3341525534086
490	450.864	0.395848845812917
490	452.523	-8.11726737658031
490	454.182	4.25497660824763
490	455.842	-8.4919092214903
490	457.503	2.30875697165159
490	459.164	-4.81517127456345
490	460.825	5.20784314785675
490	462.487	-0.363871165051544
490	464.149	-9.28975062676883
490	465.811	-3.20366376619561
490	467.474	4.16017346277985
490	469.137	0.611422634326519
490	470.801	4.51367747363122
490	472.465	-4.73460720066907
490	474.13	-9.52123885944027
490	475.794	-1.52038137423568
490	477.46	-0.751396481702173
490	479.125	6.07150933485035
490	480.791	19.3623227782055
490	482.458	-32.0263938083171
490	484.124	-128.287008955172
490	485.792	-326.21342786677
490	487.459	-635.698833645075
490	489.127	-819.538698993321
490	490.795	-687.086447608635
490	492.464	-382.084859400159
490	494.133	-78.1444504063966
490	495.802	65.6098789528182
490	497.472	71.3866132827814
490	499.142	78.5324727634898
490	500.812	91.2137604502471
490	502.483	97.5669620938913
490	504.154	101.843729626339
490	505.825	114.148128901372
490	507.497	120.451569223201
490	509.169	124.903816031031
490	510.842	137.313839123819
490	512.514	141.537556922482
490	514.187	147.69078213026
490	515.861	155.824320186494
490	517.535	169.137094269062
490	519.209	161.951647502595
490	520.883	178.930421080227
490	522.558	176.796704527182
490	524.233	190.30366411048
490	525.908	201.30309072761
490	527.584	193.900682544107
490	529.26	201.219208242468
490	530.936	196.227348200856
490	532.613	207.381237835072
490	534.29	192.924124888851
490	535.967	209.772927757607
490	537.644	200.543090563224
490	539.322	215.232449091378
490	541	199.414204150098
490	542.678	228.629391674519
490	544.357	207.507870961636
490	546.036	200.131866246747
490	547.715	220.723949645386
490	549.395	222.119319342161
490	551.074	221.805663919235
490	552.754	223.110210300539
490	554.435	220.854135003181
490	556.115	200.797949375362
490	557.796	212.022039850918
490	559.477	215.757039404868
490	561.159	201.241277347027
490	562.84	204.913450837416
490	564.522	210.248903644474
490	566.204	202.284589396926
490	567.886	194.123580305745
490	569.569	198.657615456684
490	571.252	197.270279433166
490	572.935	199.985092380172
490	574.618	197.004233662816
490	576.302	183.062702103425
490	577.986	191.933301508713
490	579.67	194.939218674803
490	581.354	172.094720165377
490	583.038	171.058534717553
490	584.723	171.79961088731
490	586.408	162.869378831309
490	588.093	161.781386000315
490	589.778	164.531993126655
490	591.464	158.32962201883
490	593.15	146.455648025402
490	594.835	153.060101675345
490	596.522	148.969609867146
490	598.208	153.767578798627
490	599.894	143.132088811301
490	601.581	138.953256637471
490	603.268	142.776506455975
490	604.955	155.104221815964
490	606.643	155.977170271092
490	608.33	123.79348641588
490	610.018	122.164827455061
490	611.705	133.655022518763
490	613.394	129.380370538412
490	615.082	123.990776977349
490	616.77	130.130973025961
490	618.459	84.1237493769223
490	620.147	140.634154224705
485	211.124	0.00400335900803328
485	212.698	-2.39155820114864
485	214.273	-5.67939366780734
485	215.848	-0.866538027164673
485	217.424	-8.74659126866684
485	219.001	-1.53188307514059
485	220.579	-2.18578995452213
485	222.157	14.8712640270806
485	223.736	2.40642782032133
485	225.315	-1.76052765895586
485	226.896	-5.03120587272299
485	228.477	2.17492369435747
485	230.058	3.28955119194786
485	231.641	1.96972735616068
485	233.224	-5.02663060528524
485	234.808	-5.23754602777922
485	236.392	-6.13267947642984
485	237.977	-3.92916036058642
485	239.563	-3.94631761347799
485	241.15	-4.60136830971897
485	242.737	8.75345416982347
485	244.325	-3.92973226901614
485	245.913	-6.12295703312462
485	247.503	-0.864250393445797
485	249.093	10.9381003074862
485	250.683	0.813440575670811
485	252.274	14.3916346035954
485	253.866	9.39418336773001
485	255.459	0.867427206679506
485	257.052	8.21673366044343
485	258.646	7.01571259836769
485	260.241	3.68957198745728
485	261.836	1.17542654815284
485	263.432	-0.956517561456781
485	265.028	0.943302335652324
485	266.625	-6.63357688449537
485	268.223	-1.8636841799247
485	269.822	15.9588406407
485	271.421	-0.225995597299855
485	273.021	2.02638457024087
485	274.621	1.12584790599601
485	276.222	-6.87052152692228
485	277.824	5.96243066360588
485	279.426	-4.60518805117732
485	281.029	-6.52515715264729
485	282.633	14.1384662011809
485	284.237	6.28725290371603
485	285.842	-6.45030709144371
485	287.448	6.16807496728695
485	289.054	8.70282602198007
485	290.661	3.77648151526971
485	292.268	2.51926717536304
485	293.876	-4.39809331793457
485	295.485	9.64595437720674
485	297.094	1.88771779919788
485	298.704	-10.9202856973728
485	300.315	4.60646802526205
485	301.926	7.12405841565018
485	303.538	-0.00219020663138392
485	305.15	4.61853305292678
485	306.763	-4.18160316159627
485	308.377	-5.44172238570812
485	309.991	5.66602785648126
485	311.606	-8.63350885550497
485	313.221	5.26425832898349
485	314.837	-9.69143374338314
485	316.454	0.834290832828461
485	318.071	-0.832934386251281
485	319.689	-0.209227513056693
485	321.307	-5.4517547303558
485	322.926	13.2980016578432
485	324.546	3.42521329189745
485	326.166	-2.57387974413242
485	327.787	-0.869341148453188
485	329.408	-3.71709438077619
485	331.03	-1.31134592134679
485	332.653	0.879510362979068
485	334.276	3.5500048401124
485	335.9	16.8531063862792
485	337.524	6.00980140186462
485	339.149	-1.76999861276865
485	340.774	12.5042156963154
485	342.4	-5.5865089819545
485	344.026	-3.58327665176067
485	345.653	15.7896983447823
485	347.281	-7.04119277636867
485	348.909	-3.18247757057614
485	350.538	6.23107822826892
485	352.167	-5.5710893348228
485	353.797	1.17252475394556
485	355.428	4.48988644024084
485	357.059	1.88716600263129
485	358.69	4.53917952155492
485	360.322	-2.39598287311169
485	361.955	-2.42334699155345
485	363.588	0.478653300646124
485	365.222	2.42382959360723
485	366.856	-4.34730747685487
485	368.491	3.38290480770837
485	370.126	0.246249482858386
485	371.762	13.0297471987074
485	373.398	4.32342368535585
485	375.035	-1.17505552131762
485	376.672	1.91197936281704
485	378.31	-1.18056570969062
485	379.949	5.78347049943275
485	381.588	3.72091968943305
485	383.227	3.24891087114393
485	384.867	2.03847483687716
485	386.508	-4.97065112576657
485	388.149	4.71332867820292
485	389.79	-4.17338353799631
485	391.432	-4.55967356284758
485	393.075	-0.643593119591253
485	394.718	4.7577727566709
485	396.361	14.1148885738009
485	398.005	-4.47029517790102
485	399.65	-3.55405040381935
485	401.295	-9.58825939404726
485	402.941	-1.43073531724513
485	404.587	8.88478859359322
485	406.233	5.34255623710863
485	407.88	-6.31500312455474
485	409.527	5.05898511847808
485	411.175	-7.41640446719941
485	412.824	-1.40810949549506
485	414.473	7.33828568554452
485	416.122	1.56984774812125
485	417.772	-10.2966470136638
485	419.422	2.32392125203154
485	421.073	-7.84533277299942
485	422.724	11.9958187577139
485	424.376	-1.49957879944556
485	426.028	-11.9997664424973
485	427.681	-17.3350035771168
485	429.334	4.99647922839208
485	430.987	3.51715534995269
485	432.641	10.2928050325501
485	434.295	-7.30262106372114
485	435.95	-0.900960217185212
485	437.606	6.94124754978105
485	439.261	-1.25880893850977
485	440.918	-1.80540637373948
485	442.574	-1.06779063425891
485	444.231	4.68172788590933
485	445.889	-3.02373116283206
485	447.547	7.46865951459039
485	449.205	4.39780718886661
485	450.864	-4.20011794995312
485	452.523	-3.31277701644791
485	454.182	1.06425324090901
485	455.842	-4.3602617889726
485	457.503	5.41610140562086
485	459.164	-1.90785417650071
485	460.825	3.67191201099085
485	462.487	-2.38386325586594
485	464.149	-4.42341680478424
485	465.811	1.59860095930544
485	467.474	5.17493730612025
485	469.137	6.05895657677623
485	470.801	0.812385009859071
485	472.465	5.72110111130475
485	474.13	7.39772889711075
485	475.794	2.89343149183695
485	477.46	-53.9932886276621
485	479.125	-211.276882258987
485	480.791	-500.918218566405
485	482.458	-830.414869848752
485	484.124	-1008.28997621695
485	485.792	-839.118124765289
485	487.459	-472.354224689916
485	489.127	-159.447168281688
485	490.795	0.875964721535183
485	492.464	55.8831129937579
485	494.133	93.5833788067229
485	495.802	103.602600499501
485	497.472	110.004856787449
485	499.142	116.1995809014
485	500.812	113.808562869492
485	502.483	126.30841321412
485	504.154	139.780078000527
485	505.825	153.057417627138
485	507.497	152.828399579114
485	509.169	155.303289702106
485	510.842	168.653321231504
485	512.514	178.788471139949
485	514.187	184.560751846681
485	515.861	194.574938834358
485	517.535	200.276550220569
485	519.209	206.166963032434
485	520.883	214.246188493131
485	522.558	225.424254993742
485	524.233	225.826719895703
485	525.908	227.866023546446
485	527.584	233.904575221351
485	529.26	236.715159667481
485	530.936	228.612574661246
485	532.613	228.856841334034
485	534.29	238.733102669784
485	535.967	232.364554664112
485	537.644	227.277777573516
485	539.322	240.460779812378
485	541	235.55572588091
485	542.678	247.000289918119
485	544.357	245.975394220035
485	546.036	242.783941604091
485	547.715	250.022924410758
485	549.395	252.940148128207
485	551.074	245.260101603837
485	552.754	242.942958201262
485	554.435	252.713923697128
485	556.115	229.998827146299
485	557.796	238.994693028528
485	559.477	231.138418911744
485	561.159	235.212918722258
485	562.84	234.486620573087
485	564.522	233.293647597234
485	566.204	225.109045041584
485	567.886	221.291530190857
485	569.569	218.384958565866
485	571.252	233.824258305077
485	572.935	221.196751504189
485	574.618	206.29218480061
485	576.302	215.793017100184
485	577.986	217.11506683731
485	579.67	211.207160568732
485	581.354	195.077212101716
485	583.038	196.619536424564
485	584.723	191.031717752938
485	586.408	178.241368481799
485	588.093	181.561911516054
485	589.778	175.928159875781
485	591.464	167.616045143502
485	593.15	162.553950513982
485	594.835	167.147617714749
485	596.522	158.88498338889
485	598.208	161.264108135006
485	599.894	162.344445335607
485	601.581	162.486910818179
485	603.268	151.687212340045
485	604.955	156.716057310079
485	606.643	147.31816858317
485	608.33	143.667812273143
485	610.018	137.617437191501
485	611.705	133.86691958682
485	613.394	145.059804708738
485	615.082	136.681599187756
485	616.77	135.875259546607
485	618.459	111.202177087024
485	620.147	149.083690053621
480	211.124	1.56219945926192
480	212.698	4.88115258660008
480	214.273	-4.29297082843628
480	215.848	-1.36265862234188
480	217.424	0.583195130058102
480	219.001	2.92781889204155
480	220.579	-2.14726457485966
480	222.157	-3.12143810808607
480	223.736	4.29297082843628
480	225.315	7.22375053091559
480	226.896	-5.46356855601667
480	228.477	-4.68597504927253
480	230.058	2.3468054117797
480	231.641	-4.49079751194498
480	233.224	-3.31614814902871
480	234.808	-3.70369824537435
480	236.392	0.776658513974316
480	237.977	-0.977290175792479
480	239.563	-0.776814346102619
480	241.15	-0.192060894761486
480	242.737	-2.92890971693967
480	244.325	2.93062387035101
480	245.913	3.5133515040242
480	247.503	-4.87865927254723
480	249.093	8.00726565853525
480	250.683	-9.14513131266585
480	252.274	8.56333388484535
480	253.866	2.09716271937379
480	255.459	5.23264530131624
480	257.052	16.8407122587716
480	258.646	-2.01735722217296
480	260.241	7.83613193094232
480	261.836	0.211595674230327
480	263.432	-6.78281655426799
480	265.028	13.8264873809869
480	266.625	-0.633372899840572
480	268.223	2.51320200167973
480	269.822	0.203136693793189
480	271.421	-6.51459072123864
480	273.021	7.04836954674646
480	274.621	3.60152755907105
480	276.222	-3.96002637059908
480	277.824	3.94330450820494
480	279.426	-0.780081195319112
480	281.029	-1.7532279714949
480	282.633	-0.195226404359979
480	284.237	3.2877171333658
480	285.842	5.16911904789072
480	287.448	1.52192225633797
480	289.054	2.65377485895024
480	290.661	7.71476060955986
480	292.268	0.374173806655069
480	293.876	-0.562947144957701
480	295.485	-3.00221345061088
480	297.094	-2.43505295303338
480	298.704	-3.93545291080802
480	300.315	-0.378739553719332
480	301.926	5.98823128927114
480	303.538	-0.560446409980788
480	305.15	-2.42924226941932
480	306.763	3.55166257152428
480	308.377	-0.55978140750451
480	309.991	2.62665532144834
480	311.606	-8.07956716526507
480	313.221	10.1450105071987
480	314.837	-0.375598054986147
480	316.454	6.94575884938666
480	318.071	-2.24894871203611
480	319.689	-5.55665384121064
480	321.307	4.48776933645354
480	322.926	7.72239836213615
480	324.546	-4.00383107526778
480	326.166	-2.11282733440104
480	327.787	10.252589191555
480	329.408	-6.43245378138927
480	331.03	3.5270390945055
480	332.653	0.595424859833321
480	334.276	4.73933275836976
480	335.9	13.8597849686383
480	337.524	5.96015705324961
480	339.149	-1.38989252871454
480	340.774	7.17278090334606
480	342.4	-4.79386448834396
480	344.026	5.61459521902202
480	345.653	18.3319640518094
480	347.281	-2.22929834616644
480	348.909	-1.42595357046362
480	350.538	9.26391196964678
480	352.167	-12.0414308213252
480	353.797	-1.04635261573121
480	355.428	-0.208939772841219
480	357.059	-4.45134672741363
480	358.69	2.34312980972399
480	360.322	6.21223298912628
480	361.955	-4.09437119224491
480	363.588	2.15432724263493
480	365.222	8.63264715363183
480	366.856	8.20917519556117
480	368.491	-2.37684830481629
480	370.126	8.39282849061142
480	371.762	3.44564578088035
480	373.398	7.30411011639394
480	375.035	-1.49705111912595
480	376.672	0.423786829368388
480	378.31	1.25661071781683
480	379.949	-2.07582236940611
480	381.588	3.30976832214258
480	383.227	-4.5457514825588
480	384.867	3.6739552097571
480	386.508	-9.9219550329353
480	388.149	9.41213169275827
480	389.79	-10.80627825875
480	391.432	2.34204379568378
480	393.075	-3.28672692182542
480	394.718	-6.56300446698907
480	396.361	-0.570996060417199
480	398.005	2.65238499498373
480	399.65	-7.30513780083003
480	401.295	-10.0698708656453
480	402.941	14.9591256490298
480	404.587	-0.549721893308454
480	406.233	0.00249077468570791
480	407.88	2.01005469439643
480	409.527	0.721850714181687
480	411.175	-2.32700426474836
480	412.824	-9.1020028074307
480	414.473	4.94862844215358
480	416.122	-0.349907550472707
480	417.772	-7.46962545628669
480	419.422	6.88363765276383
480	421.073	-7.86260403939045
480	422.724	2.54875282551133
480	424.376	2.3654945748794
480	426.028	-0.999458723604855
480	427.681	-5.65706732572959
480	429.334	-5.10928107113897
480	430.987	0.497322403711777
480	432.641	7.21160581581737
480	434.295	-5.88942971791069
480	435.95	-1.13774056613238
480	437.606	3.75222106066636
480	439.261	2.93517474482423
480	440.918	-2.59121641790816E-4
480	442.574	2.09558777797901
480	444.231	5.62217071763632
480	445.889	0.479271402207538
480	447.547	4.60393245629939
480	449.205	7.23153249790755
480	450.864	-2.34887666437791
480	452.523	-3.43300174084586
480	454.182	4.21769925846285
480	455.842	-6.0805541231034
480	457.503	8.1046801964252
480	459.164	-5.28303079237415
480	460.825	-2.30381821299243
480	462.487	-2.4372762844336
480	464.149	-1.64855880034576
480	465.811	-7.43410363148588
480	467.474	4.29581823442801
480	469.137	5.95922621393269
480	470.801	-1.13208673533288
480	472.465	-70.1394108400879
480	474.13	-269.991683171125
480	475.794	-536.052443354809
480	477.46	-995.468533827048
480	479.125	-1400.86341851122
