Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	-7.90813645417435	11.6932519605774	34.7570942802336	29.4553046683698	24.0490753679728	0.687097763892357	-18.2484406797017	39.4964747737697	14.248103308969	-15.9691430642801	22.5671101843173	-0.557081381420033	6.14994141044588	21.8206048324224	-4.58648748300894	18.5915645988479	-8.18452430685991	13.3352631762561	-0.726871713977938	0.993364704863853	-2.17022602335401	5.94552362441305	-7.61826885561061	5.79260636123604	2.56591186992275	0.509356451585	-3.41903617411464	1.91886126428307	-2.61047273339799	-0.61330394855072	2.31551834049374	3.10027898661018	-8.05254166446436	-0.706190820754466	-0.67451533884802	5.57881464922309	8.87652770010356	-0.271475616905477	0.25520583292216	8.97179145067599	4.89193672186996	13.5327647116112	0	9.30993336009012	10.2245208416566	14.3175190723887	-4.06996828384469	6.60374296911808	5.80035228842815	0.200944489099385	-2.28419022543778	5.970546719531	-1.6845890445474	-1.6496566360904	-9.33552382985845	-1.59008117785773	-8.17814658945269	-12.2823125158913	2.37808318440429	-7.48543742204522	-15.3229300756811	-10.3677902011877	-12.231403478454	-13.8007311227825	-37.8046934887141	-35.2010934878715	-77.1690457314823	-82.0832925485046	-146.255933580791	-125.192793031153	-153.137804245254	-254.697146312972	-661.500868915114
212.698	-75.453044112463	-18.3613966573725	-38.7125030056411	21.9081379974322	1.46906987250682	-55.4853073585095	-20.8988245994809	-22.6765143812771	-27.8888780079859	-24.8201393435102	23.1303814061886	6.44452352447649	-8.14741969524661	-44.7204347699648	1.85352132392964	-21.1612026411576	-0.384922081673686	-30.1981145400206	-5.39840891054485	-5.34326845245881	-15.7504262415204	-1.07779959199471	-12.5259040764294	9.14314652305802	-7.14646534642046	-6.32312934501515	-1.09486659999792	-4.35456184423457	-6.44222466413315	-7.27234647945228	-5.71589518595078	-11.4730538445664	-1.35651508113944	-5.51050354649441	-11.5822928127275	-2.81384901869632	-7.27761037892451	-16.825421608119	-25.1311481045702	-2.30275783258742	-8.99053622627758	-2.75513308244265	-6.36560145800286	-8.04480887762318	-10.4560704753306	-2.32994455210773	-2.70589135294024	-4.18881461610495	-10.9683833334909	-16.145433223235	-16.7101265902083	-15.777574878882	-13.3187830358119	-3.93622763153675	-6.47365919835338	-15.7930680065284	-14.1075112254034	-18.6654869388284	-10.6731572616099	-22.909257728995	-19.3811660491222	-30.9465168753507	-8.75027031965038	-45.2000206004539	-35.855277680219	-66.3890378114878	-94.8383309563035	-69.587778583254	-153.084995233758	-167.785100882226	-154.27907941098	-364.091295346289	-882.761842957958
214.273	-57.016533175705	-54.2330837664779	-29.2205862936609	-15.1073892427821	-13.8524945795604	-0.681744057176743	-8.06150634183673	-40.7726941080017	-17.9669687197286	-29.5406706924329	-7.31746616672746	-9.62302792909267	-65.9108852340083	1.47183918493254	-11.8881281079432	-29.3801113914163	-10.5997269432903	-40.8669939884894	-9.69662579537123	-20.3199291562016	-0.286995053061713	-22.4616754962874	-0.724625369868662	1.78388539678713	-18.8215252109758	-8.03326744980568	-0.133513726167015	-5.49685659810152	-0.68236996707722	-7.73613116629364	-3.84762785956592	-5.61211144399704	2.330957637264	-18.1924191730892	-9.21478998165976	-10.5940676481683	-9.91766652015315	12.8326980791816	-1.33898554510583	0.338740716155302	-12.6858543905895	1.3955597040584	-4.51138639930451	-4.74419494120352	-17.3870085017313	-2.5224344209209	-2.45257227077608	-17.3978108830122	-21.9439612931505	-22.0092664352145	-15.6570719341545	-11.4492917615505	-18.0020505769829	-15.823984016152	-20.5960322985946	-17.4004465530234	-22.456630097756	-22.4472659780369	-19.2821364628545	-9.63490793141928	-18.7739197711295	-35.535483498437	-45.6863920352074	-49.7439704606189	-72.4332009214331	-106.235150307208	-111.154445846053	-130.150131948965	-184.862970176231	-180.623769826792	-182.341009949575	-649.619303595659	-1114.98323356334
215.848	12.2846352932773	-12.5108256785328	-57.6629583383052	-10.5732065814201	33.5539546059913	-11.2152076803042	24.9932438756871	-21.9929779202649	1.26342524384151	0.0144825606459875	15.822191388394	-15.5257639058811	8.69737730962055	-0.927996460494914	8.28239699514701	-11.6252815057557	3.2320113092837	7.24051253477466	-3.1980248591079	-10.6396506705884	-7.07932251921568	-7.5626146983705	8.09678444018064	-0.218157618519429	11.1338711901436	-2.73453431022007	-2.58627623736352	5.64077621729508	-1.5957674605744	0.44855778512805	2.69896215158397	-9.96982633565155	-1.10331540488071	-1.08044093768708	-1.67717598494667	-0.178542761869847	5.58396061045301	-7.084007541857	4.31079479263433	-12.1218818540171	14.1560767084719	4.99072758336165	1.09678724522943	4.30851248722835	-2.38910481518212	-10.1381393906996	-4.9505600596442	-6.61658076282271	3.45528946617966	5.25113599742939	6.02080086358737	-2.62829323236265	-4.50788016274482	-11.6254897412944	3.52893221122343	4.04304216729032	-8.31624704793577	-15.8295001824777	-1.47620510325271	-27.7301398184105	-14.1525493467287	-9.75245052053704	-30.0179913088839	-11.7463224580849	-25.8132220480133	-75.9657652729006	-86.0218799967955	-171.96214740831	-98.5183023562944	-174.059409413455	-145.719519443834	-575.783845510132	-1178.4964471803
217.424	36.8557439561477	7.48900591354314	13.4371668878627	-12.8393224712287	37.9121231005711	-21.7775813196959	-11.4672568521231	-25.9203898227353	-42.789594520563	14.7989193474914	10.7249219447537	57.3671611702084	3.05254789689728	-6.79631742677577	5.94851730826011	-18.1744354485615	1.25221760224583	-2.27257140844216	-4.67277275341086	15.4046804896445	4.63546558522443	4.05839512350885	3.70449426638011	-3.33694435590363	-4.14582937469202	-3.42155953589772	2.18881055204199	-10.7326784645419	-6.31011738534385	-2.272227602286	-6.91548428261625	2.31922952579787	-2.51538077064897	-9.44119532078194	1.05102525658104	-9.40758594769249	-1.42532610821043	11.8366210488626	-5.8820929413914	-6.40491852929447	-13.5638117236653	-9.36970162565966	-12.4749329391462	-8.54350685907143	-14.5154972773148	-1.63019694899621	-1.32400441494088	-3.51379013108315	3.45220605496446	-6.70903890683517	-2.27741313837933	7.19270096314217	-2.45930563851906	-4.97611453916843	-1.94943195406101	-9.72355088522387	0.493154958117072	-7.63634064363724	-18.4791138815064	-15.3381172143044	-16.7758805716367	-12.5294167735764	-5.59380327404332	-34.6186075968358	-33.8891300239819	-76.6203501419386	-119.118628336435	-142.2145614463	-177.070953000279	-188.833857614201	-157.697309293014	-662.854681099938	-1407.85186205596
219.001	-18.4332023993896	36.7070133205407	-21.3363745677921	25.6798454850695	0.0130362478703088	4.18683106394152	-14.8329886676571	-10.9861198006561	23.5574588418522	10.6471116962321	18.6098757646856	-8.49657429554451E-4	-24.5494510474918	-2.46751839546945	0.906164360880574	29.0001284303472	5.2810776678428	0.0167226865979062	-5.38111111472961	-4.37334686475958	-2.80569118463003	5.41014900210412	12.2729422981171	1.12045166914629	-9.12543363829854	10.0897598185648	2.59027437849689	0.378149844128725	-6.54987834101608	-0.295993143076036	-3.17652470657589	0.620359732592215	7.29162000986367	-1.13952572099214	8.17306561170995	-3.60367292881904	3.92435531522724	-2.36187052250771	-5.35451135359389	16.7928585958246	2.89648613414744	3.3005368355446	11.7129522788334	12.5777267092842	6.67042767989705	9.24590191877491	9.92071112709281	5.29447287319507	-1.06037816261889	-5.03375192957677	-4.32168153107853	-10.0412906346452	-4.93893546600115	1.67326066295756	-9.95513485657391	-2.07836705992595	-2.43619014861023	-8.90733116602392	-13.8129502811757	-15.6110861826084	-9.88793676206869	-10.6924693774657	-28.1389569905391	-25.3654195585223	-55.3422322416999	-92.4726834826011	-132.298965083965	-167.672079346805	-137.255611592392	-196.276161007798	-319.730342449698	-903.95989922098	-1451.26154500699
220.579	4.3901006038396	14.2025180936759	17.4003154605273	34.744008908651	35.0192998362495	24.6491076297244	1.37976290727922	-0.642059823106968	6.8295313539966	-8.8357514785501	-0.561584649338087	-18.7628946731366	12.8082762051986	23.8627253160277	7.33170009138158	1.75642924895998	17.1811608356225	-16.0250586652805	-3.1980248591079	-0.646223673180078	-3.09446812334834	3.79109949831977	5.67080305138909	0.892715187366197	-10.1005709076747	6.50391476873401	6.01300114442696	0.531222221716523	-2.29822431493185	4.28399149882705	4.90581220855214	-7.91158517723321	-0.690822485902429	4.67395540025301	-0.377440006396142	8.2443820511069	3.94803842705035	11.1809927390924	11.0071533449929	-4.01575207555197	-4.57437445992817	7.76835211935064	-9.26310781151496	10.0737342141308	-12.1070853202462	4.89568576351662	2.04745114688879	-0.18624305911484	9.49690701330207	-3.3301888768628	7.05098285081889	-3.45361484430858	-11.027751309582	4.02474273228858	6.14830789973024	5.64321347685311	3.80549561523266	-3.5249072894782	2.96753159673776	-15.346687523569	-0.671261992877639	-22.5747957099465	-26.9222111408114	-27.9232320157656	-73.1590225905189	-95.4351551175229	-131.244214165547	-151.077375908927	-182.706905832652	-183.206413141319	-412.246321009194	-1133.95941980994	-1747.05275103687
222.157	112.305479531242	55.8846686963516	60.0290442148369	18.1292272541221	31.3646275925176	49.8975122332052	65.4608503638803	16.833785938461	34.7410516588104	43.1480236021837	28.2006656892971	17.6963127263515	24.0071500018144	5.35620453092541	47.690563314716	19.9221972533708	33.0572689958051	28.6641145562482	26.9611556316256	29.3774270857994	14.8101471706167	4.05761175157809	7.39357154847955	30.546681328613	15.47922595839	8.89539479694263	4.63542207687946	6.0104270714863	3.0129079702425	10.1964528479627	8.78253914736579	8.15737678110372	19.2160575261164	7.14476600135498	12.4664551496939	12.6017982940188	10.1356635677901	14.7125703431911	5.91214030480948	26.0772063320028	31.1778685999591	3.04076754478277	10.3724153855651	22.8889945027379	19.8255878679975	24.5613779810443	15.7821399745979	8.61597863047885	12.9342099140598	9.03647808765144	7.66824490727549	15.6047629626647	5.97643345093999	11.2626440386929	-7.81067051251754	-3.87871716523653	-3.40935133507765	8.50053347668275	-11.1681765398027	-10.4486726507726	-2.18035481414813	0.40859190031065	8.41264796422983	1.50429295620008	-50.2375451868873	-65.3036325945452	-122.731486879976	-73.6305030975939	-158.594363752447	-169.361093547089	-404.604256911585	-1268.58521290759	-1589.5373659881
