Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-14.0857541234345	0	-7.9358196078734	-29.5853057428334	-1.46558160940328	-9.8812554045182	-26.4285065367042	-7.80709243205623	-19.3098939818972	-1.78250554051779	4.53014680978794	2.15528811595564	-17.4609648342607	3.90634694801238	-6.91296614630281	-5.21782314205324	-4.51055114360201	-13.0621920641231	-3.24749140342632	-7.37886503898758	-2.48322881669703	-1.35908051527141	-2.96471948814556	-6.04604526534701	-1.99620054967373	-1.89030012878642	1.23351729197795	5.01641598882746	-6.33603356249839	-0.459405109497224	-8.32757492577708	-0.630650496302834	-10.5949497110691	-1.16035287964623	-2.80853188348582	-4.02910581612859	0.625575923599653	-6.92833372732694	-2.9657398233272	2.91925264149422	-8.13081342896024	2.78093271703371	5.35587597014706	-11.9016826543236	0.720312324912324	-1.63351326091003	-5.90199900786552	2.8893288523791	-6.93278599019333	5.9158430889095	3.329131849316	-1.03320762520046	-7.86632139204491	-10.5185803859329	-8.55263261717294	2.1125368375097	-1.24891446706517	-3.10067675543623	4.75229738896787	-0.546221959232824	4.32585669667961	-5.28358347017258	4.12401240570217	3.53569519761851	7.33429959806732	-2.77776278686327	19.3645388654977	36.5620882204311	49.4038098211981	83.6853613563792	71.8641592775903	81.4051711674231	287.400519809764
212.698	-33.453666043157	-7.53028731228169	-0.79358196078734	1.51719516629915	-3.6639540235082	0.705803957465586	-15.5860423165179	-3.25295518002343	1.86869941760296	-12.4775387836245	13.0241720781403	-1.61646608696673	7.18980904940147	-1.95317347400619	-5.99123732679577	-4.78300454688214	8.20100207927639	-3.07345695626426	-1.44332951263392	-12.7453123400695	0.931210806261385	-1.63089661832569	5.92943897629113	-8.2853212895496	-2.79468076954322	2.57768199379966	-0.959402338205071	0	3.99445594157507	-6.58480656946021	-1.35960406951463	6.0962881309274	0.460649987437789	-1.62449403150472	-4.10477736817159	-0.604365872419289	-4.79608208093067	0.955632238251992	3.23535253453877	0	-6.09811007172018	-4.17139907555056	0.535587597014706	6.33068226293811	-2.64114519134519	0.233359037272862	0.226999961840981	-2.8893288523791	3.89969211948375	0.422560220636393	1.45649518407575	4.7527550759221	3.10512686528089	7.57337787787168	5.48245680588009	2.81671578334627	1.99826314730427	-0.516779459239372	6.86442956184247	0.546221959232824	-2.88390446445308	17.715544576461	25.4314098351634	3.92855021957613	16.9605678205307	33.8887059997319	44.0710194869948	37.3400049910786	25.6167902776583	43.5622428978412	73.4611405948701	68.2753048500968	339.655159775175
214.273	74.830568780746	22.5908619368451	43.6470078433037	21.2407323281881	21.9837241410492	11.2928633194494	30.4944306192741	18.2165490081312	9.34349708801479	4.75334810804744	22.6507340489397	15.6258388406784	8.21692462788739	6.34781379052012	-8.29555937556337	3.91336735653993	10.6613027030593	-1.1525463585991	0	4.36023843212902	4.34565042921979	5.70813816413992	10.3765182085095	9.18103169923064	-1.59696043973899	1.37476373002649	4.65995421413892	2.82977312190267	3.1680167812492	-0.153135036499075	2.20935661296127	-2.94303564941323	2.07292494347005	3.94519979079718	7.77747290811459	2.82037407129001	6.04723392812998	12.4232190972759	16.9856008063285	2.33540211319538	10.7442891739832	6.11805197747416	12.5863085298456	6.58390955345563	4.56197805777805	3.03366748454721	13.1659977867769	6.22316983589345	7.58273467677395	8.02864419209147	3.74527333048051	13.0184160775258	15.1116174110337	12.4119248554008	6.79824643929131	2.34726315278856	11.9895788838256	12.1443172921252	-0.264016521609326	13.1093270215878	10.6704465184764	22.6883290189764	13.0593726180569	10.6070855928555	35.296316815699	44.999757147185	40.7323058894952	101.907096954819	97.8927342753369	90.5636102349857	140.534355920621	220.581754131082	647.957535571104
215.848	40.4965431048743	14.2238760343099	-0.79358196078734	9.86176858094447	-7.32790804701641	14.1160791493117	4.06592408256988	27.9754145482015	10.5892966997501	17.230886891672	34.542369424633	-1.61646608696673	-1.54067336772889	1.95317347400619	17.0519831608803	10.8704648792776	11.4814029109869	9.98873510785886	-1.8041618907924	9.7266857332109	-3.41443962295841	0.271816103054282	2.47059957345464	8.2853212895496	8.38404230862968	6.1864367851192	0.548229907545755	0	-1.51513846059744	4.13464598547502	-0.339901017378656	4.62477030622079	7.60072479272352	6.96211727787738	4.75290011051447	3.82765052532216	8.96658823826169	8.12287402514193	7.27954320271223	9.63353371693092	5.5173376839373	2.78093271703371	7.76602015671324	-3.03872748621029	5.04218627438627	11.4345928263702	9.53399839732122	5.33414557362296	2.38314518412896	5.9158430889095	9.57125406678351	8.47230252664374	1.65606766148314	5.89040501612241	7.45614125599692	6.33761051252911	-0.499565786826068	4.39262540353466	7.1284460834518	8.73955134772519	13.5543509829295	24.5531231849196	28.8680868399152	41.6426323275069	21.5445050693227	32.2220483276139	51.4161894014939	101.129180184171	94.2331928071	76.8071124777727	180.458888852616	296.734978771575	731.564959515763
217.424	-50.1804990647355	-25.9376562978592	-6.34865568629872	3.0343903325983	-19.7853517269443	-40.2308255755384	-15.5860423165179	11.7106386480844	-5.60609825280887	-25.549246080755	-13.5904404293638	-17.2423049276451	-11.2982713633452	-7.81269389602476	-24.4258137169366	-16.0882880213308	-20.9125553021548	-19.9774702157177	-6.49498280685265	-4.0248354758114	0.931210806261385	2.9899771335971	-2.7176595308001	-9.18103169923064	-7.78518214372756	-4.6398275888394	-3.01526449150165	-5.65954624380534	-4.40767552173801	-2.4501605839852	-3.05910915640791	-1.68173465680756	-3.45487490578342	3.94519979079718	-7.77747290811459	1.20873174483858	-4.58755677306412	-4.53925313169696	4.31380337938502	-9.92545898108034	-4.06540671448012	-0.834279815110112	-2.41014418656618	1.0129091620701	-4.56197805777805	-4.43382170818438	-1.81599969472785	-2.22256065567623	-1.29989737316125	-14.1557673913192	-5.20176851455626	-8.26566100160365	6.41726218824717	2.52445929262389	1.53508790564642	1.40835789167313	-3.24717761436944	5.6845740516331	-8.44852869149843	-2.45799881654771	3.17229491089838	-13.0535591616028	14.4340434199576	1.57142008783045	3.66714979903366	25.5554176391421	67.442014669492	35.0062546791362	45.7442683529612	33.2448695799315	51.1034021529531	357.132363831276	663.633927560727
219.001	42.2572623703036	32.6312450198873	30.9496964707063	-2.27579274944872	17.5869793128394	5.64643165972469	12.1977722477096	-2.60236414401875	-14.326695534956	17.8250554051779	27.1808808587276	6.46586434786691	-4.62202010318666	11.7190408440371	24.4258137169366	-1.73927438068441	-4.51055114360201	0	13.3507979918638	5.36644730108187	4.96645763339405	2.44634492748854	21.4942162890553	13.8835113500561	0.798480219869493	3.60875479131953	12.198115442893	9.90420592665934	5.50959440217252	-2.75643065698335	5.77831729543716	0.210216832100945	-2.76389992462673	4.87348209451417	10.5860047916004	7.85675634145075	-0.625575923599653	0.477816119125996	12.4021847157319	12.5527863584251	3.19424813280581	-4.44949234725393	8.30160775372795	3.29195477672782	7.20312324912324	14.2349012736446	14.5279975578228	-0.444512131135247	11.9157259206448	12.4655265087736	9.98739554794802	18.3910957285681	13.8695666649213	9.04597913190228	8.99122916164335	5.86815788197139	15.2367564981951	15.2449940475615	16.8970573829969	7.37399644964313	13.2659605364842	19.269539714747	32.6484315451422	38.1069371298884	42.1722226888871	67.7774119994638	67.442014669492	122.132932991653	141.80723189418	143.296851637636	213.995496515491	467.423240896816	924.907127387786
220.579	37.8554642067303	31.7945464296338	42.059843921729	27.3095129933847	24.1820965551541	20.468314766502	11.520118233948	37.7342800882718	40.4884873813974	17.230886891672	18.6868555903752	2.69411014494455	0	24.9029617935789	13.8259322926056	11.3052834744487	4.92060124756583	5.7627317929955	-4.32998853790177	10.7328946021637	9.00170446052672	7.33903478246561	5.68237901894566	9.4049593016509	4.79088131921696	9.79519157643873	6.30464393677618	7.71756305973455	5.23411468206389	7.65675182495374	6.11821831281581	13.6640940865614	12.8981996482581	9.74696418902833	5.40102285285735	9.06548808628933	9.3836388539948	11.2286787994609	7.54915591392379	12.5527863584251	9.58274439841742	17.241782845609	4.28470077611765	10.635546201736	6.24270681590681	13.534824161826	-6.1289989697065	6.44542590146108	13.8655719803867	5.70456297859131	9.57125406678351	15.2914728529668	6.00324527287638	12.6222964631195	8.33333434493774	17.839199961193	9.74153284310833	18.6040605326174	20.8573052071367	5.18910861271183	31.1461682160932	18.0263436041182	20.2763943280357	26.7141414931177	24.7532611434772	54.4441506225201	124.867888546485	126.800433615538	116.190441616521	169.663472338961	293.84456237948	732.646540506808	1133.92568724943
222.157	-29.9322275122984	-28.4477520686197	-16.6652211765341	-33.3782936585813	-35.1739586256788	-45.1714532777975	-25.7508525229425	-27.9754145482015	-28.0304912640444	-35.6501108103558	-18.1205872391517	-9.15997449281146	-3.59490452470073	-20.508321477065	-14.7476611121127	-14.3490136406464	-17.6321544704442	-6.53109603206156	-15.5157922608147	-15.0931330342928	-10.8641260730495	-9.24174750384558	-11.6118179952368	-8.50924889196986	-2.39544065960848	-10.9981098402119	-8.22344861318632	-6.04542439679206	-5.23411468206389	-2.60329562048427	-0.169950508689328	-3.15325248151417	-17.7350245163549	-6.96211727787738	-12.0982911904005	-3.22328465290287	-9.59216416186135	-5.73379342951195	-2.69612711211564	-17.5155158489653	-15.3904682762462	-14.1827568568719	-8.0338139552206	-4.81131851983296	-7.20312324912324	-9.8010795654602	-15.2089974433458	2.66707278681148	2.38314518412896	-6.54968341986409	-8.11475888270776	-2.89298135056128	-9.52238905352806	-2.73483090034255	-10.0877205228194	-6.33761051252911	-11.9895788838256	2.58389729619686	-0.264016521609326	-4.09666469424618	-7.498151607578	-9.32397082971631	8.59169251187952	10.2142305708979	19.2525364449267	17.2221292785523	33.387135974996	30.3387540552513	75.9354854659155	99.7346087397944	319.396263455957	674.875128710572	736.790423512304
223.736	27.2911486141544	-29.2844506588732	1.58716392157468	16.6891468292906	-15.3886068987345	21.8799226814332	37.2709707568905	3.90354621602812	0.622899805867652	-4.15917959454151	-1.69880505367048	-3.77175420292236	0.513557789242962	7.81269389602476	10.1390170145775	-0.869637190342207	1.64020041585528	6.14691391252853	6.13415042869417	-2.34782069422332	12.7265476855723	-6.25177037024848	-0.988239829381855	0.223927602420259	1.59696043973899	-3.43690932506622	2.74114953772877	3.60152942787612	-1.92835804076038	5.20659124096854	-3.39901017378656	1.47151782470661	9.67364973619357	2.55277633522171	11.018086619829	1.81309761725787	2.71082900226516	-0.955632238251992	5.93147964665441	1.75155158489653	0.290386193891437	2.22474617362697	3.48131938059559	-3.03872748621029	8.883852007252	2.10023133545576	0	1.77804852454099	-1.51654693535479	3.16920165477295	3.12106110873375	6.19924575120274	-1.86307611916853	5.04891858524778	12.2807032451714	12.6752210250582	6.74413812215192	5.6845740516331	4.48828086735854	17.205991715834	8.36332294691392	0.621598055314421	17.5270527242342	35.7498069981427	16.9605678205307	51.1108352782841	68.1097573889919	146.248352881724	137.232805058883	217.811214489206	480.691376501215	824.555604728092	1186.18032721484
225.315	6.16251742900261	19.244067575831	3.9679098039367	25.033720243936	10.9918620705246	-12.7044712343805	2.03296204128494	26.0236414401874	21.8014932053678	10.6950332431067	-6.7952202146819	28.0187455074233	10.7847135741022	21.4849082140681	10.1390170145775	6.52227892756655	12.7115532228784	17.2881953789865	7.57747994132809	17.7763566848337	14.588969298095	11.4162763282798	6.67061884832752	-1.34356561452156	6.78708186889069	6.01459131886589	6.57875889054906	3.08702522389382	2.75479720108626	-3.67524087597779	2.71920813902925	-0.630650496302834	-2.07292494347005	6.96211727787738	-4.10477736817159	4.02910581612859	4.17050615733102	1.67235641694099	3.50496524575033	9.3416084527815	6.96926865339449	8.6208914228045	6.15925736566912	7.09036413449068	7.44322735742735	3.50038555909293	12.9389978249359	-7.77896229486682	11.4824267962577	8.87376463336425	5.40983925513851	-3.92618897576173	11.3854651726966	4.20743215437315	5.04386026140968	3.05144209862513	0.499565786826068	22.7382962065324	5.54434695379585	18.0253246546832	16.7266458938278	25.174721240234	20.6200620285109	20.4284611417959	55.4656407103841	73.888490130563	87.4742962544897	94.9058460189914	150.956085564772	249.909709256037	696.283854333986	832.433524518488	1097.34743927364
226.896	-20.2482715524371	-21.7541633465916	-19.8395490196835	-15.9305492461411	3.6639540235082	-16.2334910217085	-2.71061605504658	-30.5777786922203	-6.22899805867652	-28.5200886482847	-9.06029361957587	-12.3929066667449	-10.7847135741022	-15.137094423548	-6.45210173654929	-23.9150227344107	-0.41005010396382	-13.4463741836562	-20.5674455550334	-7.71426799530519	-20.7970413398376	-4.62087375192279	-0.247059957345464	-3.58284163872415	-0.798480219869493	-5.84274585261257	-1.91880467641014	-2.82977312190267	1.1019188804345	1.37821532849167	-3.90886169985455	-12.1925762618548	1.15162496859447	-3.94519979079718	-4.75290011051447	-6.84947988741861	-3.75345554159792	-5.49488536994895	-5.12264151301972	-6.42235581128728	-6.09811007172018	-11.9580106832449	1.60676279104412	-3.54518206724534	-1.92083286643286	1.40015422363717	-8.17199862627533	-0.66676819670287	-0.433299124387083	-10.5640055159098	2.70491962756925	3.09962287560137	-4.34717761139324	0.631114823155973	-1.31578963341122	-0.469452630557712	4.74587497484765	-1.29194864809843	5.54434695379585	7.10088547002672	6.92137071468738	12.4319611062884	-0.343667700475181	13.3570707465588	15.1269929210138	27.22207531126	76.122670022991	79.347510606042	93.3183074400408	370.279064631651	657.956302719271	745.776406824134	977.161767353197
228.477	-12.3250348580052	-53.5487097762254	-26.9817866667696	-18.9649395787394	-42.5018666726952	-18.3509028941052	-26.4285065367042	-0.650591036004686	-33.6365895168532	-15.4483813511542	-7.92775691712889	-21.0140591305675	-19.0016382019896	-0.976586737003095	-1.84345763901408	-22.6105669488974	-18.0422045744081	-14.9831026617883	0	-5.36644730108187	2.79363241878415	-13.8626212557684	-12.3529978672732	-12.7638733379548	-7.38594203379281	-9.27965517767879	-1.7817471995237	-5.27366809081861	-6.19829370244408	-5.05345620446947	-6.28816882150514	-2.10216832100945	-18.4259994975116	-10.4431759168161	-15.3389049021149	-2.21600819887073	-11.2603666247938	-11.2286787994609	-8.89721946998161	-4.37887896224133	-13.6481511128975	-12.2361039549483	-12.854102328353	1.0129091620701	-4.08176984116984	-6.53405304364014	2.95099950393276	-13.7798760651926	-5.199589492645	-4.01432209604573	-5.20176851455626	-4.33947202584192	-6.41726218824717	-11.1496952090889	1.75438617788163	-11.2668631333851	-6.74413812215192	-4.39262540353466	-12.144759994029	3.55044273501336	-6.05619937535146	9.94556888503073	-3.43667700475181	7.85710043915225	38.0466791649742	64.4440966552278	38.0613350114955	88.6825118538116	162.849595336542	535.357037718207	764.954050977017	782.540032512648	1118.24929525981
230.058	2.64107889814398	-23.4275605270986	14.2844752941721	-3.79298791574787	-14.6558160940328	-11.998667276915	8.13184816513975	-12.361229684089	18.6869941760296	-7.13002216207116	-2.26507340489397	9.69879652180037	5.13557789242962	9.27757400152941	23.5040848974296	-3.04373016619773	-5.74070145549347	-0.768364239066066	6.49498280685265	11.403700514799	0.620807204174257	10.600828019117	-10.6235781658549	-0.223927602420259	-0.798480219869493	3.43690932506622	-1.23351729197795	0.257252101991152	3.30575664130351	3.98151094897594	4.92856475199052	1.8919514889085	2.99422491834563	17.6373637706227	12.0982911904005	4.83492697935431	-4.17050615733102	4.77816119125996	1.07845084484626	-0.291925264149422	30.4905503586009	6.11805197747416	3.21352558208824	3.29195477672782	7.44322735742735	3.50038555909293	4.99399916050159	2.44481672124386	8.23268336335458	1.05640055159098	8.73897110445451	7.43909490144329	9.93640596889884	2.94520250806121	4.16666717246887	0.234726315278856	14.986973604782	6.97652269973153	17.4250904262155	12.2899940827385	21.9176739298434	9.94556888503073	28.1807514389648	45.1783275251254	34.3795293659406	91.6661719664879	128.206602143985	129.13418392748	268.061412548352	644.26264496281	899.100481628518	1105.53474391887	1551.96280697272
231.641	-19.3679119197225	-28.4477520686197	-24.6010407844075	-14.4133540798419	-0.732790804701641	-15.5276870642429	-35.9156627293672	-9.75886554007029	-33.0136897109856	-22.5784035132254	-26.0483441562806	-7.54350840584473	1.02711557848592	-21.4849082140681	-17.9737119803873	-3.47854876136883	-14.7618037426975	3.4576390757973	-16.2374570171316	-12.7453123400695	-9.31210806261385	-7.06721867941133	-6.91767880567298	-7.38961087986856	-2.19582060464111	0	3.28937944527453	-3.98740758086285	1.23965874048882	-3.52210583947872	0.169950508689328	-7.14737229143212	-13.5891746294148	-12.5318111001793	-4.75290011051447	-8.25966692306361	2.29377838653206	-3.58362089344497	1.07845084484626	-5.83850528298844	-14.5193096945719	-12.2361039549483	1.60676279104412	-8.10327329656078	-6.96301914081913	1.63351326091003	-5.22099912234257	-5.33414557362296	-4.76629036825791	3.16920165477295	1.45649518407575	1.85977372536082	1.24205074611235	3.57631733121718	0.219298272235204	-3.75562104446169	-10.4908815233474	2.06711783695749	6.86442956184247	3.00422077578053	-1.73034267867185	10.2563679126879	18.5580558256598	24.357011361372	21.5445050693227	59.9996761962466	109.509805997987	137.691268404602	358.635063887215	774.949373656334	835.221228937327	937.472455057098	1813.23600679978
