Long Name	Sample - Blank	S1c/R1c
540	417.772	-3.65157241929049
540	419.422	-45.9958361162288
540	421.073	20.6899683993062
540	422.724	8.86690348207209
540	424.376	-14.9985850720364
540	426.028	13.6492777970756
540	427.681	12.248612515871
540	429.334	23.833645809616
540	430.987	0.525374431068574
540	432.641	13.1469212320415
540	434.295	-7.47965535536913
540	435.95	0.725836012614259
540	437.606	16.4582551756704
540	439.261	34.2317150952397
540	440.918	-0.784940248264036
540	442.574	8.90775060531856
540	444.231	-4.5206685182307
540	445.889	-16.6774582808249
540	447.547	15.4033866169785
540	449.205	-4.15964484027709
540	450.864	10.4473580272858
540	452.523	11.92218735915
540	454.182	-1.95802877608221
540	455.842	-2.32463309949209
540	457.503	-9.71442035187335
540	459.164	11.9109919895483
540	460.825	-14.6102566530346
540	462.487	-11.2125291260212
540	464.149	36.7327877835405
540	465.811	20.9406412965857
540	467.474	4.49778755359198
540	469.137	-3.46930563689279
540	470.801	-5.07844820838558
540	472.465	-7.00686615774289
540	474.13	0.446392735290969
540	475.794	15.40508511255
540	477.46	0.492323156636054
540	479.125	22.2992142414955
540	480.791	-15.0806588524558
540	482.458	17.6352651901727
540	484.124	7.15639877241016
540	485.792	3.25234170449236
540	487.459	-3.43287096496049
540	489.127	20.840513725418
540	490.795	-3.82463534811156
540	492.464	9.53190872759421
540	494.133	7.88180534241011
540	495.802	-2.60496509811917
540	497.472	8.5616846367816
540	499.142	-30.1119205334193
540	500.812	3.84491441777576
540	502.483	7.61040040853517
540	504.154	-10.3915234197247
540	505.825	-16.547993026102
540	507.497	1.45597723108935
540	509.169	19.2858822452451
540	510.842	-7.15095555025671
540	512.514	19.2434967990204
540	514.187	3.38913901886501
540	515.861	15.7894597077988
540	517.535	6.69061682228428
540	519.209	12.0461529733433
540	520.883	-2.12711694208988
540	522.558	8.72564838861027
540	524.233	21.549244427901
540	525.908	-7.22324312067499
540	527.584	-7.55085866834754
540	529.26	1.67980508683477
540	530.936	-10.1874907707434
540	532.613	-20.8072316325071
540	534.29	21.8396309942
540	535.967	-53.0490178514679
540	537.644	-422.210557283613
540	539.322	-725.701580953761
540	541	-1060.36540416811
540	542.678	-1130.16524882542
540	544.357	-734.803275280388
540	546.036	-410.859121632292
540	547.715	-175.131907721571
540	549.395	-52.423541386057
540	551.074	7.39937255571738
540	552.754	29.2602407184543
540	554.435	19.4960306354988
540	556.115	-0.184577041442552
540	557.796	23.9109681099247
540	559.477	50.7939627860098
540	561.159	44.1800036556642
540	562.84	23.8238959218534
540	564.522	49.8621833580603
540	566.204	23.3548495712787
540	567.886	39.3560782865055
540	569.569	49.2323528758617
540	571.252	20.1373956390819
540	572.935	47.4911062530426
540	574.618	49.6626480814232
540	576.302	7.8953721309412
540	577.986	38.0675017573567
540	579.67	14.7926214880684
540	581.354	3.20424804660326
540	583.038	53.4057146249486
540	584.723	59.4249666932786
540	586.408	31.6726992804442
540	588.093	37.4447309049678
540	589.778	13.1545394579777
540	591.464	58.1118773587878
540	593.15	55.3700724294974
540	594.835	48.294020603068
540	596.522	25.6138783885003
540	598.208	12.8399305052492
540	599.894	68.2786795004448
540	601.581	-2.21474715011309
540	603.268	72.2316226118644
540	604.955	39.4222536786785
540	606.643	34.9408664227984
540	608.33	4.96732206329725
540	610.018	56.5858266738697
540	611.705	36.8391095252545
540	613.394	1.7109697172722
540	615.082	63.9190651310683
540	616.77	47.6082479355094
540	618.459	21.3258637468537
540	620.147	25.0955255873924
535	211.124	31.0491035564922
535	212.698	-32.5673506312924
535	214.273	0.515060337011174
535	215.848	-16.9791368219494
535	217.424	5.41101558273521
535	219.001	-25.9490525102689
535	220.579	10.2800368922259
535	222.157	-12.6863893409092
535	223.736	16.1228624636148
535	225.315	21.8848862263037
535	226.896	0.0759047293847974
535	228.477	-9.66703496891179
535	230.058	-13.6406052855467
535	231.641	-27.6958807821441
535	233.224	-1.96964538071445
535	234.808	0.102838665618112
535	236.392	-1.00808381710418
535	237.977	17.1284977410614
535	239.563	9.67682912754208
535	241.15	-5.38408164650189
535	242.737	-9.21808520265511
535	244.325	-24.3353123888233
535	245.913	-0.910142230801217
535	247.503	-8.29080319425088
535	249.093	-9.75028531726931
535	250.683	-15.5141578536955
535	252.274	18.5880310519636
535	253.866	-39.3924252516972
535	255.459	-8.15337288401855
535	257.052	-32.092877484983
535	258.646	-2.02365832929777
535	260.241	22.6882826454383
535	261.836	22.3918576257594
535	263.432	-30.0878955526694
535	265.028	-17.4107044629096
535	266.625	-11.7921259531493
535	268.223	-83.6149691958678
535	269.822	-59.9556787780337
535	271.421	-18.2016141849262
535	273.021	-6.38868765462374
535	274.621	-27.374366427619
535	276.222	20.690310619631
535	277.824	-3.00019657480752
535	279.426	-21.0246520933249
535	281.029	29.5376894221411
535	282.633	13.136236339414
535	284.237	2.40491153054471
535	285.842	-23.4432075425414
535	287.448	-16.1430615028923
535	289.054	30.7072769067857
535	290.661	-6.05285408329157
535	292.268	-8.40699158663354
535	293.876	20.5237815343785
535	295.485	-24.1988144371861
535	297.094	-13.5742681869743
535	298.704	12.1570869321168
535	300.315	-35.6427503933429
535	301.926	-12.1388397058189
535	303.538	-16.3404127307584
535	305.15	-45.2515476625234
535	306.763	-5.15482501047818
535	308.377	22.4372286624639
535	309.991	-4.61006901218009
535	311.606	38.9098202024985
535	313.221	-24.8439443697245
535	314.837	7.89574602320338
535	316.454	3.2406608479444
535	318.071	-2.33665258426724
535	319.689	-11.9838706952061
535	321.307	-24.1590673175092
535	322.926	-18.836500646328
535	324.546	-12.741721062644
535	326.166	-11.9637777577836
535	327.787	10.5842950715573
535	329.408	6.78554502234633
535	331.03	1.97337283330425
535	332.653	-30.5160098464666
535	334.276	38.4077127672563
535	335.9	25.6308781364368
535	337.524	3.48219991650601
535	339.149	-19.7543754900679
535	340.774	-8.00326546343256
535	342.4	16.5936750359587
535	344.026	-22.4209276351677
535	345.653	-4.59136294914298
535	347.281	-14.1327403453552
535	348.909	7.65849188706157
535	350.538	-26.235137969465
535	352.167	-18.1078333588511
535	353.797	21.9973052204987
535	355.428	-6.33950202810776
535	357.059	-1.04892626702343
535	358.69	10.1199714249985
535	360.322	5.26360887581011
535	361.955	-34.4108388031617
535	363.588	5.85338050018265
535	365.222	20.9547708382591
535	366.856	22.052612854145
535	368.491	5.97882244587197
535	370.126	13.4616306354487
535	371.762	25.2308306753676
535	373.398	-14.4728243331808
535	375.035	9.06917215409918
535	376.672	1.52091047198409
535	378.31	-17.807872336323
535	379.949	-37.708247197428
535	381.588	13.8425496841341
535	383.227	21.1273737883487
535	384.867	-7.17305010444592
535	386.508	-12.0749158407701
535	388.149	23.4946636689987
535	389.79	-7.40164220333061
535	391.432	-6.25383926812624
535	393.075	-25.0342742729973
535	394.718	12.0015564408028
535	396.361	49.9586026035309
535	398.005	-19.6858244695128
535	399.65	-20.6122415624101
535	401.295	-35.7868891708538
535	402.941	-10.9599060534432
535	404.587	26.2315534854349
535	406.233	14.6010659481799
535	407.88	22.3312500015699
535	409.527	-8.10089642515131
535	411.175	17.362275212352
535	412.824	-20.4029235337322
535	414.473	4.83742363427289
535	416.122	2.64927235758693
535	417.772	33.3437944384673
535	419.422	-3.01361392665042
535	421.073	24.3939959489991
535	422.724	-1.68533132366133
535	424.376	11.8381627007785
535	426.028	15.4818647302475
535	427.681	0.934182706311105
535	429.334	-11.8156722824492
535	430.987	-14.7019159374973
535	432.641	-5.93928284133104
535	434.295	12.0729185277844
535	435.95	0.632347891322567
535	437.606	49.798327318023
535	439.261	-1.12515381944219
535	440.918	-1.0994302301857
535	442.574	12.5378673813539
535	444.231	-5.15585143319764
535	445.889	-3.08965371979854
535	447.547	10.7789112304812
535	449.205	11.7574801770344
535	450.864	19.6320382839363
535	452.523	7.09813937387112
535	454.182	-2.29240672182524
535	455.842	17.6174523494034
535	457.503	22.6318241069491
535	459.164	2.77397301067394
535	460.825	-7.02151829747381
535	462.487	25.8721295842969
535	464.149	35.7392716094421
535	465.811	4.65564383012386
535	467.474	23.5574390883708
535	469.137	13.2857601961356
535	470.801	25.2426238585086
535	472.465	-8.12658342399123
535	474.13	-5.93062342023473
535	475.794	7.57792258220534
535	477.46	8.62389703893867
535	479.125	0.85380289999296
535	480.791	3.43213997380657
535	482.458	-3.59282267123769
535	484.124	6.37039446005177
535	485.792	15.7327119157019
535	487.459	13.5424615647353
535	489.127	6.81710785148222
535	490.795	-19.3689037205164
535	492.464	4.55208623803073
535	494.133	14.2237513198595
535	495.802	-0.628552415404922
535	497.472	15.7798881296478
535	499.142	-9.95607398326626
535	500.812	-29.5647797667956
535	502.483	32.5101510223282
535	504.154	8.85653729039497
535	505.825	-13.3416730447318
535	507.497	9.45355863276882
535	509.169	5.22120921412661
535	510.842	-1.60491622828371
535	512.514	26.930712155572
535	514.187	-5.09871999994148
535	515.861	7.41563365559099
535	517.535	12.0748928656645
535	519.209	-4.69843698143564
535	520.883	-15.8900047342717
535	522.558	-12.9994690422379
535	524.233	-6.77309569029754
535	525.908	-13.8248942235784
535	527.584	5.21709203426758
535	529.26	-98.5715459304635
535	530.936	-411.47444239117
535	532.613	-1127.40806745209
535	534.29	-2194.70988348473
535	535.967	-3009.97121835579
535	537.644	-3323.65003614263
535	539.322	-2567.07161130587
535	541	-1558.84973928093
535	542.678	-766.323633711597
535	544.357	-209.904262350513
535	546.036	-23.4471959200065
535	547.715	37.504937480165
535	549.395	16.6217355132184
535	551.074	24.7021703305714
535	552.754	38.7914796244275
535	554.435	37.1194197560767
535	556.115	21.8621952013296
535	557.796	3.66531773428893
535	559.477	44.0695757886545
535	561.159	34.9744710897557
535	562.84	46.9775882866397
535	564.522	44.6483367508035
535	566.204	33.2006001949503
535	567.886	47.1369941023413
535	569.569	41.7710760139911
535	571.252	51.5852891893939
535	572.935	43.7943557100063
535	574.618	64.1639322258947
535	576.302	10.1413530518492
535	577.986	42.5343254523568
535	579.67	62.724964931422
535	581.354	22.566018575463
535	583.038	56.6872201654846
535	584.723	52.6292242763902
535	586.408	27.9715167486773
535	588.093	38.503405772305
535	589.778	35.1819035845432
535	591.464	58.4663785235054
535	593.15	69.0312370098545
535	594.835	48.7775876723333
535	596.522	47.8991004283059
535	598.208	19.5031042395306
535	599.894	62.7461817399546
535	601.581	13.0714460423111
535	603.268	64.2775164554143
535	604.955	40.1340926432142
535	606.643	62.2316181674287
535	608.33	15.6556324704225
535	610.018	27.7646686055381
535	611.705	55.0216849296679
535	613.394	17.3835418772623
535	615.082	40.4526658578671
535	616.77	41.7737971766076
535	618.459	18.353003378442
535	620.147	27.2910047297238
530	211.124	-4.5948199140524
530	212.698	-6.8713813727225
530	214.273	-21.533108100978
530	215.848	10.1808786052164
530	217.424	23.4516502602425
530	219.001	-3.7175529279541
530	220.579	35.4482184328333
530	222.157	28.8681411647769
530	223.736	-38.5186528841774
530	225.315	57.3921620290524
530	226.896	0.566504282966505
530	228.477	-37.1971928054683
530	230.058	21.1556302031067
530	231.641	-13.7177445474177
530	233.224	-7.84594135114922
530	234.808	1.06907317097433
530	236.392	27.5661396845336
530	237.977	14.2759094310418
530	239.563	-20.7003179113727
530	241.15	22.0745941859172
530	242.737	5.55826069335587
530	244.325	-32.660748686813
530	245.913	21.16674940223
530	247.503	-14.242551833672
530	249.093	-2.3432766534096
530	250.683	-0.0494818900853513
530	252.274	20.112273762773
530	253.866	345.22245739371
530	255.459	-28.2386563756137
530	257.052	-23.7430145568676
530	258.646	-17.9995955821012
530	260.241	39.2383957009144
530	261.836	-3.85172575436614
530	263.432	-41.574802001742
530	265.028	-40.706249000835
530	266.625	-27.843750996034
530	268.223	-42.5893006929423
530	269.822	-15.458041523755
530	271.421	6.22992939114307
530	273.021	-24.5787767311626
530	274.621	15.0358829818121
530	276.222	-7.96001026388629
530	277.824	6.05365054253541
530	279.426	-18.9534104034129
530	281.029	23.3209877025824
530	282.633	24.1997588511661
530	284.237	-5.43022478580077
530	285.842	-14.0356076710648
530	287.448	-27.8431129781779
530	289.054	-8.46545869242071
530	290.661	-9.26638092957531
530	292.268	19.4149952055132
530	293.876	-3.07722353358468
530	295.485	-12.6763067633166
530	297.094	-17.1706620319232
530	298.704	8.3631299070689
530	300.315	-24.8361357703979
530	301.926	-12.8643300883682
530	303.538	-2.29404664065109
530	305.15	-27.2515454302712
530	306.763	2.5516748967869
530	308.377	-5.19614777157477
530	309.991	-4.41525234283035
530	311.606	40.3439609124304
530	313.221	-0.92143461471861
530	314.837	-3.63631500614309
530	316.454	1.78590873383906
530	318.071	-14.504765425181
530	319.689	1.27420871124333
530	321.307	12.8197749832068
530	322.926	-27.4706063405462
530	324.546	-25.4184715957377
530	326.166	11.7349883243781
530	327.787	-13.6770635802544
530	329.408	4.57872295664196
530	331.03	19.7988408347404
530	332.653	-39.9665240621288
530	334.276	10.689762059322
530	335.9	-1.91775022649045
530	337.524	-30.3733560261047
530	339.149	-15.9576894390932
530	340.774	-6.57855788510312
530	342.4	14.0742943262349
530	344.026	-19.2571157946647
530	345.653	-13.3647444062867
530	347.281	-9.45922499341325
530	348.909	3.35696532696644
530	350.538	-17.412671996915
530	352.167	-7.28725284599098
530	353.797	-18.1141736526955
530	355.428	-15.8908633234703
530	357.059	-2.40444577669741
530	358.69	24.1126527418764
530	360.322	-11.6895311196941
530	361.955	-23.3142545879853
530	363.588	10.158382940338
530	365.222	12.0858326710671
530	366.856	8.07945430162172
530	368.491	-0.982943684648505
530	370.126	10.1465862443677
530	371.762	39.0000594079567
530	373.398	14.1299303033698
530	375.035	-10.5668564091058
530	376.672	-9.542583443112
530	378.31	7.42700452913545
530	379.949	-16.1148001509538
530	381.588	22.8131352163685
530	383.227	9.2466122921297
530	384.867	22.0751851105555
530	386.508	-21.3872379901212
530	388.149	8.9419918245753
530	389.79	-12.5442056725338
530	391.432	-5.94983918733629
530	393.075	-21.7996936028322
530	394.718	-2.69479140607498
530	396.361	22.015612281983
530	398.005	-10.1896508768077
530	399.65	-26.4731377456537
530	401.295	-7.01834235098494
530	402.941	8.30405731275652
530	404.587	30.4193690223253
530	406.233	9.52519928835419
530	407.88	-14.9769840180722
530	409.527	3.36329826862405
530	411.175	7.58447815231948
530	412.824	-1.62859431149061
530	414.473	-5.86223322262023
530	416.122	11.0721851598899
530	417.772	0.343347468894965
530	419.422	-32.7713272573121
530	421.073	38.6674739943688
530	422.724	-10.4224963649783
530	424.376	9.60348371367673
530	426.028	8.70447466376281
530	427.681	-7.3721238541347
530	429.334	20.6392437877497
530	430.987	-4.15638933055743
530	432.641	17.1756194086577
530	434.295	3.76027338958145
530	435.95	2.89518829038215
530	437.606	53.4817988553881
530	439.261	10.7630626939121
530	440.918	-3.36537117018322
530	442.574	26.8449570878269
530	444.231	11.8218880873986
530	445.889	-16.0330540460052
530	447.547	16.8753389382355
530	449.205	28.975834667304
530	450.864	13.8519280850882
530	452.523	-12.8159616685536
530	454.182	2.33950510656632
530	455.842	-6.13354453342752
530	457.503	3.70756050311904
530	459.164	1.94648734741392
530	460.825	0.798136291279606
530	462.487	2.96439666287346
530	464.149	49.6476406298154
530	465.811	5.80821807250157
530	467.474	32.1801531228091
530	469.137	28.5545920533667
530	470.801	18.819699553005
530	472.465	-7.28096210405
530	474.13	7.1041723272304
530	475.794	18.4345194008271
530	477.46	-16.7212067100801
530	479.125	3.30523840910814
530	480.791	-2.59176892185901
530	482.458	8.25985740409621
530	484.124	0.0765086877758243
530	485.792	8.27823808148144
530	487.459	2.16613972545547
530	489.127	6.07055605139231
530	490.795	-18.6142119236521
530	492.464	20.863089369532
530	494.133	10.6114881908623
530	495.802	4.02746863247027
530	497.472	-7.51903583551934
530	499.142	-6.03372661994682
530	500.812	3.50372680628382
530	502.483	20.2626830703252
530	504.154	16.0506427987698
530	505.825	-4.86081902453158
530	507.497	13.1930876004081
530	509.169	3.94046920650558
530	510.842	-7.30817359169375
530	512.514	17.3893843539007
530	514.187	-0.743190839621199
530	515.861	-7.89861712315359
530	517.535	17.8122334560072
530	519.209	15.4089808144493
530	520.883	-16.3370039564024
530	522.558	18.0821614431458
530	524.233	-16.9146285050695
530	525.908	-247.578229614303
530	527.584	-720.794517033271
530	529.26	-1318.11730636429
530	530.936	-1896.49502311385
530	532.613	-2228.75938859164
530	534.29	-1959.87246392948
530	535.967	-1477.72446620994
530	537.644	-938.482815492439
530	539.322	-339.707187569974
530	541	-33.7920084221067
530	542.678	14.7296686761291
530	544.357	42.3584405701664
530	546.036	32.4867927474654
530	547.715	78.2355321236648
530	549.395	35.3261450163413
530	551.074	12.7862683887172
530	552.754	54.6670308939978
530	554.435	45.4969787219991
530	556.115	30.3818663227759
530	557.796	17.205141891347
530	559.477	82.120691110968
530	561.159	66.8688802941697
530	562.84	38.3910816831346
530	564.522	61.5507523661386
530	566.204	64.2978075436484
530	567.886	37.7231954229157
530	569.569	45.9069707010894
530	571.252	50.138861382561
530	572.935	66.539104488419
530	574.618	57.5408613260272
530	576.302	32.9367182949785
530	577.986	45.7139897414616
530	579.67	70.2724895286316
530	581.354	42.8633394028983
530	583.038	36.8191589323767
530	584.723	50.3626604164033
530	586.408	52.0286491461991
530	588.093	40.7085107916309
530	589.778	42.8694582804703
530	591.464	74.6064539426907
530	593.15	79.9759768236723
530	594.835	43.458685913847
530	596.522	55.8298657612083
530	598.208	35.9955148673031
530	599.894	38.7723616977784
530	601.581	19.0747726736714
530	603.268	83.5731703438398
530	604.955	33.3643425317997
530	606.643	48.4326329422997
530	608.33	20.886849810739
530	610.018	56.141663482982
530	611.705	74.6799227898403
530	613.394	18.2202641409355
530	615.082	51.7543568754814
530	616.77	42.7569230537928
530	618.459	38.4973666669177
530	620.147	24.0876495377293
525	211.124	29.0453278324962
525	212.698	-6.80688412620255
525	214.273	-5.90977690919136
525	215.848	-12.8823208607164
525	217.424	-22.1252428256566
525	219.001	-3.97071854642136
525	220.579	-6.46877040124531
525	222.157	11.2896592141698
525	223.736	20.5022102111342
525	225.315	23.4598596628186
525	226.896	-9.0689791483515
525	228.477	-10.3649420262715
525	230.058	-3.36478810385935
525	231.641	-43.6390332145738
525	233.224	5.60755614638733
525	234.808	-10.7030557512288
525	236.392	-9.55618671609902
525	237.977	-3.8299076948972
525	239.563	-22.47163954188
525	241.15	51.0684137658706
525	242.737	-35.4864882628544
525	244.325	-22.5130544982106
525	245.913	29.9534790378622
525	247.503	-24.6536656484564
525	249.093	-3.8906496308488
525	250.683	-8.14088228264477
525	252.274	26.8832449445182
525	253.866	-8.83915107625892
525	255.459	-18.0240363884496
525	257.052	-11.3465650895426
525	258.646	-17.0254096731477
525	260.241	-17.6904374973671
525	261.836	-35.8803479241705
525	263.432	-50.0147636872058
525	265.028	-44.5534708434375
525	266.625	-18.9989126209375
525	268.223	-10.6576804131697
525	269.822	-5.08550552179267
525	271.421	11.7112547382909
525	273.021	4.47001598390258
525	274.621	4.3127088913308
525	276.222	-18.4921972283077
525	277.824	18.8276219303735
525	279.426	-38.2833299437923
525	281.029	18.1325260023793
525	282.633	16.0552293947916
525	284.237	2.56154979442395
525	285.842	-4.69622154667671
525	287.448	-27.0070434059865
525	289.054	9.70871008793183
525	290.661	-12.0653911438808
525	292.268	21.1926898364316
525	293.876	-13.3849096762741
525	295.485	-6.95484434796439
525	297.094	2.85982786460963
525	298.704	-9.13366139871543
525	300.315	-9.27304301797713
525	301.926	-9.63085450385379
525	303.538	18.6406222649701
525	305.15	-20.4359492666759
525	306.763	-5.81938531817282
525	308.377	10.8089559408215
525	309.991	14.8843793232297
525	311.606	9.20469044630108
525	313.221	-0.809854179725698
525	314.837	-3.35451996384323
525	316.454	0.0584044032748743
525	318.071	5.48804451432607
525	319.689	-3.20910456711275
525	321.307	-33.9956680872612
525	322.926	-15.9158737252851
525	324.546	-19.3549552475056
525	326.166	-5.52710504133088
525	327.787	2.49971596385054
525	329.408	5.60358419864655
525	331.03	11.2918669891719
525	332.653	-39.0460904996795
525	334.276	-13.6094644891578
525	335.9	8.24938715985431
525	337.524	-22.0829666299671
525	339.149	-6.5879016832108
525	340.774	-0.48329772364355
525	342.4	53.6464215668545
525	344.026	-16.8732756133771
525	345.653	-17.0160039640732
525	347.281	2.23942708136751
525	348.909	8.19677289146852
525	350.538	-6.34111122399446
525	352.167	-20.7659222075947
525	353.797	16.7235749070662
525	355.428	4.62296313009645
525	357.059	-12.7068684640016
525	358.69	29.9450377894541
525	360.322	-16.2574476890225
525	361.955	-12.0422165865648
525	363.588	3.28270988569223
525	365.222	18.0899355989455
525	366.856	-2.86692777685689
525	368.491	14.0137939949915
525	370.126	28.1153411719117
525	371.762	9.52201850058207
525	373.398	-19.1078167526217
525	375.035	-15.2645380832295
525	376.672	-30.614984528748
525	378.31	4.73806298020746
525	379.949	-31.784405816892
525	381.588	7.25936948123666
525	383.227	1.38951114946119
525	384.867	21.285504034625
525	386.508	-3.57308610856431
525	388.149	-1.77525024902395
525	389.79	11.7896854052296
525	391.432	2.58838553086218
525	393.075	-45.0467859369139
525	394.718	-2.99986596790612
525	396.361	51.6635137193266
525	398.005	-9.92200676304443
525	399.65	-1.7425285387175
525	401.295	-35.5195146015969
525	402.941	-14.3182788073572
525	404.587	20.8974044250483
525	406.233	11.4608120023948
525	407.88	3.61300807962258
525	409.527	-19.19381219709
525	411.175	20.2128057823621
525	412.824	8.40277183773875
525	414.473	24.3576977323311
525	416.122	6.60329019909057
525	417.772	16.1340048073613
525	419.422	-10.628815246431
525	421.073	22.1311886828781
525	422.724	-4.5381804116117
525	424.376	-6.39441659722402
525	426.028	13.8351505857647
525	427.681	-8.77394048507235
525	429.334	15.0176670071501
525	430.987	3.74331896887293
525	432.641	-2.00306824924125
525	434.295	-7.75430366826218
525	435.95	-0.0866246366015133
525	437.606	28.4530040929083
525	439.261	4.39178552845577
525	440.918	-6.10801599038151
525	442.574	-0.723323702217769
525	444.231	-2.37223213454678
525	445.889	-12.6333273643643
525	447.547	21.9190969028026
525	449.205	-2.04662651258989
525	450.864	12.0154068277556
525	452.523	-7.93810019982193
525	454.182	13.5898395311804
525	455.842	11.2614753143196
525	457.503	2.78164385626855
525	459.164	2.43375623668115
525	460.825	-6.84510584896916
525	462.487	23.3488535501135
525	464.149	44.83745234741
525	465.811	13.2363225555747
525	467.474	21.2685706485136
525	469.137	-2.91861127642711
525	470.801	-6.58387399310962
525	472.465	-7.49662657359201
525	474.13	9.71337805793227
525	475.794	15.3564659921212
525	477.46	0.700423457330021
525	479.125	9.03224421568499
525	480.791	-14.3807271997798
525	482.458	-8.79382128786097
525	484.124	-10.1580843992781
525	485.792	7.81590994147803
525	487.459	5.70095793115624
525	489.127	13.0908700873727
525	490.795	-14.2263667403911
525	492.464	5.76492050405653
525	494.133	13.3384004586616
525	495.802	-13.8272758256699
525	497.472	-2.19476111524467
525	499.142	-1.84958885012809
525	500.812	-2.71968142231853
525	502.483	-3.90941849481308
525	504.154	11.389699452477
525	505.825	3.34638339545764
525	507.497	5.14118520303431
525	509.169	-1.34807592979063
525	510.842	-2.41254044378556
525	512.514	17.5233375053609
525	514.187	10.3155733118005
525	515.861	15.3724971948391
525	517.535	20.3889694495204
525	519.209	-44.3870438308767
525	520.883	-470.375120773671
525	522.558	-1022.22945191929
525	524.233	-1584.94616510023
525	525.908	-1589.59092494935
525	527.584	-1303.60156808834
525	529.26	-588.719008987928
525	530.936	-28.9932188786715
525	532.613	9.54765748503769
525	534.29	39.8568191622978
525	535.967	33.5479604436053
525	537.644	-72.3177560652589
525	539.322	45.9017470161401
525	541	52.2220740537138
525	542.678	29.5302427563993
525	544.357	46.2614662669523
525	546.036	35.742360995825
525	547.715	62.3470694941459
525	549.395	64.243120451602
525	551.074	36.8447062224101
525	552.754	68.2311028679597
525	554.435	53.4986447194198
525	556.115	38.8430919621251
525	557.796	35.9947509611191
525	559.477	63.0331718897896
525	561.159	59.0816921064848
525	562.84	59.3949775392611
525	564.522	69.070104177756
525	566.204	65.0716874808986
525	567.886	63.758638248643
525	569.569	49.1561793719227
525	571.252	47.9587547705614
525	572.935	82.3482244556888
525	574.618	59.8107995275386
525	576.302	7.50614451441786
525	577.986	57.6274840742956
525	579.67	52.3291131293807
525	581.354	49.8282688034507
525	583.038	47.6327793538511
525	584.723	67.8932794644567
525	586.408	17.7027172432809
525	588.093	75.7337328079655
525	589.778	54.9223391250472
525	591.464	75.7230937959146
525	593.15	74.4933093983289
525	594.835	56.9024542644198
525	596.522	66.1696506940744
525	598.208	38.8558599014617
525	599.894	57.9009906117096
525	601.581	19.267387485007
525	603.268	74.8822903578029
525	604.955	48.4941820687561
525	606.643	55.3676900948846
525	608.33	28.4244989681469
525	610.018	51.9650436420472
525	611.705	50.6758296118954
525	613.394	20.6020870759107
525	615.082	61.890563015151
525	616.77	36.2615787970635
525	618.459	33.5641862223219
525	620.147	26.6024959194464
520	211.124	7.75062861353083
520	212.698	-10.6038910520418
520	214.273	-4.46627809713901
520	215.848	15.4959554816857
520	217.424	5.38942432472444
520	219.001	-5.8019562937894
520	220.579	0.0636209445116727
520	222.157	5.685317895518
520	223.736	-19.4198088480484
520	225.315	21.7077928718521
520	226.896	0.50531251314449
520	228.477	2.13423340790047
520	230.058	4.49808856939484
520	231.641	-33.8743330014502
520	233.224	4.54845515046658
520	234.808	-8.94315968502996
520	236.392	5.23567370882123
520	237.977	-13.0393197761118
520	239.563	15.6125938799571
520	241.15	24.3940503310199
520	242.737	-16.7309005161926
520	244.325	-15.0542639130529
520	245.913	19.6769434987831
520	247.503	-18.7882586161415
520	249.093	9.01473324760559
520	250.683	0.316950055523975
520	252.274	36.6107690830399
520	253.866	-20.3012830750425
520	255.459	-23.0961576945707
520	257.052	-26.8072220688994
520	258.646	-72.7697272132958
520	260.241	-32.9582467913903
520	261.836	-8.82739886395558
520	263.432	-20.7363156477935
520	265.028	-44.5013372084436
520	266.625	11.4722089591502
520	268.223	-5.31840224099264
520	269.822	-43.7002328299719
520	271.421	2.90742051883498
520	273.021	-19.7993661920471
520	274.621	9.68115665306222
520	276.222	-6.72935700982053
520	277.824	-3.75850520187058
520	279.426	-33.2081878386059
520	281.029	50.5308003813491
520	282.633	22.7075561355418
520	284.237	8.88711462287176
520	285.842	5.59545039290507
520	287.448	-4.0002941425107
520	289.054	-15.8594444635773
520	290.661	-12.1994465512251
520	292.268	23.4491816045625
520	293.876	-24.0012604169554
520	295.485	-12.5003399550525
520	297.094	-24.6943216845554
520	298.704	-3.90918780650705
520	300.315	-24.8549386403611
520	301.926	-4.73043177967251
520	303.538	-1.21026820398233
520	305.15	-30.9544800085596
520	306.763	-29.0422228420271
520	308.377	9.76921736350264
520	309.991	-16.4787738801641
520	311.606	11.4682467008726
520	313.221	3.8816544675338
520	314.837	-4.30941720347421
520	316.454	5.87083280976435
520	318.071	2.00927015122615
520	319.689	-16.2317169637858
520	321.307	-5.82135749831894
520	322.926	-3.63090117369003
520	324.546	-29.4346701394032
520	326.166	6.85559522567381
520	327.787	-29.5780608407165
520	329.408	7.34950251301556
520	331.03	-0.779788705727142
520	332.653	-21.8876037552598
520	334.276	-7.89634538953793
520	335.9	-10.959693531357
520	337.524	-9.97133236205161
520	339.149	0.501548216703441
520	340.774	4.56233928368234
520	342.4	14.2904502169395
520	344.026	-10.0777908866137
520	345.653	-21.1066519149692
520	347.281	-11.0357210768422
520	348.909	20.90210201879
520	350.538	-41.2995735154677
520	352.167	6.52491293241643
520	353.797	5.72476934518411
520	355.428	-10.0931212106163
520	357.059	-4.35649499800877
520	358.69	28.5993045904795
520	360.322	8.44016376407268
520	361.955	-2.33461903225966
520	363.588	-12.2582334363228
520	365.222	-0.497180949306103
520	366.856	5.42283852460602
520	368.491	10.050496491064
520	370.126	36.4136903887098
520	371.762	24.2711924585695
520	373.398	-5.00121548699307
