Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-43.2990810774986	-14.2839164342062	-8.76106534989486	-17.5103483439552	2.94149309741328	19.1223459449614	3.40175420464322	-3.26543781403401	-0.625320875572612	-1.19219590317484	13.6299269904933	-9.72737912604862	-10.3008481060885	-7.83691446729498	-5.08698588905076	0	-3.29129426263145	-18.1215305416331	-11.9590681584949	-9.09333142189786	-2.80554538018587	-4.91436982470942	-9.67481431890809	-3.59875651604573	-4.80934122755703	-4.3141375375566	-2.33871677064803	-3.35714717201627	1.38378227331136	0.923296188573559	-1.87780283860416	2.95720475590784	-3.47185234750318	-0.933153786288451	-7.59840620355319	7.68986350618343	-11.0930584048998	-5.99788986505364	8.9360361803942	7.03827499750425	6.71218808458728	-13.9718357407347	6.46003997275472	3.30731769294916	-5.54873723443895	-9.84248942381518	-9.80814934055959	-4.68605171334463	-5.01047174046483	1.48726282314134	-0.837132900190683	-3.32255369690275	-9.56965631204428	6.13286327960307	-3.08238910435897	-4.95312639262325	5.52150096645597	8.57167785102835	-6.10666117306943	0	4.93459370445482	0.938966833918016	-4.84395071350212	-9.88662168951185	-5.5437083465095	7.83573219476012	12.1143662079709	24.3175010599139	53.5123350871764	39.3069686503776	53.1284034476538	217.092523145648	184.517623626017
212.698	37.9971527822947	17.644837948137	31.0619589678091	12.9424313846625	14.7074654870664	-11.3317605599771	-7.48385925021507	16.9802766329768	13.1317383870248	10.1336651769862	25.556113107175	4.86368956302431	6.69555126895753	0	24.9724761826128	13.0860414691487	-1.23423534848679	0	-6.88552409125462	-0.673580105325767	4.36418170251135	9.28269855778446	5.70565972653554	3.59875651604573	2.00389217814876	-3.27874452854302	-1.51328732218402	4.5192365777142	4.28972504726521	4.92424633905898	6.14553656270452	0.211228911136274	3.93476599383694	2.09959601914901	9.76937940456839	1.21418897466054	1.04651494385848	0.239915594602146	1.3539448758173	9.09110520510965	5.54485102639819	5.02986086666451	4.30669331516981	1.01763621321513	8.20248112917062	6.09296964331416	6.15860539988626	8.25637682827387	6.53539792234543	10.623305879581	1.88354902542904	3.11489409084633	6.24108020350714	5.70990719135458	2.86221845404761	5.66071587728371	9.5371380329694	-0.259747813667526	3.18608409029709	12.9095816005273	10.4497278447279	16.9014030105243	7.61192254978905	14.2367352328971	19.4029792127833	15.1117692327517	21.5366510363928	48.6350021198278	69.1969850265212	107.516120131915	178.704629778472	195.912764789975	732.798562400466
214.273	0.883654715867319	-12.6034556772407	14.3362887543734	-3.80659746607721	-8.08910601788653	11.3317605599771	-2.72140336371457	45.7161293964761	16.2583427648879	1.19219590317484	-6.81496349524666	10.8081990289429	-1.03008481060885	4.40826438785342	-9.71151851546055	3.92581244074462	8.63964743940756	0	4.71114806243737	1.68395026331442	-1.87036358679058	-9.28269855778446	-0.248072162023284	0	7.21401184133554	4.48670303905886	1.92600204641603	1.67857358600813	-0.415134681993407	2.46212316952949	5.63340851581248	1.68983128909019	-5.32350693283821	5.36563427115859	5.42743300253799	7.08276901885316	-2.30233287648865	10.0764549732901	1.08315590065384	-17.88894895199	6.12851955549273	6.42704444073799	-2.69168332198113	-1.52645431982269	7.4787327942438	-1.87475989025051	-0.912385985168334	-0.223145319683078	8.71386389646058	6.3739835277486	3.13924837571506	4.15319212112844	5.61697218315642	2.74921457361517	2.86221845404761	2.59449477708837	7.78029681636978	5.45470408701804	7.96521022574273	9.6135182131586	5.51513414027304	7.19874572670479	6.57393311118145	15.818594703219	12.9353194751888	25.7459772113547	61.244851384742	72.16806766168	57.2028409552575	109.828294758408	143.285694146703	211.79758355673	569.368667188852
215.848	-23.8586773284176	19.3252987051025	-51.7699316130151	-22.0782653032478	-37.5040369920193	-15.5811707699685	-13.6070168185729	-15.6741015073632	-35.0179690320662	-16.0946446928604	-30.0994221040061	-5.40409951447146	-19.5716114015682	-16.6534432430018	-6.93679893961468	-19.6290622037231	-7.81682387374969	-19.66378846007	-22.4685522977782	-13.4716021065153	-7.79318161162742	7.09853419124694	-9.67481431890809	-8.54704672560862	-1.60311374251901	-3.96900653455207	-3.98957566757606	-3.61538926217136	-2.62918631929158	-10.0023753762136	-2.3899308854962	1.90106020022647	-4.62913646333758	-10.7312685423172	0.43419464020304	-7.68986350618343	-7.74421058455272	3.11890272982789	-1.89552282614422	-1.17304583291737	-2.91834264547273	-7.82422801481146	-9.42089162693397	-4.57936295946807	-0.482498889951213	-0.703034958843941	0.456192992584167	-1.56201723778154	-11.3280230653988	-9.98590752680615	4.39494772600108	-2.49191527267707	-2.28839607461928	-5.2869511031061	1.10085325155677	1.65104213087442	-0.752931949971269	-7.53268659635825	-2.65507007524758	-4.94409508105299	2.90270217909107	1.56494472319669	-2.76797183628693	14.6322001004775	9.23951391084917	31.3429287790405	28.9398748301528	25.8863720960374	86.7268878999065	60.1165402888128	56.3483066869056	150.90577828417	601.000259810455
217.424	-22.091367896683	5.0413822708963	-3.98230243177039	-5.3292364525081	28.6795576997795	-12.7482306299743	9.524911773001	16.9802766329768	14.3823801381701	27.4205057730214	7.38287711985055	-0.540409951447146	21.6317810227859	2.93884292523562	6.93679893961468	0.436201382304958	2.05705891414466	2.31338687765529	10.5094841392834	-11.1140717378752	10.5987269918133	1.91114382072033	9.42674215688481	-0.899689129011433	-0.601167653444629	1.55308951352038	2.20114519590403	-1.29121045077549	-2.35242986462931	-0.46164809428678	-4.95057111995642	-0.211228911136274	11.5728411583439	2.56617291229324	6.94711424324863	1.41655380377063	-0.41860597754339	-8.3970458110751	-2.97867872679807	4.6921833316695	2.33467411637818	3.63267729259103	2.15334665758491	7.63227159911345	-1.92999555980485	8.4364195061273	6.61479839247042	5.35548767239386	3.70339215599575	4.46178846942402	5.65064707628711	4.77617093929771	5.82500818993999	5.92138523547883	6.825290159652	9.19866330058603	8.53322876634105	7.27293878269072	1.59304204514855	3.02139143842127	18.5772939461829	11.2676020070162	19.3758028540085	25.7052163927308	36.4960799478542	48.1337834820979	29.6128951750401	60.4015348907539	93.1852731690485	117.920905951133	159.385210342962	442.127455674673	890.956525508481
219.001	40.6481169298967	-14.2839164342062	1.59292097270816	11.4197923982316	3.6768663717666	58.7835079048813	-23.1319285915739	30.0420278891129	11.255775760307	-2.38439180634969	-6.81496349524666	10.8081990289429	19.0565689962637	3.91845723364749	18.0356772429982	3.92581244074462	1.64564713131573	8.86798303101196	6.88552409125462	8.75654136923497	13.4042723719992	-0.81906163745157	6.69794837462868	6.29782390308003	5.81128731663141	2.58848252253396	1.92600204641603	0.129121045077549	2.21405163729817	7.38636950858847	2.56064023446022	11.1951322902225	5.32350693283821	0	2.1709732010152	3.44020209487154	3.97675678666221	1.67940916221502	6.2281464287596	10.8506739544857	16.9263873437418	7.82422801481146	4.57586164736793	11.702816451974	4.34249000956092	9.60814443753386	14.1419827701092	10.2646847054216	-3.92123875340726	4.03685623424078	9.20846190209751	-6.64510739380551	3.53661211532071	11.6312924268334	2.86221845404761	10.1421159468	10.2900699829407	14.0263819380464	18.585490526733	15.6563010900011	17.1259428566373	22.222215069393	37.3676197898735	29.2644002009551	22.6368090815805	47.5740883253293	61.9178717296293	68.2458900713713	85.8042614328862	115.60873132464	204.463855692486	574.500945397629	1196.72858751731
220.579	-51.2519735203045	-48.7333619519976	-48.5840896675988	-19.7943068236015	-5.14761292047324	-31.1623415399371	-9.524911773001	-12.4086636933292	-38.7698942855019	-22.0556242087346	-5.111222621435	-11.8890189318372	-19.5716114015682	2.44903577102968	-16.1858641924343	-5.23441658765949	-4.11411782828931	-13.8803212659318	-17.7574042353409	-10.7772816852123	-19.6388176613011	2.18416436653752	-8.18638134676839	-4.27352336280431	-7.81517949478017	-6.38492355558377	-6.19072086348009	-8.52198897511821	-5.11999441125202	-6.7708387162061	-6.65766460959656	-12.8849635793127	-1.38874093900127	-11.4311338820335	-6.51291960304559	-0.607094487330271	-11.0930584048998	-9.83653937868797	-10.2899810562115	-19.0619947849073	-4.08567970366182	5.8681710111086	-6.46003997275472	1.01763621321513	-10.6149755789267	-2.57779484909445	-5.01812291842584	-7.58694086922464	1.96061937670363	-5.94905129256536	-7.1156296516208	1.24595763633853	-2.28839607461928	-5.49842914723034	-14.3110922702381	-4.48140006951627	0	-4.41571283234794	-1.06202803009903	-1.37335974473694	-4.64432348654571	-4.69483416959008	5.53594367257385	-1.18639460274142	3.69580556433967	10.634207978603	43.0733020727856	43.9283890114574	76.5779967626834	76.3017626742624	170.654871680343	656.572509025862	643.175716639258
222.157	-15.9057848856117	21.8459898405506	44.6017872358284	31.2140992218331	-22.0611982305996	0	-2.72140336371457	10.4494010049088	29.3900811519127	16.6907426444478	26.6919403563828	2.16163980578858	-0.515042405304425	18.6126718598256	2.77471957584587	3.92581244074462	4.11411782828931	13.4947567863225	-7.97271210566324	7.07259110592056	7.48145434716232	7.64457528288132	12.1555359391409	-2.02430054027572	4.80934122755703	11.5618886006517	3.30171779385605	-0.774726270465292	-0.415134681993407	2.92377126381627	1.70709348964014	1.68983128909019	-8.10098881084076	-6.99865339716338	6.29582228294407	9.30878213906415	0.41860597754339	6.47772105425793	2.97867872679807	10.8506739544857	2.91834264547273	-3.91211400740573	8.61338663033963	-2.03527242643025	6.99623390429259	7.26469457472073	6.15860539988626	-2.45459851651385	2.61415916893817	5.09918682219888	2.92996515066739	0	3.53661211532071	16.2838093975668	2.86221845404761	2.35863161553488	7.2783421830556	7.53268659635825	5.0446331429704	4.94409508105299	8.41783631936411	0.312988944639339	10.0338979065401	23.332427187248	25.8706389503777	33.0220142493462	86.8196244904584	77.6591162881122	128.245078915819	130.637866396843	387.998340329836	783.6510591599	970.035507062488
223.736	15.9057848856117	31.9287543823432	4.77876291812447	12.9424313846625	51.4761292047324	7.79058538498427	15.6480693413588	23.5111522610448	2.50128350229045	-3.57658770952453	-7.95079074445444	6.48491941736575	9.78580570078408	13.2247931635603	6.4743456769737	5.67061796996445	11.930941702039	1.92782239804608	1.08718801440862	-1.68395026331442	6.54627255376703	-2.45718491235471	9.17866999486152	-2.02430054027572	4.00778435629752	1.72565501502264	2.88900306962404	4.00275239740401	4.15134681993407	2.61600586762508	-3.41418697928029	10.5614455568137	-5.55496375600509	1.63301912600479	-0.868389280406079	3.84493175309172	2.72093885403204	12.9554421085159	12.4562928575192	4.39892187344015	2.04283985183091	6.70648115555268	4.84502997956604	3.81613579955673	12.5449711387315	2.10910487653182	-1.14048248146042	6.47121427080925	-1.08923298705757	-4.88672070460726	-2.09283225047671	1.66127684845138	-2.08036006783571	2.96069261773941	-0.44034130062271	4.95312639262325	6.52541023308433	7.79243441002577	2.12405606019806	1.09868779578955	0.870810653727321	16.9014030105243	27.6797183628693	24.5188217899894	31.4143472968872	24.6265868978175	55.1876682807565	98.8388752757791	117.173561311576	169.944835047221	499.085002084021	725.406723681799	1138.7373343777
