Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	14.9604458863996	-5.01740465012609	0	-29.5572179696485	-27.8129238804437	-10.5827467614734	-9.4840973273815	0	18.6601485802369	-13.6434505426972	-3.9599534930124	-1.07620132484226	-23.0957163312395	-6.83376961089002	-2.30435945647823	16.0856990532959	2.0494054818849	-2.68805404174998	-2.52703863255463	-1.34173736823955	-8.38207820669387	-2.17492501736912	5.18948687745878	-2.01572535110469	-1.59596170944478	1.71595724437827	-1.09576878395957	0.900297530557515	-1.51560387969578	0.612423976466129	-0.67942431636285	-4.62207641397224	-6.90841879210612	2.08909794463149	-2.37526276488367	-7.04651514383511	0	2.86624356444976	-1.34749605357226	-9.63375444992659	4.64583828555531	-2.7797438029267	5.62379041450874	-1.26585933372666	-0.720015301685114	-2.09925592439555	2.72339925236802	3.1092240913002	-4.98499390188451	5.49504840545501	0	-2.06558017236852	-3.51908537818643	-1.05212431372967	2.19302724341511	-3.05316161326146	5.2439543094192	3.87702946478371	5.80842100138436	12.0029798584821	9.80057878535499	4.66230726024082	14.7767424912559	3.92807956799635	13.2942149254462	20.5440725269357	67.3918841477618	53.6372723017623	104.115859226899	91.4829071235707	122.640949937335	196.46503140712	281.294185608796
212.698	13.2003934291761	47.6653441761979	-27.7523530760131	27.2835858181371	2.92767619794144	23.9875593260064	2.70974209353757	5.84992775491355	0	18.9821920594048	2.26283056743566	5.38100662421132	1.02647628138842	-5.36939040855645	0	16.520447676358	-2.45928657826189	4.22408492274997	15.5232373142641	13.4173736823955	10.2447622526258	2.99052189888254	9.39050006397303	2.01572535110469	8.57829418826567	-1.02957434662696	4.79398842982314	9.38881710438551	5.23572249349451	4.13386184114637	4.92582629363066	6.09273709114523	8.75066380333442	1.6248539569356	-0.647798935877364	4.83189609862979	6.04278070294442	-0.238853630370813	-3.50348973928787	7.00636687267389	19.4544478207628	12.7868214934628	2.41019589193232	8.6078434693413	6.24013261460432	7.6972717227837	6.35459825552537	0.444174870185743	6.28542709368047	-5.28370038986059	6.0317803908515	1.23934810342111	5.17512555615651	8.8378442353292	8.33350352497741	4.93203029834543	15.98157503823	18.3512727999762	8.44861236564997	12.0029798584821	24.7896992806038	13.0544603286743	23.3678718466372	26.3181331055755	60.0531777666707	50.5273135121931	49.3762319498453	93.282212698717	120.555205420619	155.52094211007	151.310262909698	222.660368928069	671.980554509902
214.273	-5.28015737167044	-2.50870232506305	-20.6160337136097	22.7363215151142	-2.19575714845608	3.52758225382447	7.45179075722832	13.6498314281316	18.0381436275624	13.6434505426972	-2.26283056743566	19.3716238471608	-6.15885768833053	5.85751680933431	-0.460871891295646	21.7374311531026	2.0494054818849	10.7522161669999	0.72201103787275	-5.70238381501808	-2.17313138692063	4.89358128908052	-3.70677634104199	-0.895877933824304	1.19697128208358	3.26031876431872	-1.91759537192925	3.72980405516685	0.688910854407172	8.11461768817621	-1.86841686999784	5.04226517887881	-1.15140313201769	3.94607389541504	8.20545318777994	-3.82525107808191	-0.833486993509575	5.73248712889951	7.8154771107191	4.0870473423931	5.80729785694413	4.44759008468272	3.21359452257642	9.11418720283196	5.0401071117958	-8.39702369758222	3.17729912776269	3.1092240913002	13.6545485138576	9.93335673293791	5.40780310903928	1.85902215513167	4.34710546717147	1.68339890196747	-2.19302724341511	7.0457575690649	8.73992384903201	-6.7201844056251	12.9369376849015	11.4573898649147	14.1243635435998	25.1764592053004	34.0208722473101	12.9626625743879	28.4221146681953	52.7482943259159	72.7298551693667	103.387785741078	117.815314388333	170.386914517651	167.237659005456	348.397989028626	922.01983060661
215.848	7.04020982889392	25.9232573589848	39.6462186800187	-2.27363215151142	18.297976237134	-4.93861515535426	-6.09691971045953	3.89995183660904	-4.35403466872195	18.3889985575484	11.8798604790372	-5.38100662421132	17.9633349242974	3.90501120622287	17.0522599779389	12.1729614457375	3.27904877101585	6.14412352399996	0	-0.335434342059887	4.65671011482993	1.90305939019798	-0.98847369094453	-0.223969483456076	7.38132290618209	0.343191448875655	1.50668207794441	3.2153483234197	6.75132637319029	-2.90901388821411	-0.849280395453562	3.78169888415911	4.83589315447429	4.64243987695887	1.29559787175473	5.23455410684894	-0.833486993509575	5.01592623778708	2.15599368571561	-1.75159171816847	-0.290364892847207	13.0647958737555	14.1933758080459	7.34198413561464	9.36019892190648	4.19851184879111	1.36169962618401	-6.88471048787901	-0.216738865299326	14.5830130760152	7.07174252720521	13.4262711203954	3.72609040043269	5.47104643139427	5.48256810853777	20.4326969502882	1.7479847698064	12.4064942873079	6.8644975470906	10.0934148809963	22.1954284256569	19.5816904930115	26.1170332403593	36.1383320255664	29.7973782811725	62.7427079876684	82.0713044571753	117.380117645886	162.566867915684	131.506678990133	245.281899874669	387.69099531005	1010.57540755753
217.424	29.0408655441874	-4.18117054177174	18.2372605928086	24.2520762827885	10.246866692795	9.87723031070853	2.70974209353757	-0.649991972768172	12.4400990534913	-10.0842895315588	1.13141528371783	11.3001139108438	-10.2647628138842	13.66753922178	14.7479005214607	-14.7814531841098	14.7557194695713	9.98420072649993	19.4942980225643	10.7338989459164	10.8656569346032	13.0495501042147	2.96542107283359	1.56778638419253	-3.59091384625074	3.60351021319438	3.83519074385851	4.244259786914	3.5823364429173	0.153105994116532	0.509568237272137	3.15141573679926	5.98729628649197	3.94607389541504	-5.83019042289628	-1.40930302876702	7.29301119320878	5.73248712889951	12.1274644821503	4.96284320147734	11.9049606067355	3.89164132409738	12.0509794596616	6.58246853537864	5.76012241348091	5.83126645665432	11.5744468225641	10.2160220142721	1.73391092239461	12.469532920071	-0.831969709082966	2.27213818960537	8.90121595658919	5.26062156864834	18.6407315690284	3.52287878453245	14.2335902684236	11.11415113238	4.48832531925155	4.9103099421063	16.1421297641141	25.4872796893165	28.522549459866	23.5684774079781	55.0105445190877	57.1902559533614	62.0539131261569	115.048062328418	115.075423356046	164.669232822427	187.943273929941	531.765351675271	1093.9218329231
219.001	-16.7204983436231	-16.724682167087	-9.5150924832045	-44.7147656463913	-20.4937333855901	-7.76068095841384	-33.1943406458352	-5.84992775491355	-23.0141832489589	-1.7795805055692	-26.0225515255101	-30.1336370955834	-21.5560019091568	-41.490744066118	-8.75656593461727	-13.0424586918616	-15.5754816623253	-5.76011580374996	-22.7433476929916	-8.38585855149717	-7.14028884273922	-12.2339532227013	-6.42507899113944	-9.63068778861127	-7.18182769250149	-5.66265890644831	-2.19153756791915	-6.43069664683939	-4.27124729732447	-5.51181578819516	-4.75597021453995	-7.7734921507715	-2.99364814324599	1.39273196308766	-2.15932978625788	-4.42923809041064	-6.6678959480766	-11.7038278881698	-8.08497632143355	-2.91931953028079	0.87109467854162	-0.27797438029267	-0.803398630644105	-8.6078434693413	-6.48013771516603	-2.33250658266173	-6.35459825552537	-3.55339896148594	-11.7038987261636	-1.90213214034981	-3.32787883633186	-3.30492827578963	3.72609040043269	-4.83977184315647	0.657908173024532	-9.86406059669086	-5.74337852936389	-4.65243535774045	0	3.2735399614042	8.93582183370602	11.8111783926101	14.0894521428254	23.1756694511784	21.0873753989836	45.5301066813169	68.0591305254624	72.2937148415056	75.8036518932683	117.784242921597	250.060118703396	694.176444305157	1265.82383523958
220.579	11.4403409719526	-11.7072775169609	-11.1009412304052	-18.9469345959285	16.8341381381633	10.5827467614734	-8.8066618039971	-27.9496548290314	17.4161386748878	11.2706765352716	6.22278406044806	12.376315235686	6.15885768833053	16.1081712256693	29.0349291516257	1.73899449224821	9.83714631304754	-1.15202316074999	3.61005518936375	-2.6834747364791	4.34626277384126	7.88410318796306	7.6606711048201	2.23969483456076	9.77526547034925	5.49106318201048	1.23273988195452	1.67198112817824	-0.688910854407172	-2.29658991174798	-3.22726550272354	4.62207641397224	7.13869941850966	1.39273196308766	0.431865957251576	6.24119912739681	-2.29208923215133	10.0318524755742	4.85098579286013	3.50318343633694	-0.87109467854162	1.11189752117068	2.41019589193232	8.86101533608663	5.52011731291921	8.86352501411456	6.12764831782804	4.44174870185743	1.95064978769394	-2.11348015594424	7.90371223628817	16.3180833617113	3.51908537818643	7.36487019610767	7.67559535195288	9.62920201105536	13.7341660484789	17.8343355380051	10.5607654570625	12.8213648488331	17.2951390329794	26.1089206573486	34.3645174215254	29.067788803173	38.9658023676871	69.9608956322674	117.435362475308	129.817746005714	153.433897808061	182.965814247141	385.442985517337	969.227488275124	1463.77159548281
222.157	22.0006557152935	9.19857519189783	13.4797143512064	-3.03150953534856	16.1022190886779	9.87723031070853	21.0005012249162	-3.24995986384086	-5.59804457407108	1.7795805055692	36.2052890789705	4.84290596179019	14.8839060801321	-11.7150336186686	1.38261567388694	9.12972108430309	-2.45928657826189	1.92003860124999	12.9961986817095	0.670868684119774	8.07163086570521	3.26238752605368	-2.22406580462519	9.85465727206735	-5.38637076937612	5.31946745757265	1.64365317593936	6.94515237858654	6.33797986054598	4.7462858176125	7.13395532180992	-0.840377529813135	5.29645440728136	4.41031788311093	3.45492765801261	2.81860605753404	2.50046098052872	-1.9108290429665	7.00697947857574	7.29829882570196	9.58204146395782	8.06125702848743	2.41019589193232	3.29123426768932	4.32009181011068	3.73201053225876	12.0283466979587	9.99393457917921	19.7232367422387	0.422696031188847	16.6393941816593	13.0131550859217	6.21015066738781	6.9440204706158	19.2986397420529	7.51547474033589	2.74683320969577	24.8129885746158	18.4813395498593	19.6412397684252	30.5547456249303	4.66230726024082	33.6772270730948	27.4965569759744	49.5094900671789	97.1679106003714	116.768116097607	166.353279312712	173.526432044831	185.252886925231	533.567769207884	1105.44324338406	1390.84347328794
223.736	73.0421769747745	27.5957255756935	50.747159910424	3.78938691918571	10.246866692795	3.52758225382447	28.4522919821445	27.9496548290314	37.9423021131484	29.65967509282	16.9712292557674	29.5955364331623	25.6619070347105	19.0369296303365	-6.45220647813904	31.3019008604677	19.6742926260951	18.4323705719999	20.216309060437	23.4804039441921	10.2447622526258	3.53425315322482	9.63761848670916	4.7033591525776	5.78536119673731	9.60936056851834	5.61581501779282	4.244259786914	2.34229690498439	10.1049956116911	-0.509568237272137	9.0340584454912	5.98729628649197	12.9988316554848	7.55765425190258	7.8518311602734	12.5023049026436	9.0764379540909	12.6664629035792	18.391713040769	20.0351776064573	1.38987190146335	10.1763826548253	4.30392173467065	12.7202703297703	8.16377303931604	7.03544806861738	11.7706340599222	8.23607688137441	14.7943610916097	14.9754547634934	14.2525031893428	4.76111551166399	10.7316680000426	17.9828233960039	7.98519191160688	13.4844539385065	9.04640208449533	27.1939710519359	22.369189736262	38.6258105069873	38.8525605020068	43.6429371253372	60.8852333039434	59.594756562345	111.604285889569	116.100869719906	193.560591349838	174.439729055593	335.056147340078	821.853638541099	1275.71293727023	1625.2552946286
