Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
425	445.889	194.138727333398
425	447.547	209.550342428988
425	449.205	214.551123160589
425	450.864	242.608131129963
425	452.523	260.226975637907
425	454.182	284.171899390321
425	455.842	285.632416788275
425	457.503	312.482323215295
425	459.164	299.965707845936
425	460.825	341.455746392882
425	462.487	346.783198762087
425	464.149	359.528385234854
425	465.811	389.471743978056
425	467.474	395.117359324262
425	469.137	395.922834227018
425	470.801	415.510350841003
425	472.465	420.361563817559
425	474.13	444.199612547678
425	475.794	448.399840681643
425	477.46	466.173692375728
425	479.125	478.16651163746
425	480.791	489.760650701933
425	482.458	475.994877401808
425	484.124	517.482132844732
425	485.792	505.660882280945
425	487.459	516.144924455036
425	489.127	530.8755773632
425	490.795	532.281869159528
425	492.464	539.23481629731
425	494.133	550.484493214593
425	495.802	549.544168880723
425	497.472	540.825436109251
425	499.142	537.968357286235
425	500.812	520.305166756986
425	502.483	553.265783834508
425	504.154	544.623837562385
425	505.825	534.331042365184
425	507.497	543.542855399769
425	509.169	516.516735611751
425	510.842	508.350999953557
425	512.514	532.405378004634
425	514.187	525.982714452619
425	515.861	528.858018620062
425	517.535	529.781047214715
425	519.209	515.157025258282
425	520.883	509.523690855143
425	522.558	534.490439140284
425	524.233	518.998452872874
425	525.908	492.465964497876
425	527.584	492.475383205698
425	529.26	497.233688553435
425	530.936	479.73459260568
425	532.613	463.432405081871
425	534.29	453.17043678244
425	535.967	441.352451062318
425	537.644	440.448021576936
425	539.322	440.79406406796
425	541	431.495021698277
425	542.678	446.249176596312
425	544.357	434.989646228258
425	546.036	432.032374822656
425	547.715	420.296570788255
425	549.395	400.317418126933
425	551.074	397.194566893883
425	552.754	383.387469763614
425	554.435	390.670606386992
425	556.115	372.43251882534
425	557.796	367.108244659473
425	559.477	355.267626512336
425	561.159	354.79975026383
425	562.84	326.222621145136
425	564.522	331.72760486835
425	566.204	323.386204819042
425	567.886	311.430933249654
425	569.569	311.241184434163
425	571.252	299.99145430444
425	572.935	301.802040041684
425	574.618	298.432630555393
425	576.302	272.105267112438
425	577.986	282.881571843447
425	579.67	263.304003172049
425	581.354	256.177640066836
425	583.038	250.822877613015
425	584.723	245.193934082361
425	586.408	252.810162155253
425	588.093	236.933345379052
425	589.778	217.5624486201
425	591.464	209.508702260688
425	593.15	203.30757406884
425	594.835	200.767576746086
425	596.522	196.32383469331
425	598.208	200.318023939431
425	599.894	206.131216087172
425	601.581	177.705486659804
425	603.268	188.177350676971
425	604.955	180.729325849603
425	606.643	189.260839831816
425	608.33	173.310698929268
425	610.018	165.336113350699
425	611.705	161.344545776837
425	613.394	147.395703928055
425	615.082	139.365331556481
425	616.77	143.779223200303
425	618.459	127.185344993907
425	620.147	168.943508361199
420	211.124	1.83543392603178
420	212.698	15.7998177951146
420	214.273	-8.62385806855132
420	215.848	7.80852901000723
420	217.424	-9.8487387449826
420	219.001	-11.0629259192614
420	220.579	10.8996660598511
420	222.157	-5.72491623688338
420	223.736	2.46926126855247
420	225.315	6.76200490190742
420	226.896	5.95862740459262
420	228.477	-23.1723759466225
420	230.058	-12.5039049363272
420	231.641	-7.3731871810463
420	233.224	7.60312417152525
420	234.808	-10.4536307287376
420	236.392	-5.92843398675021
420	237.977	-10.0516274653111
420	239.563	-5.10933075097582
420	241.15	-16.2055952357715
420	242.737	1.04400798994627
420	244.325	-13.5403645718128
420	245.913	9.45050965878631
420	247.503	4.75261761431285
420	249.093	1.22991291273836
420	250.683	-2.8594546801521
420	252.274	2.34620034450198
420	253.866	-21.2101430657992
420	255.459	-10.7793251381394
420	257.052	1.68232864760447
420	258.646	-8.49104986714188
420	260.241	3.45525198919063
420	261.836	1.75780541656815
420	263.432	-10.2305856004447
420	265.028	10.9335412374021
420	266.625	8.18621869448816
420	268.223	-0.663626925568743
420	269.822	-27.768677560153
420	271.421	5.77048547814602
420	273.021	11.4174464178242
420	274.621	6.93942060030885
420	276.222	1.22267708674292
420	277.824	-15.937861293048
420	279.426	-24.6927294125667
420	281.029	7.55908892736283
420	282.633	6.9491915615066
420	284.237	-2.42798945179437
420	285.842	-19.9164465366549
420	287.448	-11.8043528658154
420	289.054	8.76736313324316
420	290.661	3.96735057883854
420	292.268	4.15066673672094
420	293.876	-19.2991254361429
420	295.485	-6.87646390251233
420	297.094	3.34291110644137
420	298.704	-3.5485899092496
420	300.315	-6.87731467624404
420	301.926	3.71760511493978
420	303.538	-1.15645425766991
420	305.15	-20.8548012482656
420	306.763	-11.7615749973915
420	308.377	-11.1898414798413
420	309.991	-13.0003139677259
420	311.606	-8.46992135979541
420	313.221	6.90352565153709
420	314.837	-2.92993278314682
420	316.454	-14.7762287593818
420	318.071	-1.1720370109728
420	319.689	5.63436974370008
420	321.307	-9.81467543002728
420	322.926	0.399406704539511
420	324.546	3.01323631560058
420	326.166	-10.2844309915649
420	327.787	6.72354712689675
420	329.408	3.08590871079753
420	331.03	-4.72778512831529
420	332.653	-6.19995178936388
420	334.276	-3.49797240162583
420	335.9	-8.74767322988079
420	337.524	17.7421916190761
420	339.149	1.07311948171971
420	340.774	-1.46275029663717
420	342.4	-2.90661342567711
420	344.026	3.16326375816325
420	345.653	2.77619802002294
420	347.281	11.9392916121585
420	348.909	10.7423766096284
420	350.538	-2.35886251093712
420	352.167	-6.32259589572546
420	353.797	6.82887587683107
420	355.428	-1.76376043285258
420	357.059	10.2637458379898
420	358.69	23.9889356108772
420	360.322	3.82302157350384
420	361.955	21.7365731531031
420	363.588	-7.44390795491265
420	365.222	-8.14642696810192
420	366.856	6.60405439564164
420	368.491	-8.60554528420133
420	370.126	-3.79260435007692
420	371.762	-0.413541087952746
420	373.398	6.36765887921123
420	375.035	-0.396776894661837
420	376.672	10.7249547946645
420	378.31	11.2791371022063
420	379.949	-4.50157975851128
420	381.588	10.7350049595456
420	383.227	6.41133023359959
420	384.867	16.4109203229904
420	386.508	3.07666165416131
420	388.149	7.48709101070143
420	389.79	16.2323358050909
420	391.432	7.71083534686614
420	393.075	7.49719282704844
420	394.718	28.4723408139916
420	396.361	39.1871053462355
420	398.005	55.3189263565105
420	399.65	104.321895801953
420	401.295	116.589191585237
420	402.941	166.402561181285
420	404.587	166.507528892028
420	406.233	166.510923831721
420	407.88	201.093558050093
420	409.527	209.140327594198
420	411.175	245.416229187225
420	412.824	819.0827987276
420	414.473	1793.95623326962
420	416.122	29.9201550031721
420	417.772	36.249438167979
420	419.422	29.3751342068172
420	421.073	29.3273202370019
420	422.724	36.4985740237571
420	424.376	42.5069377199197
420	426.028	1970.50414220611
420	427.681	712.064513425491
420	429.334	216.606368539785
420	430.987	132.253879322358
420	432.641	124.259449014452
420	434.295	158.205103732297
420	435.95	167.355204034826
420	437.606	176.500507690755
420	439.261	184.842078297382
420	440.918	191.970475152716
420	442.574	224.239268210615
420	444.231	250.703163446516
420	445.889	254.141108539219
420	447.547	272.783339202884
420	449.205	282.404509550151
420	450.864	323.058635198968
420	452.523	313.786032906616
420	454.182	341.658022211486
420	455.842	355.26497482367
420	457.503	379.678308735081
420	459.164	380.011056281472
420	460.825	414.018024655855
420	462.487	422.468052971676
420	464.149	438.392838002834
420	465.811	459.362372757875
420	467.474	466.797017894444
420	469.137	476.094186274246
420	470.801	498.37267494202
420	472.465	500.113265458512
420	474.13	522.516579530514
420	475.794	524.625861556177
420	477.46	527.735426161938
420	479.125	538.877715528643
420	480.791	556.193844398163
420	482.458	565.475292850343
420	484.124	581.008205321307
420	485.792	578.756259694144
420	487.459	600.234219609981
420	489.127	599.951820260722
420	490.795	592.446322970373
420	492.464	609.226737086065
420	494.133	593.213444473306
420	495.802	609.728967282935
420	497.472	595.462438296688
420	499.142	596.935410013858
420	500.812	587.785324337145
420	502.483	601.517150155204
420	504.154	594.240529858687
420	505.825	605.599977398521
420	507.497	570.925325558228
420	509.169	572.765787873322
420	510.842	559.247323826566
420	512.514	567.366294750299
420	514.187	573.230624099977
420	515.861	565.872413423382
420	517.535	557.227512152724
420	519.209	565.398334977211
420	520.883	564.37606622009
420	522.558	582.328277200254
420	524.233	562.478686121889
420	525.908	539.230187896696
420	527.584	525.03566161485
420	529.26	511.724760558176
420	530.936	500.051735402394
420	532.613	492.527739354192
420	534.29	486.12401210984
420	535.967	477.521077542226
420	537.644	466.705459896731
420	539.322	471.349081955504
420	541	465.134723885735
420	542.678	468.385753715672
420	544.357	468.287601728502
420	546.036	453.156091652835
420	547.715	445.584274648984
420	549.395	437.984598214581
420	551.074	431.825954561427
420	552.754	409.936909725918
420	554.435	409.251201297255
420	556.115	392.595758480416
420	557.796	379.268908760307
420	559.477	379.75647078785
420	561.159	355.712773620816
420	562.84	345.674662516673
420	564.522	344.413811798838
420	566.204	331.577123749147
420	567.886	323.508902494985
420	569.569	319.544178798163
420	571.252	313.84019225521
420	572.935	308.195090834048
420	574.618	313.666981028629
420	576.302	284.983643279538
420	577.986	301.42064212456
420	579.67	282.48059014586
420	581.354	280.163729256902
420	583.038	266.041712879838
420	584.723	242.59487112861
420	586.408	262.367016219359
420	588.093	249.924589125563
420	589.778	236.246548868615
420	591.464	226.294201064354
420	593.15	218.388669739425
420	594.835	200.587448579749
420	596.522	214.669380779021
420	598.208	214.726738476227
420	599.894	218.518806654733
420	601.581	195.498309706746
420	603.268	189.141357478909
420	604.955	196.998330209781
420	606.643	179.5319329189
420	608.33	177.622162796382
420	610.018	172.224088542027
420	611.705	167.309770799886
420	613.394	156.46488113446
420	615.082	155.630087832282
420	616.77	150.263398368221
420	618.459	149.358487497446
420	620.147	169.486040017785
415	211.124	-0.241798822411301
415	212.698	-3.74911668115195
415	214.273	7.05021164320339
415	215.848	0.48618498487512
415	217.424	-11.0521233419898
415	219.001	-4.21330927558068
415	220.579	-6.09336571376825
415	222.157	-1.63825761577627
415	223.736	1.67383354149837
415	225.315	-7.27519275527333
415	226.896	16.6864711414344
415	228.477	-14.3072930181091
415	230.058	-11.994092066123
415	231.641	11.9902110560442
415	233.224	11.5408956669175
415	234.808	-4.47580681841211
415	236.392	-7.74779420487274
415	237.977	3.29139243685451
415	239.563	0.0109961952231945
415	241.15	-8.46478181693597
415	242.737	5.88196813697401
415	244.325	18.5749364347926
415	245.913	2.13479196086145
415	247.503	-3.77434324666398
415	249.093	-6.07784167345315
415	250.683	3.08663562955717
415	252.274	2.23847468664171
415	253.866	-20.6379145783594
415	255.459	-13.0566942059092
415	257.052	-9.75271264694261
415	258.646	-0.496623175901111
415	260.241	3.49959643487833
415	261.836	6.08159210081358
415	263.432	-29.3186608333001
415	265.028	2.80572455842375
415	266.625	0.241642024670631
415	268.223	-15.0971285299813
415	269.822	-25.854744354683
415	271.421	4.41359167966962
415	273.021	16.7332878586739
415	274.621	-6.98881144189497
415	276.222	4.03492258903157
415	277.824	8.78879795427141
415	279.426	-4.00043877721022
415	281.029	2.57533536247234
415	282.633	2.37040784727568
415	284.237	-4.20036866201529
415	285.842	-0.920683710667139
415	287.448	-31.6288759937733
415	289.054	-1.36606051202798
415	290.661	-2.6941657618179
415	292.268	-12.6283686249468
415	293.876	-9.92048957087765
415	295.485	-6.30912246723073
415	297.094	-5.64340559213105
415	298.704	-10.3611772294054
415	300.315	3.61341855334368
415	301.926	-1.14164507871334
415	303.538	7.43330877848883
415	305.15	-3.82270882397956
415	306.763	-16.198167171345
415	308.377	7.47035462372087
415	309.991	3.84070544277902
415	311.606	-7.2238659774785
415	313.221	5.89076282965332
415	314.837	9.09491179709527
415	316.454	-23.2446750767168
415	318.071	2.48085099183996
415	319.689	3.34679092171301
415	321.307	-10.7915693147522
415	322.926	-3.85377839696606
415	324.546	15.3815655600891
415	326.166	-8.32639097826498
415	327.787	-9.06919193609103
415	329.408	3.52656949022406
415	331.03	-7.05871952233787
415	332.653	-6.38839530754842
415	334.276	-7.33908147727703
415	335.9	-0.963296032904598
415	337.524	17.6987432256342
415	339.149	-12.6860341576136
415	340.774	5.28482622166119
415	342.4	6.98423206820625
415	344.026	-1.91825550047658
415	345.653	6.06222292864563
415	347.281	18.3267744175816
415	348.909	24.3437061371531
415	350.538	-23.2663336263172
415	352.167	-4.74036338076906
415	353.797	12.85960673227
415	355.428	-9.64457385818284
415	357.059	16.8585399850306
415	358.69	-2.02749196901398
415	360.322	-1.78892084421841
415	361.955	11.9354593440261
415	363.588	-18.3993393528996
415	365.222	6.25433324484344
415	366.856	13.5505684361966
415	368.491	10.9537861867334
415	370.126	3.93278098660558
415	371.762	7.29291956504227
415	373.398	27.2264603702826
415	375.035	7.30320091567731
415	376.672	13.3523916979564
415	378.31	10.9502377486255
415	379.949	-0.119282301268051
415	381.588	7.61262380472826
415	383.227	3.61728478288154
415	384.867	15.6306397657047
415	386.508	20.4044085536831
415	388.149	-7.71960476127023
415	389.79	39.1627294487988
415	391.432	32.2604226108483
415	393.075	33.0852357269321
415	394.718	65.8470832950064
415	396.361	119.091263443453
415	398.005	179.646069740426
415	399.65	253.163027900199
415	401.295	266.463656912728
415	402.941	293.613818185645
415	404.587	293.439330685723
415	406.233	341.375578496493
415	407.88	846.606671708075
415	409.527	49.1577532966967
415	411.175	26.440046121581
415	412.824	40.0800710381427
415	414.473	33.2923084592039
415	416.122	30.0960070855272
415	417.772	37.3828105897192
415	419.422	29.5478700363437
415	421.073	2774.66913342305
415	422.724	867.53034574273
415	424.376	227.696839922712
415	426.028	148.829261143696
415	427.681	140.523064439808
415	429.334	149.540314970485
415	430.987	172.52257998066
415	432.641	188.177815739384
415	434.295	195.559902180106
415	435.95	223.741759720204
415	437.606	246.32593562467
415	439.261	245.648050116474
415	440.918	264.865032864751
415	442.574	291.202960711239
415	444.231	316.403704644331
415	445.889	313.661417767838
415	447.547	340.205722832504
415	449.205	351.568237814978
415	450.864	396.560422104729
415	452.523	402.968830797788
415	454.182	417.541598507134
415	455.842	428.803137414382
415	457.503	465.176826825519
415	459.164	470.624758059695
415	460.825	494.888214751088
415	462.487	499.052879247049
415	464.149	517.034873361064
415	465.811	521.684483542868
415	467.474	538.823282726833
415	469.137	552.939809551852
415	470.801	575.381429625814
415	472.465	579.053562916986
415	474.13	576.149799416744
415	475.794	590.056127101185
415	477.46	604.442586143919
415	479.125	618.95132535669
415	480.791	630.470843848577
415	482.458	630.682602494595
415	484.124	654.778992490819
415	485.792	656.024874934778
415	487.459	652.511313179158
415	489.127	663.969118731982
415	490.795	666.527637858029
415	492.464	674.753370255062
415	494.133	676.063473713814
415	495.802	663.468873690867
415	497.472	661.52949049663
415	499.142	648.207122075854
415	500.812	626.274078918577
415	502.483	654.779008838199
415	504.154	643.461564756302
415	505.825	644.471957854787
415	507.497	629.431460369543
415	509.169	609.285970497302
415	510.842	614.862232130509
415	512.514	622.00410586079
415	514.187	590.872956312712
415	515.861	603.49182505497
415	517.535	593.99000814236
415	519.209	603.208772151971
415	520.883	586.945529141816
415	522.558	604.489772238419
415	524.233	605.975506835794
415	525.908	562.515323616617
415	527.584	546.074500743292
415	529.26	553.634555571444
415	530.936	540.28397113108
415	532.613	533.933871359796
415	534.29	503.708315804553
415	535.967	505.998406638572
415	537.644	485.479885059056
415	539.322	486.934627663843
415	541	492.40494243717
415	542.678	477.548982844786
415	544.357	495.117210699378
415	546.036	487.669655367608
415	547.715	454.201509307323
415	549.395	449.645616879753
415	551.074	446.361490613296
415	552.754	444.9024213381
415	554.435	433.033955357008
415	556.115	413.192540467384
415	557.796	390.375888956575
415	559.477	393.652622271507
415	561.159	373.250154091572
415	562.84	362.541648285986
415	564.522	355.867072707765
415	566.204	349.49163710382
415	567.886	343.47309538501
415	569.569	340.730284182524
415	571.252	342.455996359363
415	572.935	328.661120156973
415	574.618	316.01929138207
415	576.302	296.573384898058
415	577.986	317.064514122614
415	579.67	291.632293752706
415	581.354	295.448353192054
415	583.038	272.979317371796
415	584.723	269.629309936676
415	586.408	263.534679769601
415	588.093	251.186290947071
415	589.778	241.814857668426
415	591.464	254.105453690085
415	593.15	226.366837108981
415	594.835	215.100225745731
415	596.522	225.134588408064
415	598.208	208.374289964881
415	599.894	225.419991501447
415	601.581	199.784326965798
415	603.268	197.965875054228
415	604.955	198.781789027736
415	606.643	195.48551103698
415	608.33	182.172989882815
415	610.018	173.889053161937
415	611.705	171.879866009616
415	613.394	152.18590956813
415	615.082	171.357525795799
415	616.77	140.670100858388
415	618.459	153.569595834092
415	620.147	189.209580723207
410	211.124	2.39890330572017
410	212.698	3.72070873963153
410	214.273	0.250055459974569
410	215.848	0.0207231042541469
410	217.424	-15.9224975452307
410	219.001	-15.3562063891151
410	220.579	32.6312597810213
410	222.157	-9.52274811437418
410	223.736	-6.61236960572679
410	225.315	2.13547810106551
410	226.896	18.0198718739579
410	228.477	-11.1099842146422
410	230.058	-19.3456882312733
410	231.641	14.3165438024105
410	233.224	1.61197012792621
410	234.808	-7.14791034907817
410	236.392	-17.7424084373891
410	237.977	-2.38152263763605
410	239.563	6.06412760492931
410	241.15	2.90235666183934
410	242.737	4.51031586636151
410	244.325	15.6283219278118
410	245.913	7.71553847966179
410	247.503	9.03934937527516
410	249.093	-15.6470395703639
410	250.683	7.46898593630569
410	252.274	1.52946679840613
410	253.866	-19.6715319732088
410	255.459	-11.5762196347203
410	257.052	-2.67100877642471
410	258.646	-4.94154630263088
410	260.241	-0.262092692623988
410	261.836	5.13408585339826
410	263.432	-13.4991553411056
410	265.028	-8.98358333080075
410	266.625	-14.3302920389284
410	268.223	6.53765762103886
410	269.822	-10.0935307940593
410	271.421	-9.40066305326702
410	273.021	20.5115058786278
410	274.621	-11.1254648316249
410	276.222	0.800519655116314
410	277.824	2.14179696412343
410	279.426	4.7883426677415
410	281.029	-8.97170040170957
410	282.633	-3.41632145688178
410	284.237	11.7911932118123
410	285.842	-6.51331175584053
410	287.448	-20.9234391783949
410	289.054	7.73490118923065
410	290.661	-8.42234028525453
410	292.268	0.300643103954144
410	293.876	-5.58454656336001
410	295.485	-13.9869575005792
410	297.094	-6.37194036138477
410	298.704	-2.04031671478637
410	300.315	-11.689614856309
410	301.926	-10.4091107896199
410	303.538	2.81523037937282
410	305.15	0.780263725217815
410	306.763	-19.5275737075054
410	308.377	15.2368090460204
410	309.991	-2.78082531069131
410	311.606	-5.35240441490915
410	313.221	3.33473956003812
410	314.837	6.66509755304856
410	316.454	-12.7164541697237
410	318.071	-6.33825716920644
410	319.689	6.04025825898044
410	321.307	-26.9094581028696
410	322.926	1.03924410544871
410	324.546	9.59491659917543
410	326.166	-7.55550891105519
410	327.787	-8.13087669952589
410	329.408	4.49467885424667
410	331.03	-9.00938733350309
410	332.653	-4.80490890929595
410	334.276	2.4289830364908
410	335.9	0.808343711576634
410	337.524	2.98072282721801
410	339.149	-12.1461270072572
410	340.774	1.91664254518344
410	342.4	-3.23269176513514
410	344.026	-17.4139590870377
410	345.653	11.5153669337376
410	347.281	27.2740112541902
410	348.909	10.53536340545
410	350.538	-1.94968683555736
410	352.167	-7.86053343695037
410	353.797	9.38627034092876
410	355.428	6.60456152197708
410	357.059	11.5478593855428
410	358.69	19.1606566562244
410	360.322	4.39499452626529
410	361.955	9.38825475203308
410	363.588	0.643333562215116
410	365.222	-1.12666262382215
410	366.856	9.73514302677622
410	368.491	10.9165446950175
410	370.126	-7.21185604393273
410	371.762	2.73187354624459
410	373.398	0.409695543123085
410	375.035	6.56743502371633
410	376.672	-3.84018807406189
410	378.31	12.1042881806036
410	379.949	1.61510863227279
410	381.588	8.94180510679573
410	383.227	12.6809891679307
410	384.867	67.3011430113722
410	386.508	44.480974950305
410	388.149	67.8669625052161
410	389.79	111.552213661809
410	391.432	105.321796922763
410	393.075	134.368571579743
410	394.718	103.518589961537
410	396.361	124.74588253696
410	398.005	134.187439027534
410	399.65	162.456131688704
410	401.295	255.494734576303
410	402.941	682.033689923777
410	404.587	34.5468178901447
410	406.233	39.9062636257822
410	407.88	41.8183495500289
410	409.527	51.891620046983
410	411.175	26.2854268393694
410	412.824	41.6856916465022
410	414.473	34.0648219396044
410	416.122	2556.13832822723
410	417.772	858.347719227839
410	419.422	207.200602291808
410	421.073	130.184132750383
410	422.724	153.799989323441
410	424.376	169.006293154946
410	426.028	180.865507993102
410	427.681	177.341620277813
410	429.334	211.587732606709
410	430.987	228.796321771064
410	432.641	240.014154121119
410	434.295	251.916593065485
410	435.95	291.443106676652
410	437.606	306.407831199903
410	439.261	333.251871081988
410	440.918	346.609829466621
410	442.574	383.298915545472
410	444.231	407.239798214952
410	445.889	413.863454910067
410	447.547	445.541121472915
410	449.205	422.36003844646
410	450.864	493.315212113965
410	452.523	475.98119566384
410	454.182	521.005608568866
410	455.842	518.632924284072
410	457.503	572.265968095379
410	459.164	575.873941023705
410	460.825	578.220863986887
410	462.487	584.960403178759
410	464.149	608.462317396352
410	465.811	629.85113542347
410	467.474	623.059207566856
410	469.137	640.7161819904
410	470.801	661.673476927217
410	472.465	658.436764766747
410	474.13	694.258808290216
410	475.794	682.248355251148
410	477.46	698.615067024546
410	479.125	680.499967233686
410	480.791	720.704176694239
410	482.458	712.23764467339
410	484.124	720.60619091797
410	485.792	738.289291079924
410	487.459	732.073342223067
410	489.127	742.121171785509
410	490.795	727.090107327058
410	492.464	745.990343867818
410	494.133	756.987168072446
410	495.802	757.511944335518
410	497.472	729.500890785493
410	499.142	715.629727019537
410	500.812	701.083680893608
410	502.483	707.474358976231
410	504.154	703.766615766839
410	505.825	692.718822291377
410	507.497	696.412031704566
410	509.169	680.207110755022
410	510.842	673.377239479132
410	512.514	667.006814858587
410	514.187	656.881797065136
410	515.861	649.839557776462
410	517.535	626.881263097672
410	519.209	662.043912582645
410	520.883	645.298844380993
410	522.558	655.695702660036
410	524.233	633.320644572433
410	525.908	623.607943648674
410	527.584	609.967977720207
410	529.26	587.667349345845
410	530.936	585.440856029748
410	532.613	579.971612151554
410	534.29	541.342790102285
410	535.967	545.585700455258
410	537.644	533.526492725412
410	539.322	529.411942970901
410	541	523.801980821398
410	542.678	522.101072150959
410	544.357	519.90802630273
410	546.036	500.469979723182
410	547.715	493.444208994861
410	549.395	483.55352851019
410	551.074	474.201278633349
410	552.754	446.955599667232
410	554.435	454.816584255629
410	556.115	451.28560186356
410	557.796	421.854468384169
410	559.477	404.554434369431
410	561.159	396.263752083827
410	562.84	392.029239280995
410	564.522	383.681597907372
410	566.204	363.385914824759
410	567.886	354.618624981561
410	569.569	369.875982301468
410	571.252	349.488213032897
410	572.935	358.530102051635
410	574.618	348.799868566695
410	576.302	309.389968261199
410	577.986	333.953290463391
410	579.67	316.351954552436
410	581.354	299.735608957336
410	583.038	286.728396494164
410	584.723	277.432358613978
410	586.408	293.544221166844
410	588.093	265.12479238794
410	589.778	258.289645619458
410	591.464	242.11311960536
410	593.15	243.09780820315
410	594.835	230.533199844213
410	596.522	231.677926027929
410	598.208	236.392738315248
410	599.894	242.597438945442
410	601.581	212.596917848139
410	603.268	208.67583678381
410	604.955	218.093223550354
410	606.643	211.645899918149
410	608.33	205.668356399288
410	610.018	194.904959532566
410	611.705	181.157710032059
410	613.394	158.597231990587
410	615.082	166.383388410102
410	616.77	155.729382973573
410	618.459	147.269103298691
410	620.147	191.386206238909
405	211.124	-3.74061076065038
405	212.698	-11.4622920830068
405	214.273	-13.775112585948
405	215.848	-3.14279769992107
405	217.424	2.542722185154
405	219.001	-2.86236787753152
405	220.579	9.77066333251842
405	222.157	-20.6449463222929
405	223.736	-10.5998863781523
405	225.315	17.7690037205347
405	226.896	1.15037704070325
405	228.477	-9.16002969890843
405	230.058	-2.29472087063912
405	231.641	8.92484895727424
405	233.224	4.03838606399614
405	234.808	-11.1984535902275
405	236.392	-25.2374046689548
405	237.977	-4.61659118973146
405	239.563	-5.43525611652243
405	241.15	3.1669305429906
405	242.737	-2.00147047536889
405	244.325	-13.795474672288
405	245.913	6.05267711224572
405	247.503	12.6383102694714
405	249.093	-15.4886117254682
405	250.683	4.3117198119067
405	252.274	-18.6008189963169
405	253.866	-6.72482290021259
405	255.459	-5.40652475039722
405	257.052	4.37365101889531
405	258.646	-7.12809845426804
405	260.241	-0.284352930376394
405	261.836	2.77742326627802
405	263.432	-28.9268531602691
405	265.028	-4.07467081095778
405	266.625	10.2193928848839
405	268.223	2.16310603696344
405	269.822	-14.2661256517061
405	271.421	6.60126247407192
405	273.021	16.2830162983039
405	274.621	-13.5160792905967
405	276.222	-15.7041965844532
405	277.824	-14.1915548636155
405	279.426	-15.237922041186
405	281.029	-14.0058316988419
405	282.633	5.72134934963534
405	284.237	-14.4679706109917
405	285.842	-18.6046441387334
405	287.448	-16.2114694621922
405	289.054	10.8582513410103
405	290.661	0.0283391415887415
405	292.268	-6.05327449051539
405	293.876	-21.1905590976357
405	295.485	-7.97756243568107
405	297.094	3.57271112203577
405	298.704	-6.32329615458808
405	300.315	3.32404430257604
405	301.926	-3.31170437061141
405	303.538	-2.71880268119063
405	305.15	2.47809469015917
405	306.763	-10.6992351459235
405	308.377	-11.8187098973295
405	309.991	-9.90510248599278
405	311.606	-4.12634081915943
405	313.221	23.7390743655448
405	314.837	-3.83378912140417
405	316.454	-14.0372408965136
405	318.071	-7.39889228448227
405	319.689	1.3754061661406
405	321.307	-18.6893113115758
405	322.926	-4.68635371413609
405	324.546	3.36370220594766
405	326.166	-18.0329397201712
405	327.787	-8.20717358607391
405	329.408	-6.5579309718589
405	331.03	-1.69542656183903
405	332.653	-5.48384198692216
405	334.276	-4.62855915128301
405	335.9	4.37744313448184
405	337.524	4.11442190687274
405	339.149	-0.258165259431271
405	340.774	4.42910629441265
405	342.4	11.7810245135997
405	344.026	-14.9923746676967
405	345.653	1.23298069133071
405	347.281	15.2011053866676
405	348.909	11.4412358750077
405	350.538	-18.1054533840959
405	352.167	-1.77111592848898
405	353.797	17.2500316560936
405	355.428	-3.06525825343046
405	357.059	2.26474616885265
405	358.69	28.5712843948352
405	360.322	4.78916685820547
405	361.955	13.0378130195015
405	363.588	-11.3029260693777
405	365.222	-7.79445541655428
405	366.856	2.34312128353017
405	368.491	26.4840301950931
405	370.126	-6.7584543613856
405	371.762	27.0492848620723
405	373.398	37.4836244305463
405	375.035	26.1104141184866
405	376.672	32.0561335252174
405	378.31	43.5778575432553
405	379.949	65.5176746171122
405	381.588	101.677514973464
405	383.227	169.34214793874
405	384.867	238.739524565998
405	386.508	297.534988972822
405	388.149	399.18901081246
405	389.79	448.6125063195
405	391.432	443.359179802828
405	393.075	440.428270590946
405	394.718	472.987894049806
405	396.361	490.40501400373
405	398.005	1754.52786791277
405	399.65	46.5089521008813
405	401.295	47.9590041583215
405	402.941	43.3689506930059
405	404.587	39.2164183072382
405	406.233	45.0086040118331
405	407.88	47.0629345312082
405	409.527	57.9424985419246
405	411.175	1667.99927198626
405	412.824	401.545828397014
405	414.473	141.478595134498
405	416.122	161.702585992514
405	417.772	159.67097381114
405	419.422	181.100469365694
405	421.073	187.962943660342
405	422.724	210.340095712321
405	424.376	236.48801196175
405	426.028	268.83364052231
405	427.681	266.246690264145
405	429.334	276.46619700121
405	430.987	315.462218939487
405	432.641	319.725576936677
405	434.295	355.976671116326
405	435.95	370.207032095818
405	437.606	417.608927181696
405	439.261	414.01548405
405	440.918	423.036940387916
405	442.574	476.539075328856
405	444.231	524.961805106023
405	445.889	524.873914602699
405	447.547	543.226971583013
405	449.205	535.408831000598
405	450.864	599.578250585897
405	452.523	596.902487088978
405	454.182	624.63056465704
405	455.842	642.243234144396
405	457.503	667.898581638027
405	459.164	660.263756296976
405	460.825	693.301998942116
405	462.487	707.011906423071
405	464.149	738.851293821769
405	465.811	707.558969357133
405	467.474	742.843623812118
405	469.137	755.524258286218
405	470.801	752.399175293699
405	472.465	758.577637925075
405	474.13	780.715609988148
405	475.794	774.863606387381
405	477.46	787.675341799921
405	479.125	795.803943177245
