Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	-1.91947269669208	-30.9930154677032	15.7094741725258	9.65935613825316	17.3975830941107	-13.5090248184811	-2.09811835099423	-4.06961026921757	11.121597814892	-23.8047770289827	-4.52959449275718	17.1821611650054	-29.8224303203453	18.3080707577657	-7.83370057850201	9.47272527326484	-9.50593085536924	12.5242699736734	-11.970910711645	-5.07581819835439	0.292737195419458	5.6530380228511	-9.13800580428468	-1.39752410363137	-7.85790396241425	1.86479393119675	-7.85139862386489	-7.74905400664207	-4.14782263301577	-3.23059134170253	3.47673710203692	-4.50233471474977	-13.4504789757431	1.59841128686961	0.357079462999754	2.73871478581604	2.6124849645638	-4.38783577803531	4.29324215098448	-6.53413273260401	0.514957493069725	3.55747365122771	-1.61306188801611	-7.65708357845758	13.3728361420818	9.42532051775091	-0.933046313420219	-1.20751519049995	7.73447994834557	0.387797899118157	-3.37022741157187	-8.45710862987605	9.24156467365711	-10.9067537740995	0.749020456242504	1.04967670996262	-2.97505491518284	-7.91299157534582	-4.18944801785443	-6.56961128995346	-31.4617957379257	-26.8244534642865	-10.9137728483673	-10.5159819927686	-39.1117084682524	-28.7740293789051	-100.998989753733	-94.0571004750307	-145.8606415889	-120.732052424251	-48.6087898936395	-237.341113064932	-803.466316767535
212.698	-29.7284330582413	31.9077870556574	16.8783967464739	25.1456866192982	0.815887990529383	-20.2061486874532	-5.28180451657958	0.015212850862979	16.4003065220034	-1.01983410189002	-6.80610409802908	7.58555613465516	5.81660473341457	-19.3680392588893	14.8396424342449	-12.8666212847542	8.29556199866893	10.8839150906611	5.78637738359914	13.4754583777258	2.57024865196837	14.4909442876468	8.50830297230739	8.51359260629568	-0.576258217369485	1.60373313117421	4.80272628343134	3.3649308165492	-0.665078731415138	-4.19933920000005	-0.778654664411168	-2.66307615265723	6.74279986245029	-4.33237234673291	-0.761013856257946	0.393567149804251	6.25527101725849	-5.38681258926058	-4.41439265248821	16.1815415595754	23.7966272289634	15.0989698995697	1.97554092731356	0.0480302032220878	-3.9536858720738	12.1436747423814	7.74805933397871	10.0683633711404	2.73661617156368	-5.15935614881673	-1.51233108277471	3.01890330171826	-7.50791538138157	0.302780126716581	4.76629606697377	-1.22972215116031	1.35382614389573	-14.293664803153	-1.62778932677206	-15.7859722601393	-7.85150592464493	-13.1490484123985	19.937747811122	-11.6713160156909	-36.0580259893448	-32.7419827641708	-66.982166630384	-61.629226374466	-109.146864928744	-124.345675034742	-110.458917975826	-344.698288475447	-530.89647052677
214.273	-49.9213686376204	-41.8028570722264	-28.3901616037207	-34.2032646789055	0.81077387184415	1.51375576655754	-50.0816208918943	-36.2572157647972	3.88583890341991	-34.8981207307131	-17.5176272006988	-27.3587097700467	-33.6088870528345	-8.27867683376561	-25.6916029771222	-37.2361927036165	-16.7907876243044	-42.1111234246053	-8.28141013095195	-33.113033633775	-1.79083224066387	-12.1763937214923	-5.41148084976333	4.48813446652651	-14.0429322792224	-5.11460727532196	-2.1875498274068	-2.80101541642184	-0.267760616132263	-6.05397202401023	2.29748048136796	-3.08457090956352	-1.99702021750718	-19.3912144896103	-8.13097252968517	-7.99325746718786	-13.2891164369642	4.53654280623388	0.274310444718352	-2.77917398335206	-8.93890978058806	-5.26240926343847	-5.04907369530988	-14.6241534444021	-17.2253022452917	-15.3701540476109	3.96544683203593	-17.3978108830122	-20.6705530590497	-23.7428904579845	-10.8491165142397	-9.58158161184983	-22.3179726567402	-11.2106689292	-19.7397259376419	-13.410149497094	-14.4634141404315	-19.0303961825136	-19.7820804013398	-9.80410142513199	-4.87984035723892	-30.8257868402282	-46.0239754466119	-52.7715484797002	-57.0735549453534	-96.6068481084189	-152.921089736057	-100.71444524331	-227.730057720375	-227.545965895556	-178.781238203753	-583.759874443404	-1038.57863018554
215.848	7.0404564495552	-0.764018886020406	-41.014916461368	-18.9215926504019	-5.18957582781191	-33.0678751038209	-21.7081122851072	-57.1842581565164	-17.9809844981407	-18.3745332237326	-19.1605914307395	-30.5958012586386	-5.66750919820714	-36.0546198956251	-11.9526848169064	-22.0042417387604	13.0389150342923	9.91675611978519	-27.4041651099363	-14.6414478352741	-18.2599732147016	-21.7004430104705	-6.02660442828996	-4.01406399173793	-1.99078437512326	-5.15047845562073	-3.12743530370786	6.18852045150841	-10.5378925936147	2.59235893327877	-6.31814420043351	-17.1309531820458	-8.68128549802833	-20.5382864021752	-13.7544930351482	-3.79036292205047	-1.09217421123274	-19.7854837868426	-7.7865269592961	-15.8985674592157	-4.96926900731776	-6.38174775066392	-6.35861216076969	-1.45937141085838	-1.9313466771043	-18.3090650189536	-4.27726401712876	-5.7504128679274	-2.79824660134641	-1.49504071125945	-3.68882763991742	-8.5791390723854	-11.7802817039722	-17.0771277688421	-4.74607621220649	-10.1708637473063	-21.5006161775338	-9.07830003072014	-8.20219951050582	-29.5975206519565	-30.5381172617174	-13.7296328049183	-40.2254343556519	-26.059794885373	-53.9299373968511	-90.0120739965154	-99.9766642857524	-174.287646808925	-168.33708346225	-171.62725325845	-203.793593368523	-568.19224551316	-1428.51458858586
217.424	44.1052976139149	81.2328971103556	11.1694014257267	-2.17485644191497	29.8868668880973	15.6501554451219	27.2222744892024	19.556983101213	8.84200383091185	17.9308165790912	7.9888658644596	55.8817170523764	21.5551576485436	17.1907194934567	8.24181306203785	17.5003978382433	7.07387132760195	5.84989375158379	-1.07548088883955	4.79818009963328	15.2512707357957	14.161484837681	2.76672321514131	2.53047711212628	-1.12160282080793	8.78989099583907	2.48711174410372	-3.91533275859333	4.8526712064537	4.79213586871397	2.25999557008944	11.2020355749233	-2.52340128700877	-1.77367161339779	14.2398070441184	4.50262811785969	0.476777573686842	10.6704077628297	6.2631922455577	0.235676336977164	-0.522113146438005	1.22650706356547	-0.112784662511418	6.6681592368113	9.05989288363312	7.9408669685405	2.14435957875688	4.53817595742838	5.01923420778964	4.09212619449619	11.4821244664253	4.57221159805603	3.7707341591807	-0.947956972901751	6.62291884871942	-8.28700589849577	7.51020053711893	-1.62824259464097	-15.7608657968449	-10.6430411070039	0.307797274652735	-6.86225284025059	-2.27939377358219	-24.1782104560037	-41.2500143532549	-73.5004139462178	-86.5951429655912	-140.667503213514	-110.915283139276	-101.487360027379	-164.044628787939	-563.995338855486	-1266.53736259222
219.001	38.7851156306727	51.8917519912818	3.20901392276246	1.35136503968262	-2.09478978230707	49.3454054090261	6.89270275511894	0.15212850862979	19.8842062538975	7.13898124179468	2.23903005681331	7.01884364866708	16.0026650060679	21.4141322787341	19.8209866624708	20.8400394779724	11.828546177592	6.98398592293852	-6.47451932294655	13.7149834958655	15.8085922526961	2.69012384822841	22.9543840254803	3.6254496271837	-4.55561885233522	2.3864181598136	3.00523984757828	4.62939778503333	-4.19956957168701	7.69560241936981	-0.267802969098888	4.83245128764667	21.1433903748903	1.43755363480547	6.70487190847665	4.26520638592329	6.23378215384647	5.78746208672949	4.61732957724759	16.2736803094136	5.55936086075441	15.0056295266284	17.9709086867156	2.99421885535148	14.6562060623041	9.74299469399195	5.4295077296661	7.32472579187273	9.65865944084325	3.64455083349207	-6.39845832890172	1.52224372673688	9.35358883253295	14.337813055092	4.12288604819358	12.5344321411481	4.87444280825696	-0.295498887904824	-8.23164893137299	-2.43121615559465	-2.85050764632312	4.95268927918302	-10.6133411955566	-13.3732901294874	-51.074429232088	-79.9097522790815	-89.8145846510252	-154.807667978924	-155.975737585814	-137.327689303085	-195.362973271479	-815.976066749125	-1540.7366029625
220.579	-24.6871285975298	-67.883333694594	-37.2398088128943	6.64395342306073	-7.34062091565654	-30.224656334484	-27.0454805965275	-23.4440391600748	-30.5698852966364	-52.7749962380014	-6.23346298904311	-25.8217557394189	-27.2226668467507	-33.2328577069066	-3.74931760716005	-22.1553789172353	-24.980679355551	-6.39837596790267	-15.8169876827986	-3.97264822170458	-12.7779930940601	-4.63979676218488	-15.0903703139977	-7.86230617127686	-19.5163112220503	-3.76545904269227	-8.09813723844054	-6.66778253212066	-7.52854824421012	-8.11421232442652	-1.02831837496783	-14.0375392224169	-6.01176284012703	-8.722355391322	-19.5849128351623	-15.1245115309679	-5.85216954669856	-11.9738150577567	-5.90847283065167	-16.8475598313243	-11.4977218005812	-17.7849619650188	-23.9982536052861	5.06812794508823	-17.3912946038142	-9.0642698400521	-15.4286106076153	-21.0550850235792	-15.6072946646753	-19.8093044884902	-10.1779260333496	-18.748746276189	-24.4670816825212	-16.1119339331785	-12.6526147821996	-6.7212369163806	-15.3361792010704	-14.5929032840518	-22.8190389032294	-24.3582895003785	-35.4271892583474	-30.8472808408497	-31.8914869336775	-44.5390073562498	-107.279222374798	-128.812752018853	-177.350324136418	-195.158149114077	-276.593590090951	-258.133733039562	-467.236333747286	-1335.6511432661	-1967.62583138216
222.157	70.2508972892595	24.0301884186272	52.0973116615759	-3.83889411742477	-15.4715592284163	6.94616814434802	48.7081315949469	5.1455544430396	-21.8618611895665	8.6907991967309	6.21940815837114	2.08602506501185	-0.161875152510923	-2.92883596320222	12.7035518350824	12.6206486476731	5.67857950291257	-10.8944699668264	15.5161846929433	8.97917009172909	11.4037180006038	-6.0297217424599	-7.90113367077115	21.6830405159888	4.53795393008891	-5.34527805366729	3.40352019723977	5.76911112305935	-0.017291235662082	1.48546295208071	7.28472272153082	-7.80944373618701	-1.5030482519969	9.49586237168809	-2.64555076603649	6.37835071093658	5.1508174555046	2.80975022027463	1.66117866263157	5.70598662776136	2.80734619981769	-4.7494102062964	-0.0658915716518687	5.48368335347508	-4.5618063660842	-2.6481072591372	5.86227685620517	3.55906990725326	-8.70285763859369	1.27255254079839	-5.17640245430678	-1.05361084297544	-1.02141484778273	0.133284309558266	-1.89182626089975	-12.496953315504	-0.339965876553206	-7.71740348814717	-18.7683748778673	-22.1283353839767	-13.6222840418486	5.85080293234701	-25.3460409253089	-40.6707295354653	-67.4147809640894	-114.705389760346	-150.079703221406	-142.176684854258	-161.566634577258	-220.825187109441	-495.264181381531	-1391.59761352623	-1851.53914107155
