Long Name	Sample - Blank	S1c/R1c
535	411.175	39.8013855307711
535	412.824	-2.06373376274932
535	414.473	14.1395744110956
535	416.122	22.4374218252414
535	417.772	22.4883555918191
535	419.422	12.0732601878594
535	421.073	-1.24031762668611
535	422.724	21.3298654326646
535	424.376	12.7179008699687
535	426.028	22.6520643949038
535	427.681	-1.51394512536643
535	429.334	-3.5104741021444
535	430.987	-17.9762292311858
535	432.641	-23.9159796018253
535	434.295	-13.25616946736
535	435.95	20.0103915309043
535	437.606	3.80610940310164
535	439.261	22.9969840697667
535	440.918	-18.9447752273424
535	442.574	6.15233346631851
535	444.231	-2.72484578758271
535	445.889	5.76039561213836
535	447.547	0.508469764306486
535	449.205	5.07403220641895
535	450.864	8.6852883920027
535	452.523	5.58052538838541
535	454.182	14.9400759323782
535	455.842	-10.0660716614182
535	457.503	-6.54133195939773
535	459.164	0.854216857260985
535	460.825	31.0195705930905
535	462.487	17.8446630548264
535	464.149	-12.1719289073473
535	465.811	10.828758930792
535	467.474	-5.94051465980106
535	469.137	7.67320912753831
535	470.801	-28.1205457973021
535	472.465	4.6912538916955
535	474.13	2.71086648216074
535	475.794	3.90241171683058
535	477.46	2.3414868115533
535	479.125	2.40044663435895
535	480.791	-11.7806303430445
535	482.458	-6.89488391958639
535	484.124	15.3791881776638
535	485.792	10.2010266082561
535	487.459	5.00375900479473
535	489.127	-14.1089018866968
535	490.795	-23.1113721218055
535	492.464	-13.036228294112
535	494.133	-5.137867063595
535	495.802	1.67468892851465
535	497.472	14.3473538761589
535	499.142	-10.9991065387074
535	500.812	-24.9144783703755
535	502.483	9.71810988958615
535	504.154	25.934550575372
535	505.825	-3.43623202152105
535	507.497	8.78068229382272
535	509.169	8.72219903780407
535	510.842	13.3518774614833
535	512.514	23.5301861257058
535	514.187	-7.84055028491397
535	515.861	-5.06586643679002
535	517.535	-14.5194867655153
535	519.209	-48.9580835668373
535	520.883	-24.4325878948428
535	522.558	-23.3188737022168
535	524.233	-43.8819618398566
535	525.908	-47.9153243941404
535	527.584	-72.9824669451528
535	529.26	-506.335422462051
535	530.936	-1965.73429515743
535	532.613	-4691.60877182435
535	534.29	-8049.50170422495
535	535.967	-10265.6265237804
535	537.644	-10307.7488471923
535	539.322	-7950.94323233481
535	541	-4811.11000409288
535	542.678	-2267.49959032688
535	544.357	-765.027840380491
535	546.036	-177.92755932358
535	547.715	-7.38119848408432
535	549.395	8.85861929212012
535	551.074	30.9965101403951
535	552.754	40.3916820166318
535	554.435	32.2390035498325
535	556.115	22.3383840598212
535	557.796	46.2782907747852
535	559.477	43.4952161437306
535	561.159	-0.193258113142466
535	562.84	27.3521318156026
535	564.522	26.7023248019795
535	566.204	27.6083641711814
535	567.886	28.5880380276199
535	569.569	15.3525698888291
535	571.252	20.5827101782614
535	572.935	13.8121340878277
535	574.618	25.5707092903722
535	576.302	2.47371183839196
535	577.986	20.516109368342
535	579.67	22.8445218852336
535	581.354	12.8364891560406
535	583.038	47.1058696550458
535	584.723	42.713159115921
535	586.408	16.9753746892061
535	588.093	27.2198864465747
535	589.778	30.0032763436805
535	591.464	36.9314093280814
535	593.15	25.3039307733094
535	594.835	37.0400109417366
535	596.522	34.5935618755243
535	598.208	-9.64299338883869
535	599.894	35.1147540499543
535	601.581	23.1996271184526
535	603.268	14.3285640733602
535	604.955	30.8825698955905
535	606.643	38.1378524838734
535	608.33	10.4631187567338
535	610.018	10.2824810784758
535	611.705	-1.12479540317123
535	613.394	12.6152679652843
535	615.082	20.5091391075028
535	616.77	16.3322659952092
535	618.459	-11.8743129837166
535	620.147	70.8921991506976
530	211.124	-7.83370057850201
530	212.698	14.8396424342449
530	214.273	-25.6916029771222
530	215.848	-11.9526848169064
530	217.424	8.24181306203785
530	219.001	19.8209866624708
530	220.579	-3.74931760716005
530	222.157	12.7035518350824
530	223.736	-26.0612696083665
530	225.315	33.4214997544371
530	226.896	-16.9455628008197
530	228.477	-7.20644673690442
530	230.058	-2.37119674738639
530	231.641	-5.85523797373484
530	233.224	18.0001520520989
530	234.808	-30.745994324702
530	236.392	34.0641319369513
530	237.977	0.90849501257136
530	239.563	-1.33198583702381
530	241.15	-4.68472471633548
530	242.737	-28.6016281058357
530	244.325	-5.45865924588647
530	245.913	18.4313320470096
530	247.503	-11.9488402316772
530	249.093	0.408112483535836
530	250.683	1.22988770843315
530	252.274	10.4286884963893
530	253.866	-3.10853812166672
530	255.459	-25.9652939864217
530	257.052	-23.2905973250303
530	258.646	-30.4175855395057
530	260.241	32.4175394281479
530	261.836	-6.79596121141029
530	263.432	-49.0238303103462
530	265.028	-57.7335354341421
530	266.625	-43.6730397757989
530	268.223	-54.4248070447624
530	269.822	-26.6818658638356
530	271.421	22.13921592532
530	273.021	-38.8761385296961
530	274.621	9.37825094011274
530	276.222	4.65982103088932
530	277.824	17.740515387454
530	279.426	0.467271396231979
530	281.029	-17.5875114305877
530	282.633	9.05584042904412
530	284.237	7.82622116573241
530	285.842	14.4888627340565
530	287.448	16.2202931770866
530	289.054	-5.33670933110241
530	290.661	15.6595806949079
530	292.268	2.56706203604202
530	293.876	8.44838870990526
530	295.485	-17.5248722436367
530	297.094	-15.8498167204694
530	298.704	27.877291817661
530	300.315	15.4725885888914
530	301.926	-2.73662344012276
530	303.538	-0.121468042638545
530	305.15	-40.1037965098822
530	306.763	-10.3046574038841
530	308.377	-53.4455969694644
530	309.991	-15.9553934884584
530	311.606	35.9790758504266
530	313.221	-2.26987981975785
530	314.837	17.6925184565249
530	316.454	5.79256267431553
530	318.071	-27.8001587750059
530	319.689	3.89138670003961
530	321.307	2.23474987359956
530	322.926	-35.0732290706533
530	324.546	-33.9585838399501
530	326.166	-10.4979423176109
530	327.787	-15.0733483495575
530	329.408	8.27009179412711
530	331.03	19.3504077096442
530	332.653	-26.5143319114557
530	334.276	-5.17140629045657
530	335.9	5.55612440342586
530	337.524	-21.9534646652811
530	339.149	13.2032762567861
530	340.774	-6.11892318885374
530	342.4	8.8789744807423
530	344.026	-5.49375527418415
530	345.653	-14.3675269064003
530	347.281	5.90626019825974
530	348.909	1.42538934016397
530	350.538	1.08344901252692
530	352.167	-12.1913222924599
530	353.797	-48.2820539624913
530	355.428	-5.94867111377306
530	357.059	-26.9395695070947
530	358.69	23.6441231855284
530	360.322	20.7119194733608
530	361.955	-15.691648343688
530	363.588	10.1724987820904
530	365.222	23.8065327660512
530	366.856	6.02506276913604
530	368.491	-24.9930508337968
530	370.126	18.8188827978958
530	371.762	20.243231654701
530	373.398	21.2519657925569
530	375.035	-5.99770656741232
530	376.672	12.9473438706747
530	378.31	0.50413293914214
530	379.949	5.90954212240107
530	381.588	29.6662985357959
530	383.227	15.616403624371
530	384.867	7.60286740313376
530	386.508	-15.639868789991
530	388.149	18.8977634839584
530	389.79	6.01721768435762
530	391.432	-10.5639598468067
530	393.075	-13.1176072688361
530	394.718	12.38128247332
530	396.361	23.8483227536285
530	398.005	-29.8965302948855
530	399.65	-8.78602123893814
530	401.295	45.0517288477757
530	402.941	6.14816313650344
530	404.587	14.7598384494791
530	406.233	15.1903955428199
530	407.88	-6.77113430901394
530	409.527	-8.1706328868143
530	411.175	-0.0352679478729883
530	412.824	0.0772852275959135
530	414.473	10.4206162370634
530	416.122	38.0174882485357
530	417.772	7.30720329403848
530	419.422	-7.14867867726275
530	421.073	23.3569041771705
530	422.724	4.44157726967146
530	424.376	7.23596779409921
530	426.028	-4.7496591593702
530	427.681	-9.32314185825751
530	429.334	27.3230531899574
530	430.987	-6.4590005186395
530	432.641	11.4643828275365
530	434.295	-4.92077961546045E-4
530	435.95	9.55249066403945
530	437.606	18.51601645452
530	439.261	42.3752294719957
530	440.918	-17.5516905749315
530	442.574	47.7975472918112
530	444.231	-13.5624807647946
530	445.889	-9.58078121052773
530	447.547	18.4263836491464
530	449.205	-14.8258071079643
530	450.864	-24.6554966704831
530	452.523	10.1254190082472
530	454.182	-8.68462329488255
530	455.842	0.175097429468529
530	457.503	4.8336250415275
530	459.164	-13.1128615585099
530	460.825	38.9727947538817
530	462.487	15.7594666156321
530	464.149	-6.81494650788662
530	465.811	7.28242270702828
530	467.474	18.2880933453774
530	469.137	14.690478136231
530	470.801	12.1199021664904
530	472.465	-4.04734694052801
530	474.13	24.1323265400706
530	475.794	4.00831468678649
530	477.46	13.563267623556
530	479.125	-1.19418783831229
530	480.791	-31.6896646461443
530	482.458	-30.7469895472772
530	484.124	16.3513871096416
530	485.792	-17.0419056899571
530	487.459	7.84866019450926
530	489.127	-15.8226838698862
530	490.795	-9.3723337118989
530	492.464	9.58730113992336
530	494.133	6.42473623373289
530	495.802	-1.55741120042645
530	497.472	-5.75999308127185
530	499.142	4.55361216027221
530	500.812	-18.4440714473824
530	502.483	-0.270227282459402
530	504.154	18.76599389652
530	505.825	-1.8146157854683
530	507.497	16.1960886587503
530	509.169	22.0267870332546
530	510.842	-11.1748167559123
530	512.514	16.1617026274559
530	514.187	-7.85461827765672
530	515.861	-12.4068308057177
530	517.535	-22.8397568518509
530	519.209	-38.7078625492349
530	520.883	-43.5750593771874
530	522.558	-75.1267393428085
530	524.233	-501.180455532287
530	525.908	-1944.6140831358
530	527.584	-4510.69914500699
530	529.26	-7420.42731616367
530	530.936	-9183.34292572828
530	532.613	-8972.87866487704
530	534.29	-6950.23287927142
530	535.967	-4358.51699219867
530	537.644	-2089.45386926637
530	539.322	-780.770550688885
530	541	-181.115048430416
530	542.678	-5.35257410614277
530	544.357	26.0489167608788
530	546.036	29.9557584112207
530	547.715	41.4989383351611
530	549.395	36.8328158838604
530	551.074	37.8187767591645
530	552.754	50.0191720090825
530	554.435	32.0312451804089
530	556.115	32.851274876558
530	557.796	19.9900283951774
530	559.477	68.6332897590925
530	561.159	33.3697953390764
530	562.84	7.4976706415148
530	564.522	5.13158696355496
530	566.204	40.1986074991071
530	567.886	23.5736631595802
530	569.569	27.8202707405861
530	571.252	28.4929698102763
530	572.935	35.8026544020801
530	574.618	20.4202756753708
530	576.302	30.2728260924489
530	577.986	53.5345784530536
530	579.67	27.0740516125174
530	581.354	32.6757935281321
530	583.038	61.493462982919
530	584.723	52.5103410262811
530	586.408	30.1756129877917
530	588.093	17.9219388176036
530	589.778	45.6739246902394
530	591.464	49.6145051139943
530	593.15	33.3363445820986
530	594.835	22.5627630644211
530	596.522	48.7662741107888
530	598.208	8.5030126368447
530	599.894	25.605050436805
530	601.581	13.53007809778
530	603.268	24.0807754069726
530	604.955	15.4159769988196
530	606.643	40.3111343059716
530	608.33	11.3390958549098
530	610.018	14.202047946681
530	611.705	29.9072633574156
530	613.394	6.26880137063359
530	615.082	21.155564304009
530	616.77	13.9934160019803
530	618.459	23.18286839501
530	620.147	50.0583228384334
525	211.124	9.47272527326484
525	212.698	-12.8666212847542
525	214.273	-37.2361927036165
525	215.848	-22.0042417387604
525	217.424	17.5003978382433
525	219.001	20.8400394779724
525	220.579	-22.1553789172353
525	222.157	12.6206486476731
525	223.736	-19.0810864759303
525	225.315	-5.25360713251471
525	226.896	-10.3754536478974
525	228.477	2.7120604361663
525	230.058	-28.6080661209554
525	231.641	-53.6672237396778
525	233.224	10.8345684597509
525	234.808	-16.76613585532
525	236.392	18.7537322812088
525	237.977	-22.9844763587647
525	239.563	-3.73287614301655
525	241.15	23.2110724345029
525	242.737	-21.5645034882499
525	244.325	-12.9441275301259
525	245.913	30.8842636188797
525	247.503	-21.6148825477415
525	249.093	-5.19935276075447
525	250.683	6.94915610233043
525	252.274	-1.7511808071438
525	253.866	-21.1630956516584
525	255.459	-29.278234181095
525	257.052	-29.898450580871
525	258.646	-10.7386693128494
525	260.241	-22.2510779809848
525	261.836	-54.9480588675427
525	263.432	-35.2923426903773
525	265.028	-74.8792265479648
525	266.625	3.65596435231203
525	268.223	-10.1954410383989
525	269.822	-13.4126251807922
525	271.421	28.532726445987
525	273.021	7.6227871189871
525	274.621	39.9470775112738
525	276.222	-11.4615508423527
525	277.824	13.1200874860642
525	279.426	-14.2934229350135
525	281.029	-0.0655909988116736
525	282.633	-15.5306695995084
525	284.237	10.7535172355269
525	285.842	13.2572690205899
525	287.448	-14.2858206918681
525	289.054	-3.79436665343478
525	290.661	10.1949226266597
525	292.268	34.185075441501
525	293.876	20.4469520570207
525	295.485	-25.7462241292167
525	297.094	-16.8184690563928
525	298.704	-6.20910776238557
525	300.315	17.885589859976
525	301.926	4.52321815673529
525	303.538	4.46415254905872
525	305.15	-10.8782815140171
525	306.763	-9.16955043139805
525	308.377	-18.0113271857149
525	309.991	12.7711670880803
525	311.606	-2.1016733281028
525	313.221	6.74573817967469
525	314.837	13.0180102535786
525	316.454	-7.88072683927543
525	318.071	-14.9598330954446
525	319.689	-15.5812953872621
525	321.307	-7.71444883035499
525	322.926	-21.8346814184073
525	324.546	-31.6783664318469
525	326.166	-10.242176812432
525	327.787	15.4278379047108
525	329.408	14.7401119113316
525	331.03	31.4145682616703
525	332.653	-5.25338442143281
525	334.276	-9.23283558772594
525	335.9	12.1976674073247
525	337.524	-14.1522086676475
525	339.149	-5.24827925169381
525	340.774	18.1885217957919
525	342.4	28.7333326077218
525	344.026	-11.958892940643
525	345.653	-6.70247437960133
525	347.281	4.04819724853398
525	348.909	2.7516141743272
525	350.538	-13.6792880454627
525	352.167	4.67898908948652
525	353.797	-6.59454156524017
525	355.428	17.3068233251239
525	357.059	-1.37289906691689
525	358.69	15.2734391048644
525	360.322	11.9132823606411
525	361.955	1.85545196403645
525	363.588	29.7428615916923
525	365.222	23.8486059962493
525	366.856	11.5963055360501
525	368.491	-3.76799678753869
525	370.126	20.9253385363605
525	371.762	20.0837606017085
525	373.398	17.2971484338097
525	375.035	-18.6474804149066
525	376.672	-15.0970067529254
525	378.31	-3.6432721529441
525	379.949	-4.10422088125551
525	381.588	24.3157616883277
525	383.227	0.473734940140179
525	384.867	16.2960342763101
525	386.508	-5.37681178660322
525	388.149	-6.24718914840248
525	389.79	-2.66732258517411
525	391.432	-0.893755329824138
525	393.075	-10.1365539632633
525	394.718	21.5526572630967
525	396.361	28.277203496118
525	398.005	-54.2681092939123
525	399.65	21.6401783348272
525	401.295	-1.38427200066566
525	402.941	-6.90780171414613
525	404.587	28.7549371771767
525	406.233	2.48069867303056
525	407.88	8.49300817412367
525	409.527	-28.0679424919435
525	411.175	18.2146537649167
525	412.824	1.27978582003784
525	414.473	33.8725979338736
525	416.122	25.3908867668433
525	417.772	14.189625498676
525	419.422	-11.3843396355963
525	421.073	13.811477406274
525	422.724	1.52496038835649
525	424.376	-0.370677406150187
525	426.028	5.28230985340273
525	427.681	-14.6921667857016
525	429.334	32.7099068055063
525	430.987	14.0871707446432
525	432.641	-1.93388964971776
525	434.295	4.40341231826631
525	435.95	-1.07070746143133
525	437.606	7.84467279175675
525	439.261	39.311612352669
525	440.918	-11.5446726154423
525	442.574	18.3079542024204
525	444.231	-20.2407945993632
525	445.889	-6.18207632935783
525	447.547	20.2149662319905
525	449.205	-20.9786734842328
525	450.864	0.896508431979022
525	452.523	17.1975296302558
525	454.182	9.45752202155404
525	455.842	-10.2434777540874
525	457.503	1.40233149118023
525	459.164	14.609499454331
525	460.825	17.3880771447828
525	462.487	13.7715978328871
525	464.149	-23.1296162768014
525	465.811	11.897230119798
525	467.474	20.3201914307824
525	469.137	-2.54513925607186
525	470.801	-11.9239446465583
525	472.465	-6.43854187923852
525	474.13	14.7695915601126
525	475.794	8.4054189634106
525	477.46	29.2802418420006
525	479.125	-5.47946343697222
525	480.791	-27.2818348178177
525	482.458	-10.4154712347562
525	484.124	-13.1247851851229
525	485.792	2.91244195697368
525	487.459	2.06164218646042
525	489.127	-6.86152680306892
525	490.795	-15.8826835122968
525	492.464	-19.2390913047889
525	494.133	5.41032508979195
525	495.802	-4.14311813201892
525	497.472	-7.07873251894596
525	499.142	9.11206603867266
525	500.812	-23.7488127322475
525	502.483	-14.9819989747737
525	504.154	4.4650705158222
525	505.825	-12.0025827096725
525	507.497	-8.83884630054561
525	509.169	-5.92325989469775
525	510.842	-17.7051182853112
525	512.514	-17.7836862137987
525	514.187	-40.7322137213206
525	515.861	-26.3242930376167
525	517.535	-88.6808972993838
525	519.209	-628.066579057796
525	520.883	-2384.12066337656
525	522.558	-5476.05874803067
525	524.233	-8834.79503378226
525	525.908	-10510.6680180411
525	527.584	-9716.33918445828
525	529.26	-6753.27275014849
525	530.936	-3665.33711098557
525	532.613	-1459.46780486606
525	534.29	-430.900608385421
525	535.967	-81.6124182978322
525	537.644	17.3542003903788
525	539.322	15.1935180757079
525	541	24.3096884348364
525	542.678	-6.87312673447772
525	544.357	34.7053245053776
525	546.036	37.2193727047793
525	547.715	17.0776269116866
525	549.395	41.8473944557225
525	551.074	17.3572077917997
525	552.754	61.6084331686992
525	554.435	47.5763943275489
525	556.115	36.7646170659996
525	557.796	50.0166526425237
525	559.477	57.8373221120294
525	561.159	9.90037604805506
525	562.84	52.3288867703078
525	564.522	43.3593899444349
525	566.204	49.9849008481473
525	567.886	33.5101233889171
525	569.569	25.3278502957357
525	571.252	37.6738245715278
525	572.935	47.5060709055826
525	574.618	30.7190107044606
525	576.302	24.4562222671213
525	577.986	24.5675858022254
525	579.67	16.8193111103455
525	581.354	36.0477667888905
525	583.038	51.980194419784
525	584.723	64.5401652818315
525	586.408	21.0165969243587
525	588.093	37.4709289537325
525	589.778	43.0564665748324
525	591.464	52.4809094197503
525	593.15	54.9762967947388
525	594.835	27.2871909258527
525	596.522	69.2421889751914
525	598.208	10.6674000925519
525	599.894	29.3601444570302
525	601.581	12.6966604989984
525	603.268	27.1059762997047
525	604.955	7.87534502706566
525	606.643	43.32959971817
525	608.33	19.0941737225428
525	610.018	25.7535727187271
525	611.705	38.6917323562772
525	613.394	6.02558840316963
525	615.082	53.2802157424592
525	616.77	11.2162735368111
525	618.459	20.1613288450656
525	620.147	58.5218930924765
520	211.124	-9.50593085536924
520	212.698	8.29556199866893
520	214.273	-16.7907876243044
520	215.848	13.0389150342923
520	217.424	7.07387132760195
520	219.001	11.828546177592
520	220.579	-24.980679355551
520	222.157	5.67857950291257
520	223.736	-37.4500848268986
520	225.315	6.14241879843495
520	226.896	-16.7153088618599
520	228.477	-10.5653421871805
520	230.058	2.86193338018964
520	231.641	-27.7407164064406
520	233.224	-4.87544086990126
520	234.808	-1.94935054163377
520	236.392	30.6932243015636
520	237.977	-4.41160157437887
520	239.563	0.0528351337111648
520	241.15	18.212141922338
520	242.737	-18.8005211758938
520	244.325	-38.4758858091212
520	245.913	17.6769528960047
520	247.503	-10.5917597540361
520	249.093	-2.88080307080077
520	250.683	1.44476569855004
520	252.274	15.4932121605816
520	253.866	-9.49852138458632
520	255.459	-48.0041625005651
520	257.052	-25.953952371655
520	258.646	-71.8920290147784
520	260.241	-31.1475865131022
520	261.836	-30.7440948984256
520	263.432	14.0685120619904
520	265.028	-30.23458062735
520	266.625	31.0225026245744
520	268.223	0.371637295405741
520	269.822	-22.8863504655064
520	271.421	36.7516777085722
520	273.021	-17.2800880334728
520	274.621	0.891270786180287
520	276.222	13.635799768926
520	277.824	29.0410606156331
520	279.426	-18.0019558689717
520	281.029	1.53534818132237
520	282.633	22.7176100648502
520	284.237	2.39118543567704
520	285.842	26.1677768262054
520	287.448	1.5950722855263
520	289.054	0.464635615087238
520	290.661	8.37809661407507
520	292.268	38.4439995935646
520	293.876	-7.504767242462
520	295.485	-8.15568203438342
520	297.094	-30.247007525672
520	298.704	-8.64368646887485
520	300.315	12.5657947141962
520	301.926	5.48784772012104
520	303.538	-17.7544751388413
520	305.15	-25.8749637734453
520	306.763	-7.8736816096512
520	308.377	-7.96125313306766
520	309.991	-10.5808756180383
520	311.606	0.827646158736048
520	313.221	9.79701683502622
520	314.837	-3.51397214624677
520	316.454	13.7735026340761
520	318.071	-11.3727201553761
520	319.689	-18.9652846094677
520	321.307	-0.296121926728386
520	322.926	5.84643953853794
520	324.546	-21.8106166118038
520	326.166	-0.796702025584787
520	327.787	6.20562762410108
520	329.408	4.08048457785384
520	331.03	-0.351721922998801
520	332.653	-7.81957905221351
520	334.276	7.85946451535699
520	335.9	27.2993682086568
520	337.524	5.06159955121257
520	339.149	-17.056921861833
520	340.774	-11.8064534651918
520	342.4	-4.1633093102189
520	344.026	1.71886959453232
520	345.653	-6.72738622852953
520	347.281	-7.64097415389182
520	348.909	20.4851251631736
520	350.538	-26.1692689550804
520	352.167	-5.25932396779798
520	353.797	-14.5043018671805
520	355.428	-22.9493095354746
520	357.059	-17.2658549413466
520	358.69	18.7775969699537
520	360.322	25.5604549114563
520	361.955	21.6656684711704
520	363.588	10.3974317108978
520	365.222	23.5691113263574
520	366.856	21.7963057482421
520	368.491	0.10439065535928
520	370.126	37.8019212076819
520	371.762	22.9383012271912
520	373.398	27.524832922981
520	375.035	1.3547735347576
520	376.672	8.45618618291612
520	378.31	6.54513558484041
520	379.949	-2.55622183912827
520	381.588	18.5870119699541
520	383.227	21.2285145649371
520	384.867	11.0897527456675
520	386.508	-24.1740159392739
520	388.149	12.2142384284053
520	389.79	-2.42511509302188
520	391.432	-23.63231748829
520	393.075	9.47716464228866
520	394.718	19.1348757171849
520	396.361	23.1534781134587
520	398.005	-37.2665935198843
520	399.65	5.97258269125174
520	401.295	-7.24788540845256
520	402.941	25.6440590014298
520	404.587	13.9161788232403
520	406.233	44.9359471712082
520	407.88	19.0935192503581
520	409.527	-24.8917898012457
520	411.175	22.0821082591349
520	412.824	5.68156368594615
520	414.473	-7.05396991005335
520	416.122	33.0919740348171
520	417.772	2.84549030534657
520	419.422	41.1419758372041
520	421.073	-20.7158337343232
520	422.724	26.7476120917734
520	424.376	8.89987909025585
520	426.028	23.2006329606068
520	427.681	-2.68942313498015
520	429.334	8.45754040581943
520	430.987	-4.64843927268328
520	432.641	-8.06961135224079
520	434.295	-6.85267837673806
520	435.95	10.3271193713341
520	437.606	7.71515121031692
520	439.261	22.9879895076972
520	440.918	-11.5461125369893
520	442.574	21.3183560101623
520	444.231	-16.4244964005518
520	445.889	-17.1771905926987
520	447.547	26.0647353260878
520	449.205	-12.2000202518611
520	450.864	6.06501465344964
520	452.523	17.5058529154829
520	454.182	2.7613068024113
520	455.842	0.509325054255907
520	457.503	5.63064253503714
520	459.164	-6.54392483765863
520	460.825	7.56023407665857
520	462.487	14.0881521719446
520	464.149	-37.0372093188222
520	465.811	21.9429814038197
520	467.474	11.8138788953417
520	469.137	-2.6519595095421
520	470.801	8.24824733760979
520	472.465	8.6757166722563
520	474.13	-1.49720760461668
520	475.794	-2.73397253751887
520	477.46	-5.43025431081613
520	479.125	7.32945665152858
520	480.791	-21.6671606471906
520	482.458	2.10749049036733
520	484.124	13.3359506439523
520	485.792	26.0833841940515
520	487.459	6.4872689706168
520	489.127	-7.45037543745364
520	490.795	-12.4506685632701
520	492.464	-10.5702836033987
520	494.133	-3.33369220123337
520	495.802	3.96183975160537
520	497.472	-5.11446129070551
520	499.142	-10.6934613464379
520	500.812	-30.9982132765589
520	502.483	-8.6464388800873
520	504.154	-25.4872037479256
520	505.825	-41.7808491990578
520	507.497	-12.4566576332205
520	509.169	-36.7614278496644
520	510.842	-54.938845898819
520	512.514	-105.116401804917
520	514.187	-905.688975615751
520	515.861	-3142.38732459883
520	517.535	-6925.6398196606
520	519.209	-10668.3902000479
520	520.883	-12009.0423259646
520	522.558	-11129.1283373077
520	524.233	-7847.63822325757
520	525.908	-4313.38073550248
520	527.584	-1830.78614973337
520	529.26	-527.275802150852
520	530.936	-94.3426402769174
520	532.613	9.4320976633737
520	534.29	24.8218702113871
520	535.967	30.5630411027891
520	537.644	18.7940097123247
520	539.322	33.4185677950289
520	541	24.7392557319251
520	542.678	13.444459839259
520	544.357	38.0957336292911
520	546.036	36.6077986622104
520	547.715	21.7952125160698
520	549.395	50.6746822383896
520	551.074	33.70767288911
520	552.754	54.5902922652023
520	554.435	44.2617900714864
520	556.115	22.134645913755
520	557.796	46.5289249487334
520	559.477	54.8858726819706
520	561.159	30.4097123124027
520	562.84	46.9394066338301
520	564.522	41.1674968261577
520	566.204	43.6025286101392
520	567.886	34.0366035645124
520	569.569	22.1000741870819
520	571.252	46.8846870447679
520	572.935	54.4244079933306
520	574.618	42.8939949740535
520	576.302	53.9790711017105
520	577.986	33.412379726172
520	579.67	32.2374555497496
520	581.354	35.9061060255602
520	583.038	66.7617092161608
520	584.723	52.4062419193175
520	586.408	30.5164459475667
520	588.093	50.2986609554564
520	589.778	31.4551673417353
520	591.464	36.7654966599997
520	593.15	50.3227620368174
520	594.835	35.6810124199151
520	596.522	55.8705047999084
520	598.208	8.4844771697122
520	599.894	40.441850722424
520	601.581	20.1803536416799
520	603.268	16.7365593864664
520	604.955	31.0635271381575
520	606.643	29.976169289946
520	608.33	25.6094447817496
520	610.018	26.549882492269
520	611.705	34.9043155881066
520	613.394	10.3883437283783
520	615.082	28.1301585356272
520	616.77	18.3399387063717
520	618.459	22.034313182416
520	620.147	49.18876667658
515	211.124	12.5242699736734
515	212.698	10.8839150906611
515	214.273	-42.1111234246053
515	215.848	9.91675611978519
515	217.424	5.84989375158379
515	219.001	6.98398592293852
515	220.579	-6.39837596790267
515	222.157	-10.8944699668264
515	223.736	-30.9547263718123
515	225.315	25.2526008865427
515	226.896	-6.80103473607328
515	228.477	-5.63527793622265
515	230.058	5.77600961842668
515	231.641	-26.7365774452416
515	233.224	20.2783905124022
515	234.808	-14.1102770019702
515	236.392	12.2412331353763
515	237.977	12.7107394525938
515	239.563	-1.94996458386126
515	241.15	-7.01213225937933
515	242.737	6.92065666594671
515	244.325	9.20643246893168
515	245.913	2.68843457115558
515	247.503	2.35965993614208
515	249.093	6.18218667865239
515	250.683	-2.89265530587221
515	252.274	-2.90729530218923
515	253.866	-29.0723275081994
515	255.459	-43.174311530051
515	257.052	-52.8464742828879
515	258.646	-68.4730495686283
515	260.241	-26.0931871249746
515	261.836	-20.9070050228601
515	263.432	20.4532677938228
515	265.028	-8.76642353650401
515	266.625	10.3423713396062
515	268.223	-7.38890590577889
515	269.822	8.19304926651719
515	271.421	47.6232423872171
515	273.021	-20.2018101472605
515	274.621	14.5419098869268
515	276.222	15.0539596419071
515	277.824	20.1771383593904
515	279.426	-2.25779301226014
515	281.029	-4.26267630742646
515	282.633	-3.84772853119393
515	284.237	17.5067717420194
515	285.842	4.55234460660317
515	287.448	-0.80895108893723
515	289.054	-0.723248185311239
515	290.661	-2.8427510517149
515	292.268	32.3902201929783
515	293.876	3.63786182045512
515	295.485	-24.9826391639848
515	297.094	-1.19650915133076
515	298.704	-10.3702847729905
515	300.315	18.0955288882845
515	301.926	14.6971664288295
515	303.538	11.2400695305763
515	305.15	-8.13714187108028
515	306.763	-18.7247442635797
515	308.377	-22.5017685818356
515	309.991	11.6949108179256
515	311.606	15.55541283432
515	313.221	9.49205003877771
515	314.837	21.0002765595662
515	316.454	-2.5917413052719
515	318.071	-18.3857857019306
515	319.689	-3.3931439007617
515	321.307	-1.4047809049138
515	322.926	-17.0159010080468
515	324.546	-48.8332990318247
515	326.166	5.89574763326801
515	327.787	-11.4284291002977
515	329.408	6.48589933018989
515	331.03	12.3784858038535
515	332.653	-1.6155041177241
515	334.276	4.18566875517411
515	335.9	10.1440451939556
515	337.524	22.1665651410924
515	339.149	-1.15955095870062
515	340.774	11.3788144666171
515	342.4	11.3370924554814
515	344.026	-10.9358544627684
515	345.653	-13.9870676994629
515	347.281	5.61840554082661
515	348.909	-10.8122102701647
515	350.538	-5.03644306138017
515	352.167	-8.11999642547601
515	353.797	-9.57740378782626
515	355.428	-14.8378246352215
515	357.059	-22.0354689980484
515	358.69	-6.32850097986531
515	360.322	-3.80384643749531
515	361.955	-10.6889044324893
515	363.588	1.2489998176346
515	365.222	23.7229113968526
