Long Name	Sample - Blank	S1c/R1c
540	435.95	-1.65585937151779
540	437.606	21.3660878779253
540	439.261	26.8484224788176
540	440.918	-2.96143276180045
540	442.574	-3.36423527474488
540	444.231	13.4667883793328
540	445.889	-25.476616546303
540	447.547	-0.834395334831378
540	449.205	23.4474475071936
540	450.864	-6.95404872789306
540	452.523	8.18561981837214
540	454.182	-0.799367681401076
540	455.842	-13.041862456651
540	457.503	-8.53661868085819
540	459.164	3.26862048135437
540	460.825	15.8390869819226
540	462.487	8.09835871907202
540	464.149	14.8619570724206
540	465.811	0.41275624212629
540	467.474	0.0227493627214379
540	469.137	-6.30747493601348
540	470.801	-23.5839383473862
540	472.465	10.6140098924494
540	474.13	1.96900044931879
540	475.794	0.0151026441529805
540	477.46	-5.82242447520215
540	479.125	12.832553317799
540	480.791	7.41725195147344
540	482.458	5.46038209229411
540	484.124	-3.49888496650702
540	485.792	1.97420407619601
540	487.459	4.32417493335211
540	489.127	30.9234138790901
540	490.795	-23.536515691448
540	492.464	5.50197051433076
540	494.133	28.4942663988221
540	495.802	-11.6972650935195
540	497.472	31.5246984447775
540	499.142	-4.49014218800006
540	500.812	2.26318728210445
540	502.483	-9.31980948234154
540	504.154	13.3697952489468
540	505.825	-23.9870558384519
540	507.497	8.78736357925214
540	509.169	27.6211865181976
540	510.842	13.4108965198404
540	512.514	1.44560168428662
540	514.187	-16.9954861131537
540	515.861	-4.35951444069441
540	517.535	-2.92491557114876
540	519.209	-11.0986005625113
540	520.883	-19.0675391595591
540	522.558	-7.8648854401457
540	524.233	3.76657852533554
540	525.908	-34.2448354196812
540	527.584	-26.5541663276584
540	529.26	-25.1613535865441
540	530.936	-40.2243693208137
540	532.613	-49.5806418651534
540	534.29	-368.685517359717
540	535.967	-1473.85657295463
540	537.644	-3608.24053226127
540	539.322	-6353.00391166223
540	541	-8234.00972008131
540	542.678	-8271.73253967491
540	544.357	-6400.86981344302
540	546.036	-3935.82827078268
540	547.715	-1918.59622140087
540	549.395	-711.233063841136
540	551.074	-183.887805168147
540	552.754	-30.9028922016439
540	554.435	10.5738388616057
540	556.115	10.1100750832323
540	557.796	4.46493915961872
540	559.477	38.3669219825054
540	561.159	1.1274874292178
540	562.84	7.0323628930092
540	564.522	38.9027895450916
540	566.204	7.85769315910132
540	567.886	12.4240971584249
540	569.569	50.5246939564204
540	571.252	17.6361069092427
540	572.935	6.15435932856018
540	574.618	10.4303002183938
540	576.302	9.69425625234719
540	577.986	18.5486386407842
540	579.67	15.76476756055
540	581.354	-9.08913582301197
540	583.038	49.8294972904761
540	584.723	41.5997172304015
540	586.408	-4.47334089575916
540	588.093	12.6738214253784
540	589.778	17.8243820278942
540	591.464	23.7463070429918
540	593.15	29.0656820011699
540	594.835	36.0523895577311
540	596.522	12.9206000051534
540	598.208	-17.164881677049
540	599.894	54.126053834351
540	601.581	-15.5516919751443
540	603.268	40.6508902178709
540	604.955	-9.79365363251802
540	606.643	43.0868919714137
540	608.33	-2.73462319499283
540	610.018	25.0428090546554
540	611.705	28.4058118219671
540	613.394	23.1787933229881
540	615.082	41.1227748501096
540	616.77	2.84576895280843
540	618.459	12.2071914053382
540	620.147	30.6550892005994
535	211.124	44.2013769824171
535	212.698	-10.186603797642
535	214.273	-0.968107677298972
535	215.848	-39.8396594732769
535	217.424	2.43632897101422
535	219.001	-2.9277811342529
535	220.579	3.40660201160759
535	222.157	-17.4966733923318
535	223.736	1.94632038330514
535	225.315	17.9715244369801
535	226.896	-14.5699749397261
535	228.477	-37.4109092737931
535	230.058	25.277985092846
535	231.641	-33.0318688582978
535	233.224	-9.72330135723049
535	234.808	-29.633206512103
535	236.392	25.7553623946711
535	237.977	-28.6697904552752
535	239.563	13.5964538541912
535	241.15	25.2718498968452
535	242.737	-14.0868233357827
535	244.325	-16.028812992499
535	245.913	-30.1246586753416
535	247.503	24.3030204317814
535	249.093	17.4991996495086
535	250.683	-14.1109318147619
535	252.274	6.0206218845317
535	253.866	-20.8388450811541
535	255.459	-15.9069740500076
535	257.052	-15.764356124494
535	258.646	-11.0555385942837
535	260.241	-9.2447446063186
535	261.836	43.819857013434
535	263.432	-22.1375267453053
535	265.028	9.0206155217251
535	266.625	-61.9065444612613
535	268.223	-85.8412368226781
535	269.822	-77.6139112312618
535	271.421	-7.07937578057257
535	273.021	-48.6058542263691
535	274.621	-5.95369571133197
535	276.222	34.9717659556614
535	277.824	10.8032471434927
535	279.426	-9.74716731664653
535	281.029	274.357952612606
535	282.633	0.48740720918617
535	284.237	-18.7547679505061
535	285.842	-11.9209317487179
535	287.448	15.6384703798879
535	289.054	11.7773270340361
535	290.661	-32.7727376356032
535	292.268	-14.0050907294436
535	293.876	39.6330635094975
535	295.485	-7.90746485182135
535	297.094	-3.73010615662866
535	298.704	18.1924452253519
535	300.315	-2.33527412891819
535	301.926	24.2190072844446
535	303.538	3.25979202610279
535	305.15	-40.0605809107942
535	306.763	13.9582169766029
535	308.377	10.2484526417913
535	309.991	-31.2616010250131
535	311.606	-7.49980337934786
535	313.221	-11.6823859142868
535	314.837	18.2531307899326
535	316.454	5.13408660866113
535	318.071	6.06216821312411
535	319.689	-23.4985298767673
535	321.307	-29.7765042565403
535	322.926	-30.0129190700814
535	324.546	-8.52483453836046
535	326.166	-18.6242695459751
535	327.787	8.17850266611644
535	329.408	-5.34278762916463
535	331.03	-15.1123325521627
535	332.653	7.3666886108029
535	334.276	-2.95954413331268
535	335.9	20.6883634301393
535	337.524	-37.068924272034
535	339.149	-32.1801239904785
535	340.774	8.4309450879926
535	342.4	3.49778033668479
535	344.026	-17.9448913706401
535	345.653	11.5268607171089
535	347.281	-17.6517316954735
535	348.909	-19.318535326102
535	350.538	-9.22196594644399
535	352.167	-2.57548856251443
535	353.797	21.351440726842
535	355.428	8.91373418256918
535	357.059	4.22166511673044
535	358.69	-8.49618101023485
535	360.322	40.5302961723519
535	361.955	-11.7902473026843
535	363.588	31.1315722554783
535	365.222	24.7074996989287
535	366.856	3.75087583891752
535	368.491	-29.5718393191921
535	370.126	3.75100888985287
535	371.762	-1.07468810034496
535	373.398	27.8100063032244
535	375.035	-12.2899541399529
535	376.672	42.1361439641301
535	378.31	-2.60759692486429
535	379.949	-53.6137601541411
535	381.588	33.4446832580736
535	383.227	-16.4742543831938
535	384.867	25.4041790482273
535	386.508	-27.2118302166915
535	388.149	8.46974033042348
535	389.79	-0.983133531104512
535	391.432	-23.2857411295372
535	393.075	-15.387211717534
535	394.718	8.1582046110927
535	396.361	49.8769526040597
535	398.005	-37.6938008721816
535	399.65	10.7237927539411
535	401.295	-26.4500254041931
535	402.941	-3.65946597778371
535	404.587	39.0179865351699
535	406.233	16.8957918699356
535	407.88	51.3275201428911
535	409.527	-4.48859507367567
535	411.175	2.66028118404312
535	412.824	-30.6271010903028
535	414.473	23.7508451924037
535	416.122	-18.7611470080084
535	417.772	30.6946962405272
535	419.422	25.2733969403866
535	421.073	22.5617609720834
535	422.724	11.0066025223214
535	424.376	18.9380884771434
535	426.028	32.1095264801878
535	427.681	-14.8958024688466
535	429.334	-9.00950707781635
535	430.987	-8.59858662684205
535	432.641	-2.41657616273231
535	434.295	2.47572082793251
535	435.95	2.47537191977664
535	437.606	37.746157925523
535	439.261	19.4684712901972
535	440.918	-24.6326253767088
535	442.574	-8.00017050885708
535	444.231	28.7752519023581
535	445.889	-15.0902631413594
535	447.547	-4.33192802383457
535	449.205	27.77670352074
535	450.864	0.00347937572644241
535	452.523	5.06863817269333
535	454.182	-13.2036524497009
535	455.842	-10.0873657882434
535	457.503	20.1587173422154
535	459.164	-3.48158583105057
535	460.825	20.4483499552369
535	462.487	-0.377283523792814
535	464.149	-11.8215828207308
535	465.811	3.05192073063429
535	467.474	6.79762963394103
535	469.137	-25.1877990049509
535	470.801	2.25547241135976
535	472.465	-2.59506211288427
535	474.13	-12.2869385034184
535	475.794	2.99233467805387
535	477.46	-1.84162398958299
535	479.125	-4.41723775954133
535	480.791	-0.726467076699631
535	482.458	-11.0981687273303
535	484.124	-1.48250273669485
535	485.792	9.66430725637487
535	487.459	5.22285655361569
535	489.127	-2.5926405957994
535	490.795	-19.0243660126349
535	492.464	12.67680113677
535	494.133	8.17311337799648
535	495.802	-7.78742944890531
535	497.472	18.2720925953203
535	499.142	-5.00234264613632
535	500.812	-9.95468338929906
535	502.483	5.3352380943457
535	504.154	16.588278681898
535	505.825	10.9019978610049
535	507.497	-3.13350391056753
535	509.169	0.347579738883493
535	510.842	-15.8114836363757
535	512.514	6.53314305104292
535	514.187	8.96571137736114
535	515.861	-14.8790936125519
535	517.535	-1.02365115287851
535	519.209	-12.3032340170875
535	520.883	-23.8230585339146
535	522.558	-29.5686039366277
535	524.233	-40.8898332484773
535	525.908	-42.1244680323329
535	527.584	-70.5257595474952
535	529.26	-517.996545714511
535	530.936	-1985.73508700857
535	532.613	-4754.17509886884
535	534.29	-8162.15364334446
535	535.967	-10337.6511003971
535	537.644	-10291.883892241
535	539.322	-7929.52509765247
535	541	-4832.46796700301
535	542.678	-2263.81260176231
535	544.357	-763.753545487049
535	546.036	-181.508118055308
535	547.715	1.53305627427484
535	549.395	-3.91168742830465
535	551.074	20.8688218653023
535	552.754	-8.62602401580087
535	554.435	23.6198949075348
535	556.115	8.53415537362698
535	557.796	-8.78271402480364
535	559.477	42.4451632961273
535	561.159	17.901344412708
535	562.84	16.8623153767514
535	564.522	14.1026743239309
535	566.204	16.3262855962677
535	567.886	12.5282382473979
535	569.569	32.8796308000182
535	571.252	20.0265813728313
535	572.935	1.1157669235545
535	574.618	15.0495887053087
535	576.302	6.645856683497
535	577.986	15.0749732759418
535	579.67	22.6368694227714
535	581.354	9.04270948581915
535	583.038	28.3772003668672
535	584.723	53.8300996261538
535	586.408	0.36866396979606
535	588.093	16.3101955326526
535	589.778	18.709661638381
535	591.464	3.52686936315463
535	593.15	43.2359905245352
535	594.835	23.925509827818
535	596.522	15.1683538769814
535	598.208	-7.97271277704911
535	599.894	51.4797416169251
535	601.581	5.56297544386871
535	603.268	27.144315964601
535	604.955	17.907962808944
535	606.643	49.2345778887154
535	608.33	16.9678247377171
535	610.018	9.31893538373463
535	611.705	6.75462305107622
535	613.394	5.9921631637614
535	615.082	8.27940865193635
535	616.77	11.9337104523327
535	618.459	-3.84485204086914
535	620.147	41.306798085345
530	211.124	-2.29046045757417
530	212.698	14.2228631142749
530	214.273	-30.2436468562029
530	215.848	-22.0042089394815
530	217.424	16.4994487883243
530	219.001	-9.17667349544375
530	220.579	-6.42668562392116
530	222.157	5.93271047156662
530	223.736	-32.5250169383644
530	225.315	41.6926000583954
530	226.896	-14.1975057512815
530	228.477	-23.3641319896901
530	230.058	22.4623010309963
530	231.641	-35.7498423297937
530	233.224	3.20807996303742
530	234.808	-12.8146175421354
530	236.392	18.7865601602201
530	237.977	-4.12904855417905
530	239.563	-10.5404240721419
530	241.15	28.8818100427495
530	242.737	4.13191919904623
530	244.325	-8.24374388402222
530	245.913	10.0828104214383
530	247.503	-1.36805654399895
530	249.093	16.0432704600543
530	250.683	3.8580707662164
530	252.274	29.7169886420805
530	253.866	4.03059400348826
530	255.459	-28.6526782259721
530	257.052	-26.9644314779948
530	258.646	-8.04127225762478
530	260.241	45.0260230899186
530	261.836	-7.3679110358924
530	263.432	-76.562508936378
530	265.028	-23.8979229963136
530	266.625	-86.1038315865867
530	268.223	-32.8560872699254
530	269.822	-27.6419949961446
530	271.421	0.953278252642593
530	273.021	-22.6796680276159
530	274.621	12.659244503592
530	276.222	21.8477689149767
530	277.824	5.09862363159058
530	279.426	-7.36012159515561
530	281.029	9.11732104754529
530	282.633	9.10606454034423
530	284.237	-6.34441444267888
530	285.842	-2.70272485306967
530	287.448	12.0696005716698
530	289.054	13.7963583502132
530	290.661	-11.9196669598034
530	292.268	27.7469142687691
530	293.876	2.64358887206219
530	295.485	4.42906084233899
530	297.094	-18.0310170865232
530	298.704	30.366636062541
530	300.315	3.95740378808335
530	301.926	8.77735602252881
530	303.538	17.9855509804012
530	305.15	-26.7985623472176
530	306.763	14.9110188345492
530	308.377	-20.2073997578249
530	309.991	19.3786885440725
530	311.606	-7.06823871221602
530	313.221	13.2276863208129
530	314.837	22.5246661148798
530	316.454	-5.72970349391228
530	318.071	-14.502557682323
530	319.689	-6.52918308972828
530	321.307	-6.58683335899108
530	322.926	-18.1235513673675
530	324.546	-22.7988911158462
530	326.166	-17.5827971303788
530	327.787	-11.8094734514708
530	329.408	0.911768762645869
530	331.03	2.74614291272367
530	332.653	-10.6400959375405
530	334.276	-9.27526240116451
530	335.9	3.71271379353353
530	337.524	-29.8297917284172
530	339.149	-8.87844174238608
530	340.774	-15.4476711800959
530	342.4	24.3884504798402
530	344.026	-13.1579359242639
530	345.653	21.7586221454576
530	347.281	-0.933236330604615
530	348.909	-29.7413981234095
530	350.538	-12.5562649750703
530	352.167	7.81080243710323
530	353.797	-10.7805144028844
530	355.428	7.42696977464676
530	357.059	-21.3844928331931
530	358.69	-0.509792933007066
530	360.322	40.2566828422121
530	361.955	-50.5888624337349
530	363.588	15.1939250252166
530	365.222	43.0744706035253
530	366.856	12.6673858092117
530	368.491	-20.2888307855102
530	370.126	-2.52784689894867
530	371.762	0.492271308693315
530	373.398	39.844819849809
530	375.035	-27.7004471750632
530	376.672	18.3820658528834
530	378.31	28.0601494981208
530	379.949	-14.5917852096513
530	381.588	28.1485740243691
530	383.227	2.42328076929198
530	384.867	26.8335713862164
530	386.508	-2.83250161001359
530	388.149	12.6931613115471
530	389.79	-3.69583867819099
530	391.432	-17.3961456248206
530	393.075	-11.3344701606176
530	394.718	-7.24567295106088
530	396.361	15.68204713215
530	398.005	-9.77154431421789
530	399.65	-19.7878629336174
530	401.295	0.442678491491062
530	402.941	26.8893976690162
530	404.587	25.547908286253
530	406.233	15.520274673687
530	407.88	3.87424491680601
530	409.527	-5.51618988773784
530	411.175	-0.425054379394167
530	412.824	-15.9129848308208
530	414.473	24.0678863188125
530	416.122	27.1558192369483
530	417.772	14.2717312476191
530	419.422	-4.42340103741702
530	421.073	28.0960019486076
530	422.724	0.401409867026642
530	424.376	9.53374229041949
530	426.028	11.8048153325022
530	427.681	-17.5697469765517
530	429.334	6.58535135410544
530	430.987	-14.6929450095483
530	432.641	4.25995237122581
530	434.295	9.2828331340359
530	435.95	23.0771920338547
530	437.606	42.1095269809658
530	439.261	13.001769469652
530	440.918	-7.22964635829337
530	442.574	12.4495139911119
530	444.231	7.55243756979549
530	445.889	-24.7232149564768
530	447.547	1.86748159876886
530	449.205	8.49714843784211
530	450.864	-7.71074417921122
530	452.523	1.48599707367312
530	454.182	-9.14271328529487
530	455.842	-7.67271801642074
530	457.503	23.4039280410375
530	459.164	5.87045754683543
530	460.825	11.6635880132345
530	462.487	6.52770100914598
530	464.149	25.5818159122262
530	465.811	2.87616693411107
530	467.474	18.4949237029429
530	469.137	1.42375858468202
530	470.801	3.17992070217132
530	472.465	-21.8079994679257
530	474.13	16.5283537922971
530	475.794	1.06798508005327
530	477.46	-5.56753325427285
530	479.125	-8.68866827856583
530	480.791	-3.80139105876288
530	482.458	-12.9056370977122
530	484.124	-0.688014017391914
530	485.792	-5.92432671919148
530	487.459	27.7455320072983
530	489.127	24.9470391850315
530	490.795	-16.8845148376789
530	492.464	20.3916058175244
530	494.133	17.1653667724582
530	495.802	-8.03906259810712
530	497.472	16.2233150463913
530	499.142	14.566780707367
530	500.812	12.4558086110403
530	502.483	5.70707036275727
530	504.154	28.9695724960007
530	505.825	-19.2035254720347
530	507.497	17.4141019619373
530	509.169	27.0790050611254
530	510.842	-4.51156735240204
530	512.514	-17.5053759676777
530	514.187	-14.5786428391389
530	515.861	-28.3799456234468
530	517.535	-20.0382836544236
530	519.209	-16.9044772810674
530	520.883	-61.7098965760905
530	522.558	-81.3000457567067
530	524.233	-533.199936619729
530	525.908	-1993.44833670363
530	527.584	-4640.65059208574
530	529.26	-7505.3865438812
530	530.936	-9366.99678015675
530	532.613	-9120.57776743007
530	534.29	-6995.92682537723
530	535.967	-4382.84149095997
530	537.644	-2108.22419018052
530	539.322	-760.428355222181
530	541	-168.130035275
530	542.678	-18.7909554792128
530	544.357	21.1417947056955
530	546.036	25.677293281274
530	547.715	36.3506250567277
530	549.395	36.7286148571221
530	551.074	14.6115227810469
530	552.754	9.85856590639731
530	554.435	24.3018242493191
530	556.115	12.7386794124658
530	557.796	0.0308445686130341
530	559.477	35.4036613538846
530	561.159	34.7473118432882
530	562.84	15.9162585366151
530	564.522	26.9395123718041
530	566.204	25.1084524531167
530	567.886	19.5807877695059
530	569.569	51.1240104173458
530	571.252	26.1171719643993
530	572.935	10.0006302246996
530	574.618	6.60104015417605
530	576.302	20.5022381352545
530	577.986	10.7578082311835
530	579.67	32.030079598577
530	581.354	18.75526145795
530	583.038	33.8861896012554
530	584.723	39.6878714650555
530	586.408	18.8161510852951
530	588.093	38.1216285682443
530	589.778	21.6401070656572
530	591.464	19.9751783111029
530	593.15	43.1348414463628
530	594.835	12.1489601154146
530	596.522	32.7035271342712
530	598.208	7.22760051014192
530	599.894	22.2174207115566
530	601.581	5.95919233123348
530	603.268	21.0487212786616
530	604.955	-5.60698389783704
530	606.643	51.7727537288513
530	608.33	6.78090876016597
530	610.018	33.0081053433853
530	611.705	35.3946490318032
530	613.394	8.12812732522908
530	615.082	20.2323896829838
530	616.77	11.265742583248
530	618.459	40.8234459132991
530	620.147	14.6953084301256
525	211.124	7.33617172345835
525	212.698	-6.02438701566224
525	214.273	-27.2146344426215
525	215.848	-47.9816841490941
525	217.424	-4.74834792351209
525	219.001	11.6671818634749
525	220.579	-21.6175471033397
525	222.157	-3.89609254554769
525	223.736	-33.7260924919738
525	225.315	-0.868663201539599
525	226.896	-11.2340222501034
525	228.477	-16.4231477050755
525	230.058	-5.59943131407826
525	231.641	-43.632508204405
525	233.224	17.7261425073849
525	234.808	-28.0821256567629
525	236.392	6.4903622761842
525	237.977	-21.6111011726494
525	239.563	-9.92047956120993
525	241.15	47.1013010735722
525	242.737	3.06258896595493
525	244.325	-7.76640136833435
525	245.913	15.5632744090226
525	247.503	0.89210294950416
525	249.093	6.49329224467977
525	250.683	-10.9410594018403
525	252.274	11.5362108145324
525	253.866	-20.23595368067
525	255.459	1.73827319350389
525	257.052	-7.4345852398459
525	258.646	1.35315784473272
525	260.241	-34.6890839778208
525	261.836	-35.1895559875236
525	263.432	-31.3529905519759
525	265.028	-45.1431382491293
525	266.625	-30.7870123812568
525	268.223	-20.8451560287131
525	269.822	18.7685630999881
525	271.421	6.75186944631724
525	273.021	-0.00302214336186069
525	274.621	22.9867101623543
525	276.222	-7.88977507899309
525	277.824	18.3507706002871
525	279.426	-31.6583232407849
525	281.029	-14.2221600268349
525	282.633	12.4896951314952
525	284.237	-8.1352975925694
525	285.842	-3.82150925634682
525	287.448	9.72150535301986
525	289.054	2.51965581704971
525	290.661	15.0221613662162
525	292.268	20.342605531739
525	293.876	13.2763638798505
525	295.485	-17.412119678379
525	297.094	4.13872593179396
525	298.704	7.89981947988989
525	300.315	5.79974943864739
525	301.926	20.7125084883047
525	303.538	26.4865836501246
525	305.15	0.827938981051781
525	306.763	4.14322751495208
525	308.377	4.55621951508726
525	309.991	36.9411733783301
525	311.606	-6.24689474081365
525	313.221	7.91181363000819
525	314.837	7.92027420404483
525	316.454	-4.56279997683096
525	318.071	-2.06083169746398
525	319.689	-20.4912539032049
525	321.307	-11.5701012989391
525	322.926	-18.3592422912044
525	324.546	-36.7155939539511
525	326.166	-18.2740420674521
525	327.787	8.12537016341584
525	329.408	3.01470372679915
525	331.03	-5.65110500374185
525	332.653	-6.98375288843704
525	334.276	0.440228292449942
525	335.9	17.9614994001645
525	337.524	-23.7496569877241
525	339.149	-16.7422815077107
525	340.774	11.9152389799951
525	342.4	26.5200780278251
525	344.026	-7.08715795641299
525	345.653	23.6642579364183
525	347.281	12.5702261753325
525	348.909	-23.0729838031791
525	350.538	1.84025993705785
525	352.167	3.22594398157141
525	353.797	8.33176550764412
525	355.428	8.85469334007094
525	357.059	-16.8944638955378
525	358.69	-0.466750538039364
525	360.322	26.1065123572733
525	361.955	-19.1038932940307
525	363.588	16.70914551648
525	365.222	13.3549778551876
525	366.856	13.8795034449122
525	368.491	-28.703321714615
525	370.126	33.8082968322679
525	371.762	22.8509578709366
525	373.398	19.0415591159651
525	375.035	-19.9576997991665
525	376.672	-7.02991095392769
525	378.31	2.80124639421471
525	379.949	-47.7200548589072
525	381.588	26.5508659363578
525	383.227	-21.0636032498596
525	384.867	32.5467074225601
525	386.508	-2.2360836000193
525	388.149	0.0018032216109185
525	389.79	-12.6316812033543
525	391.432	2.1564027490753
525	393.075	-30.380856469119
525	394.718	-10.6875630669139
525	396.361	42.2541845651146
525	398.005	-41.5054510177682
525	399.65	19.0744201261482
525	401.295	-6.15651284784447
525	402.941	-11.0294166357781
525	404.587	35.5398871460447
525	406.233	-1.2168346231917
525	407.88	14.5450125273956
525	409.527	-27.5618380584327
525	411.175	10.2903750931066
525	412.824	-18.16917123782
525	414.473	30.1377109036749
525	416.122	2.3233906292163
525	417.772	13.4489839440801
525	419.422	11.8398256749673
525	421.073	9.85937432904544
525	422.724	5.65134669025854
525	424.376	19.1025644444723
525	426.028	0.749359970026325
525	427.681	-24.3045555565499
525	429.334	7.6638946831622
525	430.987	-0.349928635486984
525	432.641	-3.95261734192087
525	434.295	-5.74989508289411
525	435.95	18.8981001054491
525	437.606	32.1691501907758
525	439.261	18.4052565461766
525	440.918	7.92003429849664
525	442.574	7.84060139751757
525	444.231	0.0274567542844864
525	445.889	-19.4229079910952
525	447.547	-7.37351775986516
525	449.205	-13.9184545091637
525	450.864	15.3212722040282
525	452.523	2.43915673939726
525	454.182	-7.60039340287852
525	455.842	-11.3749931965335
525	457.503	14.1415734102811
525	459.164	6.55642193564868
525	460.825	21.3088157338868
525	462.487	22.8887190777644
525	464.149	8.85608368940611
525	465.811	31.4569443019105
525	467.474	6.37979554463101
525	469.137	-8.67942242507336
525	470.801	-27.2696087216336
525	472.465	-17.2356027632224
525	474.13	-12.9219970968314
525	475.794	31.1427684936471
525	477.46	-6.58435363780208
525	479.125	-11.8147868326602
525	480.791	0.366150649976213
525	482.458	-8.54195283352995
525	484.124	-11.8748512578434
525	485.792	-18.798467470523
525	487.459	17.5624772931264
525	489.127	1.01629926744534
525	490.795	-18.2494397345945
525	492.464	7.64778059520832
525	494.133	18.5081547554513
525	495.802	2.3441015969745
525	497.472	9.77724977662041
525	499.142	13.1042025376297
525	500.812	-2.50468749668262
525	502.483	-20.1904773196251
525	504.154	18.2248045127038
525	505.825	-8.71260374341448
525	507.497	-8.33671585562004
525	509.169	-13.1909627467747
525	510.842	-10.9497307885348
525	512.514	-21.6711439160139
525	514.187	-32.6932571810027
525	515.861	-26.7157934699198
525	517.535	-82.7109369276495
525	519.209	-657.295059765314
525	520.883	-2500.79712614545
525	522.558	-5721.60136185879
525	524.233	-9246.11715725344
525	525.908	-11036.7317907361
525	527.584	-10223.6741302085
525	529.26	-7171.23043144657
525	530.936	-3898.49848485707
525	532.613	-1574.09447542127
525	534.29	-480.17397188464
525	535.967	-95.9757113066084
525	537.644	-9.32661699593373
525	539.322	9.5674069336665
525	541	44.3781706728856
525	542.678	9.13564974161236
525	544.357	19.9455825817359
525	546.036	25.8192891035331
525	547.715	20.8670439644498
525	549.395	35.2907642937594
525	551.074	8.35825928230797
525	552.754	28.5097104904627
525	554.435	31.524650926954
525	556.115	21.8156320034315
525	557.796	10.0469381475433
525	559.477	63.0502549742072
525	561.159	28.1138776206847
525	562.84	24.0664962811739
525	564.522	35.7585168902717
525	566.204	36.9404939891028
525	567.886	14.0259454962858
525	569.569	49.841012838627
525	571.252	34.6854059151131
525	572.935	37.0659027185608
525	574.618	21.8946224500354
525	576.302	-2.56230896264425
525	577.986	6.5668208747954
525	579.67	0.668656197550238
525	581.354	14.4826925008234
525	583.038	25.26718310385
525	584.723	45.9994479719736
525	586.408	-1.22693087511918
525	588.093	44.7783623765063
525	589.778	33.9069986436179
525	591.464	27.0041453410829
525	593.15	47.9444575261271
525	594.835	22.5745064406114
525	596.522	42.0837706146542
525	598.208	-2.87530446076883
525	599.894	27.8219663198312
525	601.581	26.7088898763104
525	603.268	28.1348996065057
525	604.955	-5.94575526786159
525	606.643	58.5231330434222
525	608.33	10.0821442672477
525	610.018	33.7886287734246
525	611.705	43.4113036662993
525	613.394	-13.566976405985
525	615.082	30.7910747740593
525	616.77	7.21768271855712
525	618.459	16.8556247557134
525	620.147	41.5446472995293
520	211.124	15.492723194716
520	212.698	-1.61693776506649
520	214.273	7.76358734628665
520	215.848	-11.8538642777108
520	217.424	-8.14235763696311
520	219.001	3.65383782911706
520	220.579	-12.629379553598
520	222.157	-6.95062479011985
520	223.736	-52.9653932301594
520	225.315	-4.90024370516861
520	226.896	-8.94857968267958
520	228.477	-18.743075528172
520	230.058	18.3560668358341
520	231.641	-26.069474826546
520	233.224	-4.06855750886198
520	234.808	-11.4024462632918
520	236.392	8.94932862828517
520	237.977	-35.4724683060669
520	239.563	-4.88526479305675
520	241.15	34.2140793003259
520	242.737	1.65288715413496
520	244.325	-24.4472944422403
520	245.913	0.816707284194768
520	247.503	-2.4291513756277
520	249.093	6.11893859381322
520	250.683	-0.783391529084879
520	252.274	32.6424428036329
520	253.866	-21.4615426522095
520	255.459	9.339259674089
520	257.052	-0.765461750559993
520	258.646	-65.2247209083402
520	260.241	-48.1704960378839
520	261.836	-49.3879425709428
520	263.432	-22.5320655337759
520	265.028	-4.4025353433106
520	266.625	1.3108516979824
520	268.223	-2.19933463241416
520	269.822	-12.4897627335439
520	271.421	11.4672100002415
520	273.021	-13.0251464471504
520	274.621	-14.6004642221828
520	276.222	-7.0542767764472
520	277.824	2.46615553129408
520	279.426	-36.3985103793574
520	281.029	2.01080502636695
520	282.633	16.1975173122486
520	284.237	10.8883190036759
520	285.842	-1.21152094588315
520	287.448	27.8346584935834
520	289.054	7.1374469616621
520	290.661	1.97776098713168
520	292.268	30.5253968051665
520	293.876	17.2244163646891
520	295.485	-7.8075705945102
520	297.094	-5.45670153804462
520	298.704	-12.1335800848658
520	300.315	15.6634387792118
520	301.926	-1.17771936357921
520	303.538	22.6457053148588
520	305.15	-21.8814639673753
520	306.763	-0.781931517985464
520	308.377	9.7637465014383
520	309.991	4.32488352876843
520	311.606	-15.3098805689402
520	313.221	3.12235649566747
520	314.837	-12.5717744374328
520	316.454	8.61861385790094
520	318.071	-7.03268234782271
520	319.689	-19.7046227707338
520	321.307	-13.6600135478698
520	322.926	7.85258769283031
520	324.546	-27.0403918101476
520	326.166	5.61538848308925
520	327.787	-18.575283453665
520	329.408	-8.96484659575718
520	331.03	-7.76391953982948
520	332.653	15.6655059142581
520	334.276	0.817996894583943
520	335.9	16.0959118504414
520	337.524	-28.2031038450858
520	339.149	-15.3626979255553
520	340.774	10.4012014801285
520	342.4	-0.40905318516891
520	344.026	-3.76361098034705
520	345.653	17.2722266608464
520	347.281	3.81958827983429
520	348.909	4.23757608217883
520	350.538	-23.1743738589409
520	352.167	25.1527931579074
520	353.797	7.87115553973226
520	355.428	6.18628997963368
520	357.059	-15.9144974160842
520	358.69	-4.47200622401785
520	360.322	29.0764314945857
520	361.955	0.429537797267203
520	363.588	-0.00910136202617551
520	365.222	15.7764656179603
520	366.856	-9.48154708976909
520	368.491	-32.4803285405273
520	370.126	30.9692591083031
520	371.762	-3.62171867323516
520	373.398	22.4310467024988
520	375.035	5.82747704641281
520	376.672	-1.32826616040649
520	378.31	13.1242263214129
520	379.949	-20.7642755040551
520	381.588	11.2089361729554
520	383.227	-1.31395981879447
520	384.867	20.0315563005831
520	386.508	-15.6322657736468
