Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	16.6837592471366	-3.35746264952447	26.8540166766757	21.9223021222513	48.0715092290478	21.746320271529	20.8748371634769	27.1632178338622	43.9330010406147	-6.49263313584058	-6.18746102865595	34.2622984272736	-4.08554566486325	47.5694704733675	18.2767080149121	5.19505436629123	12.6143831593609	21.7457284515802	12.1788779310791	6.32520268352418	15.4076532796532	8.38365764677943	6.13024333681937	17.5838334526171	0.198610632819952	8.70852416435469	7.35552351620974	2.68057402435391	3.14125047003062	1.66863874408753	1.1649459910044	8.52503217384381	5.01841148100822	3.91077606915996	9.4280062349554	11.5752744372331	13.8220122439128	3.30343588851126	3.20137765468097	3.17505518897774	6.04608142696375	5.51026616488531	0.265322729305409	6.77111673470562	19.0142007766602	16.3852380095782	4.04631575506862	7.04740103548087	6.23806513679497	10.055805451563	11.9544752198943	4.70152451458337	1.22994248137301	-4.36756390818948	-8.44951366035704	3.01161091514814	-1.72609734947025	-5.36520502865966	11.9769045833066	-13.7491768283969	-12.5344641197836	-4.91430726027743	-2.64741716138772E-4	-20.0919304008956	-42.8213313984386	-51.2646345144723	-78.6868654343928	-66.4359331605855	-108.927601736088	-96.904041156147	-72.3927608395346	-209.869544380183	-554.211566315647
212.698	-19.3593444338867	25.76599913683	-9.50162332552341	-0.763362125863166	-1.48166976031912	-21.7981044491679	18.8057394560982	10.3335165988963	3.67317593084927	-28.9354793521126	-5.06198388640439	-0.538985755313309	0.987043196279007	-24.7763108962396	7.29711246387915	-34.5428281767625	-2.45141386272052	6.4627311173159	-6.80394985582361	-0.666736756004709	-3.0876054801101	1.34539778099608	1.47048820573573	10.0155346320179	-4.94895460855864	0.504251839450349	1.63491920717627	2.04376160052965	0.138182081761198	-2.41801742089116	-3.18922315146358	-6.44353877298003	-2.50789144357124	4.14764337587817	-1.28886187638197	3.9929842978953	7.01738190786365	-10.3958678338905	-13.0664860249866	2.89949819934935	14.6866464935925	14.8873144098774	-0.00142941353170301	-1.25158967350366	-10.9295098168563	4.61728341907324	7.19258994755907	3.96116741673368	-10.9677260817011	-15.7120614827193	-2.05618164678808	-5.92997302011492	-11.2673400241405	-8.94345526313296	-5.84470460262058	-5.33541692854154	-5.67139201046733	-11.7500548839138	3.88877876393922	-15.1002728833955	-7.41005889425829	-19.6282614614829	11.1680604163568	-22.78655084732	-47.7782351558903	-56.7049224094944	-89.833450385563	-80.1777934743136	-171.562356411522	-95.6960451956611	-140.378795883403	-440.968914863801	-375.257073784065
214.273	-108.663285364067	-42.4810273032041	-36.3268188254959	-36.1867123624369	-14.5704688095519	-12.6398880875356	-12.827392487767	-39.4571413982401	-32.806421000551	-28.3630166698193	25.8412316091611	-15.0161017176014	-55.6335733514677	-1.95214741522827	-28.3850072221219	-26.3531123268091	-17.0887518567056	-32.8050059180795	-0.004598970892844	-25.6415095275329	0.917986190846802	-22.9712032978849	-16.18528423277	-6.00590182862168	-12.4727908201714	-10.760255766167	0.407646843852313	-1.14636882438888	-0.409208469203113	-12.2828833389475	-0.830315332979882	-4.778344052289	-5.70108749136649	-10.1172371681191	-9.21478998165976	-8.97913071074458	-16.9194415907717	-0.475556947501075	3.47370714353355	1.17169735279314	-17.8559464634257	-1.10100369621442	4.77490912638481	0.508010174501058	-7.12629208474527	-2.76544306330245	-13.0385392601867	-15.6367532516488	-20.2141419569574	-10.4745072905526	-23.2852951172719	-3.8861426083872	-19.2570894815903	-8.94232727517716	-15.1600937758482	-14.8413458923909	-18.2470634266947	-10.228000523904	-31.2829551460365	-20.485104189464	-24.4668517455365	-22.3894018292096	-41.2921564209665	-47.9116984225494	-61.2984118597041	-74.6880575240445	-102.291327119213	-156.484620530582	-199.201684525403	-196.345656532429	-160.531658114203	-551.902715168998	-928.905868363393
215.848	26.2619253863952	13.26386263375	-54.4842944665697	-10.5802790189752	7.28947972880421	7.67233615152108	-6.06225393569424	-21.3567424205163	-8.06841726209765	-0.0205266794567773	-26.457767905586	2.63987710800415	-9.17339817931076	-10.2288909915884	-6.41433318444503	-22.0357255903226	30.5164479605035	1.91903306492211	-0.727600268979087	-19.9809910836919	2.76340262693703	-6.770316778395	13.488185759076	-7.12429656338365	-1.18781735864304	-2.56306099418204	-4.49692644440981	0.638196423392049	-4.91050163043735	2.42618706093002	1.00786256222276	-9.76518708965276	-5.92828107900456	-19.0920238712094	-9.42942009636704	-2.19285634384498	6.39561739264293	-5.66530641101896	7.2212920599092	-11.2648644865428	-1.44118695650751	-4.96043901898266	-5.57320672894529	-4.51172161166312	12.1253201816199	-6.68358269956831	2.47165512418776	-1.54251068245661	-2.79558807382608	5.23741204161042	-1.23449090150773	-6.74784607944545	-4.71166993689102	-16.4304076212626	-9.31664611407442	-5.56737657567684	-13.8093837524275	-5.88187010030948	-7.83568935767911	-20.7636234129057	-17.0860153808913	-2.46364236797512	-26.0620077617171	-13.5120271697205	-62.203987837456	-100.349852379891	-76.0592524792218	-167.197070914324	-155.401914059755	-215.425639828209	-151.105354801541	-653.73440606816	-1374.9076811258
217.424	17.5170195291425	25.0337224837056	-6.31181070587589	-9.82824318404783	33.5231161044428	-42.7790448053311	-22.2194741771552	5.81521189838345	-52.5860060799858	-25.9618897309595	-16.3124941029558	4.33469316233946	-2.02436666226942	-13.5841521573368	-0.894262215045087	1.28351526168546	-10.1796080892839	-23.2539663558369	-6.08943896553954	-8.32687903462506	-7.70203992683265	4.59480889398242	-7.35716878878474	-5.12676126016223	-5.74145946040585	-0.170443130789922	-2.72480390087155	-5.99476662737563	-4.50620391522828	-0.148560622573982	-7.73926531463226	-3.74284202668271	-8.67366143618802	-5.74882448948508	13.92617329711	-3.39079074059449	-3.91695434278251	11.8170823741088	-10.681064647537	2.59899363718962	-8.63921516348418	-17.0863231258415	-13.0031960918512	-4.7627655142234	-10.6917550755341	-2.54205058865127	-9.44216935847422	-7.04693478400627	9.45530809203487	-9.42727344263175	-1.85532769885205	-1.6356150053382	-5.1210760287668	-4.57491895153331	2.38623031452589	-5.33555494631335	3.45142475409349	-20.4246388636921	-18.0034432462086	-12.4040663592939	-2.58463399112771	-10.4277818515243	-17.6001669157169	-45.5970382941976	-65.3578794541548	-62.6901823771741	-131.147003934841	-145.818961354721	-141.036477518481	-142.641547359653	-174.293425394469	-593.773766476844	-1353.88512566301
219.001	-18.3544656287849	36.6536577207018	-19.7099978675106	10.5996955177223	-48.7614002208682	32.2776424119702	-28.2865227966987	-31.6844346960543	-1.83264393525299	-10.613308824681	-18.5453382621107	-10.1652299197816	-18.867253815535	13.604372094652	2.29672387699833	-5.16331294489307	5.30030417413208	-14.4870615259383	1.42831424658462	7.32823998370476	2.77948304388264	8.10790133631632	14.9597914353823	-8.45915246052113	-10.8876365135342	3.58793151420889	-0.543283347447509	0.637344731350332	-10.1017444007831	1.51928108346098	-11.6084398271619	4.78568659704483	5.69911604596719	-4.37060075684245	-0.213715263205625	-7.9861641326952	0.202257808036409	-14.1939577279001	-2.93627349111289	6.06380674169821	13.2529804260331	9.92132783943502	-7.16307839634307	9.52935191191809	3.08858050167573	4.84338303006589	-0.898493051964904	-3.52099625918775	-10.1057808291931	1.88553510512674	-5.76911004866334	-4.49840016131006	-1.63870521289592	7.07255344053329	-14.5151313249038	1.62171627225582	-3.69937713466456	-2.81780362676157	-11.479715752375	-23.9855438177034	-18.2156714976857	-8.2820306593581	-20.6460433760469	-35.1636186066568	-47.3261714725642	-103.077070951069	-106.881644147484	-138.95085480523	-175.076907230071	-189.587049523646	-341.907418191402	-759.987491203151	-1670.14034260069
220.579	3.4879163805735	14.0791332690484	-48.1233182239649	43.7701743326385	-5.81799874615293	4.16419695704686	-0.028768103095878	-29.077030212477	24.7289888123468	-17.7464667904873	-5.62525510827571	-16.071266108395	2.53494763763243	8.70176162553458	17.8394939881445	5.16455770651653	2.83282527023844	-19.0733460699198	5.00263753296375	0.327210829037962	13.2497752472074	7.29235223953915	17.4106051116085	4.00425112191344	-13.26367611906	2.21465483262532	0.543836347247553	0.00298092214600976	-1.49790450639998	4.09960803333298	6.39768838395787	-4.77764476231226	1.36929491151515	1.84805106356389	-7.50224015319148	3.99669949908287	9.70399938038284	3.78763198129678	12.5625985256724	-2.30079192787893	-5.17681815102907	2.2083046130047	-7.4320540713406	11.5384673090946	-17.8214796764516	0.236116015456135	1.79728581566141	-0.884818329248022	6.44409035516119	0.419193273769801	1.65083694424214	-2.65900523608425	-12.0873359909413	-8.526994850307	-2.37922735837914	2.31614602705767	1.47638509496314	-3.07147935342987	-8.87416702835672	5.64280001793519	3.37127019864548	-26.983037026034	-24.0314652561541	-29.7394794938922	-68.9593509579186	-95.9518728308299	-126.551593853192	-172.542203362948	-185.712190660108	-182.761572250323	-336.28924131869	-1122.77454986979	-1819.36663346211
222.157	50.0219770179545	55.0233221847553	74.2044645140931	18.8510551616137	-2.16307010408299	15.449391417823	-6.01071108431413	6.47385806319584	-10.5115668871805	18.9259634046853	0.568597729326675	6.96906510348737	25.5182744246412	-13.0796023547222	22.4579954198378	20.7086436718161	11.3978562515281	9.16128110224101	-17.901686626195	11.9892397267733	1.24244428873329	9.18677661593765	1.22577932830328	8.69524093183378	14.0549952267768	2.04819282535257	7.35681384907651	2.42329397869905	-3.00584403183128	-0.00498148782857255	3.86764736324153	1.24749746056478	1.58925986602244	-1.61384070895599	1.50099694153929	8.38026128082213	4.94713215776503	3.06770352811756	-7.74272677777136	11.5603795341963	6.90820950056299	-3.03259553038898	4.77681501109375	7.26881052383419	-0.474651353601207	0.225016756456062	8.31760443681534	2.42173399400943	7.73686488400247	0	-9.48040188753537	2.24898702150538	-5.73544251072161	3.95125907990915	-3.89724784131892	-6.03157190549108	-9.86309916234144	-6.12775279940956	-15.652001438758	-11.8661817872767	-3.14884467213868	3.35914899551114	-19.969363079487	-33.2329455140603	-56.7917782670741	-100.880203563638	-133.76640434144	-120.644509286195	-183.077175889083	-235.351911744464	-469.432762345677	-1312.75709385451	-1858.84031034418
