Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	27.1893345436713	-0.0128007672194279	37.9066758300448	51.3492176920722	45.1929131632383	34.3965408969049	12.1337518291657	21.9979649564913	23.5406110432739	17.1257998177501	13.5080313303805	5.89929019671583	-1.53404629817548	38.8536664704661	2.28876235075022	12.9596287792003	4.07099976212238	29.0044224912237	9.3297174796084	15.0036018317072	6.16999638338517	11.8973474670068	0.00381698084502302	13.8083275245457	9.31496115303599	7.85889357847466	5.72578350738251	-1.02604424367162	1.917315595455	2.73705178824489	12.8012645156863	7.49126100462593	8.6836937066921	9.45242940509004	8.57639545424429	8.38490534554942	14.6771851323109	11.6093647195193	2.66777348891321	5.19841017701013	8.35722025940106	14.9073892019924	-5.58737693544398	11.3053800145084	19.0404251268246	13.3867454046968	4.95342657593102	17.8533236289525	15.7033305924063	7.76078421729145	3.71179945822206	-4.91211270662387	10.2505648186224	1.05782415133534	4.15278496565037	3.05510422712398	4.46558785008453	2.59032906923274	-2.34466892304645	0.609094492660986	-7.3476750581159	0.686490593590548	14.3112188953159	-16.5706065888414	-18.3444986718897	-31.4472416659564	-58.7914772512025	-99.1186653093774	-96.8062605685099	-128.929270465539	-11.887079190806	-108.073546528723	-401.288358360291
212.698	-45.6139366340304	-16.6610230875365	-42.6407428241961	-5.28655999171659	-27.6978679474743	-30.8945973822523	-27.6381437930647	-15.5282858229605	-29.1162965867024	-60.8388892747204	-7.76147743050792E-4	-0.537394036211308	-3.58519979262555	-30.1103401319876	-3.66592540689543	-39.746738600503	-19.1486122180638	-8.39212497299358	-10.7690218638605	-3.3332196521282	-8.01799418764618	-9.46233532495247	-11.0408020864044	-0.666239558630706	2.38543430339108	-4.61449619068101	-3.00021986988882	-1.27647954194873	-2.04710990123166	-5.14291230496269	-7.06723042260622	-12.2947395484049	3.90445332172006	-5.74443772557019	-11.5775591447388	-6.01116909098003	0.821276531917599	-12.777371709619	-16.8178393961852	-6.94601270630053	-0.313097270099011	-4.68983488419999	-9.02760208325908	-12.0566340750074	-12.6003490936522	9.95039655851017	-2.0265443593366	3.97399257933994	-9.46173028805073	-13.4112897714691	-9.6801733377641	-5.51306082726222	-14.9611028093426	-6.23788646629381	-8.87598163142647	-17.6472500940948	-2.94533313518699	-8.40604546106474	-5.18823810222874	-12.6270484940687	-21.3656730127736	-30.0295038666672	-9.45167099737876	-41.3227034219876	-49.537375280429	-69.7391803446215	-102.847712248965	-98.2565915212621	-179.460916514822	-179.363000640249	-263.217644054945	-403.729866551054	-760.837942490595
214.273	-79.8051452182614	-2.53190209260018	-41.0677137401044	-20.385473094471	-15.3073196972211	-21.7628630398363	-11.4610169555688	-49.1722225522535	-17.9660141219931	-34.2663675257332	-30.9659465435477	-25.7187633021661	-51.0531068967809	-18.4481660639557	-30.2306818263311	-19.0054150107453	-1.21745762807241	-14.8717609548909	-5.37829275516433	-30.6564890579502	-24.371258886233	-6.22229764042991	-2.45077117825241	-2.22618831857389	-11.4744665041533	-11.6180064106161	-2.86268246445746	1.28881243327929	-3.1481506468243	-4.99441629414644	-8.41450047487028	-4.14971071330146	-2.26536018720173	-17.2614570243656	-6.20762922865013	-2.97687088065575	-0.999553398776476	1.8933748993524	0.00124901333700683	-7.79135409218863	-4.88573231470117	-4.1361902774054	-2.64892742082318	-7.76905347632667	-8.55222452471975	-7.15866182465722	-3.58775896691886	-19.3827241526011	-18.2796581693669	-18.6461276639452	-20.1994277102092	-11.8597009548083	-17.3963156459328	-11.4344510454597	-17.7614911370003	-14.1377892253282	-26.9072761244533	-19.8958284135568	-26.0910221170828	-30.7679666861908	-11.63783164701	-32.7760903572905	-38.548097729291	-56.3961116354222	-77.0237401973789	-73.3318330238401	-118.535450515418	-118.039235613548	-201.467779376999	-183.375869051338	-217.432568722489	-707.043634397074	-962.997359377454
215.848	26.2889250609526	-7.51143456027264	-30.0213251763579	21.1318157117145	24.7818801448634	-4.21711734354351	4.71812477313545	-1.94040045943483	-7.43541975355073	17.1224104658933	-1.7010678078882	-18.2228319021177	18.8776758559129	-8.26383508808161	-0.460469441068354	-20.3022961281021	15.4773534497169	8.77451114975645	-1.42153816492091	-4.98255321024506	0.00663036096932856	-10.278095375309	5.14797009832137	4.45104032562591	0.795709506633428	-0.171841447150014	-0.679734036272527	3.06978989276182	-5.72265892517956	6.68955320311366	2.69629931987034	-5.79430590621934	1.40165032914469	-2.95032284776678	-10.501074385473	12.6316811680106	8.48136893060239	7.40195390092936	15.2891184710488	-13.2844465428647	5.4825186920254	-1.37320322404456	5.07387303952812	-2.75142889922081	14.538628072338	-9.4475462808307	-3.821992203809	5.73964178859705	6.67208548109338	9.65410323395269	2.48697917622789	-2.43574655897571	-7.58919305962742	-5.16427754049926	4.37018250561387	-8.56487419945771	-16.0170772053314	-10.9625140276769	-7.79450566193277	-28.2837550819198	-3.33696621495296	1.60854554152275	-18.1619282549816	-8.74640843903929	-21.4232080819532	-56.8872105631767	-107.334216599291	-176.805605336988	-148.660423859783	-184.658910677707	-160.655591545222	-419.752165760405	-869.825178404416
217.424	-18.3919138366581	-13.28977613001	-27.6330413477834	-45.3022342626066	-37.1673347067961	-57.5605212305553	-24.9408142151306	-20.0574493675019	-34.0707029707251	-25.9887138906126	-8.44635181096912	20.3739621374931	-20.4017408750472	-23.7892164883872	-7.32353009035353	-23.3311067869118	-35.4498690572235	-24.0493082508407	-9.6899877311547	-23.0002850829385	-8.64015852821344	-5.94535114772846	-17.429425697232	-16.0355848923371	-14.0710053653627	-1.19561005613008	-10.7709958215573	-9.82983557645988	-0.269351231948465	-7.29391916152524	-12.4844580771382	-2.49464353928584	-6.63362191447415	-21.4362754836496	0.845695395915055	-13.0019530739185	-14.9022980889455	-6.21714015832927	-10.702319289078	-5.23825400727006	-12.1123973113262	-24.8468122212344	-20.4560033619728	-5.51748544125119	-21.1809760677469	-11.3510130370352	-3.13706725128562	-16.7521963578757	-14.2011663822489	0.429771194904372	-4.74866309185434	-4.30304066825104	-12.9367882925967	-3.31257081971032	-13.2541040321631	-16.4811996584484	-3.96406574518873	-14.5657064817763	-38.1156504970322	-22.6541605468797	-33.0619536490213	-11.0083716098129	-33.5451540401871	-51.3936709920055	-66.2200226971592	-108.57286678145	-130.417453316201	-177.738794649393	-268.395170206642	-216.262034069394	-298.365707617676	-747.130922764482	-1785.21595193584
219.001	13.1539526686475	30.8488142655619	3.94598480469981	39.2665841764747	16.0326433149504	18.2549714860043	8.08755597314374	-25.8800651946201	14.868159821815	34.2545047942345	7.32019744109801	5.89035417616755	23.4652267272253	15.5416915558491	16.0291477466417	22.898609027918	19.962421428058	-4.19592295967632	-2.86617241497236	4.65893886225974	18.817319931996	25.9509714987185	9.81071867469968	5.56433493164114	6.95324588077372	2.22187889251702	8.17996977714388	3.06688803597815	-5.86529878410773	6.2440651706649	-4.36389424136693	-0.631776670172211	15.9930040508732	2.54891149768749	8.80368653112777	2.60892710973442	-0.222882666645307	5.47496549657628	2.6852596756313	11.5664422874817	1.73742443879988	12.4225334471819	12.2307373706201	11.8037781143728	5.2337372451994	12.0189409699438	11.0356735889624	5.73034831438904	4.95337440754071	2.52511670521513	0.423470897576262	-2.2415685899401	9.24639561149275	6.26084613823449	-6.26324120430304	-1.15002855639075	-1.95170196552145	-3.02643510237714	-11.4625558791473	-15.6195785860138	4.07120867412821	8.98743241912704	1.80398210736573	-18.8270945801138	-26.8370296189778	-68.9498035295928	-82.2551528687927	-90.2916968085569	-125.100131512725	-117.814100042884	-320.416005744449	-880.513464125354	-1384.05191659469
220.579	7.00292850035661	-16.6802242383657	-27.6414021339469	41.5334302345697	-19.6789504680665	-25.2751731370588	-22.9193857684066	-7.11705493444878	-5.57543432293284	-33.6755388670839	-10.1330608856109	-4.82877587325109	-12.2504883505827	-9.711307545779	12.8242012128618	-12.9607510718453	-18.3321980585345	-12.2067779704708	-11.4717961476219	-12.9981580882757	7.71345513674018	-3.24348806205808	5.65110206884493	-2.00406392197959	-10.098811144105	-7.00461326143814	-0.54470810164673	-5.49118351580645	-10.5264812674013	-1.66643396709141	0.842153733623923	-13.545726511432	4.34781150229716	-12.196341743833	-14.3629261281705	2.01432897859879	-5.5940769014522	5.94087546550077	6.17547274728349	-15.9149574980025	-18.7296724322525	1.67576909878479	-18.5852656098056	-12.069798953536	-16.1625605588212	-9.24620268248516	-3.82146941680468	-12.3358300823379	0.433217943459518	-11.5246077116092	-2.8821513361068	-2.6429227963865	-13.3021251349788	-12.9082299598477	-3.01974587412065	-7.42238535095195	-11.833627208115	-15.8461113101221	-5.97141421105618	-17.5180332987787	-17.32522696456	-36.474099325606	-36.5094807818601	-43.5908536985279	-95.0442913753762	-141.21448264591	-149.269487090142	-183.663472789025	-203.949428891794	-265.179997271378	-437.016895784849	-1279.01398437937	-1915.6374083682
222.157	33.3646112872887	50.8714837352104	41.8669436444406	0.756989091284228	28.426228187087	32.2924857405119	12.1352486054919	7.76393732298987	-8.0525956448616	18.3202882527923	-5.6265030367688	2.14841057694763	15.8306975036876	-3.88373563149225	21.5325358400683	-8.6423031845691	0.401043468543071	11.4459123679184	-7.90329360437142	4.3225729831705	21.9003988086711	10.272983704886	-0.978664233398492	10.6955124557252	6.33602726415642	-2.04966976486599	-3.54709062695145	6.13196241146652	2.87160590511099	2.72361636864345	2.68838285083027	-0.213035685646877	11.8698539633401	1.14006406855191	10.516067041761	9.18598066701582	8.67637297238118	-1.68692287075607	-4.27393324094396	11.8520173999453	8.34797769392644	1.65657050320701	13.0241047910334	9.53026861508301	-2.61802007325004	-2.56621384009643	7.20061171004531	-2.42696650115887	1.29108288020581	3.77834183732075	3.10273014042536	5.53201663530936	2.05804184421787	5.6153893012111	1.10842541664906	-14.1453289332132	-4.66300834181801	4.88272906442932	-12.496801917188	-14.2612663624978	-8.51058455904858	-11.9487812638452	-24.3548603627231	-26.2298580664399	-50.796324648059	-74.8868531329489	-122.29113098376	-120.182960382315	-243.8224029414	-237.955453549342	-513.388112794533	-1347.15160252778	-1928.5026984074
