Long Name	Sample - Blank	S1c/R1c
510	472.465	-4.0020979070057
510	474.13	-4.32705043166881
510	475.794	-4.60536940119365
510	477.46	-0.434068295997875
510	479.125	0.318742509289043
510	480.791	-22.0752536894581
510	482.458	-18.8203512427628
510	484.124	-14.454679205407
510	485.792	-1.26034055452082
510	487.459	8.15865794065747
510	489.127	1.0135174617452
510	490.795	-12.527313542134
510	492.464	-17.1407581170883
510	494.133	-9.60895631613048
510	495.802	-33.3797798953639
510	497.472	-30.6884677391437
510	499.142	-47.2507267113062
510	500.812	-28.3846105512079
510	502.483	-104.450964826573
510	504.154	-622.755240471608
510	505.825	-2087.8355581031
510	507.497	-4618.37246415332
510	509.169	-7256.88054772665
510	510.842	-5813.33068418041
510	512.514	-6644.84690263673
510	514.187	-5543.16532147204
510	515.861	-3023.871097698
510	517.535	-1161.67214245379
510	519.209	-306.259571195381
510	520.883	-41.9678691231484
510	522.558	51.1667875450728
510	524.233	26.4323736886685
510	525.908	32.3758499996651
510	527.584	69.7532357463875
510	529.26	49.1549773986449
510	530.936	35.3339361626804
510	532.613	57.3137039678716
510	534.29	60.0648198869657
510	535.967	59.593940466625
510	537.644	67.2525734698911
510	539.322	70.2159464293707
510	541	76.9165646656722
510	542.678	74.2945638843913
510	544.357	94.1224697987421
510	546.036	72.0604154418105
510	547.715	91.96563906303
510	549.395	84.3685274392813
510	551.074	72.7328712135549
510	552.754	85.0441253097772
510	554.435	88.9430873766821
510	556.115	86.4982096923915
510	557.796	65.9701341120948
510	559.477	88.5146038528703
510	561.159	74.0226614273316
510	562.84	81.668381254694
510	564.522	60.8026398640956
510	566.204	68.2636328022063
510	567.886	70.9868141213679
510	569.569	89.8669823790637
510	571.252	82.4418528391098
510	572.935	75.974716531735
510	574.618	92.1468957633049
510	576.302	72.7424794007289
510	577.986	90.8504979962584
510	579.67	59.1386159693025
510	581.354	61.2653953261134
510	583.038	98.0819768071305
510	584.723	86.2454808623847
510	586.408	61.0783545518724
510	588.093	65.0400752907353
510	589.778	70.7822723500142
510	591.464	67.1640139157562
510	593.15	89.651888192079
510	594.835	57.8102791832163
510	596.522	78.559249225644
510	598.208	43.0401642441153
510	599.894	79.7039860222631
510	601.581	59.7407348908474
510	603.268	76.4958370004436
510	604.955	44.6752907723435
510	606.643	85.1790086548874
510	608.33	51.7425309950042
510	610.018	40.0287203876911
510	611.705	69.849750219866
510	613.394	39.5373271131418
510	615.082	43.9886374623876
510	616.77	66.7626373883329
510	618.459	45.508244073165
510	620.147	71.687375621907
505	211.124	-4.71426374790756
505	212.698	-14.0776129856095
505	214.273	-15.2911960895861
505	215.848	-6.26092201326922
505	217.424	-12.3517145104365
505	219.001	13.3602511743219
505	220.579	4.4044665358487
505	222.157	-4.76780303135769
505	223.736	-7.67702327638336
505	225.315	22.1063337828387
505	226.896	-13.0434705774652
505	228.477	-14.0264014970919
505	230.058	-10.2461849752262
505	231.641	-31.0644462162446
505	233.224	-2.69951821506924
505	234.808	-21.0070131165813
505	236.392	-1.70262052584685
505	237.977	-16.7445420716221
505	239.563	11.979066835197
505	241.15	6.67314220236312
505	242.737	-5.69021128273642
505	244.325	-15.0256269812469
505	245.913	1.73753744983607
505	247.503	-5.71348923206256
505	249.093	2.35480407902116
505	250.683	-11.4825318023257
505	252.274	1.69458748675273
505	253.866	-11.8394424174567
505	255.459	-38.9715439589095
505	257.052	-26.3840837283181
505	258.646	-14.120729586779
505	260.241	4.61446052511919
505	261.836	2.128500346441
505	263.432	-1.49635699750297
505	265.028	3.27806620803064
505	266.625	15.5070306813491
505	268.223	-19.3613596556212
505	269.822	-13.449368896678
505	271.421	4.05305150146178
505	273.021	-13.1150580804638
505	274.621	3.02670632460584
505	276.222	15.9180806662834
505	277.824	-16.2602236043779
505	279.426	-10.3303400458502
505	281.029	23.5097225002378
505	282.633	10.3307158128532
505	284.237	-9.94095279234507
505	285.842	-9.17135752716079
505	287.448	-1.97512462505432
505	289.054	-8.77420941709545
505	290.661	-11.2077619196994
505	292.268	10.5343104435977
505	293.876	7.029673485076
505	295.485	-22.1641807837945
505	297.094	-10.5670379380445
505	298.704	4.15207249247688
505	300.315	-10.9080752812662
505	301.926	18.8755461619264
505	303.538	25.2859105250865
505	305.15	2.31615478990325
505	306.763	-7.66902481693004
505	308.377	-14.4471650565285
505	309.991	-34.3574397560899
505	311.606	1.25790509191386
505	313.221	11.8974168381696
505	314.837	9.0192989566186
505	316.454	-15.833621369918
505	318.071	4.17393752731668
505	319.689	-6.6460961647935
505	321.307	-22.4383457145849
505	322.926	9.68825053670254
505	324.546	-9.98810726492435
505	326.166	-1.95025150018613
505	327.787	-9.22425499212575
505	329.408	18.6578424758257
505	331.03	9.07964044687723
505	332.653	13.2115068949052
505	334.276	11.4450606127379
505	335.9	-1.39382907805685
505	337.524	-4.09060553011199
505	339.149	3.7036441086459
505	340.774	-0.706215270065729
505	342.4	-3.11991526625275
505	344.026	-6.18157469743967
505	345.653	-25.9238827920778
505	347.281	-33.0008506445819
505	348.909	-4.58503160802588
505	350.538	-31.6919467083416
505	352.167	-3.16209109337661
505	353.797	15.1095749655352
505	355.428	-2.20179866989511
505	357.059	5.04326412548815
505	358.69	-10.5941990015427
505	360.322	36.3051424274299
505	361.955	8.09880222277319
505	363.588	7.02218106349247
505	365.222	22.1024366827887
505	366.856	6.61858297321787
505	368.491	-3.36567691229869
505	370.126	-4.39865771759319
505	371.762	2.54664917401206
505	373.398	7.32887099250744
505	375.035	-33.7891395252238
505	376.672	41.7146462672165
505	378.31	-2.14279398861751
505	379.949	-14.5869330776752
505	381.588	-2.59522738187133
505	383.227	9.65109665994785
505	384.867	-5.30390009232539
505	386.508	-15.2829176715334
505	388.149	25.4633162487224
505	389.79	-3.39462733867404
505	391.432	-24.6650381998089
505	393.075	-3.5775376950187
505	394.718	-15.876380732749
505	396.361	26.0538325748296
505	398.005	-17.7797767247872
505	399.65	0.947473100885493
505	401.295	-5.98376262980091
505	402.941	11.076538695915
505	404.587	-9.47189674502558
505	406.233	5.95447867901667
505	407.88	13.49662638645
505	409.527	-7.71169806858049
505	411.175	8.8949254569304
505	412.824	23.2514803132779
505	414.473	5.07410017470925
505	416.122	27.2858185683701
505	417.772	12.7974644565853
505	419.422	10.4159596828099
505	421.073	5.30907079544617
505	422.724	12.2953798792266
505	424.376	-0.596935606490051
505	426.028	33.5690072153288
505	427.681	-3.92216840180035
505	429.334	2.37208756149738
505	430.987	-15.4373452800912
505	432.641	1.25833086377883
505	434.295	6.19715109106143
505	435.95	10.5944517981862
505	437.606	18.0125372264144
505	439.261	14.5844429720814
505	440.918	1.81443096373934
505	442.574	1.87522805807804
505	444.231	8.60433130799237
505	445.889	-7.53614912489457
505	447.547	10.9770065728333
505	449.205	-1.05383181907072
505	450.864	-13.6175733174686
505	452.523	1.42670617893268
505	454.182	-2.48592213643592
505	455.842	-19.154089411186
505	457.503	21.9324652004452
505	459.164	23.8652435852517
505	460.825	7.81595911100617
505	462.487	1.15877886762203
505	464.149	15.5589189168283
505	465.811	8.71074868278704
505	467.474	11.2226559238364
505	469.137	-2.70167903256548
505	470.801	-13.6130201376625
505	472.465	5.78463957072505
505	474.13	2.39428895195176
505	475.794	-7.58832360126171
505	477.46	13.135473616303
505	479.125	-6.26264900314402
505	480.791	-23.280586821143
505	482.458	-1.14727660679881
505	484.124	-0.865532680930126
505	485.792	-0.580178760429597
505	487.459	-6.58070787769115
505	489.127	-7.79906475867575
505	490.795	-47.4920657171882
505	492.464	-9.66152443686163
505	494.133	-33.7942673416834
505	495.802	-26.5506891443923
505	497.472	-110.008796644877
505	499.142	-607.473252560755
505	500.812	-1901.04241747762
505	502.483	-4043.04337353712
505	504.154	-4724.62790672569
505	505.825	-3430.22804192179
505	507.497	-4806.04383373008
505	509.169	-4092.36637697198
505	510.842	-2225.04986960728
505	512.514	-797.002497426901
505	514.187	-209.809770146662
505	515.861	-2.74480767787455
505	517.535	56.4242349643616
505	519.209	55.0193068419845
505	520.883	40.0816798102331
505	522.558	57.0145232340305
505	524.233	61.571706473469
505	525.908	51.5834922093274
505	527.584	63.6426179345828
505	529.26	56.5208249493613
505	530.936	85.4051924725487
505	532.613	73.5726831851332
505	534.29	65.232997243021
505	535.967	86.8720902024049
505	537.644	84.6494738471993
505	539.322	72.6690123270064
505	541	92.4087349832895
505	542.678	85.6667280549499
505	544.357	82.8973731670502
505	546.036	98.4855373314877
505	547.715	98.2239464340931
505	549.395	96.5648191943114
505	551.074	91.6252126413964
505	552.754	93.2294151024079
505	554.435	86.6973962876999
505	556.115	105.10489345705
505	557.796	90.9649731321279
505	559.477	91.474538351121
505	561.159	95.9113072739693
505	562.84	89.6761465060416
505	564.522	77.6089757863777
505	566.204	91.0995154240369
505	567.886	79.9814030388476
505	569.569	88.477786108116
505	571.252	104.287467432922
505	572.935	89.2553555907007
505	574.618	89.1574321878543
505	576.302	85.400453266807
505	577.986	85.4742385422713
505	579.67	68.0278642068864
505	581.354	83.5340354780406
505	583.038	80.5463930256601
505	584.723	91.0475207219714
505	586.408	63.242966237874
505	588.093	90.9295134470096
505	589.778	78.2223154576317
505	591.464	82.0790676401223
505	593.15	88.315588308499
505	594.835	71.5374412293507
505	596.522	86.7490862665254
505	598.208	50.4105693191307
505	599.894	68.6223755932005
505	601.581	56.5011432378584
505	603.268	81.3275546813297
505	604.955	51.3082067858109
505	606.643	99.6565410424413
505	608.33	63.981814783067
505	610.018	56.0598031266995
505	611.705	75.0712266404298
505	613.394	51.9530092081575
505	615.082	60.78032762122
505	616.77	72.7622400599005
505	618.459	40.2562124964077
505	620.147	59.2239268052865
500	211.124	-0.632962731051769
500	212.698	-6.77823121726052
500	214.273	-3.36379159430211
500	215.848	-15.1327914987117
500	217.424	2.16472153002489
500	219.001	12.675899656916
500	220.579	9.61845982240847
500	222.157	1.16260348364468
500	223.736	-12.2520444706387
500	225.315	20.4481452359717
500	226.896	-39.9164575581719
500	228.477	-13.2420069901414
500	230.058	-3.38810264805713
500	231.641	-23.1891037049533
500	233.224	-7.5205936902099
500	234.808	-25.6561251524803
500	236.392	8.00566417758527
500	237.977	-10.5071262845986
500	239.563	-20.7767821283751
500	241.15	30.8661309901351
500	242.737	-1.46692932229305
500	244.325	-0.56610733322545
500	245.913	-0.943366333138897
500	247.503	-6.10880190557621
500	249.093	-11.3613520873024
500	250.683	-18.7278828909045
500	252.274	-15.2562298491177
500	253.866	-12.5641480854689
500	255.459	-8.57392780851399
500	257.052	-9.10317021872581
500	258.646	-16.9516986429249
500	260.241	-10.8060923579537
500	261.836	5.6642799592204
500	263.432	-11.8163047165353
500	265.028	-1.66634763804182
500	266.625	8.02357198061753
500	268.223	-15.2904094256105
500	269.822	-9.79278321578405
500	271.421	18.330737832757
500	273.021	-17.2326887623165
500	274.621	-4.10602764246393
500	276.222	4.73683298732697
500	277.824	-5.06140202395399
500	279.426	5.65188495492007
500	281.029	9.48747181002737
500	282.633	14.4752457693735
500	284.237	-11.6615154229653
500	285.842	-8.51414760520134
500	287.448	2.0921901859907
500	289.054	6.27865032007272
500	290.661	-10.4288306338529
500	292.268	-8.0702942540229
500	293.876	12.7717128449201
500	295.485	9.84557585276177
500	297.094	-7.72044650636535
500	298.704	14.836292766213
500	300.315	4.17856849439492
500	301.926	14.5458296762427
500	303.538	8.57178322696546
500	305.15	-8.04261054403987
500	306.763	-3.23995638914913
500	308.377	1.44926792587154
500	309.991	-14.5851337709653
500	311.606	8.31022415048386
500	313.221	15.1990108983856
500	314.837	11.2933837588222
500	316.454	-17.5525510776987
500	318.071	-19.2835828834946
500	319.689	1.74881557553961
500	321.307	-4.77139782951017
500	322.926	4.18315231864124
500	324.546	-19.8269467641575
500	326.166	15.8207420157026
500	327.787	-10.1531997863698
500	329.408	5.86746819754188
500	331.03	-8.91818972728119
500	332.653	-13.7832756624209
500	334.276	-11.9007755806958
500	335.9	11.8466863029014
500	337.524	-3.21427099143842
500	339.149	-26.4425516231915
500	340.774	-5.17574900808141
500	342.4	-2.2358823622878
500	344.026	-26.3322121580575
500	345.653	-8.69836674791242
500	347.281	-0.621342825998637
500	348.909	-17.5175198581234
500	350.538	-14.3412942119966
500	352.167	16.4952379210065
500	353.797	-3.63143687265988
500	355.428	-4.03051097289434
500	357.059	3.0605965303236
500	358.69	-16.9641607840763
500	360.322	20.4330318176303
500	361.955	3.84826498736614
500	363.588	10.9330870193956
500	365.222	9.47350621716154
500	366.856	21.5652626675781
500	368.491	-27.0601999940541
500	370.126	-2.36500111497183
500	371.762	5.41483910446133
500	373.398	17.2538267440878
500	375.035	0.292084608794975
500	376.672	32.2443693366506
500	378.31	-13.615996484719
500	379.949	-15.4628310612343
500	381.588	5.75908067240901
500	383.227	7.88019035159767
500	384.867	-1.35321329348378
500	386.508	-16.3820269407232
500	388.149	7.03370886091187
500	389.79	-20.5854588408101
500	391.432	8.94287679032495
500	393.075	-4.79785957332268
500	394.718	-6.38102900159243
500	396.361	17.843418095796
500	398.005	-19.4587717566143
500	399.65	-6.87651306887422
500	401.295	-0.827720493651247
500	402.941	1.26413813375134
500	404.587	9.02840610727637
500	406.233	-4.98997155232961
500	407.88	-3.73350497883981
500	409.527	-0.551194948498057
500	411.175	3.36863060280162
500	412.824	3.68718069289382
500	414.473	7.01412686367453
500	416.122	8.59559498710505
500	417.772	17.9102106094553
500	419.422	5.53573543224687
500	421.073	-2.08046772333315
500	422.724	15.9284015779157
500	424.376	-13.9071256607408
500	426.028	17.0576121223826
500	427.681	-5.20232566134544
500	429.334	3.74681407330529
500	430.987	-11.9713780484585
500	432.641	-7.87217392837017
500	434.295	11.1141387120866
500	435.95	13.9498700267049
500	437.606	10.4358093793582
500	439.261	-0.702186396584477
500	440.918	9.35970607595471
500	442.574	0.790724572437976
500	444.231	-4.74307370433493
500	445.889	-8.28324886348688
500	447.547	8.08637153888683
500	449.205	11.5325054704138
500	450.864	-8.67470174552003
500	452.523	1.03799267441293
500	454.182	11.2880625410082
500	455.842	-18.7619112947904
500	457.503	-0.682649709991265
500	459.164	20.3616309473483
500	460.825	2.98669289951228
500	462.487	9.6018477935253
500	464.149	-2.12256605060191
500	465.811	8.34084476738559
500	467.474	36.7536285830898
500	469.137	1.28869372440619
500	470.801	-6.11607830453394
500	472.465	-0.112355247419085
500	474.13	17.1662958008036
500	475.794	-6.96706758419395
500	477.46	12.8650522827336
500	479.125	-15.860560425187
500	480.791	-9.43537081897684
500	482.458	-33.6514433201003
500	484.124	-38.1646900293814
500	485.792	-33.5335037100457
500	487.459	-40.3580904144207
500	489.127	-37.4650014660635
500	490.795	-50.5311019375358
500	492.464	-149.060670538449
500	494.133	-925.654657080174
500	495.802	-2849.69436540531
500	497.472	-5642.62647574916
500	499.142	-4039.3466422114
500	500.812	-2536.86059736026
500	502.483	-3852.27395524767
500	504.154	-5121.4696875651
500	505.825	-2718.93761317411
500	507.497	-961.780471079822
500	509.169	-230.251105784644
500	510.842	-13.4436965033451
500	512.514	65.7471082813148
500	514.187	54.9759490835645
500	515.861	53.0651021616381
500	517.535	53.2417033309416
500	519.209	59.415286804793
500	520.883	57.2883426380524
500	522.558	72.3118789089406
500	524.233	60.4623308158804
500	525.908	68.0601816403551
500	527.584	62.2491903682973
500	529.26	88.3481178523142
500	530.936	70.4974995765458
500	532.613	79.8745049736512
500	534.29	90.9600642699202
500	535.967	102.290913498635
500	537.644	99.7821934246827
500	539.322	96.5110083430195
500	541	102.417271737495
500	542.678	99.2252358472841
500	544.357	99.8498116435549
500	546.036	119.441555761123
500	547.715	118.94148290595
500	549.395	101.351287727332
500	551.074	96.2546078881133
500	552.754	108.11078591317
500	554.435	102.373658676482
500	556.115	113.833084659854
500	557.796	109.994241646977
500	559.477	91.0183562371305
500	561.159	92.1895583709288
500	562.84	98.6930257121293
500	564.522	91.6595108823664
500	566.204	96.5133791689964
500	567.886	87.7281023235118
500	569.569	104.77263134083
500	571.252	104.164121221976
500	572.935	101.519822936331
500	574.618	98.6728469817716
500	576.302	85.6115175097495
500	577.986	100.211783020809
500	579.67	80.9884845107235
500	581.354	89.1548318727815
500	583.038	95.1986190598734
500	584.723	90.6613372892265
500	586.408	76.0623885775471
500	588.093	95.9702506917803
500	589.778	81.9086184608854
500	591.464	76.339382519393
500	593.15	98.1275540041586
500	594.835	80.2475568536502
500	596.522	91.6084787960352
500	598.208	59.1460463487184
500	599.894	83.0182561957089
500	601.581	76.6222623392874
500	603.268	72.289884306007
500	604.955	69.6776622686771
500	606.643	75.7549379738387
500	608.33	66.0358713071264
500	610.018	59.9578154817841
500	611.705	62.4567932562312
500	613.394	57.658079951113
500	615.082	60.5808648285258
500	616.77	65.1010280931558
500	618.459	40.2218808917082
500	620.147	81.425013882994
495	211.124	7.29465109791675
495	212.698	-5.41690419909551
495	214.273	-5.64988457816954
495	215.848	-13.7904977683765
495	217.424	5.6942682627184
495	219.001	6.77321073408261
495	220.579	7.60946389537774
495	222.157	-5.99659814890002
495	223.736	-15.1759310963488
495	225.315	25.4785901997106
495	226.896	-13.2746053651109
495	228.477	-17.3781997236261
495	230.058	5.19224576087439
495	231.641	-27.0789730349089
495	233.224	6.73298801996021
495	234.808	-12.4577700658059
495	236.392	15.985831444943
495	237.977	-12.1928889134624
495	239.563	-0.553341137103627
495	241.15	12.7157162674387
495	242.737	7.88544096885848
495	244.325	-3.74717185678956
495	245.913	-0.499248521559704
495	247.503	-2.36589949924373
495	249.093	-12.9154088831011
495	250.683	-12.4001906653437
495	252.274	-1.26422779300802
495	253.866	-10.24784595791
495	255.459	-18.8185464070914
495	257.052	-13.1937311351309
495	258.646	-10.0320003015278
495	260.241	-0.0278447074666044
495	261.836	1.76620073997049
495	263.432	1.14981291559393
495	265.028	-7.6757028680929
495	266.625	13.1565848564574
495	268.223	-9.34505652502662
495	269.822	-2.02728632297324
495	271.421	-3.73839097616295
495	273.021	-17.620218500824
495	274.621	-1.92413267297684
495	276.222	8.25452425096823
495	277.824	12.5525264334019
495	279.426	-1.32029425556674
495	281.029	-3.00998839537005
495	282.633	23.4341613308895
495	284.237	-14.7945529394983
495	285.842	2.32472833384134
495	287.448	3.72268158225788
495	289.054	-2.34639349199668
495	290.661	-9.89347297099864
495	292.268	-2.35856364096798
495	293.876	10.3606154593841
495	295.485	8.32383138143848
495	297.094	-3.93979010792234
495	298.704	-7.28469835339393
495	300.315	9.91063764369122
495	301.926	0.768019585895527
495	303.538	17.6963090738513
495	305.15	-0.478749658144602
495	306.763	-1.0250330232263
495	308.377	-11.4369062423679
495	309.991	-4.47090280263393
495	311.606	6.55235518995817
495	313.221	-1.83165033532139
495	314.837	7.80662837339918
495	316.454	-12.7704266346545
495	318.071	9.10128413239751
495	319.689	-16.2019929893093
495	321.307	-22.8285565509953
495	322.926	4.71672534182367
495	324.546	-18.5125695090697
495	326.166	20.5456244526218
495	327.787	3.23319236860034
495	329.408	-10.5648974389571
495	331.03	14.9731678071679
495	332.653	3.03420288116773
495	334.276	-3.0364352600853
495	335.9	7.94601944878707
495	337.524	7.162883056059
495	339.149	-10.237026261535
495	340.774	-10.7969206680044
495	342.4	-10.8463671083258
495	344.026	-11.3819440465748
495	345.653	-8.71508104281498
495	347.281	-16.5838283774241
495	348.909	7.06282164929074
495	350.538	4.58654250193894
495	352.167	-2.88231177837136
495	353.797	-13.3816531794108
495	355.428	-7.63540871680275
495	357.059	20.3045145289643
495	358.69	-28.7655977154524
495	360.322	30.0019384557153
495	361.955	26.6629732632464
495	363.588	19.4635864950349
495	365.222	0.277548372051061
495	366.856	14.9622118954629
495	368.491	-11.1107766066833
495	370.126	29.2488686174466
495	371.762	-6.28653803296011
495	373.398	0.588939123936767
495	375.035	-10.9893943329137
495	376.672	18.2336871829094
495	378.31	2.90448549789743
495	379.949	-15.5694627416455
495	381.588	8.30208346055002
495	383.227	14.0884261177679
495	384.867	-5.98541361973028
495	386.508	-14.6576911099461
495	388.149	16.7443164630578
495	389.79	-0.0209404117131911
495	391.432	-3.27534430609538
495	393.075	-3.71353480004783
495	394.718	-4.27820779067606
495	396.361	30.1559832281127
495	398.005	-18.624023331519
495	399.65	12.2431457788844
495	401.295	-5.42029447609636
495	402.941	14.9224705956877
495	404.587	6.10206120450239
495	406.233	6.62907670053911
495	407.88	8.12803153321334
495	409.527	-7.23659264060925
495	411.175	17.9301534142156
495	412.824	8.6726795705015
495	414.473	12.5125172768416
495	416.122	-6.58163415995797
495	417.772	10.3792780402645
495	419.422	13.6844796874221
495	421.073	1.20954038100401
495	422.724	8.04053741205171
495	424.376	-10.7972624930627
495	426.028	15.3786283732009
495	427.681	5.11488896428915
495	429.334	1.89608720206431
495	430.987	-10.9714409488683
495	432.641	-3.08664368397192
495	434.295	7.87676610117668
495	435.95	1.06859755377901
495	437.606	15.4783258114025
495	439.261	2.98015061677976
495	440.918	-2.88484249638939
495	442.574	-15.8287595825245
495	444.231	0.3055271991017
495	445.889	7.37706759436491
495	447.547	0.686028185718499
495	449.205	4.60539953322432
495	450.864	5.69908996963486
495	452.523	1.12490101135947
495	454.182	20.8661951130533
495	455.842	-11.4155180402009
495	457.503	2.64581326857403
495	459.164	10.2012117722341
495	460.825	3.08119604158084
495	462.487	5.01497151005873
495	464.149	3.68705497676978
495	465.811	5.14309138992471
495	467.474	9.06968117624898
495	469.137	-5.17974755101257
495	470.801	-14.141546560471
495	472.465	-2.57945299652675
495	474.13	0.744179897293655
495	475.794	-21.8164310325388
495	477.46	-32.1948896294066
495	479.125	-33.2480782405202
495	480.791	-50.9470398070761
495	482.458	-54.4875100932568
495	484.124	-54.5494102872987
495	485.792	-43.2365260569377
495	487.459	-118.69320420076
495	489.127	-847.947180034437
495	490.795	-2948.78977228575
495	492.464	-5626.18605563147
495	494.133	-2030.58185465054
495	495.802	-757.599606304981
495	497.472	-2238.00768389222
495	499.142	-5470.67863460534
495	500.812	-3050.92840313754
495	502.483	-1038.59322571246
495	504.154	-212.540741175905
495	505.825	11.7487700171056
495	507.497	64.1233815122089
495	509.169	58.151572222584
495	510.842	44.0925943060576
495	512.514	87.3915744078879
495	514.187	69.6329138531621
495	515.861	74.6967041138445
495	517.535	71.9549290543349
495	519.209	82.1471188193395
495	520.883	86.1230644056599
495	522.558	90.0356892939244
495	524.233	84.9427794644525
495	525.908	87.3504515893035
495	527.584	78.5094657954815
495	529.26	99.3297491582323
495	530.936	88.3508842968352
495	532.613	104.221952647699
495	534.29	107.10506607699
495	535.967	105.822905125439
495	537.644	110.163766547696
495	539.322	108.444889989262
495	541	111.356053214483
495	542.678	112.056287078844
495	544.357	133.013524779389
495	546.036	123.181607977374
495	547.715	134.529011974958
495	549.395	126.958392513531
495	551.074	119.457163774917
495	552.754	127.269095531495
495	554.435	112.031683360661
495	556.115	122.073803707541
495	557.796	115.240095155664
495	559.477	123.952839085744
495	561.159	110.477347611253
495	562.84	109.397900041024
495	564.522	116.460021460318
495	566.204	125.182204524289
495	567.886	96.2357888115581
495	569.569	108.280752745585
495	571.252	104.28566179017
495	572.935	105.040050512224
495	574.618	110.460878794197
495	576.302	95.9257093032845
495	577.986	105.8353205232
495	579.67	98.658136485704
495	581.354	93.0491237742725
495	583.038	108.497389181539
495	584.723	109.752372353475
495	586.408	90.5657932711791
495	588.093	104.01062977866
495	589.778	87.4878631295137
495	591.464	94.2599344524401
495	593.15	101.828486875256
495	594.835	83.5160784599997
495	596.522	93.738239907652
495	598.208	85.7038775384714
495	599.894	91.950759267857
495	601.581	77.9329498907124
495	603.268	81.8691389063873
495	604.955	70.8458677372038
495	606.643	85.343989114286
495	608.33	72.5367373366628
495	610.018	59.9007112452393
495	611.705	76.666012123436
495	613.394	65.050861477974
495	615.082	54.560263731567
495	616.77	70.8575426246125
495	618.459	60.334869241991
495	620.147	82.1023330238146
490	211.124	-6.15301220838071
490	212.698	-1.4281596088669
490	214.273	6.45246562975853
490	215.848	9.58294487244073
490	217.424	-6.39645882337911
490	219.001	30.8138411635888
490	220.579	2.73933958488245
490	222.157	-14.5548574293
490	223.736	-15.458183713526
490	225.315	15.7449904366891
490	226.896	2.94123276288968
490	228.477	-25.1061687482138
490	230.058	-21.1694694712481
490	231.641	-21.878129262161
490	233.224	-10.8254713438622
490	234.808	-21.411109415073
490	236.392	11.8082911597234
490	237.977	-14.0625441857826
490	239.563	-2.91593936646027
490	241.15	23.3875890738367
490	242.737	-5.15393235195768
490	244.325	-7.53600503790937
490	245.913	-0.432693094790924
490	247.503	-24.0619221124525
490	249.093	-2.90509933941909
490	250.683	-8.05550340261551
490	252.274	7.47160847070196
490	253.866	-8.08114760807906
490	255.459	-13.6492530900773
490	257.052	4.01381738862679
490	258.646	-9.38899908210107
490	260.241	-2.30742250454289
490	261.836	-13.9716869928026
490	263.432	2.12137954416021
490	265.028	-13.6643136123304
490	266.625	1.83115193453979
490	268.223	-4.78041005888019
490	269.822	-0.246220358044768
490	271.421	-5.24518303432608
490	273.021	-14.782136896357
490	274.621	14.6063401628225
490	276.222	-3.02767218108116
490	277.824	6.15597477968969
490	279.426	-12.7885336593473
490	281.029	-1.32700684852879
490	282.633	13.211107529318
490	284.237	-5.609261292283
490	285.842	2.67433238325246
490	287.448	-3.82831079246297
490	289.054	5.48467810234916
490	290.661	-0.964380492847012
490	292.268	1.85917148004355
490	293.876	-1.67869110847735
490	295.485	-5.17471460656422
490	297.094	2.36250872058584
490	298.704	11.3387834117106
490	300.315	-11.1532294649289
490	301.926	-0.276530327490883
490	303.538	13.1942374530203
490	305.15	-1.87107165215167
490	306.763	-10.3316527654122
490	308.377	2.36541514655614
490	309.991	-13.0250761378552
490	311.606	16.1519196691424
490	313.221	-5.69166335911172
490	314.837	-11.6111970549701
490	316.454	-8.51019297304293
490	318.071	1.67120153905054
490	319.689	-10.4862061481654
490	321.307	-17.6714400342747
490	322.926	-23.0319458514042
490	324.546	-11.4824241921032
490	326.166	14.036128389308
490	327.787	-17.3335151732822
490	329.408	3.22799043680335
490	331.03	2.01349462866574
490	332.653	-4.21679209979688
490	334.276	-1.53314076994739
490	335.9	5.49829354015095
490	337.524	-12.3402778975414
490	339.149	-1.43544710246417
490	340.774	-10.3172082625898
490	342.4	-4.06168685439374
490	344.026	-10.6403397911038
490	345.653	-6.37535376710926
490	347.281	-0.484826617718729
490	348.909	-6.21147064980203
490	350.538	-8.81590806277759
490	352.167	17.8736521417775
490	353.797	5.77962746368968
490	355.428	-5.56954737626603
490	357.059	11.8001872248361
490	358.69	-0.279737379496825
490	360.322	8.63390466723692
490	361.955	-2.96899311294985
490	363.588	5.95476274556992
490	365.222	1.03278715833405
490	366.856	20.9600802141859
490	368.491	-18.2689006687307
490	370.126	5.69651887521509
490	371.762	-5.14068610881807
490	373.398	3.26173326273285
490	375.035	-5.7621417048829
490	376.672	17.8989592227541
490	378.31	17.6917201961637
490	379.949	-29.5498048138869
490	381.588	16.0997018414158
490	383.227	11.7602088271397
490	384.867	13.0811421421767
490	386.508	-13.0166042771801
490	388.149	5.29953764114693
490	389.79	-6.24947553952477
490	391.432	-0.18718379083344
490	393.075	15.8653976424343
490	394.718	-10.3864540370122
490	396.361	16.7897278613018
490	398.005	-14.4671217241981
490	399.65	-11.3650655942602
490	401.295	-8.82090153675951
490	402.941	7.45721623293163
490	404.587	0.0068264923382273
490	406.233	11.6009205201415
490	407.88	-0.662319084043349
490	409.527	-5.19239667793623
490	411.175	4.68316429495711
490	412.824	17.1569573123879
490	414.473	0.652820779834036
490	416.122	17.2707102959985
490	417.772	12.981634525434
490	419.422	23.0571037357962
490	421.073	7.57992511349939
490	422.724	4.93724615313631
490	424.376	-10.8752385172615
490	426.028	19.8769304207208
490	427.681	0.0631237249878502
490	429.334	0.469149477985272
490	430.987	-23.9027049606797
490	432.641	12.3258755833949
