Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	23.3650423804548	18.1291624107747	37.467063284245	12.7030040354479	31.0170195630628	16.6624020033554	20.0020901364281	15.3685121047918	23.2948067472172	47.963712954928	23.4016562661743	19.6518115523258	30.8773841911124	32.1495112754813	54.8769886389192	29.9607297260058	13.2909864157687	6.41964427304232	-3.90285894390271	9.90453799623901	6.73457547076082	16.8673077986994	20.7152767095402	1.54174782355277	-0.957859462872138	1.19023222278573	10.9367374606642	8.37439383400991	8.1447548063199	6.48301460646522	-1.67469904185219	12.6084831747253	5.43100290055867	16.8829307537603	1.10200732691257	9.92409269643	18.0679859887314	5.64293696008858	-4.76811830664518	6.60469675426057	14.2917888927063	19.6974785856651	10.0044474707195	9.43889071637376	5.90579723293925	13.0593445977417	9.38867542069908	8.09642657987682	3.65272634344032	1.89161722011638	-6.95721780861943	6.90539305999054	5.09262995768519	4.36682766112331	4.74586127507533	0.239370995834168	3.0023258725842	-1.49643685926354	-3.29552816093423	-1.51769859049684	7.69156937565781	-5.65942786356341	-3.91196119817807	-21.2762950903087	-30.537012245601	-71.8855855260138	-97.8550418518715	-120.473321452306	-128.068107767716	-182.39028866502	-255.689938129222	-349.456143194202	-700.014278299069
212.698	-4.30145325681114	-9.04431406855429	9.3392535924935	-53.7902834313298	10.0648521945515	-4.14272372505669	-18.7001899712775	18.4865274662466	-15.9255702853203	3.55321377353066	17.7971146708976	-3.19361617854263	-11.1451234067804	5.77615385983543	-0.879014947472688	-29.5014862964171	3.68687733105393	15.8804762018269	-13.4806481793007	2.00875438188908	0.0040470349793299	-13.1056188875715	-3.16725996067444	-1.98617350327612	-3.74091589600631	4.06348167656923	0.812716117327959	2.4137097229008	8.67940381215775	1.49903875452325	6.86118024883007	5.58349590727636	-4.311007963365	8.19234031506123	7.22413044126643	-4.74503180505751	5.7351469728594	-1.39381156303094	-4.24339211327395	-0.2474917677183	13.7225176877746	-6.83201701962125	-7.61368331399705	17.6811680222607	-5.65418860439468	-6.642212327381	-5.33584618105908	6.98119447105643	-5.3032317595059	-1.02572726033755	-0.796430203601734	-8.90339678254251	-1.96139538289682	2.90797649880389	3.02949886389616	-5.49878912397205	-3.13491452707081	-6.28555084588826	-10.4991558237202	-1.81881470689806	-16.8078555773766	-30.5212614511018	-23.3518765162931	-33.4985211762825	-68.8050293578589	-103.792257545336	-118.553024642231	-139.160872386513	-209.983663924887	-285.154755016753	-243.485132494439	-515.580231283994	-1165.22397104142
214.273	0.0683127603359104	37.0636459107237	-7.03128139297281	35.0776990910644	0.0589280291530141	21.5332590779942	27.3563929881468	40.9942233875066	48.465323441217	22.2683656454627	24.6570695541858	37.1478132880818	23.2889502264005	17.3052274775217	21.741356480707	30.3858120564507	10.0821650095911	5.28889527044777	14.1708348084749	24.116768229589	5.18706617203798	0.786759244315331	19.9644724331011	8.80890444548546	12.3693083066163	8.77345957205853	2.57240245554421	6.60317571735948	-1.08972607029533	14.0382859456829	1.17100045640431	10.5488133331276	12.9299752916446	13.2531852314966	14.8641676912618	14.5024311056981	-2.46229483585845	5.63917636520164	9.01071072577345	7.20742437649808	-4.85691133613904	22.43776297642	16.0624201175924	12.4253663018612	4.96253007474043	10.3296612450498	6.03152359762986	7.8642095236639	4.47283206618812	17.2373023446041	2.69808300264405	11.604403523744	-1.7999129099578	7.00512414826432	6.27320566426363	-3.38319045028691	-1.91190748146453	1.0829122531283	4.72846097901329	-1.82007122041071	7.38957643471917	-17.1619214189015	0.124860638582238	-22.4315715543619	-42.4842874355009	-54.6336428498209	-99.5565381425556	-105.200474149601	-141.070933235732	-208.703811351271	-327.750159862998	-431.990199500539	-1184.74623102518
215.848	-12.0594394901468	-9.03080264399892	7.0822796703179	-6.73809381546476	10.8696367652139	-3.48456639551423	6.67881454846113	23.0898110045289	-14.0241673913774	8.85848930141841	-27.8211933117017	30.2313960714686	-14.1023590439478	12.0104197726726	-0.884559340664915	-1.26329060663437	-9.64881935235067	1.53524611776001	19.21724017265	11.5933696223628	-2.3953439807019	-2.36847280303597	-1.91296658085948	3.74871257474447	0.41070285890127	2.38355238470199	2.17940003224559	1.65845206574619	7.20779122229339	-1.18831691235266	4.68835612592881	3.52937664459499	-5.65180085962453	8.45999066115582	6.80162238805821	9.51545085563405	9.66149540375403	3.78502295536559	-1.30301884782551	-4.00131275468204	-2.5384411581948	3.58621488902723	8.1996710962865	-2.96109911827398	-2.82077756659939	0.948191342161039	-0.619153032735051	2.65684995309802	9.61899793970811	-1.84359057951706	0.843594685205254	-9.48894032007521	-8.43923401402766	-6.33516342271529	-0.594043260058797	-5.21384131775863	6.21002401775462	-1.20390228681745	-6.373416632203	-10.0715561809406	-0.441742692649971	-32.5828040003534	-23.2200791755674	-33.4282052146726	-67.8634669572844	-119.256862278205	-145.547811872602	-175.007734475677	-194.948373557892	-291.365232752348	-435.084206502535	-713.58594216658	-2285.80288610148
217.424	-55.4781558902456	11.5413458834096	22.6834905892773	9.65773161865787	37.4704451083736	17.4174492067989	38.0832297120174	26.2720339680416	34.3203991981863	15.7662181575558	25.6696940895689	32.9780808188157	7.5787153143739	8.16352288311304	35.8318171946807	11.0965500204543	2.02915823193768	26.4289621629447	0.704526559837898	19.4594139542803	6.68870907432841	2.66116471623717	13.1432950471504	-4.85456427025049	12.1748656771927	3.71900398558684	5.26981280554965	7.11512683265141	6.78831707486423	11.7631935553157	0.670785311205686	1.03446040322913	3.40952453639941	2.98259687481103	11.2450297086865	11.8857000398129	1.24503456170607	5.89567145281275	1.06624596380187	33.0108754207198	18.0060192831603	0.831806175004753	15.5469004635397	10.7255496556827	8.03672105148381	13.9988321009791	11.1733095861478	8.32864363608973	5.54264941005164	0.0199355866638689	5.1531845180123	13.1830099600243	12.8293048882073	2.10157957553062	-10.0317874220371	7.14476116806471	-3.38222990161273	9.65818517351751	-1.73196004174613	3.79846314341587	-13.4349580505779	-12.5595107031162	-5.50191447879939	-18.9486382796484	-52.2415038505078	-81.5542011989333	-160.347846000711	-159.390988834675	-259.256848501507	-247.040322008957	-375.192309813674	-1229.52098121089	-2380.71344111077
219.001	-77.9669679752597	-41.1341634864005	-5.4765285407974	-52.2690431630859	8.723405585873	-15.9611825076348	-22.6549669080939	-42.8936790729899	0.549870670590726	-1.72634780611987	-1.11459581148699	-57.8312621952556	-17.1820496753737	-25.0009574318061	-22.6554859183971	-23.5554578350601	-26.6370008532431	3.82087730629548	11.0026162788039	-4.63437392070187	-10.361991239138	-10.9783261285997	-11.912920311909	-17.8471296905631	-12.1783105614117	-9.61381021038346	-4.85934532061941	-0.880881813629956	-0.807489084584073	-10.5503449699341	-10.3783617463421	-14.2564965769493	-7.24387769945353	-0.928099197642613	-11.4595843575303	-5.33396735174236	-7.98127142026505	-12.9226424292262	-16.9495776287252	-10.339032108505	-0.836835347132603	-8.20922137663249	-11.3220744764937	-18.9203484100089	-8.73289153513659	4.34702217866738	-11.344154516177	-8.92968606260229	-11.9072761738638	-15.1360088572693	-5.48778241206889	-16.9917548426552	-6.85403501725336	-18.290516107721	-1.70826565295331	-12.1442987356978	-21.2277703540401	-24.695242130033	-38.3708776577782	-31.6348062059673	-26.9571600802685	-48.6810906920819	-42.0163828090761	-69.7896094364938	-91.0429496320253	-125.73248530362	-169.364495179591	-215.563472270031	-227.532130931504	-364.382609830284	-540.718066757641	-1742.8963656073	-2971.06598073259
220.579	-29.4502662433011	14.0045991368765	-19.4800406898171	23.8791840420475	10.8254407433491	-28.4297244635969	-20.5990561335021	-8.957145237801	-10.3960736441815	9.34822540933432	-9.46799467882374	23.3396548833551	12.1049522182682	-42.2732699315163	-1.35548504249055	-2.54366176284064	-4.46070885890628	-6.00480436501413	-22.7140610966448	-2.98068871927097	-3.6476509432738	-1.86386895323473	6.31414477967509	-2.39174233647273	-10.0181981850675	3.54753712487828	-10.3894474807572	-5.71737756924645	-8.82889780904743	1.06825156164574	6.86118024883007	-2.89130858871966	0.245948896281345	-1.56099762642172	0.86859197955665	1.56747250002639	-6.76614762977064	-15.0385557595151	-8.78353417149805	6.04781767959791	-19.1290421836919	-8.18845031300367	-0.517349995045928	-5.43864129805383	-18.857221646779	-11.424598093919	-7.77918530796693	8.09642657987682	-15.9546144228231	-3.91769917594655	-8.94061537875808	-10.2868220396453	-12.162511471957	-6.7578135360218	6.87714496215404	-21.3123655364296	-5.3545847947193	-12.7880403657874	-17.9729541277529	-8.19871139299837	-7.74101395600678	-18.6122356518266	-32.9825241352536	-57.8612547982511	-98.5498693212041	-141.324317782869	-146.625568059961	-208.77712291653	-233.545409556769	-361.83363932712	-916.197009777424	-2306.53558454168	-2950.83370324731
222.157	29.532810828707	-21.3977367534159	0.0134205993013405	43.3593682171903	-28.054218207229	4.23961359895766	0.0220843986141519	-55.0330472743036	-5.49352651511435	0.0607784231061377	-32.8186653069461	-14.273596857297	-14.1140214243533	2.43770957757756	-24.834541976438	3.01827768704404	-16.5221629557642	-14.3452300840669	-7.05386955677722	4.64113284852743	-1.51243499556865	-1.30541178569938	-3.87554220231604	0.272916285939258	-9.60806947353611	-2.65237556698656	1.08584742899817	-6.84534772049528	0.140505651097042	-0.739005803106362	-2.33712409645965	-5.98035080287319	-14.7146505548736	-1.5704977722041	-0.828041477755468	3.98396273854345	-8.80607194579405	4.71924479056879	-13.5044705235477	-11.7392532909872	0.0237965809752136	-6.25006176562804	-12.8558210516999	-1.72683030482516	-7.05013913489906	-7.54427332324705	-3.75043115537637	-14.3673114905622	-0.17484638060678	2.90828285015216	2.29986790084319	-4.38636980345908	1.29960931745088	-5.71285924375745	-10.681608349874	-12.1180920697297	-15.3168737779491	-5.99737757527497	-11.2505704269314	-26.5795521560509	-26.5924126982137	-40.1404382119977	-59.7605601388821	-56.3151848853288	-97.6010783665175	-160.67311528747	-216.318961383973	-225.912557846979	-250.245493888311	-412.245904911201	-1395.8441447456	-2666.07828585874	-3326.02999517028
