Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-23.6847069141026	10.0081345430194	-26.8540166766757	-30.9661486401265	-31.3447628338581	-10.5313221404412	-8.08939815939141	-20.0569230609665	-14.8684947824758	2.95414329324669	1.68981366561396	-12.8601586963481	4.59522877826713	-37.8828731673822	2.29046045757417	-12.9596287792003	-5.70122313164592	-19.8405488236806	-2.15096177767911	-2.66460129108002	-1.85026608564526	-8.65373161318816	3.18829272023514	-5.79260636123604	-4.55341073705443	-3.58859503479509	-1.90794338040013	-0.893027854426968	-0.136473993415444	-0.454648545813378	-7.56355066453516	-5.40279207254814	-4.10525614067971	-2.52989538440703	-6.64322068445239	-6.78275470261664	-7.21544221038884	-4.95992809726619	-2.39987202801858	-6.06879625620448	-5.46991519365092	-5.51026616488531	0	-2.50661814213149	-8.55299215848664	-11.7657888814318	-1.79858456649835	-7.48766544332172	-8.3871942712401	-2.93290298071494	-2.06036397446303	3.06702397248949	-7.57972573963531	4.15954763052674	6.06489941263424	6.95671914748191	1.97261983246829	8.17236452020611	3.12946483301918	17.2506140542855	21.6276886038199	17.7790813065202	6.43071312190674	25.8920031140503	44.1737974484461	59.4533648516717	100.328432056612	120.601751803131	173.418449538278	192.091188611511	168.914248402409	340.225082766028	908.606258186035
212.698	44.7377797266382	1.66802242383657	20.5354245174579	4.5316315083112	11.6631675660867	42.1252885617647	20.2234953984785	1.94099255428708	20.4441803259043	20.6790030527268	1.12654244374264	2.67919972840586	18.3809151130685	27.1979602227359	6.8713813727225	23.3273318025605	8.14460447377989	11.0649214593603	-0.71698725922637	1.33230064554001	7.7094420235219	3.78600758076982	7.35759858515802	-2.89630318061802	2.17771817859125	5.98099172465848	-0.953971690200067	1.02060326220225	2.04710990123166	7.5774757635563	5.54660382065912	5.40279207254814	3.42104678389976	7.35969566372956	9.21478998165976	-0.79797114148431	-1.44308844207777	8.50273388102775	12.7993174827658	4.33485446871748	-8.34881792715141	2.75513308244265	7.16514310477775	3.50926539898409	9.97849085156775	-1.84561394218538	0.674469212436882	2.86293090479948	10.7528131682565	11.5221188528087	11.538038256993	8.38319885813793	12.7011620501997	6.65527620884278	10.1803668712075	11.8264225507192	6.1644369764634	14.8124106928736	14.0825917485863	23.1805126354462	15.0824670526639	32.7993396516839	14.8921777559945	46.7601847283595	58.1471415392811	81.2711134210926	121.967897794312	138.921005241581	205.599192751567	224.478656458801	280.490632668221	563.65648040342	1114.42314539945
214.273	62.2820070704179	25.8543475694668	33.9624328557957	5.28690342636307	10.9342195932063	14.0417628539216	23.5940779648916	32.9968734228804	17.3465772462218	30.1322615911163	10.7021532155551	23.5769576099716	44.4205448565823	5.34245647232313	21.0722362096823	27.647208062294	6.51568357902391	26.7084311088008	4.6604171849714	19.6514345217151	7.7094420235219	11.3580227423095	3.92405257875095	-0.668377657065697	15.2440272501387	6.49364815820063	1.36281670028581	3.31696060215731	0.68236996707722	6.66817867192955	6.3869983389408	5.40279207254814	6.38595399661288	13.5694388800014	9.21478998165976	6.98224748798771	6.80313122693805	-1.18093526125385	0.26665244755762	10.6926410228365	7.77303738045131	3.03064639068692	4.51138639930451	8.27183986903392	8.79057527400016	5.30614008378298	7.643984407618	17.3978108830122	18.4948386494012	18.0164040243918	16.0708390008117	11.6546910954601	23.1488921237511	12.6866202731066	17.7614911370003	16.0004540392084	19.7261983246829	27.0709574731827	22.1670425672192	20.485104189464	19.9202395035183	38.6235214589922	46.3688261948012	61.4452014199104	87.4460888265157	118.361285989108	146.886070461968	170.979698758869	269.066769644442	274.735072083905	299.086696712523	792.165864350752	1495.93737535601
215.848	-3.50884546875594	11.676156966856	48.1792652140357	13.5948945249336	-7.28947972880421	23.1689087089706	3.37058256641309	25.2329032057321	16.1075360143488	11.2257445143374	18.0246790998822	24.1127975556527	-0.510580975363015	20.8841480281722	6.8713813727225	25.0552823064539	-12.2169067106698	-10.3018234276803	11.4717961476219	15.9876077464801	11.7183518757533	14.0623138714308	-7.11234529898609	3.56468083768372	0.989871899359659	2.39239668986339	3.95216843082885	-0.255150815550562	8.18843960492664	-1.36394563744013	-1.3446312292507	10.5977844499983	7.52630292457946	14.9493818169507	10.2862771888295	3.79036292205047	-3.09233237588093	7.32179861977389	3.9997867133643	15.6054760873829	-1.15156109340019	2.75513308244265	7.16514310477775	4.76257447004983	-0.237583115513518	12.4578941097513	3.821992203809	3.74383272166086	2.58067516038157	-0.837972280204268	5.15090993615759	9.20107191746846	4.3020065008741	15.3903262329489	6.06489941263424	12.290203827218	18.4933109293902	16.6001154316687	17.2120565816055	32.8839830409818	25.042586804423	17.472545421925	42.9842403411661	37.0989895365497	61.7531658207869	113.997736275224	145.574587689986	231.280574660434	224.371292959318	259.099742778317	317.682760756825	853.101700070041	2033.06925174223
217.424	-6.14047957032289	-29.1903924171399	3.1592960796089	14.3501664429855	-29.8868668880973	13.3396747112255	7.41528164610879	-0.646997518095694	12.3904123187299	7.08994390379206	4.50616977497056	-36.9729562520008	-8.16929560580824	8.25652363904484	-8.70374973878184	7.34378964154683	9.36629514484687	8.01252933264023	1.07548088883955	8.32687903462506	-1.2335107237635	-2.7042911291213	3.67879929257901	6.9065691230122	7.12707767538954	-0.170885477847385	1.49909837031439	7.52694905874158	1.228265940739	2.42479224433802	3.52965697678308	2.28579664607806	1.3684187135599	7.12970517423801	-5.78603091871659	3.98985570742155	3.91695434278251	-7.79417272427543	2.93317692313382	-4.04586417080298	4.89413464695083	8.81642586381649	11.9419051746296	4.51191265583668	9.97849085156775	-1.15350871386586	7.643984407618	6.386538172245	1.29033758019078	5.02783368122561	-0.412072794892607	0.81787305933053	2.25343197664834	7.69516311647446	1.94943195406101	12.290203827218	-0.493154958117072	12.0031603890527	25.0357186641534	19.4069408110712	18.7819401033173	17.7790813065202	25.3843939022634	52.170454035773	73.923497770869	104.179749418984	144.263104918004	199.221881143146	241.355574099665	256.86612430609	353.325216841737	1028.292227763	2123.427885153
219.001	-9.64932503907882	-23.3523139337119	3.1592960796089	-22.658157541556	15.3079074304888	-21.0626442808823	13.4823302656523	19.4099255428708	-12.3904123187299	-1.18165731729868	-3.94289855309924	-0.535839945681172	5.10580975363015	-15.5416915558491	-5.03901300666317	-9.0717401454402	-9.77352536853587	5.72323523760017	4.30192355535822	-7.99380387324006	-7.7094420235219	-4.32686580659408	-9.3196248745335	3.56468083768372	4.3554363571825	-3.07593860125293	-2.1805067204573	-1.27575407775281	6.68722567735675	1.36394563744013	5.54660382065912	-1.03899847549003	-8.43858206695273	3.21986685288168	-1.28578464860369	1.39644949759754	-2.88617688415554	2.36187052250771	1.3332622377881	-9.82567012909296	1.72734164010029	-4.68372624015251	-3.18450804656789	-4.01058902741039	-3.08858050167573	-5.9982453121025	-2.69787684974753	-2.64270545058414	7.31191295441445	3.142396050766	5.56298273105019	5.11170662081581	0.409714904845152	0	11.2633846234636	3.47835957374095	6.90416941363901	14.3016379103607	15.386535429011	19.137399966473	20.2048143535686	15.633330114354	22.3382666339918	40.5770198056012	66.2606961726691	116.724954846401	150.164777391922	195.405370010136	239.56775503226	289.25359215338	466.45127311124	1398.98522838867	2439.68310209068
220.579	5.2632682031339	16.6802242383657	22.1150725572623	-27.1897890498672	0	25.2751731370588	16.1787963187828	3.88198510857417	3.71712369561896	29.5414329324669	1.68981366561396	13.3959986420293	7.65871463044522	5.82813433344342	-6.41328928120767	8.20776489349352	9.77352536853587	16.0250586652805	11.4717961476219	6.32842806631505	-0.616755361881752	-0.27042911291213	2.94303943406321	0.222792552355232	9.10682147410886	3.07593860125293	1.36281670028581	3.57211141770787	5.73190772344865	1.81859418325351	-0.504236710969011	5.81839146274415	-0.456139571186634	10.1195815376281	12.214954161735	2.99239178056616	0.412310983450791	0.708561156752312	2.93317692313382	10.6926410228365	12.9550623007522	5.51026616488531	15.1264132211975	-1.0026472568526	14.0174038152976	4.38333311269029	4.04681527462129	10.1303708939059	4.94629405739801	10.2651604325023	4.12072794892607	8.38319885813793	18.0274558131867	8.94302740563249	6.49810651353669	6.95671914748191	12.3288739529268	12.2585467803092	14.6041692207562	18.0592365880801	26.7500359047246	37.3973779206115	46.0303676094377	59.126514573876	107.279222374798	149.451577700533	193.443708867323	240.440201379659	295.884055655515	328.34191541735	672.557649602253	1805.22413318393	2750.91839494999
222.157	-58.7731616016619	-48.3726502912604	-56.077505413058	-4.5316315083112	-8.01842770168463	-17.5522035674019	-25.6164275047395	-9.05796525333972	-0.619520615936493	-29.5414329324669	-3.37962733122792	-9.10927907657992	-19.4020770637946	0.971355722240569	-27.48552549089	-2.15993812986672	-8.14460447377989	-12.2095685068804	-5.37740444419777	-10.3253300029351	-12.0267295566942	-3.24514935494556	2.94303943406321	-13.1447605889587	-5.93923139615795	-0.170885477847385	-3.81588676080027	-3.18938519438203	-1.36473993415444	-3.78873788177815	-2.85734136215773	-0.831198780392021	-9.12279142373268	-4.13982881084788	-3.85735394581106	-6.78275470261664	-5.36004278486028	-4.48755399276464	2.6665244755762	-10.981631320751	-8.63670820050146	-0.551026616488531	-5.04213774039916	-7.77051624060762	1.18791557756759	-5.0754383410098	-4.49646141624588	-0.660676362646034	0	0	3.29658235914086	-1.22680958899579	1.22914471453546	-5.6153893012111	5.84829586218302	14.1453289332132	9.86309916234144	4.08618226010305	19.2983664702849	20.485104189464	15.9361916028147	13.4875789221878	27.4151454144445	35.9396461135325	77.0787690171865	131.997378844996	183.60758807746	201.511787822953	269.960679178144	343.977244722938	833.723537986204	2061.66244183593	2871.39657283101
223.736	24.5619182812916	50.040672715097	-0.789824019902225	76.2824637232385	24.0552831050539	24.5730849943627	53.2552045493268	14.2339453981053	13.0099329346664	18.3156884181295	31.5431884247939	16.6110383161163	11.2327814579863	2.91406716672171	32.0664464060383	10.7996906493336	39.0941014741435	25.5637840612807	13.2642642956878	5.32920258216004	24.978592156211	8.92416072610029	14.4699438841441	1.78234041884186	2.77164131820705	6.8354191138954	6.40523849134331	0	4.36716778929421	6.9712777024718	14.2867068107886	12.8835810960763	12.3157684220391	15.4093627959338	6.00032836015054	5.38630520501909	16.0801283545808	15.8245325008016	7.9995734267286	12.715573108238	19.8644288611534	13.2246387957247	11.4111538335349	22.5595632791834	11.8791557756759	12.9192975952977	8.54327669086718	3.96405817587621	9.67753185143089	12.569584203064	22.0458945267545	9.61000844713373	11.2671598832417	15.1823488514226	11.4799881739148	19.9425948894481	25.1509028639707	28.0925030382085	32.3378032745315	30.1885745949996	42.1170778074388	47.5130621122523	57.8764180971606	69.5606053810306	127.563108958268	199.6323994102	223.607812622906	274.025499350152	320.019613065482	438.90602979258	1323.41989115282	2582.15603860486	3006.93452294716
225.315	-68.4224866407407	-8.34011211918283	-24.484544616969	-37.0083239845415	-9.47632364744548	-34.4023189921078	-49.8846219829137	-34.9378659771675	-14.2489741665393	-28.3597756151682	-13.5185093249117	-5.35839945681172	2.04232390145206	-16.0273694169694	-35.731183138157	-2.59192575584006	-2.44338134213397	-17.5512547286405	-17.5661878510461	-4.32997709800503	-5.85917593787665	-14.0623138714308	-9.07437158836156	-7.35215422772266	-6.13720577602989	-9.74047223730095	-1.90794338040013	-5.74089334988765	-4.64011577612509	-2.27324272906689	-11.0932076413182	-4.57159329215612	-0.684209356779951	-5.74976223728872	-2.78586673864132	-3.98985570742155	-5.97850926003647	-9.6836691422816	-7.73292097917098	-15.0274954915539	-1.43945136675024	-1.10205323297706	-11.9419051746296	-7.77051624060762	-13.304654468757	-5.9982453121025	-5.17093062868276	-7.26743998910638	-5.16135032076314	0	-3.09054596169455	7.5653257988074	-5.1214363105644	-2.70370595984238	-1.29962130270734	-3.94214085023975	8.13705680893169	12.769319562822	7.56287334646301	4.31265351357138	16.2207664528649	37.0908420360163	30.4612726827161	27.4377943447399	99.1656677414096	184.359975411606	186.886295007414	243.493410286068	275.324136380359	589.675276667894	1549.67200369183	2716.72267581829	3027.01421926066
226.896	4.38605683594492	13.3441793906925	12.6371843184356	36.2530520664896	0.728947972880421	4.91461699887255	26.9646605313047	-2.58799007238278	14.8684947824758	-2.36331463459735	10.1388819936838	11.2526388593046	-4.08464780290412	15.0560136947288	17.4074994775637	9.50372777141355	14.6602880528038	14.1173135860804	-1.43397451845274	5.32920258216004	19.1194162183343	8.65373161318816	-3.18829272023514	5.12422870417034	9.30479585398079	7.34807554743756	0.545126680114324	5.10301631101124	3.54832382880154	7.5774757635563	4.87428820603377	10.3899847549003	0.456139571186634	19.0892106277985	9.21478998165976	1.99492785371078	-0.824621966901582	12.9902878737924	4.53309160847954	8.09172834160597	-1.15156109340019	12.3980988709919	6.10364042258845	12.0317670822312	10.6912401981083	2.76842091327807	3.37234606218441	12.3326254360593	12.6883195385427	10.2651604325023	6.18109192338911	-4.49830182631791	3.27771923876122	10.6068464578432	14.5124378802319	12.290203827218	16.7672685759804	18.1324337792073	20.3415214146246	22.9109717908479	31.0186586554785	49.3522774198234	71.7532200970646	71.879292227065	135.676663591656	237.268015692451	252.460433606507	316.770424039869	407.622747368323	882.279296529615	1848.75870040435	2787.81448415745	3393.4686769821
