Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
211.124	34.2281363721481	-18.3639480969933	21.3097990548647	33.9929445426591	33.537262895399	22.4979295110438	-28.4240757297346	30.4433109559015	-5.01615426013894	13.6383901201274	-7.33938399982602	41.8850848973766	8.72558856642095	34.4723366253237	-26.6512833805175	17.2950405702462	-2.88424512066441	25.2050566482803	12.5933448704244	-1.35035721091361	15.174224217965	7.29764986543425	-11.5691174210119	7.13363128818186	6.7437966183424	1.18927053594783	4.50663943874757	-1.54622843478862	-0.826134814982611	-3.36667432703659	11.6355419486944	-2.56740872285336	0.198994990902854	-1.40782026300458	12.033614679976	5.37476707098345	3.67983909025811	14.2560901621737	0.516787291085649	5.48609825357818	2.86175428671586	4.67777878436047	-0.267271726669423	0.739484671683225	5.92018964563543	12.2310446599667	1.11942352990441	9.26001308251253	9.25052285325848	4.61677048356986	7.44721503942696	0.223229801824803	-0.871555213978723	-0.180624555613794	-4.10131061002354	4.48638908891926	2.99605918754766	-0.200903998897291	0.546545199772042	-15.6205805039813	-18.1861475843216	-19.3262777120706	1.09162603276937	-12.2150059455728	-18.6301543800127	-26.845311293565	-80.4356273747713	-106.698227691337	-102.65143397382	-138.738574968703	-4.40631185693587	-129.620821358147	-645.132004961116
212.698	-18.3792060815244	25.9061623042772	7.97769468042707	11.3590469799846	-24.0873345814851	-37.1978619973989	7.4996977395616	29.2181711305179	5.65442154252762	0.654254193039851	17.5170396591572	9.1457702053465	5.69902393309838	-15.5046920785352	1.86174382606851	-20.2925435488284	-11.4152590460886	1.19681071115325	4.31780901534542	13.38921386177	4.06521865155132	1.63831941024581	-2.92069139062915	15.1890316776214	4.39343946527265	-0.325441120232803	8.47651291173213	8.86480380461881	1.94084087641742	4.9564632593916	-5.20727121364585	-2.2566601796265	6.22971605672541	0.978996295495048	0.272303450461834	14.2744241871162	7.68238806583788	-6.83419197194178	-0.424760640063639	4.98831357330332	23.9977833687618	-0.812662527884703	2.72391078199092	4.56905903735084	2.46748466372888	7.66131117387114	7.47546322669043	3.56182928726719	-3.41452022110033	-1.83988071139286	-3.87213481839048	-3.03653647487721	1.52172540832147	-1.83868511815869	-0.144246324530549	1.95201389719237	0.543279700558128	-0.155209089176713	-14.607736038985	-9.8685719746285	-0.742712804754364	-22.2784040939412	7.67483970803376	-19.0154190437337	-34.8841808876721	-58.0586007187115	-96.7703451973144	-69.4033846826121	-86.7468973804897	-99.6108372947816	-131.800766944428	-389.452955535173	-757.957979271614
214.273	-20.9869083597395	18.4314642665947	23.8558366288043	-8.31369932889561	20.4916146222132	-4.89082780581365	-24.2702534072828	-12.8732468764439	9.3734199047918	-12.9471376986931	-3.92266881450061	-15.5144781096859	-29.0503709973268	1.96583611780232	-10.0409201691042	4.86838037055037	-2.42736536363804	-13.2971615473016	18.0247598785786	-13.6289967687247	2.51592119430484	0.304280288374137	0.266359771637434	10.5025604546684	-6.88073570340288	1.0470859810336	0.825558927796244	5.15624545511789	9.08123366096019	-1.92973830959558	1.75698422937767	6.34276699435933	7.17106999378915	-5.69400758517813	-9.21478998165976	-2.35600241262154	4.21963144170481	9.04691854694482	4.30655334213664	-7.77915100970496	-3.13630687923343	5.57172320806973	-0.235038772593733	2.83585623092661	-4.24300729725716	-0.420954409166939	4.80730126327095	-4.10520358908118	-10.9407135567404	-3.70353025012489	-15.86365242139	-2.81213407699039	-21.912119301271	-5.35702513510902	-9.47078285931065	-13.1980601853959	-15.0059532556677	-16.2709141862482	-9.56357959764927	-10.9765751460229	-0.704968811319581	-31.1969787123503	-42.6076566174631	-45.8143475130789	-54.1481255408794	-92.3853789173958	-92.5124043316036	-89.8758081067385	-187.412520916221	-203.219866562694	-208.923693028946	-493.159814203761	-829.502499551805
215.848	-11.4276795968086	-50.1128993151357	-41.0509854145645	-12.0814965736673	-7.32718734813508	-55.5491404176601	-3.37058256641309	-39.5141865612677	-21.7000935575842	-27.8182779277115	-29.3238197683064	-41.3127538229289	-17.9336276557436	-24.7819040762392	1.86174382606851	-39.79568239601	1.17844752912798	9.5354651670232	-19.0335218354719	-13.310968745151	-17.9155417047392	-13.79109752188	3.66141748101919	-4.01168914666566	-7.76015553243155	-6.50552440217297	-5.183129721625	-5.13688940271547	-5.85067535595993	0.446828147956142	-2.048694840882	-10.5977844499983	-15.1090451564992	-17.0340548067568	-15.0298239048903	-10.4280188997498	-7.93043029276193	-10.8972455678152	-14.7602709244096	-19.3930131044539	-2.0361911261871	-12.1899900617241	-10.1051320981414	-8.8017366882173	-9.09689852095896	-17.8083355629022	-1.33173506963121	-4.18691963145856	-3.65983588790454	0.627488842347402	-6.60121599210941	-5.49953642136488	-6.56942334208762	-8.47956510283698	-13.0465484885834	-11.1225397214628	-28.1822350184213	-19.4286981972944	-6.70917077363056	-41.5774953092708	-20.1670703601338	-9.73656339417311	-40.2488442849202	-28.1112485401216	-54.4549820869488	-106.260232041097	-103.136604368726	-183.390658275367	-183.544168595208	-212.55810108991	-214.865300415904	-717.898964351401	-1108.32628454105
217.424	27.227338486414	41.7241127481007	-21.376011122702	16.6744915579731	55.466034272741	7.77786770748507	6.10822720171566	-31.1613154101427	-16.1187840142201	-7.08994390379206	28.8262951968806	50.4104220858103	-8.22555651073094	-6.30764561501138	9.62302607549668	-4.74254256691929	-8.13979968023111	-11.8443206359257	-7.19687787424194	-14.3493167876155	5.57154360405364	9.21348351834005	-1.70684053945507	-5.78904835055734	-8.91921157826152	5.65505576092683	-5.19198224270286	-5.986366139237	-1.228265940739	-2.73049807416601	1.56033212841597	0.860335246843584	-8.95116094547968	-5.50829284883322	4.49233635979092	-5.39784333905473	-4.9568376134092	7.31744646453659	-15.8457579763882	3.46316616817668	-13.2982086804082	-12.9788627664407	-22.6327742414065	-5.01680793310762	-11.8932563154595	-0.242258621738717	-0.852374041678572	-17.9067978269852	-1.29033758019078	0.655219140909765	3.93424464506133	2.88366243677305	6.61010658445906	-13.3494222229297	2.41409871840722	-1.08062841196791	-3.48178825789568	-15.0888870424626	-28.974300842144	-12.0717898347023	-19.3555302732337	-23.6584276476117	-32.5648085499088	-28.333401827855	-69.818269420585	-62.176155005152	-117.739365342217	-134.338768621442	-154.257708789563	-195.567376716481	-294.79835480152	-661.684809756684	-1348.50361096206
219.001	-18.4664868490426	3.29836140417466	-5.53538934609931	0.713887248195071	-5.80707383047831	-6.39016086344138	-6.0444003993489	-47.972492253942	17.3615745793836	-16.0034665751245	-7.92119914874609	2.68583447909069	-9.20452278276494	4.33564291765675	-3.23447402377043	17.742563727532	6.91170261776576	-4.57369784661452	-9.70315618953679	1.30220636991734	9.25873948076838	7.03902930210189	13.0170475366409	-7.14074730953925	-8.73620811975843	7.01768599221628	-4.79494059405425	-0.521592661669201	-9.71256764660778	0.775995171355848	-5.54660382065912	-2.52661766982117	14.183083757801	8.36164975715249	-9.71061910226453	-2.80443712923073	-2.52121612310323	-5.69895434067963	-2.1402985536165	9.82567012909296	0.880819266834769	14.118583219434	2.64996459322904	4.26303666604585	4.2853089166081	6.92875686917222	-3.41457247959796	8.62437873285311	-13.5710451740477	-5.03674699147779	-5.77016931047188	-4.28914317723724	-5.15067739101888	-1.46591902759951	-9.29979582085289	0.725231206977843	-15.1024897966653	-14.0444940225765	-13.5485304126153	-24.5708451341537	-12.4613470596975	-15.0144515521338	-15.8417010004079	-37.0600776765641	-68.5413785894935	-102.907982999746	-120.988663858556	-152.149961662333	-189.667936365014	-168.926420958962	-354.142970277311	-959.576337303089	-1788.74671177029
220.579	-43.9225095493009	-4.98208526280226	-41.9158497780157	49.8907583188613	-28.5025008000316	-30.2025997014246	-9.41704189487059	-7.12773132574135	-14.2808434995081	-31.9117948486632	1.69992853491328	-11.2460041086198	-17.3931580746404	-11.6747684055438	10.5500327964245	-9.0748472517027	-15.0883390485375	-22.1559247505373	-17.5931931330243	5.38186756449971	-0.932542095364724	-9.49335947091599	-8.85891569343504	7.1160213573862E-4	-11.0980813661888	-9.759771133756	-2.18345756081658	-1.77476467828586	-7.79464088430162	-5.48706414118948	0.334570407462376	2.15180933265735	1.14547977408843	-9.19306020882541	-9.62756504388369	-4.40037941219935	-3.11600748708017	-2.37710306583828	-4.27823744951449	-5.15700999788661	-15.2734275513611	-9.39520727400121	-22.3427498412719	5.04180947502006	-8.27310742362218	-8.80326300877146	-3.36765423802735	-16.1120441761748	-4.29879762088423	-9.63371011893168	-0.598556098757346	-15.9919107112397	-22.5622894956137	-16.27262254363	-0.607340105704579	2.85165934086195	-5.86959122690607	-21.0014389649704	-18.8053235439461	-13.1691359371675	-24.7424703100173	-27.495320925089	-29.6179912719626	-44.2772033623862	-102.717857541149	-118.501560764025	-143.711697162722	-194.095121007013	-240.540620406388	-246.610251964538	-425.795744784043	-1293.01376901908	-1836.50775140468
222.157	85.1317352467757	116.054740078449	72.7101582784909	22.6924069235065	49.6759288709616	52.7481075985862	45.2255153340849	22.6900993654419	6.83347344175361	63.3190902382642	25.9779086680762	53.1841670114751	35.7969291803337	21.4407415541442	47.7096048986166	25.13762062241	32.2656819445565	14.5086432888516	27.342417156524	22.370205508916	30.9281585351012	11.1104234919182	10.1211873053829	17.3913395242871	9.72262519110989	8.91128186650525	7.09845020292335	10.3787721520701	8.79057931322515	10.6671190529081	6.25066743229043	10.6890787115465	20.3820147377954	15.9529757530827	18.3036098538144	11.8112819584494	18.2545953406312	20.2195205641466	18.0474076306861	22.3442423719638	19.0693518282417	17.7557658140018	11.1893874537959	26.9565367769031	12.4547883526614	25.7793204858111	10.1561367211954	8.41469728410581	7.98578938366999	3.99918531928045	16.178956106498	8.83552144209759	10.3140682952788	17.7615755298927	7.24229615522167	-2.93575351796309	8.27257926071677	-0.229023943340723	-3.80660990352193	-9.34654159571866	-0.449257015072389	15.9091527832696	0.280739655044783	-8.19488042890668	-27.3598923304145	-49.6482266389298	-111.993491222834	-85.6490868913378	-146.572036655499	-200.946833680517	-476.235137416233	-1297.24697450362	-1600.52076315786
