Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-15.7813153102455	4.16751622482333	25.277522154609	-4.53150968385527	0	-5.61907290209399	1.34898171289172	-27.8462918662871	2.47996100819507	-13.0127751931112	18.037759335181	14.4823992141377	-25.0432503743404	6.3185038150349	0	-5.62345705574194	9.7915000630701	6.49885781325731	-3.95434360862377	3.6740832241054	-13.5983710410309	10.2847882598893	-7.62071090655919	9.13858342366255	-3.37737333532292	-3.42161611754065	0	-0.640252812499423	2.33096723622378	1.2188509648541	2.3667923626493	-6.48162725590382	-0.916622862827576	5.31437351117082	-10.751007032598	-0.20054234903813	-4.15009269291492	8.79524913167668	0.804791442952284	8.71163494419511	9.53837267642979	8.85304399021476	2.93130962870523	5.03728710713284	0.955271273845488	-4.63768231285064	8.12594257566019	-6.8477927360294	9.26458584980998	1.89006206369533	-5.78623640237255	1.64211653055372	3.29137473496649	-2.71517035786564	-2.39548932779651	-6.5246121143734	-2.47848036745376	6.41168830699144	12.3129434304019	9.48276275362682	6.57452555510928	9.86538652019617	2.38507098186636	0.778780421508376	18.6218469445039	23.1025583167638	7.26860918680775	33.850783680041	72.3018831295779	61.0515179464165	-1.57348379242465	85.2885827927404	261.979485140448
212.698	56.9880830647756	24.1715941039753	40.286050933908	-3.77625806987939	41.5769239436541	16.1548345935202	37.0969971045222	18.7800573051703	30.3795223503896	19.5191627896668	33.25711877424	4.82746640471256	26.0654238590074	17.011356425094	21.0942444869974	17.3029447868983	6.5276667087134	6.49885781325731	5.03280095643025	5.01011348741646	16.9979638012886	7.84891735623127	10.5706635155499	-1.11446139312958	7.9467607889951	0	4.77781297486619	0.896353937499192	8.0898274668943	7.00839304791105	4.39547153063441	-2.09084750190446	10.3120072068102	12.7082844832346	2.36522154717157	9.02440570671587	4.56510196220641	11.1723434915893	9.92576112974483	7.8404714497756	12.7178302352397	-0.276657624694211	2.66482693518657	11.8376247017622	7.64217019076391	8.81159639441622	16.4776057784221	10.8239304537239	10.5573187590858	18.6906137409872	5.37293380220309	2.25791022951136	9.66841328396405	10.0252443982731	4.79097865559302	9.08785258787724	15.1187302414679	8.97636362978801	19.6483139846838	6.7734019668763	17.4367851678985	18.8058930541239	22.8285365407209	22.1952420129887	40.8772250001306	46.2051166335276	47.5763510409234	77.7029352655486	70.4943360513385	78.0102729315321	140.040057525794	261.034753395963	662.65399182584
214.273	12.2743563524132	6.66802595971734	-1.57984513466306	2.26575484192763	18.235492957743	12.6429140297115	5.39592685156686	32.3794091468454	13.0197952930241	10.0553262855859	10.1462396260393	5.9002367168709	-5.62195416566825	4.37434879502416	-9.17141064652059	0.432573619672457	14.2792709253106	-8.02800082814138	0.359485782602161	5.67812861907199	1.23621554918462	14.8858777445766	1.96663507266044	-0.222892278625916	5.96007059174632	4.61918175867988	2.45716095850261	1.53660674999862	0.822694318667217	3.96126563577581	5.24075451729487	0.836339000761784	4.12480288272409	1.15529858938496	3.44032225043137	6.81843986729643	5.18761586614365	-2.13938492392135	1.60958288590457	5.80775662946341	2.60137436629903	6.91644061735528	14.6565481435262	6.29660888391605	-5.01517418768881	7.8840599318461	-1.5800443897117	4.85972387718216	3.87819872782743	6.09019998301829	8.05940070330463	14.7790487749834	5.96561670712676	6.05691849062334	10.0175008253309	6.05856839191816	3.22202447768989	13.5927792108218	4.19164031673255	9.21182667495177	8.28961917818127	6.78245323263487	22.8285365407209	8.95597484734632	14.5341244444909	43.4548120720081	49.5586990009619	76.1642632800922	67.7830154339793	126.62537055553	143.187025110643	281.71077346693	672.927697125466
215.848	-48.2206856701947	-53.3442076777387	-41.8658960685711	-50.6018581363838	-33.5533070422472	-36.5239738636109	-51.935795946331	-30.4366445980347	-54.5591421802916	-31.3489584197679	-26.4929590235471	-27.3556429600378	-36.7982454480104	-18.9555114451047	-15.132827566759	-22.9264018426402	-24.0707709883807	-8.4102865818624	-23.3665758691405	-19.0384312521825	-18.5432332377694	-16.7804440029772	-4.67075829756854	-7.80122975190705	-4.17204941422243	-12.6599796349004	-6.55242922267363	-5.12202249999538	-7.13001742844921	-6.09425482427048	-7.26943368527998	-7.31796625666561	-13.5201872267067	-13.8635830726195	-6.45060421955882	-11.0298291970972	-1.66003707716597	-14.9756944674495	-16.0958288590457	0.871163494419511	-14.163038216517	-6.63978299266107	-9.59337696667166	-10.8301672803356	-8.83625928307077	-9.04348051005876	-4.96585379623679	-7.95227543538898	-15.0818839415511	-10.5003447983074	-4.13302600169468	-14.7790487749834	-4.11421841870811	-9.81638513997576	-18.7283711082273	-18.1757051757545	-13.1359459475049	-6.41168830699144	-15.4566736679513	-10.295570989652	-4.57358299485863	-8.94050653392778	-6.47376409363727	0	9.99221055558747	-2.7503045615195	9.25095714684622	6.15468794182563	37.9584886430284	44.0927629613008	15.7348379242465	90.4575878104822	488.001001732208
217.424	65.7554804593564	22.504587614046	4.73953540398918	27.1890581031316	8.75303661971665	0	16.1877805547006	20.0752336710442	8.67986352868276	2.95744890752528	22.5471991689763	6.97300702902925	6.13304090800173	10.6928526100591	7.7956990495425	2.59544171803474	1.22393750788376	-1.14685726116305	7.54920143464538	7.68217401403857	9.88972439347699	0	8.1123696747243	7.57833747328114	11.7214721637678	1.71080805877032	-1.09207153711227	8.57938768749227	5.62174451089265	3.35184015334876	0.338113194664185	3.34535600304713	11.6869415010516	5.54543322904781	1.72016112521568	5.81572812210578	-5.18761586614365	8.79524913167668	1.60958288590457	9.58279843861462	15.8972877940497	8.57638636552055	14.9230308370448	8.81525243748247	3.58226727692058	7.8840599318461	8.12594257566019	3.31344809807874	2.15455484879302	3.15010343949222	9.0926572037283	3.07896849478822	10.0798351258349	12.1138369812467	13.0663054243446	19.5738363431202	12.6402498740142	5.38581817787281	6.02548295530304	10.295570989652	6.57452555510928	17.2644264103433	9.19955950148453	28.8148755958099	33.1559713889948	46.7551775458315	58.148873494462	81.5496152291896	81.3396185207752	137.931207212274	173.083217166712	416.104903928218	873.264950468162
219.001	38.5765485361558	15.8365616543287	0.78992256733153	-3.02100645590351	-2.91767887323888	-5.61907290209399	-13.4898171289172	-0.647588182936908	9.91984403278029	-8.87234672257583	4.50943983379525	-6.97300702902925	-12.7771685583369	-18.469472690102	-14.2156865021069	2.59544171803474	-6.11968753941881	0.764571507442036	-2.15691469561297	-0.668015131655528	-5.87202385862697	3.24782787154397	-0.245829384082555	-2.89759962213691	5.16539451284681	1.53972725289329	1.2285804792513	-3.329314624997	-0.685578598889348	-1.82827644728114	-1.35245277865674	1.25450850114268	-14.4368100895343	-2.31059717876992	5.37550351629901	2.20596583941943	-2.28255098110321	-4.27876984784271	-11.267080201332	0.29038783147317	-2.60137436629903	7.74641349143792	-7.72799811204106	-4.02982968570627	-3.82108509538195	-4.63768231285064	-1.80576501681338	1.3253792392315	1.50818839415511	3.78012412739066	-0.619953900254202	2.46317479583057	4.31992933964351	2.92402961616299	-9.14641379704122	0.233021861227621	-2.72632840419914	-6.41168830699144	8.90723567305668	1.62561647205031	7.43207236664527	9.86538652019617	7.8366617975609	12.460486744134	28.159866111201	30.8034110890184	44.2724377741926	36.9281276509538	75.9169772860568	113.058366567438	166.789281997013	553.083536898377	893.812361067412
220.579	-15.7813153102455	9.16853569461134	14.2186062119675	-15.8602838934934	10.2118760563361	-4.21430467657049	-0.674490856445858	-9.06623456111672	-20.4596783176094	-14.7872445376264	-9.58255964681491	11.8004734337418	-3.06652045400087	9.234736345051	-12.8399749051288	-13.4097822098462	-2.85585418506211	1.14685726116305	1.7974289130108	-6.01213618489975	0.618107774592312	-1.35326161314332	-6.14573460206387	-1.33735367175549	1.7880211775239	7.01431304095833	-2.86668778491971	0.256101124999769	-1.91962007689017	-1.82827644728114	0.169056597332093	3.55444075323758	6.18720432408614	-2.31059717876992	4.94546323499509	-0.401084698076261	-0.830018538582984	-8.08212082370289	-9.12096968679255	2.03271482031219	-8.09316469515255	6.36312536796686	2.39834424166792	-6.29660888391605	-3.82108509538195	-7.1884075849185	-4.96585379623679	-6.62689619615749	-1.93909936391372	-2.73008964755992	4.13302600169468	-0.205264566319215	7.19988223273919	1.04429629148678	5.22652216973784	-5.82554653069054	5.70050484514365	0.512935064559315	-2.35779767816206	11.3793153043522	14.5782957961119	11.715146492733	12.9475281872745	21.0270713807262	23.6179522222976	40.1544465981847	55.5057428810773	66.9322313673537	94.896221607571	62.1821016120908	204.552893015205	534.992019336281	816.759571320222
222.157	-41.20676775453	-33.3401297985867	-27.6472898566036	-25.6785548751798	-32.8238873239374	-22.476291608376	-16.1877805547006	-25.2559391345394	3.71994151229261	1.77446934451517	-6.76415975069288	5.9002367168709	-1.02217348466696	-16.5253176700913	-21.5528150193234	-6.0560306754144	-15.0952292638997	-3.82285753721018	5.03280095643025	-11.356257238144	-16.9979638012886	-11.0967452277752	-2.7041232249081	-7.57833747328114	-9.33744392706924	0.513242417631097	-5.86988451197846	-4.48176968749596	-5.48462879111478	-2.89477104152848	-5.57886771195905	-5.64528825514204	-4.58311431413788	-7.62497068994074	-4.94546323499509	-4.612474027877	-7.05515757795536	-15.6888227754233	4.56048484339627	-10.4539619330341	-4.04658234757628	-3.59654912102475	-0.266482693518657	-8.31152372676918	-3.10463163999784	-7.1884075849185	0.677161881305016	-4.19703425756641	-6.89457551613766	-0.210006895966148	-4.33967730177941	-1.64211653055372	0.617132762806216	-1.04429629148678	9.79972906825846	-1.86417488982097	-3.46987251443526	-13.8492467431015	-6.28746047509883	-2.16748862940042	5.43112980639462	5.24098658885421	-0.681448851961817	2.33634126452513	-9.08382777780679	43.4548120720081	56.8273081877697	45.390823570964	37.9584886430284	104.013697242043	361.90127225767	584.097567004828	832.17012926966
223.736	-18.4115345286198	26.6721038388693	2.36976770199459	-16.6155355074693	3.6470985915486	8.42860935314098	-1.34898171289172	11.6565872928644	-14.2597757971217	-15.3787343191314	-9.58255964681491	16.6279398384544	-30.1541177976752	4.86038755002684	-0.45857053232603	-22.9264018426402	-13.871291756016	-7.26342932069935	-14.7389170866886	-3.34007565827764	-2.47243109836925	6.49565574308795	-1.47497630449533	-8.4699065877848	2.78136627614828	0.68432322350813	-2.04763413208551	3.07321349999723	0.685578598889348	1.98063281788791	-0.169056597332093	0.627254250571338	-5.04142574555167	7.62497068994074	0.215020140651961	2.0054234903813	-7.47016684724685	-3.0902226678864	-4.02395721476142	-7.25969578682926	-1.44520798127724	-4.42652199510738	1.33241346759329	-5.28915146248948	-0.477635636922744	3.24637761899545	4.51441254203344	7.06868927590132	-6.03275357662045	3.57011723142452	-0.826605200338936	3.28423306110743	2.67424197216027	-1.04429629148678	3.70211987023097	0.932087444910486	1.48708822047226	10.0022337589066	13.0988759897892	3.25123294410063	6.00282768075195	9.24879986268391	3.40724425980909	14.407437797905	29.5224402778721	36.8540811243613	71.3645265613851	70.7789113309947	61.4566006601412	187.676888501947	390.223980521314	718.491697466116	914.359771666663
