Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-31.0505470651695	-49.2298862692163	-31.899721984951	-10.4105670909382	-20.8143651029085	-22.8216599842886	-54.4336888089981	-25.5011014848601	-10.3797478021194	-23.8671706951894	-31.616243084791	-35.3613396206731	-25.1509995349301	-33.4908266175401	-16.2458753232817	-14.0484857616096	-4.41429627763544	-2.63269105514171	-12.0184038620206	-18.0693335637454	-11.5441388521841	-10.1042245301787	-12.1025377666923	-1.9716328142201	-13.4892723758589	-8.22055434139791	-5.10823301798159	-5.56785495309533	-3.11203708787751	-6.75876636967696	-10.6804131064902	-8.65359934237793	-8.34508031932785	-7.04121749608415	-10.35117628638	-11.2357000683217	-2.65679416420518	-5.62048870249481	-11.0904669048702	-12.006192089816	-11.6551158584851	-10.8887371168928	-7.33879428785573	-12.6294979054159	-11.7417172681216	-10.032418514481	-7.98891444530792	-14.5475633279822	-4.87316277047748	-12.799549356907	-4.46901447932964	-2.21667897992334	-5.45078222412872	-2.05136974867339	-3.20584187558221	4.80156841523704	-4.61294968647454	-10.0430867115391	-6.15343953169885	-5.56239424379733	-6.43343503019864	4.82510573695925	-1.6649336120109	15.9655955248719	7.5271066270943	27.3060277970092	8.98505484841395	56.6854658938566	91.9618119045251	79.9915293553337	158.654123096888	278.274385884635	228.663118395345
212.698	19.8378495138583	0.820498104486938	-5.44629399743066	11.8977909610722	-9.33057745992449	-5.5325236325548	31.1997972441819	3.82516522272901	15.8749084032414	9.89614394678586	-9.4294058323061	3.69446831857778	4.02415992558882	-0.478440380250572	10.8305835488544	5.53425196669468	4.01299661603222	-6.39367827677272	-6.36268439754032	2.29973336265851	-5.77206942609207	-5.31801291062039	11.8604870113584	1.09535156345561	0.39099340219881	0.671065660522278	-2.15083495493962	2.27775884444809	-0.947141722397502	-1.95253250679557	5.00644364366727	0	6.54073862866237	-0.681408144782337	0.844993982561631	-0.197117545058276	0.817475127447747	0.468374058541234	-0.528117471660485	6.28895776133218	5.68542236999271	-3.53883956299016	3.66939714392787	-3.71455820747527	-0.704503036087296	-4.10417121046951	-4.43828580294885	6.29670651509677	0	4.12888688932483	2.84391830502795	4.6348742307488	5.85454387036048	2.87191764814274	4.06073304240414	9.1458446004515	5.82688381449416	3.01292601346173	17.6911386536342	10.3301607384807	10.9088680946847	12.0627643423981	31.6337386282071	27.3695923283518	50.0331205212739	46.5808709478391	53.9103290904837	88.0116444141458	162.027954307973	173.132351207435	245.608786717298	293.316244581101	785.408102314447
214.273	-33.6380926539336	-4.92298862692163	-10.8925879948613	-17.8466864416083	5.02415709380549	11.0650472651096	-1.32765094656093	-7.65033044545803	-11.6008946023687	-23.2850445806726	12.7574314201788	3.69446831857778	3.52113993489022	-8.6119268445103	-4.51274314535601	10.2170805538979	-4.81559593923866	3.38488849946791	3.53482466530018	-4.27093338779438	-1.82275876613434	2.92490710084122	-11.3763855006907	0.876281250764487	3.9099340219881	-0.671065660522278	-2.41968932430707	0.126542158024894	1.7589774844525	-6.15798713681679	-7.67654692028981	-0.824152318321707	-2.70651253599822	0	2.32373345204449	2.56252808575759	-2.45242538234324	-6.55723681957727	3.96088103745363	4.00206402993866	-4.54833789599417	0	-3.93149693992271	8.66730248410897	3.05284648971162	6.38426632739702	1.33148574088465	4.34255621730812	-1.69501313755738	2.27088778912866	4.67215150111735	-4.43335795984667	2.8263315236223	3.89760252247943	-0.427445583410962	3.88698395519189	9.46868619855301	1.75754017451934	6.15343953169885	4.50289057831212	10.0697243950935	10.8564879081583	18.6472564545221	30.0305249158305	32.7650523767634	43.3683970893675	73.8058076834003	99.9454267075893	137.504804466766	182.99432058001	237.981184645332	468.80459603988	1277.53090060008
215.848	-12.9377279438206	-0.820498104486938	9.33650399559542	7.43611935067012	-6.45963054917849	-14.5228745354564	-28.54449535106	-12.1130232053085	-3.66344040074802	-15.717405091954	-22.1868372524849	-10.0278425789968	-14.0845597395609	-11.4825691260137	-5.86656608896282	-17.4541792795755	-9.63119187847733	-2.25659233297861	-4.59527206489023	-3.94240005027173	-13.0631044906294	-7.44521807486855	-3.14665981933999	-3.72419531574907	-5.47390763078333	-5.36852528417823	-0.537708738734905	-2.78392747654766	-2.43550728616501	3.90506501359113	-4.33891782451163	2.2664188753847	-4.05976880399733	1.58995233782545	-7.39369734741427	-1.97117545058276	1.43058147303356	3.51280543905925	-5.28117471660484	-1.71517029854514	5.11688013299344	-6.26102384221336	4.19359673591756	-1.48582328299011	8.92370512377242	-2.05208560523476	-5.32594296353862	0.434255621730812	1.69501313755738	6.39977467845348	0.609411065363133	3.22426033443395	2.22068905427466	0.410273949734677	0.641168375116443	6.40209122031605	0.485573651207846	4.77046618798107	12.8196656910393	11.1247884875947	14.5451574595795	7.84079682255878	18.3142697321199	26.6093258747865	31.4367394425703	65.3203017889238	72.5222284193411	97.7078425275687	129.622363446378	182.99432058001	228.828062158973	616.716206555136	1710.00245060867
217.424	6.03760637378296	-25.4354412390951	-27.2314699871533	-10.4105670909382	-5.02415709380549	-21.4385290761499	-17.2594623052921	1.275055074243	-17.0960552034908	0.582126114516816	-9.4294058323061	0.527781188368255	-2.01207996279441	-12.4394498865149	-0.902548629071203	-3.40569351796596	-17.2558854489386	-7.52197444326202	3.88830713183019	-16.0981335386096	-5.77206942609207	2.39310580977918	-1.45230453200307	4.60047656651355	0.39099340219881	-3.69086113287253	-3.49510680177688	1.51850589629873	1.08244768274	-3.15409097251592	-5.00644364366727	0.412076159160854	-2.70651253599822	-1.81708838608623	-7.18244885177386	1.18270527034965	0	-5.38630167322419	-3.69682230162339	-4.57378746278704	-7.10677796249089	-10.8887371168928	0.786299387984543	-7.18147920111886	-1.64384041753703	-3.87616169877676	4.88211438324373	-0.868511243461624	1.48313649536271	0.206444344466241	-0.203137021787711	-1.20909762541273	7.06582880905575	3.07705462301008	3.41956466728769	-1.8291689200903	8.25475207053339	0.251077167788477	11.5376991219353	8.21115340751034	10.0697243950935	18.3957156221571	11.9875220064785	30.7907913693958	40.2921590038577	46.0454586380939	67.3879113631046	133.509189407899	162.027954307973	192.856289952585	332.563450337708	834.823157653904	1829.30494716276
219.001	-19.8378495138583	-28.7174336570428	-19.4510499908238	-23.0519699870774	-23.6853120136545	-6.91565454069351	-31.8636227174623	-28.0512116333461	-30.5286700062335	-22.120792351639	-4.99203838180911	1.58334356510476	-16.0966397023553	6.21972494325744	-3.61019451628481	-3.8314052077117	13.6441884945096	-8.27417188758822	-8.13009673019041	-13.4698668384284	-2.43034502151245	-5.31801291062039	-8.47177643668458	-8.98188282033599	-2.54145711429226	-7.04618943548392	-1.61312621620471	-3.03701179259745	-0.1353059603425	0.300389616430087	2.83698473141145	-5.56302814867153	-1.12771355666593	-3.17990467565091	-5.4924608866506	-1.18270527034965	-0.408737563723874	-0.702561087811851	-2.90464609413266	-5.7172343284838	-0.568542236999271	-1.90552899545624	-2.88309775594332	1.73346049682179	-5.40118994333594	0.228009511692751	-1.5534000310321	-3.03978935211568	-0.211876642194673	2.68377647806114	-2.43764426145253	-0.403032541804243	-3.43197399296993	-0.615410924602016	-3.84701025069866	1.37187669006773	1.69950777922746	8.03446936923127	9.23015929754827	13.5086717349364	6.43343503019864	16.8878700793574	9.9896016720654	23.1881268337425	16.8252971664461	55.1474679037636	89.8505484841395	137.984357767941	166.407088208188	225.729521194503	396.63530774222	1120.61847288677	1874.04338337055
220.579	14.66275833633	7.38448294038244	13.2267139937602	5.20528354546908	24.403048741341	16.5975708976644	19.2509387251335	12.1130232053085	11.6008946023687	10.4782700613027	4.99203838180911	11.6111861441016	15.5936197116567	18.1807344495217	-1.80509725814241	17.8798909693213	8.02599323206444	12.4112578313823	5.65571946448028	6.89920008797553	5.46827629840301	1.06360258212408	7.26152266001535	7.44839063149814	2.15046371209345	4.69745962365595	4.16724272519551	5.44131279507043	2.97673112753501	0.901168849290262	3.33762909577818	8.03548510363665	3.83422609266415	5.90553725478026	0	3.54811581104896	-3.47426929165293	0.936748117082468	6.07335092409557	6.86068119418055	10.2337602659869	13.610921396116	14.4154887797166	6.19093034579212	6.81019601551053	12.768532654794	0	6.29670651509677	-1.90688977975206	7.22555205631845	12.7976323726258	10.6803623578124	5.24890140101284	10.6671226931016	9.83124841845212	13.7187669006773	14.5672095362354	14.0603213961547	21.0242517333044	22.5144528915606	15.1045865926403	28.6490653131955	35.2965925746311	60.8213162852262	64.6445627973981	71.2098371961219	118.08929229344	154.393308421425	218.080868230731	261.890075560613	617.835767829227	1569.36725733136	2182.24149946862
222.157	-6.03760637378296	45.9478938512685	-12.4486719941272	5.94889548053609	12.2015243706705	13.1397436273177	7.96590567936558	19.7633536507666	-1.22114680024934	-5.23913503065134	18.8588116646122	9.50006139062859	15.0905997209581	9.09036722476087	4.96401745989162	0	-4.81559593923866	5.26538211028341	4.24178959836021	9.85600012567933	10.936552596806	0.26590064553102	0.242050755333845	9.42002344571823	10.1658284571691	3.18756188748082	6.45250486481886	4.68205984692107	6.08876821541251	0.150194808215044	0.667525819155636	7.21133278531494	3.38314066999778	-1.81708838608623	-0.633745486921223	11.2357000683217	-5.72232589213423	8.43073305374221	11.8826431123609	5.7172343284838	1.98989782949745	-1.3610921396116	3.66939714392787	4.45746984897033	-2.34834345362432	10.032418514481	5.99168583398094	10.4221349215395	16.1026248067951	5.36755295612228	2.03137021787711	10.2773298160082	13.7278959718797	7.79520504495887	9.19008004333568	12.1182440955982	12.8677017570079	9.28985520817366	20.255071791842	17.2169345641346	20.1394487901871	27.4427888789557	35.9625660194354	49.0371862549636	61.9879369290119	103.334575780839	134.775822726209	170.05639768157	194.433545169567	316.678794297143	829.883105429876	1807.53002002542	2276.68930924061
223.736	4.31257598127354	17.2304601942257	8.55846199596247	-2.97444774026805	3.58868363843249	26.2794872546353	-12.6126839923288	-9.56291305682253	-7.93745420162072	-6.40338725968497	-13.312102351491	-7.38893663715557	-16.5996596930539	3.34908266175401	0.902548629071203	5.53425196669468	6.42079458565155	-1.88049361081551	-7.77661426366039	1.31413335009058	5.16448317071396	7.17931742933753	-1.69435528733692	5.47675781727804	8.40635814727441	5.36852528417823	0.537708738734905	2.0246745283983	-0.1353059603425	2.4031169314407	1.33505163831127	-0.412076159160854	-3.83422609266415	-1.36281628956467	7.81619433869509	0.591352635174827	6.13106345585811	6.08886276103604	2.11246988664194	6.86068119418055	0.852813355498907	0.54443685584464	0.786299387984543	-0.247637213831685	2.58317779898675	5.01620925724051	6.87934299457071	5.21106746076974	0.847506568778692	6.19333033398724	3.6564663921788	4.03032541804243	9.89216033267805	9.0260268941629	6.41168375116443	8.23126014040635	12.3821281058001	7.28123786586584	15.3835988292471	20.9251973933328	10.9088680946847	16.8878700793574	40.6243801330659	42.1947881728757	55.7891432361107	85.6659695592444	134.13403309418	186.465348335055	219.832521790817	395.574549277746	1122.78302499336	1995.55325373125	2241.89274774567
