Long Name	Sample - Blank	S1c/R1c
490	268.223	-1.55679578187126
490	269.822	6.13471610067275
490	271.421	6.05929616804223
490	273.021	-11.245934773822
490	274.621	-5.95253006113456
490	276.222	-1.20591491876736
490	277.824	8.04400454176651
490	279.426	-7.75130591816316
490	281.029	-7.21663989598872
490	282.633	13.4896419195869
490	284.237	14.8452467682375
490	285.842	-1.43284008194423
490	287.448	16.0351059006994
490	289.054	5.40748487555863
490	290.661	0.687654915574527
490	292.268	8.59603360351439
490	293.876	0.948878030069838
490	295.485	3.01367625381077
490	297.094	9.76024802114433
490	298.704	-8.37409443211575
490	300.315	-3.23858909340058
490	301.926	-0.93402158013235
490	303.538	-0.46109287905112
490	305.15	-4.63167218215811
490	306.763	1.14439340957894
490	308.377	-8.33090216176521
490	309.991	0.958501358210322
490	311.606	-10.4824073380323
490	313.221	-5.36293951116191
490	314.837	-11.200944912525
490	316.454	-5.59485054096145
490	318.071	1.38603817566963
490	319.689	2.29451234411108
490	321.307	6.03457969389041
490	322.926	3.26172110958027
490	324.546	-8.01601430588694
490	326.166	-4.75581141125808
490	327.787	-1.45457294361345
490	329.408	2.67393758248661
490	331.03	-16.2572693768167
490	332.653	2.68315750104177
490	334.276	-9.48786777772802
490	335.9	-3.95267247916852
490	337.524	17.495734586341
490	339.149	-12.0712976381169
490	340.774	0.456061694764028
490	342.4	2.74681458074642
490	344.026	-12.6771371987525
490	345.653	-1.53888052640888
490	347.281	5.53825521939546
490	348.909	-1.77343933104793
490	350.538	-3.61546909419832
490	352.167	-4.88063108914103
490	353.797	1.50530845484153
490	355.428	7.33116799214273
490	357.059	1.83133858270253
490	358.69	-5.2911621762895
490	360.322	-1.09422336128238
490	361.955	3.99800811730189
490	363.588	-8.03727980394611
490	365.222	20.9109486331727
490	366.856	11.0187625543789
490	368.491	-11.831072995709
490	370.126	7.19106072410417
490	371.762	-11.1767453969127
490	373.398	5.55129519843129
490	375.035	-6.84462076306892
490	376.672	-8.93729667204307
490	378.31	-0.539456327602336
490	379.949	12.0769669225916
490	381.588	6.65716997853182
490	383.227	-2.83556512194895
490	384.867	10.5741220850909
490	386.508	-14.5539193454972
490	388.149	14.6450756314871
490	389.79	-15.3483543614857
490	391.432	-8.20510675021122
490	393.075	6.72419009255126
490	394.718	-5.51175408025895
490	396.361	8.98462525865797
490	398.005	12.9175102590834
490	399.65	-11.8540187078663
490	401.295	-1.36034494927239
490	402.941	-4.57064094549482
490	404.587	-8.46295376334042
490	406.233	-7.27232740654056
490	407.88	-3.36985347793995
490	409.527	-3.36510645887349
490	411.175	5.13663286773971
490	412.824	5.5438040827174
490	414.473	2.59421674490312
490	416.122	-3.69359673698575
490	417.772	-9.23382503363035
490	419.422	11.0902490443066
490	421.073	-1.24787173658565
490	422.724	5.27621909641509
490	424.376	-3.97401183401445
490	426.028	-10.354681724616
490	427.681	-9.28231048637458
490	429.334	-3.25757440463241
490	430.987	-0.606567789169306
490	432.641	8.74874669628566
490	434.295	-9.2729329284376
490	435.95	2.07618123337316
490	437.606	8.69566248975508
490	439.261	-1.77084406856289
490	440.918	5.04719224971941
490	442.574	-1.78155616634136
490	444.231	4.6124326569041
490	445.889	-2.76292698896447
490	447.547	2.16810039224471
490	449.205	16.0189794007593
490	450.864	-3.30149990414161
490	452.523	-3.84422397658476
490	454.182	8.33300354958224
490	455.842	0.225383158964319
490	457.503	9.46310522126527
490	459.164	-3.07562348622971
490	460.825	-6.32701928314283
490	462.487	3.66966208283593
490	464.149	-2.81275354166635
490	465.811	4.19765832800244
490	467.474	0.236787489897916
490	469.137	1.95771802846834
490	470.801	6.78898348239013
490	472.465	-0.21002815305193
490	474.13	1.88458333673668
490	475.794	-1.61495065223023
490	477.46	6.93344151768137
490	479.125	19.4739852195185
490	480.791	15.2839690516144
490	482.458	-9.85569994940272
490	484.124	-29.1201753266399
490	485.792	-71.9333480476439
490	487.459	-61.1375939978652
490	489.127	108.671005439039
490	490.795	334.220698443645
490	492.464	514.228578252529
490	494.133	508.453395417666
490	495.802	365.800667743485
490	497.472	165.851699855672
490	499.142	109.268869686385
490	500.812	92.22259056063
490	502.483	106.472772182581
490	504.154	106.822558050249
490	505.825	113.336262111746
490	507.497	118.274053218887
490	509.169	131.026646473341
490	510.842	136.723422227978
490	512.514	130.49329803912
490	514.187	153.134618706452
490	515.861	145.756361172588
490	517.535	162.661234173113
490	519.209	165.960118320981
490	520.883	178.560589854223
490	522.558	190.66440980539
490	524.233	188.001549593278
490	525.908	193.19222721499
490	527.584	203.556761604342
490	529.26	198.134204879175
490	530.936	197.463974439844
490	532.613	203.169796157168
490	534.29	201.454616997032
490	535.967	215.948763084007
490	537.644	193.423218223271
490	539.322	215.464337438857
490	541	209.886584808375
490	542.678	217.475155740647
490	544.357	214.289932679744
490	546.036	222.469202607372
490	547.715	217.198952342367
490	549.395	213.90854595323
490	551.074	227.781286661841
490	552.754	210.782118322769
490	554.435	215.196562406298
490	556.115	209.158728550544
490	557.796	198.19088675941
490	559.477	217.036190825947
490	561.159	199.872299983096
490	562.84	200.218030840295
490	564.522	205.899014282703
490	566.204	200.008801050593
490	567.886	193.958214578824
490	569.569	198.679548501135
490	571.252	206.176796695124
490	572.935	199.998088718712
490	574.618	190.244212685312
490	576.302	192.781145536868
490	577.986	180.589068694409
490	579.67	189.678919816295
490	581.354	163.794675251733
490	583.038	176.801945079816
490	584.723	169.155773246834
490	586.408	165.368360371576
490	588.093	172.232450687509
490	589.778	168.600140460635
490	591.464	153.770351410132
490	593.15	160.593969023116
490	594.835	154.121689926218
490	596.522	151.102574281514
490	598.208	157.908729462893
490	599.894	140.324918177546
490	601.581	142.389115894826
490	603.268	132.863096295268
490	604.955	141.635356691506
490	606.643	132.639691081147
490	608.33	142.439938255687
490	610.018	121.85100191218
490	611.705	121.565192144684
490	613.394	128.693507674099
490	615.082	122.527333451923
490	616.77	109.062130891881
490	618.459	103.20081253357
490	620.147	148.402003086242
485	211.124	2.42062385035649
485	212.698	-6.33215673032944
485	214.273	-5.24249126964702
485	215.848	-6.12632069656439
485	217.424	-6.34362807878511
485	219.001	-4.60621187087896
485	220.579	0.4450432630375
485	222.157	14.890572625706
485	223.736	-1.10009395927848
485	225.315	5.90692761462445
485	226.896	0.0072999490172434
485	228.477	1.29028724514944
485	230.058	7.03100712067387
485	231.641	-3.51133216089851
485	233.224	0.454428911773956
485	234.808	-9.18426679554855
485	236.392	-3.73489664227687
485	237.977	0.240250079132056
485	239.563	6.35197087766195
485	241.15	4.59995477172132
485	242.737	-5.271691065716
485	244.325	-0.418972016547346
485	245.913	0.670693444135069
485	247.503	-12.7039417553239
485	249.093	2.17933092136483
485	250.683	3.68706770983275
485	252.274	6.0440811096481
485	253.866	-1.28378072298384
485	255.459	5.22289331727296
485	257.052	-1.78159648583408
485	258.646	-1.13517447382889
485	260.241	8.78797487734477
485	261.836	9.42364083933975
485	263.432	-0.0113171721259864
485	265.028	5.47737234009304
485	266.625	1.87461921706409
485	268.223	-2.7974190966181
485	269.822	7.14294053000077
485	271.421	-0.911141846245648
485	273.021	0.441833513430818
485	274.621	-8.29513038345633
485	276.222	-3.31840361474948
485	277.824	6.85192252961956
485	279.426	-1.7482055061741
485	281.029	-5.21739261687648
485	282.633	5.86312090256358
485	284.237	4.35241151456827
485	285.842	-0.223510779068027
485	287.448	6.16486176856687
485	289.054	1.69363635691072
485	290.661	14.1260192125869
485	292.268	2.52062468584385
485	293.876	-1.6592875051345
485	295.485	9.01679444729813
485	297.094	6.732053620372
485	298.704	-10.3056485231573
485	300.315	6.49653377051104
485	301.926	-0.854820609917279
485	303.538	-0.634142067226843
485	305.15	-4.20769850854622
485	306.763	-12.5841030543028
485	308.377	-1.86424431595507
485	309.991	8.19794562988404
485	311.606	-0.831754389349397
485	313.221	-4.8550464866474
485	314.837	-11.3924588812679
485	316.454	-2.33448997760435
485	318.071	-2.51261611812734
485	319.689	6.65454055834956
485	321.307	-1.46923515278039
485	322.926	4.8515963101258
485	324.546	-3.84846929316541
485	326.166	-4.29782221302516
485	327.787	1.30116166800278
485	329.408	7.00558078051092
485	331.03	-5.93070296647964
485	332.653	1.7636400965381
485	334.276	-2.64441226463788
485	335.9	6.18949663005844
485	337.524	7.13731041403002
485	339.149	-12.7189538275435
485	340.774	1.09860141367927
485	342.4	-1.77042129228274
485	344.026	-5.38234079856445
485	345.653	11.9556419444024
485	347.281	5.92929182650627
485	348.909	-13.9556678532126
485	350.538	-4.62708956084069
485	352.167	-8.36993788030962
485	353.797	-6.11024475579391
485	355.428	4.73731181456667
485	357.059	1.16566874647979
485	358.69	-0.96656897749217
485	360.322	-11.0644708515656
485	361.955	-1.95058575544129
485	363.588	-2.19058433386889
485	365.222	8.25374062585534
485	366.856	-2.89128401033399
485	368.491	-11.9094906741717
485	370.126	6.77755749827068
485	371.762	-1.66684377385425
485	373.398	5.04702302154332
485	375.035	-10.5561502790207
485	376.672	-7.34702996365594
485	378.31	3.05160166074761
485	379.949	7.6390610187268
485	381.588	-4.16286475506022
485	383.227	-3.4761853845489
485	384.867	2.4839432619285
485	386.508	-11.5601108376729
485	388.149	8.77224310583533
485	389.79	-10.5753427899058
485	391.432	-11.1164860318094
485	393.075	-1.07392146110899
485	394.718	-0.872579442291507
485	396.361	7.0556182582571
485	398.005	-0.0182116851676857
485	399.65	-11.3360055896356
485	401.295	-12.3067997878592
485	402.941	-9.92468937985683
485	404.587	-1.05001011914391
485	406.233	8.4407008997342
485	407.88	-6.51080658826059
485	409.527	-5.26811929647148
485	411.175	-3.79807665479837
485	412.824	7.40305990424222
485	414.473	-9.7163449491841
485	416.122	3.3438885537811
485	417.772	-14.004584299797
485	419.422	0.015624886851664
485	421.073	-5.35277089407411
485	422.724	6.08723788972874
485	424.376	-0.539178851624482
485	426.028	-3.53639807028268
485	427.681	-12.1249590166494
485	429.334	2.23209002204644
485	430.987	-0.917478785260834
485	432.641	9.21690311603525
485	434.295	-4.88813341235271
485	435.95	7.19498686514168
485	437.606	10.7994899498401
485	439.261	-10.3932355736666
485	440.918	-0.520340428301361
485	442.574	-3.22754593179069
485	444.231	7.39929216028234
485	445.889	-4.62863025579948
485	447.547	-0.891038805072779
485	449.205	14.9978363018198
485	450.864	-3.48673819715337
485	452.523	-1.37282368427838
485	454.182	-1.02649458919356
485	455.842	0.899823905587986
485	457.503	2.98347944491213
485	459.164	4.92267085331897
485	460.825	1.25839352818368
485	462.487	-7.38351373867769
485	464.149	0.430633350567845
485	465.811	3.19364524313497
485	467.474	9.67680908353096
485	469.137	4.48124238196281
485	470.801	6.32975435480345
485	472.465	15.9846051233986
485	474.13	12.6081182993752
485	475.794	16.6798447031929
485	477.46	-20.414656096421
485	479.125	-84.8232450675832
485	480.791	-164.596276363171
485	482.458	-140.477658687005
485	484.124	-48.0069305141733
485	485.792	210.04160839965
485	487.459	351.250124865062
485	489.127	351.044708252411
485	490.795	254.126725085639
485	492.464	132.267703609561
485	494.133	122.626683816708
485	495.802	103.946868944713
485	497.472	117.539614056182
485	499.142	122.47294538923
485	500.812	117.47999365101
485	502.483	134.633994442002
485	504.154	145.209095242568
485	505.825	150.073403600594
485	507.497	157.733825564841
485	509.169	165.021056105641
485	510.842	167.318432468546
485	512.514	174.059042516113
485	514.187	195.835791533326
485	515.861	182.961287626501
485	517.535	186.855099886542
485	519.209	210.122683378601
485	520.883	213.112481040396
485	522.558	224.146330763267
485	524.233	215.2419717441
485	525.908	229.163836591975
485	527.584	231.087207176227
485	529.26	240.207367408514
485	530.936	230.831972565012
485	532.613	229.826659635632
485	534.29	236.328943653659
485	535.967	240.560787779762
485	537.644	236.584582799847
485	539.322	232.734458061984
485	541	235.601439176088
485	542.678	246.910849803704
485	544.357	242.842225296776
485	546.036	242.52307738084
485	547.715	250.742376861631
485	549.395	247.958569205563
485	551.074	252.118946007378
485	552.754	247.700813162056
485	554.435	245.02799116511
485	556.115	241.240281384969
485	557.796	226.011691443593
485	559.477	232.438087233326
485	561.159	231.133210442796
485	562.84	218.685107617193
485	564.522	224.578057980548
485	566.204	224.00119684183
485	567.886	215.653189492489
485	569.569	221.327473763635
485	571.252	223.660252162247
485	572.935	221.543341434111
485	574.618	212.422684360321
485	576.302	211.000367656669
485	577.986	207.870191563907
485	579.67	207.296428105235
485	581.354	197.061364634135
485	583.038	194.865655040858
485	584.723	187.190593974964
485	586.408	187.387411783624
485	588.093	184.746260546288
485	589.778	167.130877591009
485	591.464	168.032552793568
485	593.15	170.937637057845
485	594.835	157.865774557888
485	596.522	168.206330868517
485	598.208	160.473849132844
485	599.894	165.194001330047
485	601.581	156.498859814842
485	603.268	151.346350412862
485	604.955	139.558999295143
485	606.643	144.93220605088
485	608.33	147.039070243177
485	610.018	136.58162696156
485	611.705	137.72536223522
485	613.394	139.471204311886
485	615.082	131.703969213418
485	616.77	122.449509844154
485	618.459	108.500493869111
485	620.147	152.912806712694
480	211.124	3.12990492270499
480	212.698	7.82123014403038
480	214.273	-5.66069199215004
480	215.848	-12.5098383171003
480	217.424	3.5131956718959
480	219.001	0.188113211863358
480	220.579	-4.10524919969165
480	222.157	-1.16074044059456
480	223.736	-0.993820205123776
480	225.315	0.574664418960816
480	226.896	-3.11142899456787
480	228.477	-3.90735461410864
480	230.058	1.57554894954878
480	231.641	-3.71217707678109
480	233.224	-2.72433437781932
480	234.808	-12.1080716397723
480	236.392	3.11523286212552
480	237.977	5.67373382377624
480	239.563	2.560131190604
480	241.15	1.7729001254807
480	242.737	-7.2378711706521
480	244.325	6.46096488889954
480	245.913	-3.33649406270547
480	247.503	-6.05104706680514
480	249.093	-3.13642583851809
480	250.683	-7.50065595800951
480	252.274	9.12840515209237
480	253.866	4.77775873176599
480	255.459	2.13033394118119
480	257.052	2.96836743975596
480	258.646	6.88706260470697
480	260.241	7.0076986911644
480	261.836	5.26069773822451
480	263.432	2.33816339512946
480	265.028	3.18379431531228
480	266.625	3.59314886751095
480	268.223	0.634951397556162
480	269.822	-3.53464518158468
480	271.421	-2.83695478788225
480	273.021	7.05396633311212
480	274.621	-10.1993585494021
480	276.222	-1.1883514188965
480	277.824	11.0591878759489
480	279.426	0.0130835552456139
480	281.029	0.574304904937999
480	282.633	-3.31283536797307
480	284.237	4.46217158621345
480	285.842	5.35398150285763
480	287.448	-0.004237307497724
480	289.054	-3.22527919593622
480	290.661	6.21693216322133
480	292.268	-0.192235307107154
480	293.876	3.7543459468054
480	295.485	2.24851841000292
480	297.094	2.63712895907965
480	298.704	-6.00438088405873
480	300.315	-2.64429428790057
480	301.926	2.4352465127765
480	303.538	0.564237471652456
480	305.15	-12.554555780928
480	306.763	-2.62914182649903
480	308.377	-2.99530866230868
480	309.991	-0.374351177635815
480	311.606	-12.0369874920604
480	313.221	2.81835890148148
480	314.837	1.70075004475969
480	316.454	3.37538483110418
480	318.071	-4.31950624581478
480	319.689	-0.926965286337593
480	321.307	6.17599868816567
480	322.926	7.15923650994637
480	324.546	-6.87355932333386
480	326.166	6.72779314189288
480	327.787	8.90319730004873
480	329.408	0.204612244218702
480	331.03	3.14136657087132
480	332.653	-1.76530078640631
480	334.276	2.17793510734169
480	335.9	2.35133225977039
480	337.524	5.37724301381486
480	339.149	-10.9589709100817
480	340.774	4.37422671385766
480	342.4	-0.789444510528355
480	344.026	6.42791333753528
480	345.653	15.1113514412371
480	347.281	2.03634798186605
480	348.909	-4.07959106291162
480	350.538	0.195457580693966
480	352.167	-9.56146662748516
480	353.797	-5.24188967625892
480	355.428	1.27369733763853
480	357.059	1.70173316469046
480	358.69	1.26909410102806
480	360.322	1.91491872640825
480	361.955	-4.9638319499437
480	363.588	-0.445051803369358
480	365.222	17.0731721975359
480	366.856	5.19207779701237
480	368.491	-10.8258448589579
480	370.126	4.74180329814948
480	371.762	-13.7764939995749
480	373.398	6.66622539879357
480	375.035	-2.34702493086384
480	376.672	-7.63602782224941
480	378.31	-4.20729202438993
480	379.949	4.14081794548701
480	381.588	0.827481222453073
480	383.227	-7.86095706718829
480	384.867	0.401877087224108
480	386.508	-10.7396084337605
480	388.149	12.0287401663514
480	389.79	-11.7951603835213
480	391.432	0.00434133940772763
480	393.075	3.88233037589161
480	394.718	-5.60490906376309
480	396.361	-4.58600265906271
480	398.005	-0.00263604726765554
480	399.65	-8.06217207724053
480	401.295	-8.38846698898344
480	402.941	7.20930608194756
480	404.587	-6.45754131005339
480	406.233	-2.56759905666896
480	407.88	-3.1030776717603
480	409.527	5.60605929976497
480	411.175	1.08573119026887
480	412.824	3.04274142848431
480	414.473	3.53783942342406
480	416.122	-3.6872236742057
480	417.772	-5.72993032123961
480	419.422	1.71587798334084
480	421.073	-4.26516998962418
480	422.724	4.25141823391517
480	424.376	5.75375418334725
480	426.028	-4.51277280692284
480	427.681	-5.32844393874819
480	429.334	-3.2905144726944
480	430.987	-0.156549717953186
480	432.641	7.55723612900378
480	434.295	-4.88846625289804
480	435.95	-3.58033614262225
480	437.606	5.23465180465414
480	439.261	1.96982420253699
480	440.918	1.13817066242446
480	442.574	-2.73103634764495
480	444.231	0.490698965873964
480	445.889	3.20148243525593
480	447.547	-2.37542239436448
480	449.205	14.8037304353363
480	450.864	-1.71179914050917
480	452.523	-7.0245013296082
480	454.182	7.35909424585549
480	455.842	0.178527989152386
480	457.503	8.13743393656151
480	459.164	-1.20067773493575
480	460.825	-3.8059421371559
480	462.487	-4.37471085710251
480	464.149	3.9792204469828
480	465.811	-0.586415629619538
480	467.474	7.17131651868587
480	469.137	7.6461006455629
480	470.801	11.2382114808801
480	472.465	-53.5132442465431
480	474.13	-182.515629990877
480	475.794	-286.829872948403
480	477.46	-434.550351681522
480	479.125	-472.631649754874
480	480.791	23.3070408073054
480	482.458	-197.113102095527
480	484.124	23.1028993290538
480	485.792	140.217635896731
480	487.459	108.167002587964
480	489.127	91.541727810153
480	490.795	104.854200025942
480	492.464	120.538289111281
480	494.133	129.767146143674
480	495.802	141.474047003023
480	497.472	140.138026342486
480	499.142	151.979644531794
480	500.812	152.514448729703
480	502.483	172.425833603506
480	504.154	171.862680570989
480	505.825	181.685455439655
480	507.497	182.931538621782
480	509.169	198.15566706626
480	510.842	207.44945191982
480	512.514	204.030079208242
480	514.187	224.088680127091
480	515.861	223.750641845923
480	517.535	234.697635588196
480	519.209	241.532514010879
480	520.883	251.895358636045
480	522.558	255.832723572129
480	524.233	255.647882223593
480	525.908	256.822844461569
480	527.584	265.56329601595
480	529.26	272.321036392009
480	530.936	260.829162485634
480	532.613	261.815814175823
480	534.29	269.387463920144
480	535.967	272.236533772965
480	537.644	267.701210849205
480	539.322	267.185312408502
480	541	272.740364467776
480	542.678	287.103321133783
480	544.357	281.057701679725
480	546.036	279.934873740704
480	547.715	273.239846701012
480	549.395	277.496503431798
480	551.074	279.334103180022
480	552.754	270.548680592913
480	554.435	264.669645448854
480	556.115	266.636826603347
480	557.796	259.463664340558
480	559.477	254.24314349519
480	561.159	248.144874904642
480	562.84	243.559483233583
480	564.522	247.619621317117
480	566.204	247.132981552181
480	567.886	237.334733034887
480	569.569	234.870279086843
480	571.252	244.430897904892
480	572.935	231.668586049523
480	574.618	229.850314553126
480	576.302	223.365816828819
480	577.986	221.964560175104
480	579.67	219.58204177761
480	581.354	204.527070432531
480	583.038	205.123947413005
480	584.723	202.191086303025
480	586.408	197.292099793189
480	588.093	195.940712050367
480	589.778	193.309393210886
480	591.464	173.834768118267
480	593.15	189.392911385241
480	594.835	187.939716941938
480	596.522	177.207753414078
480	598.208	171.097344415292
480	599.894	161.874995168895
480	601.581	168.3676205751
480	603.268	164.940974269495
480	604.955	162.479329124851
480	606.643	158.039774531639
480	608.33	154.362133101627
480	610.018	145.35548088507
480	611.705	135.39976699572
480	613.394	144.419854538744
480	615.082	140.522310175904
480	616.77	128.14046052624
480	618.459	118.242346465225
480	620.147	160.869033175166
475	211.124	3.01735061415656
475	212.698	3.52458146058577
475	214.273	3.02335856748395
475	215.848	-6.8782502088451
475	217.424	2.34871964816928
475	219.001	-9.22496720590525
475	220.579	-4.52202061901657
475	222.157	10.0605055820007
475	223.736	-5.86629182987309
475	225.315	10.2244090154452
475	226.896	-4.69293333134301
475	228.477	-1.34877717585206
475	230.058	2.02642007183043
475	231.641	0.8430483177547
475	233.224	-0.164404096221763
475	234.808	-2.01590615350749
475	236.392	-0.664125000991729
475	237.977	8.89015106013433
475	239.563	2.35973422926951
475	241.15	2.1878201913885
475	242.737	-7.06167949060362
475	244.325	2.69004441004488
475	245.913	-3.36668598046869
475	247.503	3.34966344604106
475	249.093	-5.19866218944038
475	250.683	-5.34239453245104
475	252.274	10.0708030798189
475	253.866	-7.36157274489569
475	255.459	-1.4983698913369
475	257.052	3.57202068212494
475	258.646	-1.38718507186359
475	260.241	6.02151098255121
475	261.836	4.15025342921103
475	263.432	-3.09225953332211
475	265.028	2.73701611439793
475	266.625	2.35856096943854
475	268.223	-0.531682145571335
475	269.822	-1.96304474299402
475	271.421	6.66042235072352
475	273.021	1.72571337206965
475	274.621	-10.1225316696769
475	276.222	5.78627236472331
475	277.824	2.53892315372293
475	279.426	0.175979879332586
475	281.029	2.83543331865509
475	282.633	-4.49801392277994
475	284.237	5.1466826612867
475	285.842	-2.14231660998781
475	287.448	5.70374484118081
475	289.054	-0.327248204677405
475	290.661	-0.804580798434145
475	292.268	7.40023880400481
475	293.876	0.161131890429414
475	295.485	-2.89771217068845
475	297.094	7.23741600748069
475	298.704	-3.37859967658713
475	300.315	6.45017891911405
475	301.926	-4.17134325785923
475	303.538	0.00719010385607799
475	305.15	-1.13286275224397
475	306.763	6.25666282225336
475	308.377	2.42837500751442
475	309.991	0.643554524258152
475	311.606	2.42796333267396
475	313.221	1.45753246228534
475	314.837	-5.34100836288175
475	316.454	1.4414704169288
475	318.071	5.1554706625463
475	319.689	2.22013335137625
475	321.307	1.28348046940483
475	322.926	2.74881739412518
475	324.546	-3.76512697392243
475	326.166	-1.4767460798287
475	327.787	-1.66712937167495
475	329.408	1.84887024874935
475	331.03	-1.01161976864779
475	332.653	-5.4193127894425
475	334.276	1.7023644333137
475	335.9	2.70561549466251
475	337.524	6.65675487985939
475	339.149	-8.72084748255721
475	340.774	3.42325657545121
475	342.4	1.54996953615627
475	344.026	1.55971535822263
475	345.653	2.58965979317957
475	347.281	1.0552206142636
475	348.909	-2.11172172180309
475	350.538	-7.95908825284156
475	352.167	-3.39317715717051
475	353.797	3.40447692839207
475	355.428	-1.08338740462445
475	357.059	5.82015172781156
475	358.69	-2.01861559171051
475	360.322	-1.84406414652491
475	361.955	-1.10728924774602
475	363.588	-4.07263579446397
475	365.222	17.6305212232255
475	366.856	3.51933728725667
475	368.491	-5.21071728368102
475	370.126	4.80729057463723
475	371.762	-5.35759840893481
475	373.398	10.3344309781342
475	375.035	-2.92928364639961
475	376.672	-9.63669878985446
475	378.31	9.16783891570147
475	379.949	4.44392474502855
475	381.588	3.72889266211897
475	383.227	-3.89740109177889
475	384.867	4.56123985403196
475	386.508	-8.33833400966232
475	388.149	1.37732452538506
475	389.79	0.332966330120308
475	391.432	3.85762603640516
475	393.075	0.835358330720519
475	394.718	-3.81823781065965
475	396.361	2.46216750466855
475	398.005	-2.76109379649523
475	399.65	-2.24755633320108
475	401.295	-4.31162312989563
475	402.941	0.479648541302276
475	404.587	-0.961594377248986
475	406.233	3.4684502902113
475	407.88	-8.1415828213572
475	409.527	-2.78865903492462
475	411.175	0.323215245364977
475	412.824	-0.153882998743639
475	414.473	-3.63812978312619
475	416.122	-0.610196913454651
475	417.772	-11.3322973219448
475	419.422	1.33451796100556
475	421.073	3.38613945568606
475	422.724	-1.61055819072531
475	424.376	-3.3303557373012
475	426.028	-4.16257779552724
475	427.681	-6.43042286258838
475	429.334	3.25792521604999
475	430.987	-1.53678623370158
475	432.641	5.35877738535617
475	434.295	-3.63454482332301
475	435.95	5.92651292523507
475	437.606	1.84098189673114
475	439.261	-0.687137226577193
475	440.918	2.78869926919407
475	442.574	0.566654354000978
475	444.231	2.22484654828839
475	445.889	-1.36549366926593
475	447.547	-2.98834134078098
475	449.205	9.20159553139678
475	450.864	-5.89540197619582
475	452.523	0.313397019864604
475	454.182	4.75373982624295
475	455.842	0.619854802352634
475	457.503	7.0819672972065
475	459.164	-2.10048441826292
475	460.825	-0.181332100217233
475	462.487	0.117678094616963
475	464.149	0.809066778612021
475	465.811	11.8513969593339
475	467.474	-28.3743488501858
475	469.137	-131.989088417588
475	470.801	-270.1255942645
475	472.465	-425.281284155158
475	474.13	21.5923741839215
475	475.794	22.7093124090989
475	477.46	-246.088802734733
475	479.125	-245.609318434297
475	480.791	-94.939380885874
475	482.458	18.2876648002477
475	484.124	61.2558552239682
475	485.792	108.216132082129
475	487.459	121.559198813889
475	489.127	134.055616884949
475	490.795	145.821581458488
475	492.464	155.399578795564
475	494.133	169.263635320737
475	495.802	175.287688273598
475	497.472	181.197840186085
475	499.142	194.81337745682
475	500.812	193.228314185876
475	502.483	210.155798579798
475	504.154	219.625040515156
475	505.825	221.179839387763
475	507.497	226.007123517761
475	509.169	241.199105433648
475	510.842	246.69381510564
475	512.514	248.715902118518
475	514.187	260.770049672407
475	515.861	268.073025145813
475	517.535	271.763947485072
475	519.209	279.333859707014
475	520.883	291.486475428126
475	522.558	293.05047929656
475	524.233	298.16843911286
475	525.908	303.238166155669
475	527.584	310.477922824247
475	529.26	303.947071553119
475	530.936	304.627483870711
475	532.613	304.91724648858
475	534.29	299.847491476265
475	535.967	299.692126306614
475	537.644	299.076047594374
475	539.322	299.405997500207
475	541	314.378259694276
475	542.678	311.183091170467
475	544.357	310.742447111876
475	546.036	310.528461734998
475	547.715	309.260744148496
475	549.395	304.76706411904
475	551.074	304.708120385928
475	552.754	306.734536183706
475	554.435	291.815243150428
475	556.115	293.244707464255
475	557.796	284.404838733324
475	559.477	281.662210758241
475	561.159	268.431801989744
475	562.84	274.635786500981
475	564.522	274.959430310056
475	566.204	273.0101369115
475	567.886	264.974532580938
475	569.569	257.986657602963
475	571.252	268.235258548825
475	572.935	257.08734590554
475	574.618	256.368409936105
475	576.302	249.160666973222
475	577.986	242.152038861094
475	579.67	243.037234300452
475	581.354	228.816444442697
475	583.038	228.504992812311
475	584.723	217.017128263589
475	586.408	220.877671296681
475	588.093	218.017169434786
475	589.778	199.703094530644
475	591.464	197.408808746514
475	593.15	198.244037922968
475	594.835	194.296777473112
475	596.522	192.437326928126
475	598.208	187.220991595262
475	599.894	182.569435378834
475	601.581	177.458937782426
475	603.268	174.383979398043
475	604.955	167.349345284379
475	606.643	171.024563454663
475	608.33	168.725719070516
475	610.018	151.064488202417
475	611.705	151.797288666554
475	613.394	153.030462016143
475	615.082	147.710526701779
475	616.77	133.337698665097
475	618.459	128.781915788431
475	620.147	166.726365234223
470	211.124	1.75018621585987
470	212.698	-3.49072027912185
470	214.273	2.02609695678877
470	215.848	-4.83126320034993
470	217.424	4.56017853571997
470	219.001	3.62324631375
470	220.579	-1.07267564079741
470	222.157	2.28752946882085
470	223.736	0.26786728043067
470	225.315	-1.7445557935111
470	226.896	2.15540560721762
470	228.477	-0.530908484562398
470	230.058	4.43569596159006
470	231.641	-2.82245968363237
470	233.224	1.89196223006098
470	234.808	-3.09193565616269
470	236.392	1.07629519802162
470	237.977	6.18065392812608
470	239.563	1.49036239592743
470	241.15	2.29557292931909
470	242.737	-0.818482243213743
470	244.325	-3.2268747289403
470	245.913	-4.7059762801702
470	247.503	3.49273114424641
470	249.093	-5.24130866800663
470	250.683	-6.03803265414678
470	252.274	6.15214348603363
470	253.866	0.256923574648884
470	255.459	-5.86650695626246
470	257.052	6.81927484022378
470	258.646	-0.686722524882092
470	260.241	4.54253309700866
470	261.836	11.3997302885213
470	263.432	3.65003945144339
470	265.028	4.82219351760506
