Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-51.0181262877817	-28.4371933851393	-34.0818543827504	-41.6685402675889	-48.2878121451787	-21.8524872163747	-24.3729474683629	-14.9509650874201	-32.9754935699546	-12.4576803683211	-9.62076465225545	-25.8277360102384	-30.7832893101515	-23.9051675633337	-23.93094640317	-18.665694040213	-41.3612897673819	-12.2792401818444	-9.01940747676243	-14.4138401171972	-2.48235191537289	-6.79342809332689	-14.0735404897664	-4.92348357187665	-9.77027686470387	-7.71750569332106	-6.84348131157354	-3.85478901063876	-9.08313406721725	-1.98830081845581	-4.24409041847717	2.09763805115191	-7.81631450012336	-9.27580385679271	-11.2254452491836	-15.0910807956406	-5.20701410305441	-9.78109187657389	-9.42281098964504	-7.28713328651847	-4.35036471658519	-18.0508721482412	-6.68869970729953	-2.77844930943082	-6.46731161490407	-9.54154138156608	-2.03752130691296	-3.9900535352941	-15.7997575856226	0.632808739131515	-5.60651304485425	-1.44332992368952	0	-13.6411181596851	5.90789905663266	-0.937638532563215	-0.498521579876683	-4.12766388197395	1.84501594169145	-0.545132500887761	13.2287030172172	16.748893318656	9.93728018680486	1.56740843306391	13.7147288538382	19.3871300284218	37.2849556069546	58.1671686946118	98.3828469662622	72.9529717307751	109.570813692971	88.7067245699951	399.494575661774
212.698	19.3517030746758	7.52749236665453	26.1558417355991	19.6978553992238	9.51123572556551	23.9672440437658	10.8324210970502	-0.650041960322614	25.5093440824177	-1.18644574936391	3.9614913273993	5.38077833546633	24.6266314481212	-0.975721125034029	10.5848416783252	10.8521476977982	12.2855316140738	16.5002289943535	-3.96853928977547	-1.67602792060432	-2.48235191537289	-3.53258260852998	5.67879703973029	8.28040418906527	4.38665491884664	1.8865013917007	4.92730654433295	4.11177494468135	2.61484162541103	2.2941932520644	8.31841722021526	2.09763805115191	4.36794045595129	8.11632837469362	1.72699157679747	4.829145854605	-2.49936676946612	0.238563216501802	9.69203416077776	11.3679279269688	3.19026745882914	11.6636404650174	8.82908361363538	2.27327670771613	6.9463717345266	9.30882086006447	6.56534643338621	7.75843742973853	20.9941984356903	8.43744985508687	4.56826988839976	-2.88665984737904	13.2216442601919	9.65371438993096	6.12671013280424	6.0946504616609	7.22856290821191	13.9308656016621	13.7058327097079	16.8991075275206	20.1306350262001	30.0859750353636	25.6998625520815	23.9029786042246	48.0015509884338	88.626880129928	95.8756001321689	106.252028148824	153.950936456466	151.605394378017	222.31759300023	349.608855658216	959.824629836729
214.273	2.63886860109216	-21.7460890592242	-19.022430353163	-12.1217571687531	-12.4377697949703	-15.5082167342014	-2.03107895569691	-26.6517203732272	-3.11089561980704	-24.9153607366422	-9.05483731976984	-11.8377123380259	-33.3485634193308	-21.9537253132657	-9.66442066281865	-3.03860135538351	0	-15.7327764829882	-3.60776299070497	-6.03370051417556	-12.4117595768644	-5.97821672212766	-12.0983067368167	-5.59486769531437	-6.18119556746572	-1.71500126518246	-5.6116546754903	-1.79890153829809	0	1.83535460165152	-2.20692701760813	-5.66362273811015	1.37934961766883	-0.231895096419818	0.863495788398737	-7.04250437129895	-4.58217241068788	-8.58827579406488	-4.03834756699073	-5.2467359662933	-10.4408753198045	-0.555411450715115	10.1668235550953	-12.1241424411527	-2.87436071773514	-11.1705850320774	-0.905565025294649	-3.32504461274508	-1.08217517709744	-0.632808739131515	5.60651304485425	3.50522981467455	-1.65270553252398	1.67890685042278	2.84454399023054	6.5634697279425	-4.23743342895181	18.5744874688828	7.11649006080986	13.9008787726379	9.49015651235147	6.82362320389689	12.6785988590269	13.3229716810432	27.8866153361377	64.2544880941978	70.5750945417354	114.783212890701	121.156654134378	143.626163094964	161.974246328739	302.646472062336	627.777190325644
215.848	42.2218976174745	-17.5641488555272	25.363240470884	29.5467830988358	31.4602412461013	14.098378849274	31.1432106540193	29.2518882145176	11.8214033552667	11.2712346189572	9.05483731976984	14.5281015057591	10.774151258553	10.7329323753743	18.4084203101308	9.98397588197439	2.86662404328389	13.4304189488924	12.6271704674674	11.0617842759885	8.6882317038051	9.23906220692457	1.23452109559354	5.14727827968922	8.37452302688903	2.05800151821895	9.03339533127708	3.08383120851101	3.8534508163952	5.20017137134598	10.5253442378234	3.14645707672786	7.81631450012336	6.02927250691526	8.63495788398737	6.23764672886479	12.9133949755749	14.3137929901081	8.88436464737961	10.4934719325866	15.3712886652677	2.22164580286046	9.09663160192736	11.8715561402953	6.9463717345266	13.2650697255919	-4.52782512647325	5.32007138039213	12.3367970189108	12.0233660434988	19.7266199726353	17.9385290515698	9.0898804288819	4.19726712605694	14.0039088749811	16.4086743198563	19.4423416151907	13.6728866090387	25.3030757717684	10.9026500177552	30.1959525393001	32.8774572551396	37.0078020749974	56.0348514820347	67.2021713838074	92.5043061356124	125.836725173472	146.581265110422	191.299980212176	212.019574092565	227.081541421664	560.939581839675	1348.94272301378
217.424	-24.6294402768601	-15.0549847333091	-46.7634746181924	9.09131787656485	-16.0959373817262	-14.098378849274	-38.5905001582413	-27.3017623335498	-29.2424188261862	-18.3899091151407	-6.22520065734176	-39.8177596824509	-18.4699735860909	-8.78149012530626	-33.5953670659887	-10.8521476977982	-11.4664961731356	-12.6629664375271	-6.13319708419845	-3.68726142532951	3.10293989421611	-11.9564334442553	-2.9628506294245	-0.8951788312503	-0.59818021620636	-9.08950670546703	-1.50556588854618	-6.5531413180859	-0.412869730328057	-2.14124703526011	-3.22550871804265	-3.77574849207344	-5.51739847067531	-17.855922424326	-7.98733604268831	-5.8352179076477	-1.87452507709959	-10.4967815260793	-0.538446342265431	-8.16158928090068	-16.2413616085847	-8.05346603536917	-5.35095976583962	-6.31465752143369	-1.19765029905631	-3.9562488655274	-5.20699889544423	-3.9900535352941	-9.52314155845747	-0.632808739131515	0	-3.09284983647754	5.57788117226844	-5.66631062017687	-3.06335506640212	-1.64086743198563	1.24630394969171	13.4149076164153	5.00790041316249	15.2637100248573	14.9541860194629	8.99477604150045	22.6158790458317	22.3355701711607	37.4869255338245	50.4065380738966	90.5491779026039	120.987710884792	116.601892700755	123.108139795683	263.605145985987	647.037285098788	1177.73076201588
219.001	-58.9347320910582	13.3822086518303	-16.6446265590176	17.4250259300826	-23.4122725552382	-1.4098378849274	-2.70810527426255	-9.1005874445166	-16.1766572229966	-27.28825223537	-16.4118926420828	-12.9138680051192	-12.3133157240606	-18.0508408131295	-9.20421015506539	-11.2862336057102	-8.59987212985168	-6.13962009092222	-20.5642490470183	-0.335205584120864	-8.6882317038051	-3.53258260852998	-1.48142531471225	-1.7903576625006	-1.19636043241272	5.31650392206562	-7.5278294427309	-1.54191560425551	-0.412869730328057	-6.8825797561932	-1.69763616739087	5.87338654322534	1.83913282355844	-2.550846060618	-4.101604994894	-5.03036026521354	-1.04140282061088	2.62419538151982	-13.1919353855031	-11.0764425955081	-0.290024314439013	-3.61017442964825	5.08341177754764	1.51551780514408	-3.1138907775464	-2.32720521501612	0.679173768970987	-5.09840173954246	-6.49305106258464	7.17183237682384	-4.56826988839976	-2.06189989098503	1.65270553252398	0.629590068908541	10.940553808579	6.79787936108331	16.9497337158072	3.09574791148046	17.6594382990467	13.0831800213063	11.5032200149715	9.92527011475912	15.7625823652767	51.724478291109	49.3730238738176	36.5585880535953	91.2149806812996	126.416646629623	179.457600484756	178.962758777058	309.656647393178	824.450734238778	1447.51930661863
220.579	-2.63886860109216	18.4005368962666	-7.13341138243613	15.1521964609414	13.1694033123215	6.3442704821733	-8.12431582278764	4.5502937222583	3.73307474376845	17.2034633657767	-5.65927332485615	12.9138680051192	2.05221928734343	-13.6600957504764	3.22147355427289	-0.43408590791193	-8.19035440938256	-9.59315639206597	1.08232889721149	-3.35205584120864	3.72352787305933	13.5868561866538	7.40712657356125	7.60902006562755	-2.19332745942332	3.25850240384667	0.547478504925883	-0.899450769149045	1.37623243442686	-0.91767730082576	-0.339527233478174	1.67811044092153	-5.97718167656492	2.550846060618	7.98733604268831	7.44493319251604	-4.79045297481006	3.57844824752703	8.88436464737961	4.37227997191108	4.35036471658519	-6.38723168322382	7.22379568388349	1.76810410600143	3.59295089716893	4.88713095153385	1.35834753794197	10.1968034790849	6.49305106258464	10.3358760724814	4.98356715098155	13.1961593023042	3.51199925661346	10.2833044588395	7.87719874217687	13.126939455885	-1.24630394969171	11.6090546680517	16.8687171811789	17.7168062788522	19.5554740254515	45.2840448985885	36.3224724069419	41.5363234761936	39.7727136761309	98.0434861437329	130.497344624341	181.481566327189	176.724743624582	207.460013359392	514.506429514818	1168.84154727523	1738.06081619083
222.157	0.879622867030719	-20.0733129777454	-3.96300632357563	-45.4565893828243	-4.38980110410716	-14.098378849274	-7.44728950422201	-14.3009231270975	-6.22179123961408	-40.932378353055	4.52741865988492	-23.6754246760519	-17.956918764255	-20.9780041882316	4.14189456977942	-6.51128861867895	-6.55228352750604	-8.44197762501806	-4.69009188791646	-9.72096193950506	-7.44705574611866	-7.88037658825919	-9.38236032651091	-6.71384123437725	-1.19636043241272	-2.05800151821895	-4.2429584131756	3.98328197766006	-8.80788758033188	-0.764731084021467	-8.65794445369343	7.76126078926206	4.36794045595129	7.88443327827381	-7.12384025428958	-8.65221965616728	-1.66624451297741	2.86275859802163	-1.88456219792901	-4.95525063483256	-15.0812643508287	-5.83182023250871	-7.75889166046746	-9.34569313172185	-1.19765029905631	7.44705668805158	1.58473879426564	0.443339281699345	4.54513574380925	-2.9531074492804	-2.90708083807257	-6.39188966205359	-0.206588191565498	6.50576404538826	5.4702769042895	5.39142156223849	-0.498521579876683	11.3510756754284	18.1865857109585	2.72566250443881	7.18951250935717	15.8183992453973	17.1332417013877	56.0348514820347	53.4874425299691	88.626880129928	113.852275156951	152.010200855252	184.012361918379	259.894961790887	582.789690222032	1241.89414397993	1748.43729867556
223.736	28.147931744983	8.36388040739392	12.681620235442	43.183759913683	44.6296445584228	-5.6393515397096	2.70810527426255	-1.30008392064523	18.6653737188422	5.93222874681957	6.79112798982738	0.538077833546633	21.0352476952702	7.80576900027223	18.4084203101308	5.64311680285509	2.04758860234564	6.52334634660486	7.93707857955094	12.7378121965928	2.17205792595128	7.33690234079304	14.0735404897664	10.9659406828162	5.58301535125936	2.05800151821895	6.43287243287913	11.6928599989376	-3.8534508163952	4.7413327209331	8.14865360347617	2.93669327161267	9.8853389266266	1.62326567493872	9.4984536723861	0.201214410608542	9.16434482137576	7.63402292805767	2.69223171132715	12.8253545842725	7.54063217541433	13.3298748171628	10.7019195316792	14.6500054497262	9.82073245226174	6.05073355904191	14.4890404047144	17.7335712679738	18.3969780106565	9.7030673333499	11.2130260897085	11.1342594113192	17.3534080915018	9.23398767732527	8.75244304686319	10.0796142250546	16.9497337158072	15.7367185500257	17.9230120050026	21.5327337850666	33.9344990441658	44.663715516416	51.7423899381908	56.8185556985667	80.9169002376456	125.185468183523	134.492161296515	196.217249063157	235.936642261684	381.863211403276	992.489254465313	1463.66095540492	1971.53167209707
