Long Name	Sample - Blank	S1c/R1c
540	449.205	18.8841901750287
540	450.864	1.1815747570382
540	452.523	31.4235380471693
540	454.182	-9.40309126990687
540	455.842	-4.11836309921461
540	457.503	-17.9150442952002
540	459.164	13.4008965211968
540	460.825	29.5236831185509
540	462.487	-20.1716563439365
540	464.149	11.1918787883706
540	465.811	7.94893975457286
540	467.474	-19.8037569359859
540	469.137	9.42965265790785
540	470.801	18.0207431092553
540	472.465	1.92742552279149
540	474.13	-15.6462166542086
540	475.794	17.9244927978736
540	477.46	-1.58771523456912
540	479.125	17.0272680299245
540	480.791	-8.97029641923235
540	482.458	8.92887888676798
540	484.124	-21.8529963588508
540	485.792	7.35881729019152
540	487.459	-11.7421622047605
540	489.127	34.7376017493626
540	490.795	-14.5281911920454
540	492.464	6.61167468592566
540	494.133	-11.6894124431202
540	495.802	-18.7554801679448
540	497.472	21.8195339810987
540	499.142	-15.8610097371124
540	500.812	22.0089724218999
540	502.483	-14.9392866791422
540	504.154	5.90707129794607
540	505.825	-11.4719299171342
540	507.497	18.9984116691872
540	509.169	25.4046218730117
540	510.842	3.20835214264587
540	512.514	12.2648756888567
540	514.187	18.3758644544298
540	515.861	-13.4608651700245
540	517.535	-7.33870946649478
540	519.209	-16.6837974403418
540	520.883	9.28971055720414
540	522.558	-5.63189364472156
540	524.233	-11.9879476983619
540	525.908	-27.9701647182282
540	527.584	-22.1868058189808
540	529.26	-0.800346562778692
540	530.936	-34.1623306723527
540	532.613	-43.6168505250911
540	534.29	-323.606883156144
540	535.967	-1281.80629449828
540	537.644	-3109.62319528255
540	539.322	-5523.37835557661
540	541	-7069.44047669363
540	542.678	-7090.35835499628
540	544.357	-5422.70670835027
540	546.036	-3316.11754475917
540	547.715	-1569.75094357307
540	549.395	-607.967316828471
540	551.074	-141.164853862123
540	552.754	-14.599219180237
540	554.435	11.9188700684948
540	556.115	3.28450613113904
540	557.796	16.5742893957112
540	559.477	1.45306438120915
540	561.159	-7.39279418372942
540	562.84	5.85510138835268
540	564.522	29.9245713987696
540	566.204	-4.50847606659175
540	567.886	15.3408990097923
540	569.569	31.4321379489569
540	571.252	-2.34078246526033
540	572.935	3.4336694305776
540	574.618	29.2122577182427
540	576.302	17.3156398916479
540	577.986	21.9309543892719
540	579.67	9.52017843031751
540	581.354	2.60074542065058
540	583.038	59.1362226106028
540	584.723	28.0552522606458
540	586.408	22.7380434514431
540	588.093	33.8050078955247
540	589.778	3.65809229254362
540	591.464	27.0251506076534
540	593.15	36.057635670464
540	594.835	27.6998819095559
540	596.522	12.4680131451007
540	598.208	-7.68171972218152
540	599.894	52.856541008743
540	601.581	14.324446523848
540	603.268	49.88749107726
540	604.955	6.63160335697437
540	606.643	20.494359955514
540	608.33	-10.3332524699974
540	610.018	38.238929832377
540	611.705	39.7425645032475
540	613.394	6.99877675696196
540	615.082	27.2151246942267
540	616.77	4.41414155684413
540	618.459	37.6307768248207
540	620.147	68.3154944353029
535	211.124	47.5694704733675
535	212.698	-24.7763108962396
535	214.273	-1.95214741522827
535	215.848	-10.2288909915884
535	217.424	-13.5841521573368
535	219.001	13.604372094652
535	220.579	8.70176162553458
535	222.157	-13.0796023547222
535	223.736	12.5844885228548
535	225.315	-10.126443309191
535	226.896	-22.8052915395171
535	228.477	3.82206708537443
535	230.058	-10.1857551253158
535	231.641	-34.9418460842401
535	233.224	2.91541516254273
535	234.808	-26.2104285506432
535	236.392	-0.466805919626032
535	237.977	6.75635418941141
535	239.563	13.1240862168158
535	241.15	6.30437622381658
535	242.737	-24.731827034146
535	244.325	-19.8966163560795
535	245.913	-16.9879411726418
535	247.503	1.93327547373401
535	249.093	0.961919751493443
535	250.683	-30.4204576836258
535	252.274	4.1732644424692
535	253.866	-12.3466621108596
535	255.459	-19.2735874375998
535	257.052	-17.2487696403412
535	258.646	11.0187114856182
535	260.241	-7.1616362502139
535	261.836	22.964944762563
535	263.432	4.14630497220826
535	265.028	-15.3748108171984
535	266.625	-22.6827634649717
535	268.223	-47.0301340375196
535	269.822	-63.8458176697656
535	271.421	16.6018106887247
535	273.021	-21.0680005717581
535	274.621	-18.8837724469013
535	276.222	19.6928678004238
535	277.824	-1.93657579993465
535	279.426	9.21412746138919
535	281.029	19.8293726014276
535	282.633	-11.0951978218263
535	284.237	1.92199128480167
535	285.842	2.83486677658555
535	287.448	-8.04372305318156
535	289.054	45.1479988571464
535	290.661	-15.4337001501583
535	292.268	-18.6341385139039
535	293.876	34.4417435380679
535	295.485	-27.5265129160307
535	297.094	-1.40098764193392
535	298.704	16.7517222013404
535	300.315	4.19006035181033
535	301.926	2.30864068981615
535	303.538	-0.936439987546503
535	305.15	-48.3861516773722
535	306.763	5.57222614752132
535	308.377	240.568997343809
535	309.991	223.21519296672
535	311.606	30.3565855998731
535	313.221	-26.1138261275065
535	314.837	17.7929528994776
535	316.454	-2.30383066860437
535	318.071	29.7336052796231
535	319.689	-39.0671434569898
535	321.307	-10.294141311892
535	322.926	-18.2263309186001
535	324.546	-50.6810573221144
535	326.166	1.88800345072059
535	327.787	11.5478146934471
535	329.408	23.7122086338712
535	331.03	-1.46566460734303
535	332.653	-8.82374968868637
535	334.276	9.34570511337122
535	335.9	60.9776075145607
535	337.524	-11.3322836792017
535	339.149	-32.169672901511
535	340.774	4.4665947574175
535	342.4	-38.7184983824631
535	344.026	-34.3822105375887
535	345.653	27.5197205269841
535	347.281	19.0754857190092
535	348.909	-3.54616541494391
535	350.538	14.8021318819936
535	352.167	-1.57477138728548
535	353.797	-11.952714494076
535	355.428	3.6687575146056
535	357.059	-9.46768863517516
535	358.69	17.4644109409875
535	360.322	-7.39061706124709
535	361.955	-12.8610349177165
535	363.588	3.25356290062656
535	365.222	20.9379792046149
535	366.856	36.4749789551993
535	368.491	-0.0208806215330846
535	370.126	2.1256275863356
535	371.762	-10.1159354232914
535	373.398	11.7078996545576
535	375.035	37.8098679530838
535	376.672	-7.83804852914063
535	378.31	17.1529323001603
535	379.949	-42.1878054534291
535	381.588	25.7136598935564
535	383.227	25.1569218092566
535	384.867	-0.490876877353352
535	386.508	-16.6197671433736
535	388.149	6.47905946436514
535	389.79	0.992609419891933
535	391.432	-37.7718994098047
535	393.075	-8.68935467897845
535	394.718	11.0440967450369
535	396.361	34.6559999799476
535	398.005	-24.5468016056471
535	399.65	13.9436059694885
535	401.295	-29.2181669074129
535	402.941	-21.1326816331214
535	404.587	39.3737974924815
535	406.233	17.3511674836339
535	407.88	19.9295746366746
535	409.527	22.367394459647
535	411.175	24.9361955772869
535	412.824	16.3116536002088
535	414.473	24.5594818348383
535	416.122	23.9052688170967
535	417.772	25.9185421690935
535	419.422	13.2339078451382
535	421.073	-8.92291330807713
535	422.724	5.05288077826012
535	424.376	19.2878988742545
535	426.028	4.99492087829916
535	427.681	-8.7237147827647
535	429.334	4.42281884200009
535	430.987	-16.4339755752898
535	432.641	-9.45742680962178
535	434.295	31.9974848765632
535	435.95	-0.528698960704936
535	437.606	31.4889226539914
535	439.261	6.81301776123483
535	440.918	4.36445539083217
535	442.574	-5.2261438571493
535	444.231	9.9199559206065
535	445.889	-25.8050283214591
535	447.547	4.28699245533253
535	449.205	27.7010375072725
535	450.864	0.376122421087366
535	452.523	7.33395568502012
535	454.182	1.52181410237496
535	455.842	-3.51950575276589
535	457.503	-2.3501176980021
535	459.164	14.6517424421077
535	460.825	44.6365170379263
535	462.487	24.0723320251326
535	464.149	-0.807387598045533
535	465.811	10.5646608267706
535	467.474	-6.43338279166365
535	469.137	16.078211572873
535	470.801	6.29154740451712
535	472.465	-5.64542439248696
535	474.13	-5.9713677895165
535	475.794	14.7765810063003
535	477.46	19.8911067473606
535	479.125	-8.16135050966522
535	480.791	10.6379546344452
535	482.458	-12.2567890647148
535	484.124	11.4644033020832
535	485.792	16.2406793374664
535	487.459	-21.5563663908129
535	489.127	15.5302970279232
535	490.795	-19.79349970406
535	492.464	6.27746679957068
535	494.133	-18.1535312840358
535	495.802	-15.2493348452876
535	497.472	37.1455766379953
535	499.142	-11.8664431851513
535	500.812	11.6436476947679
535	502.483	19.0968275381949
535	504.154	27.4369283380546
535	505.825	-10.8908176970708
535	507.497	17.3494768596751
535	509.169	5.16178790252401
535	510.842	-8.98348411557807
535	512.514	23.6553532411633
535	514.187	13.6762107685502
535	515.861	-14.5582679566994
535	517.535	-21.9962437840596
535	519.209	-32.4691310070002
535	520.883	-0.819105363889769
535	522.558	-28.5762568422195
535	524.233	-41.7196049305674
535	525.908	-47.9186569218054
535	527.584	-77.3691509710342
535	529.26	-473.959310040259
535	530.936	-1847.82026619936
535	532.613	-4404.5291418154
535	534.29	-7546.84938466946
535	535.967	-9538.37437980664
535	537.644	-9556.4888118781
535	539.322	-7310.23718668687
535	541	-4375.63363740518
535	542.678	-2113.96042492969
535	544.357	-672.011789606141
535	546.036	-172.106933727921
535	547.715	32.6501131136694
535	549.395	8.42567493949116
535	551.074	36.4438972627168
535	552.754	18.6004106697115
535	554.435	7.41153024636383
535	556.115	18.3169545629242
535	557.796	12.5587447875835
535	559.477	-0.0214005304333016
535	561.159	9.72672719406546
535	562.84	10.4428287693443
535	564.522	19.6260089805308
535	566.204	18.6918541152563
535	567.886	18.8280597398457
535	569.569	25.8892134820529
535	571.252	25.3703605564439
535	572.935	-1.53011212142298
535	574.618	36.1612961909365
535	576.302	5.03995513816607
535	577.986	17.5011486987767
535	579.67	25.076497303368
535	581.354	31.6445877118571
535	583.038	19.6407640278005
535	584.723	39.7865799693245
535	586.408	22.6550113946614
535	588.093	14.7918948405931
535	589.778	3.45093186432721
535	591.464	24.6265439096754
535	593.15	28.2656457574854
535	594.835	44.1199234270263
535	596.522	15.4455862162141
535	598.208	12.9515431732354
535	599.894	49.8613169902338
535	601.581	18.7908118797149
535	603.268	26.628864332484
535	604.955	17.0573058200945
535	606.643	37.1158245679463
535	608.33	-11.7151918610467
535	610.018	0.309908508990233
535	611.705	34.7687578982248
535	613.394	4.0120378639696
535	615.082	-4.14503392726461
535	616.77	19.148193007454
535	618.459	20.3335635749067
535	620.147	63.4714762789823
530	211.124	18.2767080149121
530	212.698	7.29711246387915
530	214.273	-28.3850072221219
530	215.848	-6.41433318444503
530	217.424	-0.894262215045087
530	219.001	2.29672387699833
530	220.579	17.8394939881445
530	222.157	22.4579954198378
530	223.736	-16.5268080046043
530	225.315	34.8170867616021
530	226.896	-30.2048487493329
530	228.477	7.71971184532371
530	230.058	-3.18263486614453
530	231.641	-41.6320973595071
530	233.224	14.1726694495511
530	234.808	-25.6500254151186
530	236.392	-25.1052893549028
530	237.977	-6.39449902293517
530	239.563	-5.04214471637525
530	241.15	25.6124448985736
530	242.737	4.10299466212364
530	244.325	-4.59344775399667
530	245.913	7.78234603956536
530	247.503	2.72558667786706
530	249.093	12.8119639170923
530	250.683	-4.6915582362071
530	252.274	27.9315925564695
530	253.866	8.01104875098826
530	255.459	-35.8819722457129
530	257.052	-27.857777106307
530	258.646	10.827998317738
530	260.241	50.3011773407333
530	261.836	-4.4574863867594
530	263.432	-49.2678633114042
530	265.028	-49.9593902137937
530	266.625	-38.2182316489091
530	268.223	-22.6666868826248
530	269.822	-15.0551935267981
530	271.421	10.4971769231692
530	273.021	-21.2669583998311
530	274.621	26.6762157178853
530	276.222	-7.87084967464087
530	277.824	1.38710419451067
530	279.426	13.7542642638499
530	281.029	24.1473178235344
530	282.633	14.5842399687689
530	284.237	-16.2937375643314
530	285.842	12.5650473417064
530	287.448	-1.78499886353951
530	289.054	-15.9736202052256
530	290.661	14.5103441244639
530	292.268	-5.24377141223523
530	293.876	9.64222260368993
530	295.485	-14.0991037437483
530	297.094	-22.8401591235301
530	298.704	5.71967042861257
530	300.315	10.5536336310801
530	301.926	30.2380319444605
530	303.538	-5.21801614054864
530	305.15	-26.3529811131207
530	306.763	4.41184901445366
530	308.377	-3.54588125743246
530	309.991	-2.19861502401705
530	311.606	15.8504339315163
530	313.221	-11.8577087253502
530	314.837	-7.89733115562731
530	316.454	-9.23367019390992
530	318.071	-6.17043140717231
530	319.689	-8.65437726564076
530	321.307	9.62663748326381
530	322.926	-25.6144309500019
530	324.546	-51.8649955911454
530	326.166	28.7618861842844
530	327.787	9.0486859800558
530	329.408	9.13383987014325
530	331.03	16.0772762426837
530	332.653	-11.0938647338457
530	334.276	-4.61056920728656
530	335.9	32.004767595962
530	337.524	-31.6393946119874
530	339.149	-4.19808751115854
530	340.774	13.5282459621654
530	342.4	-6.05226964277964
530	344.026	-35.2466233982564
530	345.653	25.0144417074515
530	347.281	-1.46460508031145
530	348.909	0.484610568507129
530	350.538	-5.81194035712626
530	352.167	8.23681050342321
530	353.797	-50.9734252550751
530	355.428	0.97741427682777
530	357.059	-26.8228458294554
530	358.69	20.9877004444311
530	360.322	-25.06216419812
530	361.955	-10.1168703823685
530	363.588	24.2455448196162
530	365.222	5.10792756347201
530	366.856	5.08427423638354
530	368.491	-2.03664096563242
530	370.126	-1.003701027999
530	371.762	19.6538730957544
530	373.398	6.05930509055542
530	375.035	20.0620499152974
530	376.672	-5.92557374176389
530	378.31	9.81038080665777
530	379.949	-33.4655888335078
530	381.588	33.4510148593541
530	383.227	-8.2166926855075
530	384.867	-3.78901510344151
530	386.508	-16.1646343824662
530	388.149	-4.67310955246831
530	389.79	-19.773772010352
530	391.432	-19.18231442743
530	393.075	-4.11381020191894
530	394.718	-5.88737262900492
530	396.361	12.5374381814917
530	398.005	-13.7815482773344
530	399.65	-5.72132330210572
530	401.295	-32.322307619783
530	402.941	-4.76302622745998
530	404.587	45.3532206460201
530	406.233	12.0352414752974
530	407.88	-15.8420267609369
530	409.527	24.0896322453685
530	411.175	4.20226553493006
530	412.824	29.2127529295435
530	414.473	16.1409680129726
530	416.122	20.55475712384
530	417.772	27.6832285226988
530	419.422	-13.3417345262292
530	421.073	17.2379662254442
530	422.724	18.7015040933266
530	424.376	3.94737046863253
530	426.028	3.52765096538925
530	427.681	8.92436919160221
530	429.334	30.8731268034436
530	430.987	-9.30914497762585
530	432.641	11.0583680985796
530	434.295	30.1913972019892
530	435.95	40.8860221009729
530	437.606	49.9794461345845
530	439.261	11.4328434021271
530	440.918	8.32866044840901
530	442.574	44.8630798563987
530	444.231	7.86056416807496
530	445.889	-23.6154939965097
530	447.547	13.7252019582071
530	449.205	2.9301354553869
530	450.864	-15.4794266508758
530	452.523	0.328355786857102
530	454.182	-8.08673799578399
530	455.842	2.50877795569463
530	457.503	4.72449883021806
530	459.164	-5.87312947737795
530	460.825	26.8313703160341
530	462.487	17.3055279717388
530	464.149	6.79918823057892
530	465.811	0.699371656474837
530	467.474	16.6542077981917
530	469.137	33.9408114049622
530	470.801	15.4635058524148
530	472.465	3.80401067302213
530	474.13	-8.07267617287257
530	475.794	8.01676604004921
530	477.46	2.73524387272307
530	479.125	-1.44688333456745
530	480.791	-11.556477102787
530	482.458	-16.0964054647535
530	484.124	11.5023666793049
530	485.792	-9.14579752867215
530	487.459	-10.8664312397142
530	489.127	20.2753896186454
530	490.795	-3.56829028659397
530	492.464	14.3573747946085
530	494.133	-15.025893641343
530	495.802	-17.5311614879523
530	497.472	2.70995170777208
530	499.142	-0.0331256803264903
530	500.812	10.0007794219978
530	502.483	20.6960984252854
530	504.154	21.2472923691541
530	505.825	4.24388800963568
530	507.497	17.0385644971803
530	509.169	1.62356065431452
530	510.842	-2.33908575193357
530	512.514	7.07627830246344
530	514.187	-5.91705995490243
530	515.861	-22.2679088534103
530	517.535	-35.8737542060344
530	519.209	-27.3259594070207
530	520.883	-25.6460177290531
530	522.558	-71.4227474426019
530	524.233	-497.537142354575
530	525.908	-1851.723905322
530	527.584	-4246.34348194209
530	529.26	-6876.71172865315
530	530.936	-8556.57003520442
530	532.613	-8396.93444245785
530	534.29	-6489.97929496378
530	535.967	-4090.15138905859
530	537.644	-1954.75690980652
530	539.322	-720.132588132905
530	541	-188.475125629676
530	542.678	-18.7929091389174
530	544.357	27.9115530330072
530	546.036	29.4650747405548
530	547.715	59.2046165732926
530	549.395	38.5589761424578
530	551.074	31.3647837249459
530	552.754	25.0376599003757
530	554.435	22.8425479799608
530	556.115	32.3266718337655
530	557.796	2.58127676548913
530	559.477	20.7883724394166
530	561.159	20.1061754790151
530	562.84	25.0430292958108
530	564.522	12.8918127227054
530	566.204	13.6518267440808
530	567.886	15.7671681200688
530	569.569	41.0988811257787
530	571.252	14.3431540806399
530	572.935	21.2879664638575
530	574.618	16.1605567444299
530	576.302	22.0819962580619
530	577.986	18.6134581263674
530	579.67	44.2749234403264
530	581.354	35.3192817034899
530	583.038	37.1244144609055
530	584.723	39.223120833131
530	586.408	22.0755064993176
530	588.093	52.6275242283964
530	589.778	24.5189479396744
530	591.464	37.1772590058763
530	593.15	33.664258315334
530	594.835	6.67124470006463
530	596.522	28.5032251091132
530	598.208	2.67641359963039
530	599.894	33.1742333373105
530	601.581	40.7024233805087
530	603.268	33.8880412821365
530	604.955	13.9777483308473
530	606.643	33.9503432067014
530	608.33	-5.73209152743297
530	610.018	38.1250631663398
530	611.705	37.7657436987267
530	613.394	6.25189098099921
530	615.082	20.1381603350075
530	616.77	10.104373963328
530	618.459	23.9578584476939
530	620.147	36.0608751314764
525	211.124	5.19505436629123
525	212.698	-34.5428281767625
525	214.273	-26.3531123268091
525	215.848	-22.0357255903226
525	217.424	1.28351526168546
525	219.001	-5.16331294489307
525	220.579	5.16455770651653
525	222.157	20.7086436718161
525	223.736	9.04311062810068
525	225.315	19.8465355623046
525	226.896	-16.836936939161
525	228.477	8.61174538293907
525	230.058	-46.1815988455736
525	231.641	-47.0798050421654
525	233.224	27.1859685381694
525	234.808	-34.9779277067945
525	236.392	-12.9428244972836
525	237.977	-6.48915010177608
525	239.563	-37.5592729888352
525	241.15	22.0519074914275
525	242.737	-14.2717735582253
525	244.325	-22.8835189411643
525	245.913	7.77453250589672
525	247.503	-26.7732747173596
525	249.093	-5.61272723359482
525	250.683	-8.89209216944015
525	252.274	12.3542702130748
525	253.866	-8.42836036555465
525	255.459	-20.144560809995
525	257.052	-21.469860750773
525	258.646	12.4748343203014
525	260.241	-15.0915693319696
525	261.836	-59.8748065939671
525	263.432	-37.0871933445108
525	265.028	-36.2797478764048
525	266.625	-18.6973959701893
525	268.223	13.3910151094172
525	269.822	8.22428225882372
525	271.421	16.6683706729
525	273.021	23.1398667109297
525	274.621	26.9540872073025
525	276.222	-17.0601620408974
525	277.824	3.94021642802244
525	279.426	-15.6006829249267
525	281.029	10.3178362917106
525	282.633	-11.1683366017381
525	284.237	2.99166156783143
525	285.842	6.10834004758309E-4
525	287.448	-3.38910540694447
525	289.054	-4.18667230416556
525	290.661	-4.17490767572523
525	292.268	10.8015124761747
525	293.876	22.3613462154529
525	295.485	-30.262728043462
525	297.094	13.6759497126612
525	298.704	-4.97979913115972
525	300.315	29.8554790874828
525	301.926	14.0637253201159
525	303.538	20.2569661698713
525	305.15	12.8250530360179
525	306.763	-9.91372806039183
525	308.377	12.4147148577048
525	309.991	18.6744240520565
525	311.606	11.2125863638403
525	313.221	-27.3928298276896
525	314.837	-5.81950409846903
525	316.454	-9.96752571951421
525	318.071	-21.9472753549967
525	319.689	-15.5642350130734
525	321.307	-15.7384191205265
525	322.926	-21.2318722872572
525	324.546	-13.9412789688836
525	326.166	0.841731792560391
525	327.787	23.5261770047954
525	329.408	21.9711159992546
525	331.03	13.8576380582165
525	332.653	-8.27934281445145
525	334.276	-2.18337093090007
525	335.9	17.9676275705936
525	337.524	7.89095913183067
525	339.149	-10.1260715512008
525	340.774	11.8992017619085
525	342.4	24.760603088679
525	344.026	-13.3059808763156
525	345.653	-7.1290328361137
525	347.281	13.4382534366134
525	348.909	-2.70977754184914
525	350.538	-1.38138617273057
525	352.167	-11.4719171724875
525	353.797	-12.9286177750148
525	355.428	5.13592536129474
525	357.059	6.07882527401637
525	358.69	-7.07399055125303
525	360.322	-19.4045993067179
525	361.955	19.5272040451944
525	363.588	10.5019794679681
525	365.222	-4.7297810192809
525	366.856	-12.8867182786869
525	368.491	5.23560382287814
525	370.126	-7.09625904380498
525	371.762	19.4849950489389
525	373.398	1.89284455915482
525	375.035	14.2141011956139
525	376.672	-25.2517576916622
525	378.31	8.31906386586857
525	379.949	-16.0269372069447
525	381.588	20.5844235142146
525	383.227	4.56467963616844
525	384.867	-6.74749017776253
525	386.508	-4.92938968562483
525	388.149	-22.1252228161747
525	389.79	-20.400630354516
525	391.432	-3.44247927770086
525	393.075	-8.1521067157011
525	394.718	8.09932934143558
525	396.361	33.3649330495503
525	398.005	-3.39332961102234
525	399.65	18.2258644127526
525	401.295	-58.5657024769319
525	402.941	-20.819217649663
525	404.587	36.6835590756487
525	406.233	1.61879827547958
525	407.88	26.6182765549782
525	409.527	-9.18804383031761
525	411.175	15.4611949407789
525	412.824	27.1831983051869
525	414.473	16.7960154890104
525	416.122	25.9554790095917
525	417.772	30.3526790849086
525	419.422	0.35769196860717
525	421.073	-21.9200233298761
525	422.724	11.2680004292254
525	424.376	4.10735545481445
525	426.028	-0.377599856010926
525	427.681	5.48747213793942
525	429.334	32.4288383067204
525	430.987	-2.20177740791373
525	432.641	16.9670809282154
525	434.295	16.5886014377038
525	435.95	22.6981120747374
525	437.606	23.0134201507233
525	439.261	1.42948726595917
525	440.918	9.67507015385282
525	442.574	19.1964366046213
525	444.231	-11.0214532648308
525	445.889	-34.2592989946907
525	447.547	12.6083957354121
525	449.205	6.58613543594236
525	450.864	-14.5872659131095
525	452.523	8.6196861840385
525	454.182	2.06112186730052
525	455.842	-9.33884890340172
525	457.503	22.6959078902048
525	459.164	3.78292115409608
525	460.825	8.20733859242591
525	462.487	35.4283021760208
525	464.149	-18.65806975927
525	465.811	15.8610810301666
525	467.474	2.33543996732506
525	469.137	12.6590164740372
525	470.801	6.61408395770669
525	472.465	0.952705806314409
525	474.13	8.2558234957244
525	475.794	17.1645841852673
525	477.46	30.2317509875777
525	479.125	-4.94330296307394
525	480.791	-20.3891467948112
525	482.458	-18.7816708832312
525	484.124	-26.0863864700493
525	485.792	2.26680144625108
525	487.459	-0.67007646980635
525	489.127	2.28869630862619
525	490.795	-16.6007773696977
525	492.464	4.6069282808127
525	494.133	-8.57684079368149
525	495.802	-13.2244916427088
525	497.472	1.60063603066184
525	499.142	17.8096374660212
525	500.812	-0.98165242824015
525	502.483	-23.06907245524
525	504.154	21.2959305229491
525	505.825	-10.6482496036118
525	507.497	9.85692499599285
525	509.169	-13.8545960551244
525	510.842	-23.2920031067675
525	512.514	-4.34006300844859
525	514.187	-21.4956284505909
525	515.861	-29.9339782112583
525	517.535	-85.1003241305265
525	519.209	-608.006185399097
525	520.883	-2267.7165059046
525	522.558	-5187.91992232097
525	524.233	-8292.91507784984
525	525.908	-9832.61522412301
525	527.584	-9000.43135405663
525	529.26	-6091.6603505052
525	530.936	-3292.26015074284
525	532.613	-1307.08653415203
525	534.29	-385.869883270671
525	535.967	-76.0866505227529
525	537.644	5.64730988053239
525	539.322	14.0229213642181
525	541	16.6563860063102
525	542.678	9.30352554444346
525	544.357	28.6002756182597
525	546.036	19.6078140734837
525	547.715	34.4541875720211
525	549.395	19.4721771939719
525	551.074	37.2762459108725
525	552.754	38.3546169789397
525	554.435	28.2265552243949
525	556.115	23.5904024832362
525	557.796	28.4134040154107
525	559.477	24.5973688817002
525	561.159	-4.6930125579477
525	562.84	42.6675862031661
525	564.522	14.0596960391473
525	566.204	25.1752212259035
525	567.886	32.3395135551571
525	569.569	34.6148519640963
525	571.252	24.8548702438341
525	572.935	33.0707252132048
525	574.618	36.7726236709667
525	576.302	7.77498845422852
525	577.986	18.2213921045748
525	579.67	28.4882713955626
525	581.354	37.1829847544246
525	583.038	33.7582221411569
525	584.723	34.808813517068
525	586.408	18.5972295387792
525	588.093	40.2583803332058
525	589.778	39.4334661457906
525	591.464	41.3545032862961
525	593.15	44.3531018947344
525	594.835	44.9913098354771
525	596.522	31.7251968594513
525	598.208	8.99371615649693
525	599.894	46.0191965444777
525	601.581	32.1978547177233
525	603.268	20.1058454491397
525	604.955	7.25110222627869
525	606.643	48.3996421059587
525	608.33	13.0048569381308
525	610.018	35.6572524190107
525	611.705	26.3077765891043
525	613.394	-2.04128531699438
525	615.082	20.6933275692736
525	616.77	19.7779562904281
525	618.459	32.8987133073672
525	620.147	54.3333494660115
520	211.124	12.6143831593609
520	212.698	-2.45141386272052
520	214.273	-17.0887518567056
520	215.848	30.5164479605035
520	217.424	-10.1796080892839
520	219.001	5.30030417413208
520	220.579	2.83282527023844
520	222.157	11.3978562515281
520	223.736	-12.6614307799393
520	225.315	6.1032895921007
520	226.896	-25.2333563304855
520	228.477	5.67483056400438
520	230.058	-5.28423913295897
520	231.641	-37.4439517749802
520	233.224	12.5977443667173
520	234.808	-24.4154533742847
520	236.392	12.2197754680222
520	237.977	-9.36973765366968
520	239.563	-2.04131488167919
520	241.15	37.048770332171
520	242.737	-7.74253801332511
520	244.325	-19.5436082282489
520	245.913	-3.25382552921868
520	247.503	-7.74081675891371
520	249.093	-7.319242748463
520	250.683	3.44337022318585
520	252.274	16.7021344533838
520	253.866	15.8452297632773
520	255.459	-8.89936880326147
520	257.052	-26.4502937251115
520	258.646	-44.2610901875481
520	260.241	-34.0288483151275
520	261.836	-59.478458660856
520	263.432	11.4373254303924
520	265.028	-8.89134356491496
520	266.625	16.7019753344737
520	268.223	20.9250722823361
520	269.822	-21.9794152702645
520	271.421	25.472276076066
520	273.021	-10.5016272145867
520	274.621	-5.41676768276705
520	276.222	14.8594060802759
520	277.824	12.3386850479639
520	279.426	-7.36453088436894
520	281.029	27.9514989848082
520	282.633	19.0382102166149
520	284.237	15.2955104079475
520	285.842	12.3803530532796
520	287.448	17.4413807784301
520	289.054	-5.53322975421289
520	290.661	-1.57669484323988
520	292.268	25.4369405978007
520	293.876	17.1723745465008
520	295.485	-15.6359462694971
520	297.094	-12.1183234298462
520	298.704	-8.20323592272126
520	300.315	10.5582131343528
520	301.926	8.18610799204561
520	303.538	-7.39027229566333
520	305.15	-14.4494046466919
520	306.763	-5.06088179901901
520	308.377	20.6775214081106
520	309.991	-10.9463519896924
520	311.606	17.6107435992348
520	313.221	-8.59279176013056
520	314.837	0.384167783061098
520	316.454	-2.72822299441364
520	318.071	-10.932555929224
520	319.689	-21.2295671111238
520	321.307	5.43917392440752
520	322.926	4.331513765003
520	324.546	-18.7057126695003
520	326.166	4.39436578618366
520	327.787	-6.05857137393857
520	329.408	27.2033365576401
520	331.03	-6.12820632835718
520	332.653	6.55937498949343
520	334.276	8.63765238408991
520	335.9	33.4422433449502
520	337.524	-15.3080127369657
520	339.149	-14.1111103563127
520	340.774	2.49972501185711
520	342.4	-21.6452182416929
520	344.026	-2.92724398920546
520	345.653	-3.7855165111079
520	347.281	-8.87135150179118
520	348.909	6.82841975774318
520	350.538	-23.6198332615085
520	352.167	-0.862195363992976
520	353.797	-6.1021177041721
520	355.428	-23.7143766515623
520	357.059	-19.8809622819337
520	358.69	24.8871878184291
520	360.322	-10.2426539586533
520	361.955	27.3889366872022
520	363.588	-4.03630585317689
520	365.222	-43.1567434561014
520	366.856	-7.19303255785659
520	368.491	1.78388918750237
520	370.126	21.9906875008116
520	371.762	27.33445862025
520	373.398	10.7463517791653
520	375.035	25.0215924309346
520	376.672	-17.6299763047131
520	378.31	12.6706509788199
520	379.949	-23.3065715013027
520	381.588	12.9416181075544
520	383.227	25.4139210308486
520	384.867	-14.8683624876996
520	386.508	-2.12801139407017
520	388.149	6.67570979215001
520	389.79	-13.5157653405704
520	391.432	-20.331408203944
520	393.075	-9.68260414286569
520	394.718	-10.0551019409704
520	396.361	39.7854568956953
520	398.005	-16.9977688018708
520	399.65	-12.8833960074331
520	401.295	-33.0556991725146
