Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	-25.6041796107946	-20.9848809246838	-11.1445425041499	-21.3067925018734	-13.9471797397474	-24.0403469589222	-10.1875165103856	-24.1265333301841	-3.74689696758383	-20.850633735736	-2.83978082714322	4.32200246865727	-25.2272015420781	-19.5748024096165	-5.54324012092784	-3.48690350593545	-15.2071539870152	-7.31627885000713	-14.1218724893242	-7.74041948943441	-1.5575288902258	-3.00069359033706	-5.94971308404953	-7.19013046486741	-12.4113146994687	-1.72380110359834	-9.75934200426502	-8.64208186106904	-4.28429662643122	-3.68523988751591	-4.08681356249824	-9.90512678729791	-17.5557351164228	-0.931484097537429	-6.28614122145263	-4.04403991680059	-4.60295724582504	-9.3477638753015	1.8933701229659	-12.6029289888085	-4.9549577005812	-1.9527925136576	-1.61306188801611	-10.1637017205891	4.81984398359516	-2.34046836368091	-2.73163087991857	-8.69518063382167	-0.652714322894527	-2.54510508159678	-5.4305913860349	-5.39008465738656	1.6618389340218	-6.74720614357271	6.81391986887675	8.00639585744453	-1.00243508271455	0.259372944860294	-1.05998318483525	10.6810027643321	-9.83410713410577	-9.04537215776626	-4.48305972646054	15.3760211212817	5.06208898019373	30.6793354727666	-0.670557697121078	26.5446513281001	27.5578079493779	71.35913618726	120.30545850877	102.883969701096	105.1399414185
212.698	15.0093466683969	33.575809479494	37.4138212639317	29.6773181276094	12.4790555566161	21.9191398743115	14.9416908818989	1.95620540515006	36.8444868479077	19.6591689508368	-5.67956165428644	10.264755863061	24.1975198464831	7.82992096384662	21.7110238069674	10.4607105178064	16.4401664724488	21.9488365500214	5.06939012437277	14.8077590232658	10.2796906754903	18.2769518684166	15.8659015574654	5.61728942567767	1.60145996122176	7.58472485583268	3.84875459323128	4.38553407875145	1.38203116981652	3.37813656355625	4.76794915624795	2.73971591989091	10.16384664635	3.02732331699665	8.45377612540182	-0.404403991680059	4.81218257518072	3.11592129176717	8.38492483027756	20.5163960282929	15.447809301812	17.8541029820124	9.14068403209131	3.55729560220618	6.02480497949395	10.298060800196	8.4225285464156	12.9312942759399	13.4894293398202	6.36276270399195	10.0257071742183	11.4021021598562	5.19324666881814	6.95805633555936	14.9466629381813	10.5967003995589	7.51826312035913	0.518745889720588	12.4548024218142	7.39454037530681	7.23096112801895	19.6502912392853	34.8299255671165	35.0888687126685	22.0891155499363	48.5291306569217	54.9857311639284	77.291778867115	96.4523278228226	100.132981424058	170.031714692395	218.958191927973	583.526674872677
214.273	12.3606384327974	-15.9485095027597	5.57227125207494	-28.9163612525424	11.7449934650505	15.5555186204791	-26.4875429270027	-3.26034234191677	21.2324161496417	-4.76585913959681	-6.81547398514372	-3.78175216007511	10.8116578037478	-2.93622036144248	-4.61936676743987	-9.5889846413225	-10.2751040452805	-15.4026923158045	-3.62099294598055	-13.4615991120598	5.91860978285804	-0.818370979182835	-1.48742827101238	3.81975680946081	1.20109497091632	1.37904088287867	-0.824733127120988	0.515945185735465	0.414609350944956	0.614206647919318	8.68447882030877	2.31822116298462	4.3889337791057	-5.82177560960893	1.08381745197459	-1.01100997920015	-6.48598521002619	3.35560754498002	0.540962892275972	7.9134670394844	-1.16587240013675	-2.23176287275155	-0.537687296005371	-6.35231357536817	-8.43472697129152	-10.0640139638279	11.6094312396539	0	-2.17571440964842	-5.72648643359275	5.22172248657202	2.07310948361022	0.830919467010902	1.47595134390653	-1.97823480064164	2.59030454211441	5.26278418425139	8.04056129066911	2.38496216587932	10.6810027643321	15.0403991462794	7.79773461876402	0.344850748189272	8.6736529402102	30.3725338811624	21.754437880689	-6.0350192740897	70.2652535155591	41.3367119240668	47.1891061883494	120.30545850877	208.405989907348	457.358745170476
215.848	3.53161098079926	10.9121380808356	7.16434875266778	-5.32669812546834	-12.4790555566161	-9.89896639485033	-18.3375297186942	-31.9513549507843	-1.87344848379192	-7.14878870939521	-1.13591233085729	-6.48300370298591	-6.17809017357015	-15.1704718674528	-5.08130344418386	3.05104056769352	0.822008323622441	-0.385067307895112	-15.9323689623144	1.34615991120598	-6.54162133894835	-7.63812913903979	-13.138949727276	-0.449383154054213	-1.0009124757636	-2.75808176575734	0.824733127120988	5.93336963595785	-2.34945298868809	1.22841329583864	-7.66277542968421	-6.53316873204756	-1.15498257344887	-5.58890458522458	-3.46821584631869	0	-4.18450658711367	-12.4636851670687	-3.7867402459318	-0.293091371832755	-6.12083010071795	-3.62661466822127	0.806530944008057	3.30320305919145	-2.16892979261782	-5.85117090920227	-0.455271813319762	-2.00658014626654	-0.217571440964842	-2.33301299146371	1.46208229624017	0.621932845083065	-7.47827520309812	-1.68680153589318	1.31882320042776	2.11934007991179	-3.00730524814365	7.52181540094852	9.00985707109965	3.28646238902525	-5.4955304572944	3.74291261700673	2.75880598551418	11.0391946511766	7.82322842393576	23.9856622787084	45.5979234042333	56.992927851509	56.0342094970684	87.4724895198671	113.889167388302	284.909454556881	604.554663156377
217.424	37.9648180435921	52.0425046932157	14.3286975053356	12.1753100010705	0	28.9898301563474	34.6375561353112	18.9099855831173	21.2324161496417	25.0207604828832	12.4950356394302	18.9087608003756	13.3858620427353	25.4472431325015	-0.461936676743987	24.8441874797901	16.4401664724488	13.862423084224	0	13.1250591342583	14.0177600120322	11.4571937085597	6.44552250772033	9.43704623513848	6.00547485458162	8.61900551799169	3.98621011441811	3.61161630014825	6.0809371471927	7.21692811305199	5.78965254687251	13.4878322210014	-1.15498257344887	5.35603356084022	8.45377612540182	8.49248382528124	4.39373191646936	2.87623503855431	9.19636916869152	-3.81018783382582	4.37202150051282	10.042932927382	11.8291205121182	11.180071892648	19.0383837352009	6.78735825467464	9.78834398637488	10.9247141296734	6.30957178798043	9.11995987572179	11.0700516715327	5.39008465738656	6.02416613582904	6.74720614357271	8.57235080278043	4.00319792872226	7.01704557900185	10.3749177944118	9.27485286730847	8.76389970406733	19.08973737797	10.9168284662696	23.1050001286812	27.9922435797693	32.6734834176141	30.6793354727666	57.6679619524127	58.5543779296326	130.440290960389	155.378764278711	189.280588053798	464.29688890751	856.890522560777
219.001	29.1357905915939	28.5394380575699	6.36831000237136	-21.3067925018734	13.2131176481818	28.2827611281438	20.3750330207713	19.5620540515006	7.49379393516767	5.95732392449601	-1.70386849628593	6.48300370298591	21.108474759698	5.87244072288496	14.7819736558076	11.7682993325322	2.0550208090561	12.7072211605387	-2.17259576758833	5.72117962262543	8.09915022917415	-1.63674195836567	13.6347591509468	7.19013046486741	-0.200182495152721	-0.689520441439335	0.824733127120988	3.35364370728052	2.48765610566974	9.05954805680994	5.27880085156023	3.79345281215665	12.7048083079376	4.65742048768715	5.41908725987296	5.66165588352083	3.34760526969094	8.1493326092372	5.95059181503569	6.44801018032062	7.2867025008547	10.3219032864759	14.7864006401477	-1.01637017205891	11.5676255606284	3.74474938188945	2.73163087991857	4.68202034128859	16.9705723952577	6.78694688425808	-0.835475597851523	6.63395034755269	9.7633037373781	14.337813055092	15.3862706716572	16.0127917148891	11.778612221896	14.0061390224559	7.15488649763796	16.7061838108783	17.3543067072455	20.586019393537	11.7249254384353	27.2037296761138	15.1862669405812	36.8152025673199	60.350192740897	40.5977020312119	83.5920174464463	151.925902850296	271.088299839761	583.009161639543	898.946499128177
220.579	-19.4238603943959	-51.2031094562284	-15.124736255632	-20.5458356268065	-7.34062091565654	-4.94948319742517	-10.8666842777447	-19.5620540515006	-26.8527616010175	-23.2335633055344	-4.54364932342915	-12.4257570973897	-19.5639522163055	-27.4047233734632	-10.1626068883677	-13.9476140237418	-15.2071539870152	9.6266826973778	-4.34519153517666	2.35577984461047	-13.3947484559419	-4.91022587509701	-12.1473308799345	-7.63951361892163	-10.4094897479415	-0.689520441439335	-6.73532053815473	-3.09567111441279	-1.79664052076148	-6.29561814117301	-1.53255508593684	-8.21914775967273	-6.46790241131366	1.39722614630614	-7.36995867342722	-12.1321197504018	-5.43985856324777	-11.2652539010044	-2.97529590751784	-6.15491880848786	1.45734050017094	-12.2746958001335	-8.87184038408862	4.06548068823563	-3.37389078851661	-4.68093672736182	-11.381795332994	-10.9247141296734	-10.6610006072773	-9.54414405598792	-6.05719808442355	-10.3655474180511	-6.43962586933449	-7.16890652754601	-6.15450826866287	0.23548223110131	-3.00730524814365	-2.33435650374264	-8.21486968247321	-6.29905291229839	-8.67715335362274	6.55009707976178	14.1388806757602	14.5875072176262	0	20.6388256816794	16.0933847309059	45.2820522655825	19.2904655645645	70.2081823777881	205.321315854967	469.572989917822	783.292563567827
222.157	11.4777356875976	-24.3424618726332	-3.9801937514821	-8.37052562573597	-23.4899869301009	-10.6060354230539	23.0917040902075	-3.91241081030012	-22.481381805503	-20.850633735736	2.83978082714322	-7.02325401156807	-19.5639522163055	-1.95748024096165	-14.7819736558076	10.4607105178064	-2.46602497086732	-23.1040384737067	10.1387802487455	-1.34615991120598	-0.62301155609032	-9.27487109740546	-4.95809423670794	8.53827992703005	-1.40127746606904	-5.51616353151468	-0.412366563560494	2.57972592867733	-1.38203116981652	-2.30327492969744	4.4273813593731	-8.64064251657903	-10.6258396757296	5.35603356084022	-6.50290471184755	-0.404403991680059	-0.209225329355684	-1.67780377249001	4.32770313820777	-5.2756446929896	-5.82936200068376	-5.30043682278493	-5.10802931205103	-2.28683288713254	-3.37389078851661	-7.723545600147	1.36581543995929	2.89839354460722	-8.70285763859369	1.27255254079839	-1.87982009516593	-2.28042043197124	0.207729866752725	-5.48210499165283	3.95646960128327	1.64837561770917	9.52313328578823	-3.63122122804411	0.529991592417627	-1.64323119451262	2.31390756096606	19.3383818545348	2.06910448913563	-4.73108342193284	9.66398805309712	17.2919890846503	33.5278848560539	59.3351029686943	108.394044600886	123.152057613497	338.459356604672	670.064828309701	1019.85743175945
223.736	-35.3161098079926	4.19697618493675	-4.77623250177852	-25.8725337522748	0.734062091565654	19.7979327897007	-23.7708718575665	11.085163962517	0.624482827930639	6.55305631694561	-22.7182466171457	-19.4490111089577	-0.514840847797513	4.40433054216372	6.00517679767183	-8.2813958265967	1.64401664724488	-5.39094231053157	0	15.8173789566703	-0.934517334135479	-10.0932420765883	4.46228481303715	-1.12345788513553	-5.20474487397074	-6.89520441439335	-2.33674386017613	-1.67682185364026	-0.829218701889913	0.614206647919318	-1.70283898437427	-5.47943183978182	-2.54096166158751	0	-2.81792537513394	-3.23523193344047	11.7166184439183	1.67780377249001	-12.1716650762094	-2.93091371832755	-0.582936200068376	4.74249610459704	0.268843648002686	-5.59003594632399	-4.5788517844154	7.95759243651509	-2.95926678657845	-0.668860048755513	3.91628593736716	1.90882881119758	-3.96850908979474	2.9023532770543	-1.86956880077453	3.37360307178636	-1.97823480064164	2.11934007991179	-1.00243508271455	6.48432362150735	-7.41988229384677	4.38194985203366	-3.18162289632834	9.98110031201794	6.55216421559617	0	26.6910146228397	38.4886208658345	82.4785967458926	60.1158280077561	97.3709214211352	133.510641898745	431.495577851454	757.120494979859	1140.76836439073
