Long Name	Sample - Blank	S1c/R1c
515	230.058	-18.4449454634531
515	231.641	-31.7257026223414
515	233.224	35.2521469296205
515	234.808	-19.875917680779
515	236.392	20.3037182789785
515	237.977	14.6049691732157
515	239.563	0.749494625103708
515	241.15	12.618324335873
515	242.737	9.59858038493606
515	244.325	-12.7081068192767
515	245.913	2.68444651745639
515	247.503	3.49651681281115
515	249.093	-4.21064258081644
515	250.683	2.15496581680468
515	252.274	-9.87014265570737
515	253.866	-39.1799474935996
515	255.459	-43.1735198930264
515	257.052	-74.7181880281481
515	258.646	-75.2638616937865
515	260.241	-18.8100361176403
515	261.836	-18.4285919995657
515	263.432	17.913954430111
515	265.028	1.28836239644406
515	266.625	15.73023230118
515	268.223	12.3811852168224
515	269.822	7.76011634159899
515	271.421	18.7020296512721
515	273.021	-8.6777943930359
515	274.621	-0.42101920081978
515	276.222	13.8924962031919
515	277.824	11.6038969868789
515	279.426	-17.3010580777076
515	281.029	-8.06943969259391
515	282.633	14.8934259328602
515	284.237	-3.05482819762501
515	285.842	-18.8436729679026
515	287.448	12.6895886131211
515	289.054	-14.5205936537963
515	290.661	-18.415704402731
515	292.268	0.238516901069268
515	293.876	10.2809080476472
515	295.485	-4.30678179231029
515	297.094	15.4219629383645
515	298.704	-18.8284446011313
515	300.315	5.51374330291161
515	301.926	28.303083586953
515	303.538	-3.08910298522202
515	305.15	2.93749850997517
515	306.763	-20.9108060324436
515	308.377	-5.14262692813752
515	309.991	15.7611237387721
515	311.606	-0.0104763824411906
515	313.221	-8.23957198664803
515	314.837	10.2513637794599
515	316.454	4.43378209944204
515	318.071	-8.04478878499686
515	319.689	-9.92128041817729
515	321.307	6.31287896585052
515	322.926	-15.1436069153986
515	324.546	-48.0780796381503
515	326.166	1.00993047553282
515	327.787	-20.9271308053819
515	329.408	0.729214375411405
515	331.03	-4.22659106846973
515	332.653	17.0241520847897
515	334.276	-3.18176392254927
515	335.9	-6.63417034209628
515	337.524	20.9828843193025
515	339.149	9.02252658111087
515	340.774	-25.1239784334408
515	342.4	-3.60859685329215
515	344.026	-30.2747307459433
515	345.653	7.86874454055082
515	347.281	21.5586982085087
515	348.909	-3.56903728393009
515	350.538	-24.5261191011115
515	352.167	0.869098854682317
515	353.797	34.9179169830736
515	355.428	-6.95553958604208
515	357.059	2.59094097301217
515	358.69	-4.6320848660564
515	360.322	-5.06128976620244
515	361.955	11.3979341724129
515	363.588	22.9031147552464
515	365.222	19.8768079039645
515	366.856	-6.89995666446481
515	368.491	-19.0002144956565
515	370.126	12.1433700295959
515	371.762	40.0331677515751
515	373.398	12.1614628199114
515	375.035	2.11706201234709
515	376.672	-18.2706368494152
515	378.31	5.35672386624927
515	379.949	20.2427281375366
515	381.588	30.7510153260389
515	383.227	17.0427253980947
515	384.867	29.9787174059817
515	386.508	-19.0440473876313
515	388.149	3.98902814527807
515	389.79	6.9482311221684
515	391.432	9.60992269104089
515	393.075	-11.3487994280752
515	394.718	3.46415634505023
515	396.361	34.4021986587398
515	398.005	-7.34277440563215
515	399.65	-16.8644663588685
515	401.295	1.50487904196539
515	402.941	15.7228373133701
515	404.587	9.47628978991824
515	406.233	6.06275424375266
515	407.88	3.21955981993414
515	409.527	-5.21818762370079
515	411.175	13.2654567452299
515	412.824	-16.1094396504596
515	414.473	-2.06208360748411
515	416.122	15.4616540215526
515	417.772	-0.727521965936864
515	419.422	3.0672520648701
515	421.073	-5.73230832913685
515	422.724	24.6745887444625
515	424.376	12.8887892136401
515	426.028	21.6700987401972
515	427.681	-12.3509556414649
515	429.334	28.2552606390616
515	430.987	-28.4393555995793
515	432.641	8.90055542671746
515	434.295	8.98648674175213
515	435.95	23.8381431690075
515	437.606	10.8219948303672
515	439.261	14.365134437986
515	440.918	-5.95940945779934
515	442.574	-8.53616809885424
515	444.231	-0.502039251252182
515	445.889	-5.79335127529454
515	447.547	-0.591117029217294
515	449.205	18.842317185413
515	450.864	-16.4942851786775
515	452.523	28.3013837489311
515	454.182	-9.40132046734674
515	455.842	5.0278165518693
515	457.503	7.08316281152435
515	459.164	-2.65846928076689
515	460.825	16.7368861649217
515	462.487	10.3265327785511
515	464.149	14.2343321590677
515	465.811	0.622325682427535
515	467.474	-11.8633241972291
515	469.137	9.95317277600875
515	470.801	12.7638391023903
515	472.465	-5.72445975287255
515	474.13	18.3154682579318
515	475.794	22.4128942153363
515	477.46	-7.78568505525225
515	479.125	-11.8132247655181
515	480.791	-5.4042608786838
515	482.458	-13.9323455899096
515	484.124	17.7290731236136
515	485.792	21.5480878508354
515	487.459	11.6014329690543
515	489.127	12.414485408078
515	490.795	-15.2052072102346
515	492.464	4.57282728839208
515	494.133	15.9407392847203
515	495.802	6.36616568502173
515	497.472	-3.45944756624627
515	499.142	-27.057307296763
515	500.812	-36.0983389175046
515	502.483	-53.3087240158439
515	504.154	-37.606153789023
515	505.825	-35.6055699800731
515	507.497	-97.9561484232251
515	509.169	-612.95662281835
515	510.842	-2134.98607763627
515	512.514	-4902.48647545081
515	514.187	-7770.29954892387
515	515.861	-7380.62474304194
515	517.535	-8156.82899927862
515	519.209	-5918.57445591807
515	520.883	-3051.73306510218
515	522.558	-1051.91323311433
515	524.233	-242.887698950341
515	525.908	-1.3863766154856
515	527.584	23.5762422369074
515	529.26	33.9954346541814
515	530.936	27.2954949749911
515	532.613	55.1286017160378
515	534.29	40.5594534279655
515	535.967	45.1897593514183
515	537.644	21.3220906679034
515	539.322	46.2303075604902
515	541	73.4205430563
515	542.678	54.7219043318995
515	544.357	59.9181954789576
515	546.036	71.111141795802
515	547.715	82.9210231132312
515	549.395	71.0216920371182
515	551.074	71.132723244869
515	552.754	49.89914888715
515	554.435	59.4640591246295
515	556.115	67.728217329648
515	557.796	28.8615713809475
515	559.477	67.3956147165089
515	561.159	69.1362017129308
515	562.84	72.2550289750668
515	564.522	43.3225306223167
515	566.204	73.2886348813993
515	567.886	55.2328563124971
515	569.569	49.7886773133792
515	571.252	66.7974305912824
515	572.935	69.9559022323287
515	574.618	63.6355484754605
515	576.302	46.0741696176102
515	577.986	69.533467880399
515	579.67	68.4427343518775
515	581.354	64.2813174644104
515	583.038	70.1748462022856
515	584.723	62.3281056394242
515	586.408	51.3058741905554
515	588.093	63.2488279201037
515	589.778	51.963540242483
515	591.464	55.0214946957303
515	593.15	56.5546639115401
515	594.835	28.6019770881549
515	596.522	56.2875144023311
515	598.208	36.6256810986854
515	599.894	74.9504641637178
515	601.581	63.3672942188023
515	603.268	60.5619362638672
515	604.955	60.789250482781
515	606.643	70.3635075985424
515	608.33	39.1914940871855
515	610.018	52.7103946934317
515	611.705	52.5800474753974
515	613.394	33.5331630248686
515	615.082	43.9055561228518
515	616.77	53.2131208465241
515	618.459	39.0607527154047
515	620.147	80.9741458967643
510	211.124	3.23416584205469
510	212.698	14.0765040531919
510	214.273	-9.35430146393227
510	215.848	-26.6366530488801
510	217.424	24.560348634716
510	219.001	7.97438917423175
510	220.579	-6.41684384720251
510	222.157	26.3193496887924
510	223.736	-17.5970805531902
510	225.315	-7.70857365105094
510	226.896	24.5423278917986
510	228.477	-13.9889747304502
510	230.058	-8.65276055577796
510	231.641	-44.9249769428432
510	233.224	27.9933958119725
510	234.808	-1.74098031115905
510	236.392	-6.13815636479498
510	237.977	1.12181994205574
510	239.563	11.1776623141423
510	241.15	15.4126516815216
510	242.737	23.8150430651908
510	244.325	-28.8468258390021
510	245.913	-6.56615857423245
510	247.503	2.49658344806558
510	249.093	-19.456482889235
510	250.683	2.4450954824332
510	252.274	4.22490030984953
510	253.866	-41.3130808977394
510	255.459	-33.0007790337112
510	257.052	-36.998771109283
510	258.646	-27.4131786383002
510	260.241	7.24866971113417
510	261.836	8.13671532952095
510	263.432	25.3464625247448
510	265.028	11.7012594089911
510	266.625	30.7527394549058
510	268.223	25.5116499839474
510	269.822	26.7213171774072
510	271.421	17.9163503327355
510	273.021	-2.99534813922859
510	274.621	-5.49684545320398
510	276.222	5.46216113073871
510	277.824	-1.12880940461197
510	279.426	-10.8537815279928
510	281.029	-0.7574111203483
510	282.633	-6.17470942777851
510	284.237	-12.119909292631
510	285.842	-11.3322363190684
510	287.448	-7.07130775944575
510	289.054	12.4655009595746
510	290.661	-18.3766099899278
510	292.268	-0.755703559485788
510	293.876	2.71019947565529
510	295.485	12.4764454622166
510	297.094	4.16833973934001
510	298.704	-33.9129794515815
510	300.315	-7.97535833818905
510	301.926	37.6643226051528
510	303.538	5.75350335216193
510	305.15	-16.8770230146613
510	306.763	-20.6824603365626
510	308.377	3.15037630958496
510	309.991	-3.80433387734747
510	311.606	-0.776955542263245
510	313.221	-28.0148358476661
510	314.837	18.6442057376501
510	316.454	-13.450636841906
510	318.071	6.22249654844118
510	319.689	-10.942001470168
510	321.307	13.47773838782
510	322.926	-11.5312675428019
510	324.546	-27.3430217139108
510	326.166	-5.98673240052169
510	327.787	-4.7094154644647
510	329.408	14.9695846353275
510	331.03	15.8774730742064
510	332.653	-20.6233134655194
510	334.276	-10.1961643457465
510	335.9	-19.7709419376795
510	337.524	4.09134625328116
510	339.149	-24.2035021327385
510	340.774	-15.2104636764998
510	342.4	5.90640348107504
510	344.026	-23.2933050103633
510	345.653	-6.69853829595629
510	347.281	-17.8263822583799
510	348.909	7.49678703884667
510	350.538	-10.1720541785474
510	352.167	-15.3130429629197
510	353.797	36.6851191402707
510	355.428	-3.47340792419532
510	357.059	6.63118869031105
510	358.69	2.73270711341014
510	360.322	-4.45546017084507
510	361.955	-10.2967679536142
510	363.588	34.1793466522558
510	365.222	38.5726082355791
510	366.856	-4.43870926569285
510	368.491	-14.7045618902315
510	370.126	5.10364734388092
510	371.762	0.428738278221134
510	373.398	11.0349413782699
510	375.035	-11.4625609957116
510	376.672	-17.6087047030287
510	378.31	7.40582515103491
510	379.949	20.3080628096128
510	381.588	22.7987267047925
510	383.227	-2.64573815285322
510	384.867	26.245106088921
510	386.508	-11.949548899771
510	388.149	5.55275748148364
510	389.79	-11.6087316886018
510	391.432	2.56001621277037
510	393.075	-3.89749202113512
510	394.718	-6.66646278159681
510	396.361	26.0195089400083
510	398.005	4.32603033241283
510	399.65	-1.39301867688448
510	401.295	-0.985677594785071
510	402.941	10.3087424982836
510	404.587	-4.67045536516239
510	406.233	2.65292824167618
510	407.88	0.349487283842656
510	409.527	11.7252060435279
510	411.175	25.3860464583469
510	412.824	-7.81936764728689
510	414.473	13.9329607123767
510	416.122	12.9646002117547
510	417.772	-1.63639578345892
510	419.422	4.53684069894983
510	421.073	-9.0857189774618
510	422.724	22.2902488962324
510	424.376	11.596201205327
510	426.028	26.2319487333033
510	427.681	5.88128261778689
510	429.334	-7.85388899015967
510	430.987	-9.37762292345923
510	432.641	5.62093481455317
510	434.295	3.00318083462894
510	435.95	32.8645172768272
510	437.606	17.0252771913199
510	439.261	-9.85217335154885
510	440.918	13.2685794572836
510	442.574	5.04958453518069
510	444.231	-4.89754203100185
510	445.889	1.88343067263434
510	447.547	12.0624042760247
510	449.205	-3.44462105547574
510	450.864	-1.95408778695579
510	452.523	17.9994382265108
510	454.182	-14.2616455175821
510	455.842	-0.42889561908358
510	457.503	8.67077417851286
510	459.164	1.45217646615357
510	460.825	3.4895624815698
510	462.487	7.18963584300341
510	464.149	13.7437199228442
510	465.811	-0.203858472736558
510	467.474	1.75195758277779
510	469.137	19.8621827547591
510	470.801	12.606577501915
510	472.465	8.21128609784898
510	474.13	-0.721812372688504
510	475.794	12.2646169109362
510	477.46	7.55608771424727
510	479.125	-11.2045561139602
510	480.791	-3.39133529563804
510	482.458	-20.4681389810208
510	484.124	-2.0253370480375
510	485.792	11.7147386858211
510	487.459	22.0011957744629
510	489.127	-7.8161242795332
510	490.795	-13.6225976321181
510	492.464	-13.5252663258943
510	494.133	1.16707006526872
510	495.802	-30.8608525706379
510	497.472	-10.2960491911762
510	499.142	-36.8217377163163
510	500.812	-28.0682015177828
510	502.483	-111.988483948868
510	504.154	-609.071007702594
510	505.825	-2100.94613385503
510	507.497	-4594.74080120499
510	509.169	-7298.19792975776
510	510.842	-5940.11321063796
510	512.514	-6806.89093949745
510	514.187	-5663.89246462084
510	515.861	-3074.6449686397
510	517.535	-1215.23266991339
510	519.209	-332.023485596689
510	520.883	-26.7562417809753
510	522.558	60.5070132440477
510	524.233	41.8171181650191
510	525.908	35.5840321428068
510	527.584	47.8859145849623
510	529.26	44.5585220676467
510	530.936	44.6121948568712
510	532.613	68.5543415007318
510	534.29	49.2364853467586
510	535.967	45.7261089946658
510	537.644	38.0691352727073
510	539.322	70.2684457514381
510	541	65.5888709729212
510	542.678	61.814962192471
510	544.357	68.0985797359924
510	546.036	64.1580988370677
510	547.715	93.3668369883214
510	549.395	67.311381409273
510	551.074	61.8492909368267
510	552.754	86.9764436934999
510	554.435	74.6574132008251
510	556.115	57.5696083372205
510	557.796	75.4392477829826
510	559.477	90.9157300877595
510	561.159	72.5159427998681
510	562.84	72.6053465672315
510	564.522	55.6194345374034
510	566.204	78.8542130794558
510	567.886	55.9054890563382
510	569.569	62.5565744363054
510	571.252	73.8439985169026
510	572.935	88.2403937967653
510	574.618	62.2371849542655
510	576.302	63.2357382454876
510	577.986	83.2765031662078
510	579.67	81.1479292513723
510	581.354	54.6063025138605
510	583.038	70.4024925486013
510	584.723	69.6142827150049
510	586.408	74.8726023197056
510	588.093	49.8211468623194
510	589.778	44.1124477729332
510	591.464	54.6322958322145
510	593.15	79.4349305013706
510	594.835	52.8097718646595
510	596.522	70.0320107444099
510	598.208	33.092097388344
510	599.894	80.57385894453
510	601.581	58.4122114135847
510	603.268	64.6783096090382
510	604.955	62.443673420955
510	606.643	50.8932078768387
510	608.33	40.3369707632967
510	610.018	50.8605172557773
510	611.705	68.5228317862953
510	613.394	34.3429026187874
510	615.082	56.9118215207479
510	616.77	61.4246943463355
510	618.459	36.9782997975484
510	620.147	82.6266339671846
505	211.124	11.7265513257699
505	212.698	0.345838249772938
505	214.273	-22.3364567542159
505	215.848	-37.1321578274233
505	217.424	-0.607440116185501
505	219.001	14.0351038963667
505	220.579	-18.7466558916309
505	222.157	15.6953744679365
505	223.736	-4.65794702403486
505	225.315	-4.3963451576223
505	226.896	14.8084641615953
505	228.477	-17.0506486725748
505	230.058	-17.6223521412741
505	231.641	-25.0316894574269
505	233.224	14.0784983968857
505	234.808	-15.303589099967
505	236.392	7.02010456586092
505	237.977	9.42565660820597
505	239.563	17.6836149655362
505	241.15	13.3868218973398
505	242.737	6.05406311151455
505	244.325	-9.65917968016507
505	245.913	-12.3518597656986
505	247.503	20.7961592134926
505	249.093	-12.7461977513456
505	250.683	-9.90422617043435
505	252.274	6.82555713235583
505	253.866	-43.2449876633696
505	255.459	-47.2958260053658
505	257.052	-18.5556948537561
505	258.646	-15.5089154676866
505	260.241	0.362719839877351
505	261.836	-8.68541172751907
505	263.432	26.5443648559518
505	265.028	-0.742325228159438
505	266.625	34.001368648726
505	268.223	-7.86232044228802
505	269.822	7.50662676982227
505	271.421	16.2963696304596
505	273.021	-13.8132282813893
505	274.621	9.20420155021708
505	276.222	15.5823730410052
505	277.824	-6.09148693255589
505	279.426	-24.1323960416637
505	281.029	25.1771344090977
505	282.633	3.32576450855645
505	284.237	-13.5988202157313
505	285.842	-10.8201277296608
505	287.448	11.7620275765066
505	289.054	-1.61565313629703
505	290.661	-11.8521514551987
505	292.268	3.43699234523447
505	293.876	-4.56548507046073
505	295.485	-15.4074171957211
505	297.094	4.57094927058572
505	298.704	-3.58078337904423
505	300.315	6.17753123591109
505	301.926	25.6331744202387
505	303.538	0.552243236421893
505	305.15	-11.1936617444912
505	306.763	-3.81449241086974
505	308.377	5.1758710121211
505	309.991	-20.5105772214951
505	311.606	4.16338835681375
505	313.221	-8.43849197752867
505	314.837	8.69887615182721
505	316.454	0.933774039562816
505	318.071	3.85390371920335
505	319.689	-22.5609097812326
505	321.307	-0.262838629426667
505	322.926	-11.0324678392039
505	324.546	-25.3840668697452
505	326.166	-6.56665981185452
505	327.787	-17.8688251034974
505	329.408	7.60445027728724
505	331.03	13.1254564053897
505	332.653	-3.04461302236572
505	334.276	0.927495972361003
505	335.9	-9.22763166532451
505	337.524	8.53533807841065
505	339.149	1.99016076599682
505	340.774	-22.6379002055361
505	342.4	3.05706241236386
505	344.026	-15.8323828097077
505	345.653	-3.77277716615418
505	347.281	1.13007254388737
505	348.909	14.0155791259061
505	350.538	-27.8082149329027
505	352.167	-7.79818939247131
505	353.797	28.0642520255209
505	355.428	3.58879564264515
505	357.059	11.9626252033795
505	358.69	-10.9649887997765
505	360.322	13.4761417331802
505	361.955	-1.52932662803787
505	363.588	17.7779059885799
505	365.222	28.4118145905652
505	366.856	3.6474378486536
505	368.491	11.1122905158057
505	370.126	0.0393746444013772
505	371.762	26.9347581762706
505	373.398	0.313084976456129
505	375.035	-12.7807848484609
505	376.672	10.8113737306777
505	378.31	-2.86313061169145
505	379.949	6.76818276914883
505	381.588	30.4529431303655
505	383.227	3.97870345406867
505	384.867	6.61921060203799
505	386.508	-5.19533815094633
505	388.149	4.82494583449648
505	389.79	7.74918298870755
505	391.432	-21.9886226943356
505	393.075	-27.1708327409404
505	394.718	1.03561099809063
505	396.361	37.8679092146453
505	398.005	-10.6167470621403
505	399.65	-10.6454390035836
505	401.295	-5.33644661108521
505	402.941	21.872457040035
505	404.587	-7.25579037640071
505	406.233	-1.93417978037548
505	407.88	2.21484834020691
505	409.527	-0.270039474358809
505	411.175	17.8268916276918
505	412.824	4.86252708252583
505	414.473	16.9158961708898
505	416.122	32.7168614969382
505	417.772	4.14066829779006
505	419.422	-4.65637322756392
505	421.073	14.7195662845308
505	422.724	-1.13794917536613
505	424.376	4.92252649296408
505	426.028	22.6385703433792
505	427.681	-1.3430595872863
505	429.334	9.469653198115
505	430.987	-7.78233867469485
505	432.641	14.5058082047589
505	434.295	1.72294524933373
505	435.95	28.0488634266127
505	437.606	30.6414848442256
505	439.261	5.08242542026786
505	440.918	-10.4487920094972
505	442.574	15.9758428994037
505	444.231	10.2709573306565
505	445.889	-2.86082986946222
505	447.547	2.26806351290764
505	449.205	2.19035337434745
505	450.864	-7.41276132381449
505	452.523	12.454290046727
505	454.182	-29.8366242913819
505	455.842	-0.917679487528876
505	457.503	2.41432913703866
505	459.164	-9.03805794817796
505	460.825	4.36546543003145
505	462.487	3.55457045808639
505	464.149	20.0522653733762
505	465.811	-0.202593488965881
505	467.474	7.8501131719596
505	469.137	-3.20820462815137
505	470.801	0.587183303607301
505	472.465	12.5012778696641
505	474.13	9.35021899475089
505	475.794	8.60731051540104
505	477.46	-1.16786597256661
505	479.125	-3.7047937355182
505	480.791	-0.548597105370334
505	482.458	-12.9065538132894
505	484.124	8.64336151673158
505	485.792	27.3848095634922
505	487.459	-6.29430085124195
505	489.127	-23.9575028990204
505	490.795	-57.5135611123527
505	492.464	-15.7829749902215
505	494.133	-36.3049549310275
505	495.802	-34.4389043596852
505	497.472	-110.350719191022
505	499.142	-733.241753553604
505	500.812	-2226.31050805597
505	502.483	-4705.34616187022
505	504.154	-5597.93325830862
505	505.825	-4337.29221789173
505	507.497	-5492.61817905105
505	509.169	-4464.25392161091
505	510.842	-2417.14680992425
505	512.514	-886.171935327409
505	514.187	-222.978936328598
505	515.861	-7.88262645403535
505	517.535	50.949075195609
505	519.209	30.9763498271973
505	520.883	35.2189865735048
505	522.558	46.229604130927
505	524.233	57.4473401517727
505	525.908	49.9246813360686
505	527.584	50.3533005886858
505	529.26	52.2598533598852
505	530.936	71.168767410988
505	532.613	65.5934903261864
505	534.29	52.5869001203338
505	535.967	62.000382822153
505	537.644	66.9860465875395
505	539.322	79.3937957581277
505	541	84.0589078723814
505	542.678	66.0731302760844
505	544.357	82.7214617705155
505	546.036	93.8701711825954
505	547.715	99.2945900111275
505	549.395	85.1993754453942
505	551.074	75.8130997441232
505	552.754	78.1315900972586
505	554.435	84.2942842172785
505	556.115	77.004385361666
505	557.796	70.3703992997143
505	559.477	90.8078092067566
505	561.159	76.124773172504
505	562.84	87.5597501165566
505	564.522	71.5832436058951
505	566.204	87.9813083172501
505	567.886	83.9893519176216
505	569.569	79.5556104386469
505	571.252	89.027839358144
505	572.935	90.8299676567588
505	574.618	79.0880852573975
505	576.302	82.1660038800183
505	577.986	93.6532806609324
505	579.67	84.9631033819593
505	581.354	81.8445844279912
505	583.038	72.9153089479509
505	584.723	71.9097419093459
505	586.408	68.212287985614
505	588.093	76.7952279219372
505	589.778	65.1324759820091
505	591.464	62.1506583119682
505	593.15	76.6295637486507
505	594.835	59.0171623150948
505	596.522	77.8382097669162
505	598.208	45.6996827656675
505	599.894	74.7729403568176
505	601.581	60.9131160874153
505	603.268	66.2648293736437
505	604.955	57.814325179449
505	606.643	82.620770144864
505	608.33	51.5981133558175
505	610.018	67.7173344565166
505	611.705	77.2424074753999
505	613.394	52.8284886709391
505	615.082	68.9263054596974
505	616.77	71.8001976281096
505	618.459	38.7346309423894
505	620.147	51.5948666303259
500	211.124	13.6587916830894
500	212.698	-6.77719000267105
500	214.273	-25.732981093305
500	215.848	-32.227896334472
500	217.424	3.40876543908216
500	219.001	-3.47758222668831
500	220.579	6.52101816060381
500	222.157	26.9427618903078
500	223.736	-31.5043563021669
500	225.315	0.576414486388488
500	226.896	-0.163625127700342
500	228.477	-13.8603846936069
500	230.058	-15.1959341024416
500	231.641	-8.28348351723432
500	233.224	21.04799106229
500	234.808	-11.9935076592291
500	236.392	12.0433405054267
500	237.977	11.2416030817599
500	239.563	-2.77302613579181
500	241.15	24.3452258455967
500	242.737	-5.49384643270999
500	244.325	-8.94769873263756
500	245.913	3.71477012734696
500	247.503	-22.8792732065267
500	249.093	-4.82725822463067
500	250.683	-27.7442225198079
500	252.274	-30.0663001953671
500	253.866	-37.1005070772862
500	255.459	-7.340923541942
500	257.052	-12.2609185714203
500	258.646	-10.2143748012864
500	260.241	-4.24840034346819
500	261.836	1.33222622848056
500	263.432	18.8540649105924
500	265.028	3.75196335409857
500	266.625	13.7352356895407
500	268.223	7.66826972351291
500	269.822	-3.87189950278972
500	271.421	10.2251851287705
500	273.021	-22.691308121168
500	274.621	-20.004607747758
500	276.222	0.334291613341053
500	277.824	0.266152798561486
500	279.426	-4.30967420339699
500	281.029	9.17290257015086
500	282.633	-5.91540510311568
500	284.237	-5.83189963158899
500	285.842	-5.47110597067966
500	287.448	-2.75607723028268
500	289.054	-0.354421961907926
500	290.661	-5.34376722590973
500	292.268	-1.51344279630132
500	293.876	7.11374133081628
500	295.485	5.38361529236255
500	297.094	6.59100964675409
500	298.704	-2.45932363067487
500	300.315	9.25882074611204
500	301.926	5.92298514976876
500	303.538	5.89579850431405
500	305.15	3.56907043266509
500	306.763	-27.0401287475929
500	308.377	0.252450575503775
500	309.991	0.0250676403714216
500	311.606	-2.16028161384884
500	313.221	-7.80633927222655
500	314.837	15.7856024355759
500	316.454	-1.12899969600357
500	318.071	-5.57985640775348
500	319.689	-5.61917454886524
500	321.307	22.6089639351937
500	322.926	-4.20906214133525
500	324.546	-33.7783298514717
500	326.166	2.39414814149955
500	327.787	-1.54417711122015
500	329.408	0.286535280908338
500	331.03	-10.4677688964219
500	332.653	11.9295410984954
500	334.276	0.968751969871325
500	335.9	11.209619317547
500	337.524	22.0532318050127
500	339.149	-22.3316017025773
500	340.774	-6.15122696655018
500	342.4	-1.92250943741373
500	344.026	-27.6176379713165
500	345.653	6.03380253959772
500	347.281	15.8344557311342
500	348.909	-7.78349506741733
500	350.538	-3.53621772288096
500	352.167	-13.880160496736
500	353.797	11.3480763754839
500	355.428	9.37670278135505
500	357.059	2.73161671043397
500	358.69	-1.03128351066125
500	360.322	-7.85525191884608
500	361.955	-21.8518971505427
500	363.588	12.6549617247242
500	365.222	33.8566902771141
500	366.856	-12.4500801191902
500	368.491	-3.35424344684978
500	370.126	-9.55279476251281
500	371.762	19.782316565675
500	373.398	24.4249594128106
500	375.035	11.2100786453724
500	376.672	-11.5164175085926
500	378.31	-10.621192305076
500	379.949	5.29257892330138
500	381.588	31.740408082407
500	383.227	5.91404562369935
500	384.867	4.80896610261892
500	386.508	1.33357522927539
500	388.149	0.352824484106225
500	389.79	-9.65543530891204
500	391.432	18.8753957234057
500	393.075	-18.6307380052855
500	394.718	-10.677805500497
500	396.361	14.2064460683373
500	398.005	-5.59241149170976
500	399.65	5.33444449997164
500	401.295	-2.89629212287245
500	402.941	-4.30232330830337
500	404.587	13.7247538291032
500	406.233	10.1926002574681
500	407.88	-14.7675764094271
500	409.527	-4.28094505286457
500	411.175	16.7621936155725
500	412.824	5.39498195025865
500	414.473	2.52047473094745
500	416.122	27.2905785049827
500	417.772	-1.43551446745541
500	419.422	-17.7268238919104
500	421.073	-4.24371454617653
500	422.724	3.2245180622329
500	424.376	-5.03202494875159
500	426.028	6.68007417080805
500	427.681	-2.54501212334353
500	429.334	-1.48436319419112
500	430.987	-3.04860999276175
500	432.641	-11.4966674892947
500	434.295	14.0245579130325
500	435.95	29.6103741799021
500	437.606	17.7230247794241
500	439.261	5.26964851035754
500	440.918	-4.82798907474287
500	442.574	2.5880777057549
500	444.231	-2.68697904830452
500	445.889	-1.41429485353031
500	447.547	-1.74570467873447
500	449.205	-2.45776683362532
500	450.864	-2.18404449462649
500	452.523	27.4221823343741
500	454.182	-12.0304967958138
500	455.842	-3.37373902929593
500	457.503	9.48438816590425
500	459.164	7.50713657043474
500	460.825	1.26768535567745
500	462.487	14.2824290788983
500	464.149	11.7991944187843
500	465.811	-1.84214816317094
500	467.474	15.5743139167026
500	469.137	11.1635323986563
500	470.801	1.06594188337851
500	472.465	-3.43203874607484
500	474.13	16.9530926530174
500	475.794	2.80801072401449
500	477.46	-0.838670900296377
500	479.125	-5.68916095543192
500	480.791	-1.83733403835785
500	482.458	-36.2224401160325
500	484.124	-27.6658694679013
500	485.792	-29.6684040515036
500	487.459	-44.0811835754991
500	489.127	-51.8866126545509
500	490.795	-65.2228187003989
500	492.464	-171.15145841267
500	494.133	-993.344764000514
500	495.802	-3010.1648475192
500	497.472	-5989.35245566107
500	499.142	-4506.16500875507
500	500.812	-3107.2372493884
500	502.483	-4459.69605566963
500	504.154	-5543.85690290963
500	505.825	-2969.57424050806
500	507.497	-1067.08200057121
500	509.169	-235.158276704549
500	510.842	-7.52030993515814
500	512.514	50.2568902790765
500	514.187	52.2128318549722
500	515.861	56.9221707262197
500	517.535	57.7972322669465
500	519.209	57.0341006339548
500	520.883	51.4720724665159
500	522.558	68.7605009527516
500	524.233	54.6461231884935
500	525.908	64.0804285736771
500	527.584	66.3785521423406
500	529.26	75.1327252442477
500	530.936	59.787664568762
500	532.613	84.3534590969304
500	534.29	89.3246063005677
500	535.967	91.0801296267768
500	537.644	74.5228075286367
500	539.322	86.4843927008686
500	541	94.9700178913363
500	542.678	87.6708244996361
500	544.357	87.0566983751235
500	546.036	106.105156694828
500	547.715	100.450109487348
500	549.395	87.669512960961
500	551.074	96.8355778226937
500	552.754	88.6720881686204
500	554.435	96.3261612445335
500	556.115	94.2372027839461
500	557.796	81.3121175821023
500	559.477	89.1148481294951
500	561.159	82.8987179572557
500	562.84	98.3642424376382
500	564.522	68.1227349540384
500	566.204	98.4384639609469
500	567.886	86.4627719455359
500	569.569	92.1934020566758
500	571.252	91.249997616405
500	572.935	97.2006931477432
500	574.618	81.1974816827941
500	576.302	68.3204886907052
500	577.986	88.8287179404778
500	579.67	85.0630092309514
500	581.354	80.9536815612877
500	583.038	84.9795408673786
500	584.723	74.1326268311306
500	586.408	72.3005451844837
500	588.093	74.33176875923
500	589.778	59.4755242376689
500	591.464	73.0668922721877
500	593.15	77.8637062801924
500	594.835	69.1848499434787
500	596.522	77.9150931309659
500	598.208	61.3752223486356
500	599.894	81.5241631247866
