Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	10.5434294580455	-8.35581355397386	-5.54421762181096	3.02679590253254	2.19250006154089	11.9666073706026	-36.513473889126	10.386387894935	-19.8846490426148	16.5925334133741	-5.64957033421206	29.0249262010285	13.3208173446881	-3.41053654205855	-24.3608229229434	4.33541179104591	-8.58546825231033	5.36450782459969	10.4423830927452	-4.01495850199363	13.3239581323197	-1.35608174775391	-8.38082470077676	1.34102492694583	2.19038588128797	-2.39932449884726	2.59869605834744	-2.43925628921559	-0.962608808398055	-3.82132287284997	4.07199128415924	-7.97020079540149	-3.90626114977685	-3.93771564741162	5.39039399552363	-1.40798763163318	-3.53560312013073	9.29616206490751	-1.88308473693293	-0.5826980026263	-2.60816090693506	-0.832487380524837	-0.267271726669423	-1.76713347044827	-2.63280251285121	0.465255778534861	-0.679161036593943	1.77234763919081	0.863328582018378	1.68386750285492	5.38685106496393	3.29025377431429	-8.45128095361403	3.97892307491294	1.9635888026107	11.4431082364012	4.96867902001595	7.97146052130882	3.67601003279122	1.6300335503042	3.44154101949828	-1.54719640555039	7.5223391546761	13.6769971684775	25.5436430684334	32.6080535581067	19.8928046818405	13.9035241117938	70.767015564458	53.3526136428081	164.507936545473	210.604261407881	263.47425322492
212.698	26.3585736451138	27.5741847281137	28.5131191978849	15.8906784882958	-12.4241670153984	4.92742656436579	27.7231931380401	31.159163684805	26.0986018684319	21.3332572457667	18.6435821028998	11.8249699337524	24.0799390461669	11.6932681442007	8.73312519879102	3.03478825373214	-3.2706545723087	12.2617321705136	3.60082175611905	14.72151450731	11.7746606750732	5.42432699101562	4.43690719452887	12.2927284970034	6.5711576438639	5.65555060442568	7.52254122153206	9.88540706682106	3.98795077764908	12.5339390229479	0.33933260701327	3.14613189292164	9.65076284062517	8.3386919592246	9.4870934321216	13.4764530456319	6.23929962376011	1.66854190908596	12.3745568427021	9.3231680420208	15.6489654416104	1.94247055455795	9.88905388676867	8.07832443633493	12.4459755152966	5.81569723168576	8.14993243912731	6.42476019206668	7.33829294715621	9.68223814141582	7.66590343860252	5.34666238326072	14.2228874585212	4.81659109068409	10.0361205466769	13.7784364479116	6.70771667702153	14.6572016036969	-0.525144290398745	13.3119406608177	14.3397542479095	10.5209355577426	22.5670174640283	27.7447656846258	23.262960651609	23.2125127023811	25.1975525969979	69.5176205589689	118.852295371077	124.867819164019	148.689865723793	174.203524868247	356.465166127833
214.273	41.2950987106783	44.2858118360614	57.8182694846	-3.02679590253254	31.4258342154195	9.1509350481079	-0.676175442391223	20.1236265464365	26.7199971510136	17.1851238924232	6.77948440105448	8.0624795002857	15.3701738592555	7.30829259012546	11.0313160405781	32.5155884328443	4.08831821538587	13.4112695614992	22.68517706355	6.02243775299045	10.2253632178267	11.6623030306836	4.19041235038838	9.83418279760272	8.36329154673587	7.54073413923423	2.18837562808205	8.4732060572752	9.76360362803741	4.73844036233396	8.14398256831847	11.7455590669075	13.557023990402	7.87543129482324	0	4.62624507536617	11.0227626686429	7.86598328569097	4.57320578969426	2.9134900131315	4.63673050121789	8.60236959875665	4.27634762671078	11.1076960999605	4.547567976743	4.88518567461604	12.451285670889	13.2926072939311	7.5541250926608	14.3128737742669	0.20718657942169	8.84255701846966	1.2367728224801	7.32959513799753	8.29070827768964	2.80239385381253	4.72024506901515	10.8000432869345	12.6034629695699	9.50852904344118	19.2152706921988	7.42654274664185	3.76116957733805	15.6308539068314	33.2979632856363	25.9759070717122	54.373666130364	81.1038906521304	81.6542487282208	71.5152055212109	90.1630036835768	299.006050146992	666.434875804209
215.848	-14.9365250655645	-38.4367423482797	7.12827979947123	1.51339795126627	-14.6166670769393	-32.3802317086895	0	-14.2812833555356	-5.59255754323541	-16.5925334133741	-11.2991406684241	-17.1999562672762	-18.4442086311066	-3.89775604806691	8.73312519879102	-14.7404000895561	-11.0384591815419	-0.766358260657098	-7.56172568785001	2.67663900132909	-6.19718982898591	0.271216349550781	-3.4509278179669	-0.447008308981942	-6.77028363307189	-4.11312771230958	-1.23096129079616	-5.39204021826603	2.3377642489667	-0.917117489483993	-3.3933260701327	0	-7.58274223191978	-2.08467298980615	-4.7435467160608	-6.63765597769929	-11.0227626686429	-3.57544694804135	-10.7604842110453	-3.78753701707095	-3.1877522195873	-9.43485697928148	-2.93998899336366	-4.03916221816746	-9.33448163647247	-5.3504414531509	2.49025713417779	-0.443086909797702	-1.07916072752297	-0.210483437856866	-1.45030605595183	3.70153549610358	-2.26741684121352	6.91076113011195	-6.98164907594917	1.16766410575522	-9.68892408903109	-2.82858276562571	10.5028858079749	-8.69351226828908	4.87551644428923	7.73598202775193	2.73539605624586	8.98774099642808	7.2981837338381	7.73750423412702	42.4379833212597	47.8899163850675	40.8271243641104	46.5416416884071	102.817460340921	135.20273571864	924.742967201189
217.424	21.0868589160911	12.5337203309608	-18.2167150430931	31.0246580009586	25.5791673846438	21.1175424187105	13.5235088478245	-31.8083129282384	-3.72837169549027	0	33.3324649718512	13.4374658338095	-16.3948521165392	1.94887802403345	0.919276336714844	2.60124707462755	1.22649546461576	-3.83179130328549	-6.12139698540239	-6.02243775299045	4.33803288029013	6.50919238921875	1.97195875312394	1.11752077245485	-1.79213390287197	5.48417028307944	-3.69288387238847	1.54058291950458	0	-0.305705829827998	5.08998910519905	3.14613189292164	-7.58274223191978	1.62141232540478	-1.29369455892567	-1.40798763163318	-1.03988327062669	-0.476726259738847	-12.9125810532544	-0.5826980026263	-8.40407403345742	-4.16243690262418	-10.6908690667769	-0.504895277270933	-1.91476546389179	-1.39576733560458	6.79161036593943	-11.5202596547402	0	5.68305282213537	3.52217185016872	3.70153549610358	8.8635385611074	-5.65425910645524	4.36353067246823	11.2095754152501	-3.97494321601276	-3.08572665340987	-3.93858217799059	7.33515097636891	-0.573590169916381	-5.87934634109147	-7.18041464764537	23.8370522079179	4.10522835028393	42.0035944138324	26.5237395757873	64.8831125217043	87.0978653101022	61.2987475896094	58.5268620402165	366.607418006311	774.924274190941
219.001	-28.1158118881214	-20.0539525295373	-2.37609326649041	-21.9442702933609	9.50083360001054	-27.4528051443237	7.43792986630345	-28.5625667110712	4.9711622606537	-17.1851238924232	-11.8640977018453	2.14999453340952	-4.0987130291348	-11.2060486381924	-8.27348703043359	8.67082358209182	-2.86182275077011	1.14953739098565	-5.40123263417857	-6.69159750332272	1.54929745724648	2.71216349550781	3.69742266210739	-3.57606647185553	-4.38077176257593	3.94174739096335	-6.97544731451155	-1.79734673942201	-3.02534196925103	2.13994080879598	0	-3.5656161453112	5.74450169084832	11.5815166100342	-10.9964037508682	-1.40798763163318	-5.40739300725876	-3.33708381817193	-0.8070363158284	0	2.60816090693506	9.43485697928148	-0.534543453338847	0.252447638635467	1.19672841493237	0.930511557069721	-6.11244932934549	5.98167328226897	-6.25913221963324	-1.89435094071179	-0.20718657942169	0.822563443578573	-4.74096248617373	-1.46591902759951	1.9635888026107	4.2035907807188	-8.19832038302631	0.257143887784155	1.83800501639561	-5.43344516768068	7.74346729387114	0.618878562220154	6.49656563358391	3.51694212903707	-2.28068241682441	13.8169718466554	29.176113533366	43.2554083478029	49.899818667246	120.327171194418	112.308302833929	439.408891085579	650.93639032039
220.579	-38.659241346167	11.6981389755634	-19.8007772207534	22.7009692689941	-28.5025008000316	-4.92742656436579	6.76175442391223	-3.24574621716718	-10.5637198038891	-2.3703619161963	3.38974220052724	2.14999453340952	-9.73444344419514	-5.84663407210036	4.1367435152168	-0.867082358209182	-5.31481368000164	-6.13086608525679	-6.12139698540239	11.7102956308148	-1.54929745724648	-9.76378858382812	-5.91587625937183	0.223504154490971	-1.99125989207997	-6.68383253250307	-0.82064086053077	1.79734673942201	-2.06273316085297	-3.66846995793597	-0.169666303506635	7.97020079540149	0.689340202901798	0.926521328802734	2.58738911785134	-1.40798763163318	-2.70369650362938	-1.66854190908596	-1.34506052638067	5.53563102494985	-2.31836525060894	-3.8849411091159	-7.21633662007443	4.03916221816746	5.74429639167537	-4.41992989608118	0.679161036593943	-5.98167328226897	0.647496436513783	0.631450313570597	3.52217185016872	-7.6087118531018	-4.53483368242704	-7.32959513799753	5.89076640783211	9.80837848834386	6.45928272602073	-8.74289218466128	-4.20115432318996	4.89010065091261	2.00756559470733	9.90205699552247	16.4123763374751	14.8493112114899	4.56136483364881	30.9500169365081	49.7320117046012	46.3450803726459	55.3434352491274	81.7316634528125	246.76190481821	512.210364164847	914.41064354531
222.157	26.3585736451138	67.6820897871882	16.6326528654329	18.1607754151953	41.657501169277	35.1959040311842	19.6090878293455	13.6321341121022	6.21395282581712	33.7776573057973	22.5982813368483	44.0748879348952	16.3948521165392	22.4120972763847	20.2240794077266	22.9776824925433	24.1210774707767	2.29907478197129	21.9650127123262	12.0448755059809	18.901428978407	7.86527413697265	13.0642267394461	4.24657893532845	3.78339379495194	8.74039638865786	3.28256344212308	7.18938695768805	7.42583937907071	6.87838117112995	3.3933260701327	9.85787993115448	11.2592233140627	11.8131469422349	14.4462559080033	5.0285272558328	12.8945525557709	15.7319665713819	20.7139321062623	11.3626110512129	10.4326436277402	17.2047391975133	6.14724971339674	19.1860205362955	13.642703930229	20.7038821448013	5.65967530494952	7.75402092145978	7.98578938366999	3.99918531928045	19.4755384656388	7.6087118531018	11.5432130098143	12.1461862286816	13.0905920174047	11.2095754152501	18.1356784230582	3.85715831676233	15.491756566763	11.1385625937454	15.4869345877423	29.3967317054573	27.6958850694893	27.7447656846258	49.7188766867721	82.3491522060662	71.6140968546257	115.862700931615	123.388642522645	143.030411042422	357.488400569971	764.415467332309	1270.87580967314
223.736	-25.47995452361	-19.2183711741399	-26.9290570202246	3.78349487816568	-31.4258342154195	-24.637132821829	-26.3708422532577	5.19319394746749	3.72837169549027	-1.77777143714722	-15.8187969357938	4.83748770017142	-24.5922781748088	-5.359414566092	6.43493435700391	-3.03478825373214	-6.95014096615598	3.06543304262839	6.48147916101429	-8.02991700398726	-1.23943796579718	1.89851444685547	0.246494844140493	0	-2.19038588128797	-0.514140964038698	-0.82064086053077	0.128381909958715	0.27503108811373	-2.90420538336598	6.95631844377203	4.19484252389552	-2.98714087924112	-7.64380096262255	-1.72492607856756	1.20684654139987	0.623929962376011	-7.86598328569097	-7.53233894773173	-1.45674500656575	-6.37550443917459	5.82741166367386	-3.4745324467025	-3.0293716636256	-2.15411114687826	-1.16313944633715	0.452774024395962	-4.43086909797702	4.74830720110108	0.631450313570597	-4.35091816785548	-2.26204946984107	-6.18386411240051	-5.23542509856966	-2.39994186985753	-3.03592667496358	5.71398087301834	3.60001442897818	3.15086574239247	5.43344516768068	17.7812952674078	0.618878562220154	11.2835087320142	13.2862258208067	5.47363780037858	33.7134113058392	68.961722897047	58.7037684720182	85.2833264494751	185.031404761228	378.051892638155	730.614783402649	718.096494083605
