Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
395	571.252	132.007375398938
395	572.935	117.708404688621
395	574.618	120.087103396352
395	576.302	113.737768540889
395	577.986	103.733679392354
395	579.67	125.306344593826
395	581.354	111.882009838282
395	583.038	95.4639059476374
395	584.723	103.6868558605
395	586.408	83.3059113555313
395	588.093	100.63969599498
395	589.778	89.7613015882811
395	591.464	83.9949106908529
395	593.15	95.8116256335693
395	594.835	93.2738711519856
395	596.522	82.5965373136383
395	598.208	74.7336941074281
395	599.894	86.4316589667673
395	601.581	74.4351984329091
395	603.268	78.5094294927097
395	604.955	71.3360347572782
395	606.643	90.2702740771614
395	608.33	80.6300868949933
395	610.018	49.4031711190607
395	611.705	78.9869021891908
395	613.394	62.2759055820126
395	615.082	61.035346983215
395	616.77	71.1852691876854
395	618.459	53.2767224385065
395	620.147	97.0650344504785
390	211.124	0
390	212.698	-6.36560145800286
390	214.273	-4.51138639930451
390	215.848	1.09678724522943
390	217.424	-12.4749329391462
390	219.001	11.7129522788334
390	220.579	-9.26310781151496
390	222.157	10.3724153855651
390	223.736	-11.9441815980515
390	225.315	20.2038355246368
390	226.896	-5.83712654033016
390	228.477	-13.0079607036628
390	230.058	-8.79268169110182
390	231.641	-39.2972252635124
390	233.224	-5.33255406858786
390	234.808	-14.0580812687423
390	236.392	-1.6104654106595
390	237.977	-3.71184475252962
390	239.563	0.784744894532252
390	241.15	7.43962446901285
390	242.737	-13.8302665846571
390	244.325	-11.1856155728716
390	245.913	-3.19589016367761
390	247.503	-14.6047675737906
390	249.093	13.5751348195085
390	250.683	6.03305185033322
390	252.274	-10.9214198711444
390	253.866	42.6620880730473
390	255.459	-39.0277613376356
390	257.052	-7.00074975492328
390	258.646	-13.2068543770795
390	260.241	-19.4112860009996
390	261.836	-1.96911256598554
390	263.432	11.2340760388683
390	265.028	10.747863443307
390	266.625	1.43338208313137
390	268.223	7.44413357429791
390	269.822	8.46697883919495
390	271.421	1.94858712026678
390	273.021	-23.5590666405446
390	274.621	-14.4318559150884
390	276.222	15.9324007506958
390	277.824	-8.58778171695663
390	279.426	-3.17756817509373
390	281.029	-0.773366237239351
390	282.633	-13.2277780397767
390	284.237	-0.527342710039897
390	285.842	-1.31454930037315
390	287.448	-5.40307111388471
390	289.054	-9.01746012765556
390	290.661	-11.0245576509514
390	292.268	19.4434526922
390	293.876	6.36007215043522
390	295.485	-13.0063283311881
390	297.094	2.55570441078972
390	298.704	-5.88319922125966
390	300.315	-8.1436985481397
390	301.926	5.88409432880092
390	303.538	-7.67887718991563
390	305.15	-18.0931481116807
390	306.763	-10.1706623931554
390	308.377	-7.13550196112436
390	309.991	-1.24583267837046
390	311.606	-5.88450636617701
390	313.221	-9.70714678921642
390	314.837	4.59585340318219
390	316.454	-8.6853990098364
390	318.071	1.57443548929279
390	319.689	-23.7070675013722
390	321.307	4.4090904371357
390	322.926	-4.62755605732241
390	324.546	-17.6074878947482
390	326.166	-18.8054127982686
390	327.787	-1.26619132502684
390	329.408	15.6761335473495
390	331.03	-4.5324005565958
390	332.653	-13.1333505193689
390	334.276	-26.8737921205825
390	335.9	14.5926934351186
390	337.524	-9.440759497483
390	339.149	-18.6130271781366
390	340.774	-4.30571149745476
390	342.4	-16.2876503468637
390	344.026	-32.3940842150391
390	345.653	-27.6483878883685
390	347.281	-53.4931099646788
390	348.909	-20.1701344263933
390	350.538	-51.4382718939079
390	352.167	-60.6174213673617
390	353.797	-59.9116442235696
390	355.428	-72.1011792753252
390	357.059	-57.1937010139215
390	358.69	-69.2146459525343
390	360.322	-58.7041067293056
390	361.955	-98.2366287045628
390	363.588	-139.619877751943
390	365.222	-230.260783663597
390	366.856	-382.891871073689
390	368.491	-612.340058565448
390	370.126	-847.176508028674
390	371.762	-1109.28440371646
390	373.398	-1261.12538335978
390	375.035	-1388.70870258381
390	376.672	-1378.37928255147
390	378.31	-1432.09919077396
390	379.949	-1396.54091487971
390	381.588	-1652.69631500689
390	383.227	-4584.4668634456
390	384.867	-11584.4154608534
390	386.508	-5190.72347186814
390	388.149	72.3165781300304
390	389.79	74.1313674453886
390	391.432	77.3690407454924
390	393.075	-2734.66892984232
390	394.718	-9104.10327713681
390	396.361	-8529.47882489414
390	398.005	-1780.91369589851
390	399.65	-213.746176196121
390	401.295	-31.6878592131396
390	402.941	-10.8610852896056
390	404.587	11.8999021111849
390	406.233	38.5784675573197
390	407.88	27.3650964838828
390	409.527	54.3608822659195
390	411.175	87.5856915354782
390	412.824	92.5800316672803
390	414.473	96.7721415861745
390	416.122	104.653321766538
390	417.772	131.606569916616
390	419.422	136.474412774887
390	421.073	138.374375950388
390	422.724	178.621962165692
390	424.376	166.803954764335
390	426.028	191.113784872925
390	427.681	200.26168567983
390	429.334	205.449823126376
390	430.987	216.015222824
390	432.641	253.07286347078
390	434.295	250.495947199967
390	435.95	257.909755117314
390	437.606	275.123323967137
390	439.261	282.117328608981
390	440.918	280.53491662666
390	442.574	309.521655495182
390	444.231	324.351086590888
390	445.889	328.280189945069
390	447.547	354.703150135337
390	449.205	384.469339648999
390	450.864	353.996366573369
390	452.523	354.168348580634
390	454.182	375.414970715394
390	455.842	360.116148734745
390	457.503	367.490980303569
390	459.164	376.580181544576
390	460.825	368.677648881161
390	462.487	401.831794031383
390	464.149	378.419882264743
390	465.811	394.497155855485
390	467.474	399.593360126927
390	469.137	380.402708949486
390	470.801	380.70239883458
390	472.465	388.143391913621
390	474.13	407.605408390792
390	475.794	392.900789979123
390	477.46	387.971947312129
390	479.125	376.497751304277
390	480.791	380.50890843456
390	482.458	375.993441042184
390	484.124	393.522744840431
390	485.792	385.087111786171
390	487.459	372.475765008742
390	489.127	385.394992980241
390	490.795	384.199291086903
390	492.464	380.250679818128
390	494.133	370.747909901126
390	495.802	363.660611271847
390	497.472	352.937918864432
390	499.142	356.410064894465
390	500.812	354.697799245656
390	502.483	332.22868667978
390	504.154	338.346866472255
390	505.825	330.822870280652
390	507.497	327.544451304506
390	509.169	322.125906747764
390	510.842	308.188244802658
390	512.514	306.455911285643
390	514.187	288.367452764998
390	515.861	287.616053833297
390	517.535	284.809610733564
390	519.209	271.71163689876
390	520.883	279.218005168796
390	522.558	284.394158913582
390	524.233	274.725352273756
390	525.908	266.958745367682
390	527.584	251.844747230993
390	529.26	253.331515382032
390	530.936	234.605767699938
390	532.613	236.755723287227
390	534.29	231.433606947636
390	535.967	228.543975517982
390	537.644	216.458548657947
390	539.322	218.263632126653
390	541	233.248795371545
390	542.678	211.247740586679
390	544.357	213.073539645201
390	546.036	206.414621163353
390	547.715	206.083151707223
390	549.395	189.635702160667
390	551.074	193.168058892243
390	552.754	187.804833632886
390	554.435	174.312649299326
390	556.115	176.900346807631
390	557.796	151.634486986585
390	559.477	167.107249793248
390	561.159	151.176137582892
390	562.84	148.804195672018
390	564.522	142.041846849012
390	566.204	160.07381631754
390	567.886	139.624506335761
390	569.569	143.415762668125
390	571.252	135.171344288549
390	572.935	133.214530347087
390	574.618	124.144978094238
390	576.302	117.056458259559
390	577.986	111.219949547012
390	579.67	124.519759107099
390	581.354	104.249166275528
390	583.038	112.435657202889
390	584.723	116.699339090782
390	586.408	91.9688844715619
390	588.093	99.485871345139
390	589.778	98.0946902945634
390	591.464	103.916771971795
390	593.15	113.463246316706
390	594.835	88.5325405586235
390	596.522	95.7795422552177
390	598.208	65.6112180510382
390	599.894	86.1047526386218
390	601.581	86.7048979925659
390	603.268	77.6719738906705
390	604.955	71.1679911587492
390	606.643	85.7387954701342
390	608.33	69.8814553341387
390	610.018	57.5810467338012
390	611.705	84.3280247612479
390	613.394	63.2834308222587
390	615.082	64.9780746832616
390	616.77	49.2055403790879
390	618.459	70.9721626806365
390	620.147	91.3744242047115
385	211.124	9.30993336009012
385	212.698	-8.04480887762318
385	214.273	-4.74419494120352
385	215.848	4.30851248722835
385	217.424	-8.54350685907143
385	219.001	12.5777267092842
385	220.579	10.0737342141308
385	222.157	22.8889945027379
385	223.736	-24.827335018503
385	225.315	0.463251747244645
385	226.896	-19.087056937892
385	228.477	-0.997395962896506
385	230.058	-4.51716394979277
385	231.641	-3.20740346869906
385	233.224	-22.9126253255403
385	234.808	-9.26923583193043
385	236.392	12.2784904259772
385	237.977	-2.97512118333223
385	239.563	0.248036167235104
385	241.15	18.5542255457291
385	242.737	-16.3389667459705
385	244.325	2.78222360263607
385	245.913	-4.77438988145104
385	247.503	-4.82165152705585
385	249.093	19.634329388434
385	250.683	-3.30002363615501
385	252.274	14.076008791953
385	253.866	38.1509495594273
385	255.459	-26.6955127936331
385	257.052	1.81331462867988
385	258.646	-14.8487089546451
385	260.241	-7.19817692715676
385	261.836	2.1688540100564
385	263.432	-7.10107055432786
385	265.028	7.39945349008813
385	266.625	0.548654059863591
385	268.223	-1.58895716505536
385	269.822	-2.33657333781637
385	271.421	19.0999654155873
385	273.021	-8.01767977774556
385	274.621	-1.04336249258342
385	276.222	-8.64161532769595
385	277.824	-7.89081350190514
385	279.426	-18.4187527718198
385	281.029	9.50553976307069
385	282.633	1.97636676570903
385	284.237	-6.95666225534607
385	285.842	12.0932114326417
385	287.448	-10.0184412727149
385	289.054	-1.49345516298426
385	290.661	-15.2814896561128
385	292.268	7.72227616516327
385	293.876	1.18760710310301
385	295.485	-16.8626670729991
385	297.094	-7.01572806764027
385	298.704	-14.0152872707729
385	300.315	-1.67550942097911
385	301.926	2.64687532297414
385	303.538	-10.1385071064861
385	305.15	-19.2560198052275
385	306.763	-10.3408740741445
385	308.377	2.39963901204077
385	309.991	4.61402812569891
385	311.606	-15.4977048834254
385	313.221	-13.7428248023195
385	314.837	2.18046973862767
385	316.454	-8.69928276752211
385	318.071	-10.0642762050064
385	319.689	-33.3599923774446
385	321.307	7.76343419529218
385	322.926	-3.36820140331576
385	324.546	-21.511025554042
385	326.166	-9.60588613681345
385	327.787	-7.16206691565078
385	329.408	2.55349197280834
385	331.03	-9.58270888428892
385	332.653	-7.32998540996331
385	334.276	-17.9887382446322
385	335.9	21.4668564451048
385	337.524	-16.30593012209
385	339.149	-25.2218637611335
385	340.774	-20.6757260894428
385	342.4	-26.3739546905284
385	344.026	-42.4018509032731
385	345.653	-39.0029153323186
385	347.281	-59.3040773157784
385	348.909	-47.8233171128984
385	350.538	-59.6408879696948
385	352.167	-46.2585279957895
385	353.797	-67.0401787020197
385	355.428	-73.1471605819296
385	357.059	-99.3767811672541
385	358.69	-161.867069019732
385	360.322	-229.947793756515
385	361.955	-380.526903945839
385	363.588	-526.270501784357
385	365.222	-707.833503474184
385	366.856	-902.441608905492
385	368.491	-1052.18542382105
385	370.126	-1108.20522772037
385	371.762	-1133.79718699348
385	373.398	-1170.17383285612
385	375.035	-1194.15037955416
385	376.672	-1439.75720935092
385	378.31	-4091.66610924538
385	379.949	-11052.4847898701
385	381.588	-5114.64801720162
385	383.227	84.4703872607897
385	384.867	90.4908914500193
385	386.508	87.0008090676856
385	388.149	-3368.54259910205
385	389.79	-9091.23696938627
385	391.432	-6305.33483703722
385	393.075	-1362.13181217154
385	394.718	-163.347038445245
385	396.361	-0.571993540841902
385	398.005	-10.6147267867785
385	399.65	10.6229585316186
385	401.295	24.0005732991657
385	402.941	40.7944558991173
385	404.587	67.8361587797513
385	406.233	104.204003862884
385	407.88	95.0933026850843
385	409.527	90.2625678182982
385	411.175	133.671465722539
385	412.824	129.082138355841
385	414.473	148.057109966328
385	416.122	154.326940385509
385	417.772	193.03851930585
385	419.422	186.807081496489
385	421.073	207.134658180947
385	422.724	222.711691055536
385	424.376	214.682861531833
385	426.028	228.466338102991
385	427.681	241.810545305709
385	429.334	264.916903588216
385	430.987	280.63471397408
385	432.641	286.111804287615
385	434.295	302.038099594748
385	435.95	323.123890486742
385	437.606	345.56654892244
385	439.261	371.341227766714
385	440.918	359.627990941699
385	442.574	393.313895464491
385	444.231	399.035400640915
385	445.889	398.326336477933
385	447.547	414.599352312836
385	449.205	423.702169903224
385	450.864	395.11272770813
385	452.523	399.212983698698
385	454.182	405.852876750137
385	455.842	394.55685670582
385	457.503	400.99907114183
385	459.164	432.664037854162
385	460.825	413.969987501429
385	462.487	431.708124014961
385	464.149	418.457757275916
385	465.811	438.547282606222
385	467.474	439.123753663939
385	469.137	418.358896194344
385	470.801	433.734675711864
385	472.465	429.277562588052
385	474.13	429.864399492736
385	475.794	428.010294887694
385	477.46	419.820288219157
385	479.125	425.108216910497
385	480.791	410.395523775155
385	482.458	414.087084356518
385	484.124	423.474862101657
385	485.792	411.81219470295
385	487.459	426.573588444318
385	489.127	415.901098854075
385	490.795	407.783084653205
385	492.464	416.286221922418
385	494.133	396.501947074346
385	495.802	383.929490586202
385	497.472	378.021997836833
385	499.142	374.901461981829
385	500.812	364.941831245175
385	502.483	364.573914835913
385	504.154	351.91191700229
385	505.825	339.232554429218
385	507.497	357.129205785023
385	509.169	337.014957312244
385	510.842	318.52120913495
385	512.514	322.182106716766
385	514.187	314.576570836037
385	515.861	293.850226678248
385	517.535	303.465152506084
385	519.209	287.069066639654
385	520.883	288.929578103067
385	522.558	292.395871672491
385	524.233	274.522522605612
385	525.908	269.655571012205
385	527.584	266.683783361828
385	529.26	267.964407117301
385	530.936	247.40340851722
385	532.613	246.738434877898
385	534.29	247.058212910997
385	535.967	234.791938261878
385	537.644	227.916766103653
385	539.322	239.561525422551
385	541	226.738801107902
385	542.678	208.302598010735
385	544.357	216.209156963663
385	546.036	212.040506108056
385	547.715	197.84064212253
385	549.395	211.200191248852
385	551.074	193.070166814177
385	552.754	193.561677887579
385	554.435	186.86054759389
385	556.115	181.778267101939
385	557.796	159.397627770971
385	559.477	168.91712310236
385	561.159	156.765389590033
385	562.84	154.708486038897
385	564.522	144.726524461769
385	566.204	149.870552652099
385	567.886	155.508922272891
385	569.569	142.331405201859
385	571.252	135.703948754446
385	572.935	145.231013352688
385	574.618	135.810512918595
385	576.302	122.492221537211
385	577.986	130.252996936525
385	579.67	131.340900267869
385	581.354	115.796876121223
385	583.038	111.915566956955
385	584.723	109.786079205353
385	586.408	93.605799031781
385	588.093	107.883817466694
385	589.778	98.7586176367134
385	591.464	94.7820203555127
385	593.15	97.1916513442479
385	594.835	102.001223538745
385	596.522	98.4331219072
385	598.208	68.4796754506248
385	599.894	101.754370265749
385	601.581	73.1912371980481
385	603.268	84.6078805165529
385	604.955	71.9167060795943
385	606.643	88.2915838881347
385	608.33	74.6417904407741
385	610.018	68.1359751742576
385	611.705	70.6091838738584
385	613.394	63.3352480125932
385	615.082	48.7962874097135
385	616.77	61.6669012433318
385	618.459	69.5540834118911
385	620.147	82.1319164795067
380	211.124	10.2245208416566
380	212.698	-10.4560704753306
380	214.273	-17.3870085017313
380	215.848	-2.38910481518212
380	217.424	-14.5154972773148
380	219.001	6.67042767989705
380	220.579	-12.1070853202462
380	222.157	19.8255878679975
380	223.736	-10.4464169043874
380	225.315	12.8270748449942
380	226.896	-9.01971151493835
380	228.477	-16.621164515003
380	230.058	-2.84496390432269
380	231.641	2.21185651806379
380	233.224	-10.2546882508542
380	234.808	-2.8135897987572
380	236.392	-4.77458954126053
380	237.977	-14.5384245083049
380	239.563	-2.60617409244127
380	241.15	20.4707622179355
380	242.737	-16.0073642706306
380	244.325	-8.32626931028426
380	245.913	-24.2913992080382
380	247.503	-17.8428675908719
380	249.093	11.0000183993281
380	250.683	-1.9885629358365
380	252.274	2.91063828276874
380	253.866	45.9009253559035
380	255.459	-16.780390189427
380	257.052	-2.85674586266836
380	258.646	-4.17812022845176
380	260.241	-17.6692286314312
380	261.836	0.779625774281636
380	263.432	4.42499725951099
380	265.028	11.4214103706825
380	266.625	10.0668254468385
380	268.223	5.86531105214811
380	269.822	-12.5731300253737
380	271.421	7.92236974671947
380	273.021	-7.85677022871627
380	274.621	-0.46149234592399
380	276.222	6.30167854453884
380	277.824	2.16880973384817
380	279.426	2.18624768702999
380	281.029	3.79905328383174
380	282.633	-1.895375753792
380	284.237	-22.6184407643297
380	285.842	-5.12985707447773
380	287.448	-0.680605419259579
380	289.054	-7.39908252955807
380	290.661	-15.3595688687292
380	292.268	4.60968808920697
380	293.876	-2.51604206955573
380	295.485	-14.1865874622208
380	297.094	-19.1828331653921
380	298.704	-20.5874069519837
380	300.315	1.82472634019961
380	301.926	-20.317455433285
380	303.538	-9.8375957517496
380	305.15	-4.99023205025137
380	306.763	-9.0455242765313
380	308.377	-9.14097783050491
380	309.991	-11.3848347503158
380	311.606	9.64889132967977
380	313.221	-19.2382628966996
380	314.837	-8.28003030511227
380	316.454	-11.4394139620583
380	318.071	-10.1926667500633
380	319.689	-12.8853798314468
380	321.307	-12.2361774862112
380	322.926	-5.2060047483771
380	324.546	-28.5350036076225
380	326.166	-2.2791112630366
380	327.787	2.87142606863469
380	329.408	-2.54273790523112
380	331.03	-19.7256251168349
380	332.653	-17.2794051964608
380	334.276	-24.9645060094544
380	335.9	-11.2145217463141
380	337.524	-37.1851138342954
380	339.149	-41.5823158227013
380	340.774	-40.4046853906309
380	342.4	-39.0382557026953
380	344.026	-70.436157221428
380	345.653	-55.0577594361907
380	347.281	-79.094351821164
380	348.909	-62.7089656602249
380	350.538	-99.3260292432053
380	352.167	-127.841418466079
380	353.797	-205.115723131075
380	355.428	-369.055104053666
380	357.059	-558.653191449274
380	358.69	-757.380307778976
380	360.322	-948.439489054002
380	361.955	-1123.84119007266
380	363.588	-1143.07787834555
380	365.222	-1157.47484753907
380	366.856	-1206.77429531215
380	368.491	-1253.22795739937
380	370.126	-1282.03328858239
380	371.762	-1766.16900248287
380	373.398	-5577.7861639156
380	375.035	-10846.4659627114
380	376.672	-4984.55045524689
380	378.31	73.0296928533189
380	379.949	77.9644555068335
380	381.588	97.3278730514303
380	383.227	-3292.46330166623
380	384.867	-9033.58861334899
380	386.508	-4650.30412398024
380	388.149	-954.878619701093
380	389.79	-109.117071615281
380	391.432	-22.3439423676486
380	393.075	-6.19670695890818
380	394.718	12.7364182294089
380	396.361	52.1129798749342
380	398.005	36.0474110913714
380	399.65	47.9253752318726
380	401.295	78.6996456602374
380	402.941	87.5988460103933
380	404.587	114.508166984644
380	406.233	135.075136797142
380	407.88	117.939081857703
380	409.527	155.869387844907
380	411.175	169.4045219757
380	412.824	177.698249980774
380	414.473	209.829459960481
380	416.122	214.206558654874
380	417.772	238.20575332119
380	419.422	250.87893909448
380	421.073	249.480224386784
380	422.724	273.915929688089
380	424.376	273.542215748604
380	426.028	288.524642761593
380	427.681	301.300075508472
380	429.334	301.863540108441
380	430.987	359.406924582743
380	432.641	367.815648817351
380	434.295	385.842682897943
380	435.95	399.250836944253
380	437.606	424.9412244815
380	439.261	431.619224528715
380	440.918	390.644664523242
380	442.574	437.209335919547
380	444.231	414.540738809413
380	445.889	414.854720700829
380	447.547	424.754389873625
380	449.205	445.555175698018
380	450.864	429.643819627475
380	452.523	449.307287417486
380	454.182	444.003400641565
380	455.842	444.706121892192
380	457.503	451.874855938951
380	459.164	485.137190296129
380	460.825	469.725095221578
380	462.487	480.353019027122
380	464.149	465.734669562072
380	465.811	477.790540636528
380	467.474	473.750855309291
380	469.137	469.005012214675
380	470.801	471.480483318102
380	472.465	459.850573380004
380	474.13	457.120165596577
380	475.794	468.867870309725
380	477.46	451.523550375243
380	479.125	449.721344686299
380	480.791	439.970529735868
380	482.458	450.478168437563
380	484.124	440.446707238445
380	485.792	459.332261836971
380	487.459	459.08402112787
380	489.127	433.978881133062
380	490.795	425.727857896935
380	492.464	430.029364926913
380	494.133	405.538530971585
380	495.802	416.562229937902
380	497.472	406.706799160717
380	499.142	393.207060874968
380	500.812	379.095467020921
380	502.483	368.711632137362
380	504.154	375.630484160702
380	505.825	366.153161419104
380	507.497	354.596462448587
380	509.169	347.917892777958
380	510.842	344.432142108062
380	512.514	329.547132240184
380	514.187	328.733872037532
380	515.861	319.324440818776
380	517.535	313.804691903596
380	519.209	304.585833425372
380	520.883	300.045129439112
380	522.558	307.546320952337
380	524.233	292.481641896446
380	525.908	283.79265356382
380	527.584	282.258016997478
380	529.26	283.437970632148
380	530.936	256.173051387307
380	532.613	249.830251713588
380	534.29	242.654941052005
380	535.967	238.724474894488
380	537.644	244.216182208898
380	539.322	233.015491305306
380	541	233.696409696755
380	542.678	208.139160504364
380	544.357	224.44226702398
380	546.036	220.435057674513
380	547.715	217.735019469802
380	549.395	210.783977623788
380	551.074	202.574478735454
380	552.754	204.148856344424
380	554.435	198.021138272982
380	556.115	189.372028157172
380	557.796	168.520360282504
380	559.477	169.407150361885
380	561.159	168.176262841032
380	562.84	151.988926882714
380	564.522	154.419780002125
380	566.204	155.431728769239
380	567.886	151.428773791793
380	569.569	142.863619968344
380	571.252	144.679266543008
380	572.935	151.466284053146
380	574.618	133.393564107538
380	576.302	111.963572674726
380	577.986	131.755765319796
380	579.67	123.400176280711
380	581.354	122.859422033892
380	583.038	118.043713984701
380	584.723	113.837730188459
380	586.408	98.4925471361849
380	588.093	114.194882903481
380	589.778	93.4205479811231
380	591.464	105.101633795956
380	593.15	108.789675619052
380	594.835	92.4729926220571
380	596.522	90.9986089003031
380	598.208	95.2109142468808
380	599.894	100.609022021897
380	601.581	84.0691687438934
380	603.268	84.5667050191982
380	604.955	68.5652368085153
380	606.643	86.4181609684074
380	608.33	74.6268665942771
380	610.018	56.7362624948708
380	611.705	84.5739020925217
380	613.394	59.4885934557574
380	615.082	61.3848291999705
380	616.77	64.1102843249684
380	618.459	62.4852875752348
380	620.147	95.0419652179095
375	211.124	14.3175190723887
375	212.698	-2.32994455210773
375	214.273	-2.5224344209209
375	215.848	-10.1381393906996
375	217.424	-1.63019694899621
375	219.001	9.24590191877491
375	220.579	4.89568576351662
375	222.157	24.5613779810443
375	223.736	-12.2233711795822
375	225.315	8.54997550305939
375	226.896	4.88676965959262
375	228.477	-15.5092396602146
375	230.058	-1.83542410912939
375	231.641	-3.84295842095995
375	233.224	-12.2806889905222
375	234.808	-10.628838646282
375	236.392	-6.95799042802318
375	237.977	-0.8769527223407
375	239.563	-3.70269144655876
375	241.15	6.92614719972319
375	242.737	-23.1185759843333
375	244.325	-20.09907366217
375	245.913	-7.13646927638436
375	247.503	-12.5075695458993
375	249.093	-0.0101898330559982
375	250.683	-14.4991094192512
375	252.274	-3.12235354858649
375	253.866	38.7419901949082
375	255.459	-24.1117898498283
375	257.052	-12.4208966373488
375	258.646	-16.4862095352698
375	260.241	-4.91427553096955
375	261.836	5.74850344912768
375	263.432	-1.01664974716838
375	265.028	7.84317489223088
375	266.625	-9.49785417826197
375	268.223	-2.20560869968192
375	269.822	4.72886279330977
375	271.421	1.16349043019329
375	273.021	-13.8069042646141
375	274.621	-6.41380599362848
375	276.222	5.90277946467476
375	277.824	5.1254581971539
375	279.426	-18.7670692465586
375	281.029	1.14971127936547
375	282.633	-9.67604232037824
375	284.237	-23.3284851261146
375	285.842	13.1962087572621
375	287.448	4.08855524772181
375	289.054	-7.66156668027504
375	290.661	-14.0335479061415
375	292.268	6.22632737834221
375	293.876	0.64705916595282
375	295.485	-16.8631174767405
375	297.094	-10.8800400297363
375	298.704	-6.69763157258314
375	300.315	-5.30431808929704
375	301.926	-2.18114232933836
375	303.538	-5.75376386549505
375	305.15	-17.9659843398907
375	306.763	-5.26693478413424
375	308.377	-18.3781898846873
375	309.991	-5.27320716816795
375	311.606	-3.29943543868338
375	313.221	-16.6602087534386
375	314.837	-4.68008919708292
375	316.454	-20.4359436963211
375	318.071	-12.5527577907092
375	319.689	-25.0063186173468
375	321.307	-23.2035832391902
375	322.926	1.64049801628307
375	324.546	-18.881695228578
375	326.166	-11.0555572217454
375	327.787	-5.63124762666625
375	329.408	-35.9018963284124
375	331.03	-42.5606678289743
375	332.653	-33.6893333129673
375	334.276	-52.9001023010363
375	335.9	-36.8474895960605
375	337.524	-61.4036536019854
375	339.149	-79.6032936441516
375	340.774	-74.7977765205653
375	342.4	-69.1887356025286
375	344.026	-98.112152286703
375	345.653	-103.358791647867
375	347.281	-159.840571532958
375	348.909	-216.823572278849
375	350.538	-357.277166319857
375	352.167	-547.300870210462
375	353.797	-808.203635762008
375	355.428	-1105.85908454889
375	357.059	-1342.86521338331
375	358.69	-1520.29324357351
375	360.322	-1595.38740095765
375	361.955	-1603.72656560516
375	363.588	-1617.49882955672
375	365.222	-1647.42247037681
375	366.856	-2232.34900402242
375	368.491	-6467.41470780316
375	370.126	-10280.6235401672
375	371.762	-4622.03950128766
375	373.398	85.0433672677391
375	375.035	87.7629893915
375	376.672	92.3803439001749
375	378.31	-3802.16945004418
375	379.949	-9262.0116969658
375	381.588	-6474.91228311773
375	383.227	-1276.426990309
375	384.867	-147.36917341574
375	386.508	-18.4723238865408
375	388.149	-7.30900637358033
375	389.79	18.7759184015501
375	391.432	30.1291433804513
375	393.075	37.9341098605091
375	394.718	47.8072610397402
375	396.361	76.9514722249911
375	398.005	88.122884978194
375	399.65	105.086348636118
375	401.295	114.598752651098
375	402.941	145.859151111833
375	404.587	166.674125324062
375	406.233	177.240859252116
375	407.88	201.485358795104
375	409.527	214.476708975065
375	411.175	232.893637671961
375	412.824	240.4345760082
375	414.473	261.004788899376
375	416.122	275.246429441701
375	417.772	300.20114448834
375	419.422	305.965346710475
375	421.073	306.79098238939
375	422.724	354.550239976175
375	424.376	352.301240238488
375	426.028	380.428756001743
375	427.681	377.783577287826
375	429.334	388.736317448162
375	430.987	428.059544890878
375	432.641	433.601639461941
375	434.295	446.766388856135
375	435.95	443.399926735907
375	437.606	457.611590485874
375	439.261	463.098672252098
375	440.918	450.036487108318
375	442.574	470.980903930184
375	444.231	464.638446612018
375	445.889	470.202360508264
375	447.547	476.712710280005
375	449.205	505.70076990606
375	450.864	499.977834747965
375	452.523	506.799258819813
375	454.182	504.888786592602
375	455.842	499.4596416393
375	457.503	492.404269532819
375	459.164	507.768351131211
375	460.825	492.811240029432
375	462.487	520.298478054459
375	464.149	498.409929923352
375	465.811	514.042611345965
375	467.474	521.9363712473
375	469.137	511.645752754102
375	470.801	501.299568030279
375	472.465	496.575773595004
375	474.13	492.615837838449
375	475.794	494.062787114326
375	477.46	488.813967823336
375	479.125	485.497939542882
375	480.791	483.909343099576
375	482.458	480.284508518105
375	484.124	458.884386077195
375	485.792	477.874421719108
375	487.459	476.025904273613
375	489.127	474.363848753213
375	490.795	465.416918973868
375	492.464	460.633057229802
375	494.133	438.225418982833
375	495.802	437.671635669103
375	497.472	426.313708800354
375	499.142	409.899151335788
375	500.812	406.849756850058
375	502.483	391.624290453557
375	504.154	394.56333342806
375	505.825	379.705056131741
375	507.497	375.063380749173
375	509.169	363.569607864077
375	510.842	355.798467826109
375	512.514	348.339570208435
375	514.187	351.720508313127
375	515.861	332.698610751377
375	517.535	319.680642327879
375	519.209	310.898898513141
375	520.883	312.526382041236
375	522.558	319.73529492809
375	524.233	305.254970148072
375	525.908	305.62678514178
375	527.584	291.418241785882
375	529.26	282.176540570592
375	530.936	273.55185949498
375	532.613	257.385346293399
375	534.29	258.149256060767
375	535.967	256.990879017062
375	537.644	237.260867136724
375	539.322	240.015265451154
375	541	250.114086562062
375	542.678	223.556677965008
375	544.357	239.665472342845
375	546.036	231.025547747007
375	547.715	228.007101263629
375	549.395	204.463173511648
375	551.074	211.557795423451
375	552.754	205.732774131975
375	554.435	204.640985048894
375	556.115	196.976295040545
375	557.796	165.893130724937
375	559.477	191.504647536775
375	561.159	171.746273842824
375	562.84	163.216702744444
375	564.522	138.301330931321
375	566.204	173.659282220428
375	567.886	150.548665967233
375	569.569	159.316382017432
375	571.252	153.931890122079
375	572.935	145.757215561864
375	574.618	141.668951011127
375	576.302	131.403331691349
375	577.986	137.460680895883
375	579.67	136.1053017452
375	581.354	130.372767233498
375	583.038	119.306208372065
