Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
211.124	9.4793147724027	1.63995367549671	3.10990804764985	21.5568344153961	14.353638649676	17.9718385571713	3.31841887567025	7.64791357701376	9.15037205705001	25.0226025998776	-7.76795468628218	0	14.0634100033722	7.64335965337199	-0.90165908417116	2.5517347988216	14.0279515634707	-9.7660037234786	15.5428291792216	5.57979943592966	-2.73258638236697	10.1033268586195	3.87349165942825	1.53245498357031	0.976666847279266	0	1.74688579134463	1.51823999703154	0.270511165697596	4.20293358144183	2.16881540755357	0.411953451761713	2.70466263763391	2.04355039912176	7.81273465169808	0.394035720714984	1.63422269511029	-1.17069080602304	3.96047292892952	7.99840553579615	5.96778050266324	2.44806771575816	5.76020674576051	2.72292613192031	6.56748275873926	2.2778347885332	6.43478242077605	4.77100938643931	5.50244923806594	6.59529297318621	1.41945859055013	-2.21501975723986	9.08099391297478	4.30278840676334	7.68449904776635	5.02725063387471	9.95571853021111	4.77127846647999	7.68675585146626	7.95016295665582	8.39183799975619	13.8677784638179	17.9586413610172	19.3556378945534	11.93462426797	18.7148225173892	28.8775864425756	35.0311356232259	46.3688831243324	54.793947029379	57.9529930325095	90.2041173966199	194.142695190079
212.698	-0.861755888400245	7.37979153973521	6.21981609529969	9.66340853103964	7.17681932483799	-4.83857191923841	8.62788907674266	22.9437407310413	25.0110169559367	-2.90960495347414	5.54853906163013	5.27928886877053	3.01358785786546	19.10839913343	2.70497725251348	17.4368544586143	6.01197924148744	5.2586173895654	3.8857072948054	10.1749283831659	3.03620709151886	7.97631067785753	1.93674582971413	3.9405985291808	2.14866706401438	2.18112820117272	6.58441567506822	1.26519999752628	-1.48781141133678	2.40167633225247	1.50148758984478	11.3287199234471	5.86010238154015	4.99534542007542	4.43425480231512	2.36421432428991	3.67700106399816	3.98034874047833	1.32015764297651	7.42709085466786	-1.13672009574538	1.36003761986565	4.45106884899676	6.93108469943352	5.39471798039296	7.97242175986621	11.5382305475984	1.51804844113978	2.53959195603043	7.00749878401035	9.9362101338509	7.04779013667228	5.65039621251764	6.76152463919954	4.05570783076557	6.16980759611896	6.55620488574878	5.02239838576841	12.298809362346	9.54019554798698	6.71347039980495	15.3751456881459	20.9517482545201	21.6327717645008	12.8186705100419	14.4371487991288	44.2789658786159	61.1181515128622	58.6172673458542	38.3557629205653	82.354253256724	17.5396894937872	129.428463460053
214.273	4.30877944200123	2.45993051324507	-4.66486207147477	12.6367650021288	2.8707277299352	15.2069403176064	-7.96420530160861	-11.4718703655206	4.27017362662334	12.2203408045914	14.4262015602383	2.63964443438527	-6.02717571573092	4.77709978335749	1.80331816834232	-5.52875873078014	-4.80958339318995	9.0147726678264	5.6519378833533	10.8313753756282	6.67965560134149	-1.32938511297626	4.84186457428532	-0.875688562040178	1.17200021673512	5.53671004913075	-1.47813413113776	-0.506079999010513	3.65190073691754	4.05282881067605	3.33663908854395	3.70758106585541	1.57771987195312	5.44946773099136	2.32270489645078	4.53141078822232	2.85988971644301	5.15103954650136	0.528063057190602	-3.14223074620563	1.42090011968172	6.25617305138198	3.66558611093851	5.44585226384063	-0.703658867007778	2.73340174623984	-2.21889048992278	3.03609688227956	0.423265326005072	-2.06102905412069	2.83891718110026	8.05461729905403	3.83419742992268	6.76152463919954	5.97683259270716	6.39831898856781	6.55620488574878	17.8295142694778	2.81847714553763	13.7802824582034	16.5039480661872	1.80884066919364	0.665134865222859	24.2894279461062	14.1447398731497	26.7354607391274	21.8186208677238	47.7019719124778	55.117728996848	41.643399742328	74.7288594366569	152.845865588717	293.703051697812
215.848	2.58526766520073	4.91986102649014	10.107201154862	6.69005205995052	17.942048312095	-13.1332666379328	24.5562996799599	7.64791357701376	-0.610024803803334	9.89265684181206	-8.3228085924452	-6.86307552940169	10.5475575025291	-3.34396984835025	14.8773748888241	-0.425289133136934	2.40479169659497	0.3756155278261	2.82596894167665	-5.90802293216082	-5.46517276473394	-2.39289320335726	-4.84186457428532	2.62706568612053	4.49266749748462	5.20115186433494	2.4187649418618	3.92211999233148	2.02883374273197	-0.15010477076578	2.83614322526236	5.76734832466398	9.01554212544638	6.58477350828123	-0.211154990586435	6.10755367108226	-1.02138918444393	5.15103954650136	3.96047292892952	4.85617478959052	-1.13672009574538	2.99208276370442	-1.5709654761165	2.22784865338935	-2.34552955669259	-1.1389173942666	1.10944524496139	1.73491250415975	-3.38612260804058	8.86242493271897	-3.65003637570033	1.61092345981081	9.48459364244032	0.409789372072699	7.04412412711915	3.42767088673275	7.04184969210054	-1.00447967715368	5.38072909602638	9.27519011609846	10.6296614663578	8.13978301137136	24.2774225806344	-2.27713386994746	18.122947962473	7.48592900695567	16.684827722377	32.049762378696	41.9944601880746	60.2733417323169	70.1536231446167	210.476273925446	517.713853840211
217.424	6.89404710720196	-15.5795599172188	-10.107201154862	-28.9902255931189	-25.118867636933	-12.4420420780416	-10.6189404021448	-15.9331532854453	-16.47066970269	-24.4406816091827	-18.8650328095424	-13.1982221719263	-12.0543514314618	-10.5096195233865	-21.6398180201078	51.0346959764321	-7.61517370588409	-9.7660037234786	-11.6571218844162	-3.28223496231156	-6.98327631049337	-2.39289320335726	-4.84186457428532	-4.81628709122098	-2.9300005418378	-8.05339643509927	-5.50940903424076	-2.40387999529994	-2.16408932558076	-3.15220018608137	-0.667327817708789	-6.38527850230655	-4.95854816899551	-3.4059173318696	-13.9362293787047	-1.57614288285994	-10.0096140075505	-13.111737027458	-6.86481974347783	-5.42748947071882	-12.5039210531992	-10.8803009589252	-9.42579285669902	-4.95077478530966	-12.4313066504707	-6.60572088674629	0.221889048992278	-3.4698250083195	-0.846530652010145	-8.0380133110707	1.21667879190011	-4.02730864952702	-4.439597024121	0.409789372072699	-7.25758243400155	0.914045569795401	-7.28467209527642	-3.01343903146104	0	-7.68515752476729	0.279727933325206	0	-3.3256743261143	0	2.21011560517963	17.1106948730415	28.8775864425756	52.9193750904051	36.7451526645653	8.76703152470064	4.57523629204022	47.6077286259938	119.472427809279
219.001	-16.3733618796047	-0.819976837748357	9.32972414294954	13.380104119901	22.2481399069978	2.07367367967361	-19.9105132540215	-8.28523970843157	7.93032244944334	-1.16384198138965	8.3228085924452	-0.527928886877053	8.03623428764123	-1.910839913343	3.60663633668464	959.452284356923	-4.00798616099163	10.1416192513047	7.06492235419163	0.328223496231156	1.82172425491131	-3.19052427114301	0.726279686142797	-1.31353284306027	0.195333369455853	3.18780275556013	-0.940630810724032	-5.06079999010513	-2.70511165697596	2.40167633225247	-2.50247931640796	7.41516213171083	0.901554212544638	3.17885617641163	4.64540979290156	2.16719646393241	3.88127890088694	0.468276322409215	-0.792094585785903	3.14223074620563	0.568360047872689	-2.99208276370442	2.88010337288025	1.4852324355929	1.87642364535407	3.4167521827998	-1.33133429395367	5.20473751247925	3.17448994503804	3.29764648659311	5.27227476490048	5.83959754181417	1.00899932366386	-3.68810434865429	6.61720751335436	2.7421367093862	11.1698305460905	3.51567887003788	6.14940468117301	1.85503802321969	7.55265419978057	14.4707253535491	8.9793206805086	15.5604147779743	14.5867629941856	31.0131344573878	34.6531037310907	57.3914349571999	60.3670365203573	69.0403732570175	122.006301121073	300.680391322066	527.669889490984
220.579	-19.8203854332056	17.2195135927155	11.6621551786869	-2.23001735331684	-3.588409662419	1.3824491197824	14.6010430529491	-8.28523970843157	10.98044646846	-15.1299457580655	-16.0907632787274	0	-6.02717571573092	-6.21022971836474	-9.0165908417116	-14.4598305266558	-7.61517370588409	-4.8830018617393	-2.47272282396707	-0.656446992462313	2.1253449640632	-11.698588994191	0.968372914857063	-0.875688562040178	-0.390666738911706	2.85224457076432	-0.940630810724032	1.51823999703154	-0.270511165697596	-1.20083816612624	7.00694208594229	0.205976725880856	-0.901554212544638	-4.76828426461744	1.26692994351861	0.591053581072477	4.90266808533087	1.17069080602304	1.32015764297651	4.57051744902637	0.852540071809034	2.44806771575816	-2.6182757935275	0.990154957061932	4.22195320204667	-1.36670087311992	-2.66266858790733	7.37337814267894	0	5.77088135153794	6.08339395950055	-0.402730864952702	4.64139688885378	-2.25384154639985	5.33645767205997	4.79873924142586	-1.45693441905528	8.03583741722945	6.14940468117301	5.30010863777055	8.67156593308139	12.6618846843555	9.97702297834289	14.0423255313427	12.8186705100419	31.0131344573878	10.9093104338619	23.8509859562389	46.3688831243324	54.793947029379	138.78216752522	323.231420671221	552.559978617917
222.157	15.5116059912044	41.8188187251662	6.21981609529969	13.380104119901	20.0950941095464	0	7.96420530160861	7.64791357701376	16.47066970269	12.8022617952862	11.6519320294233	5.80721775564758	0	10.0319095450507	1.80331816834232	11.4828065946972	11.2223612507765	12.3953124182613	6.00518400106288	8.86203439824122	3.64344850982263	2.65877022595251	13.7993140367132	8.97580776091182	1.75800032510268	3.69114003275383	5.10628154393046	1.64475999678417	4.19292306831273	3.30230495684715	2.83614322526236	4.94344142114055	3.15543974390623	11.8071800838146	-2.11154990586435	2.95526790536238	9.19250265999539	2.10724345084147	7.39288280066843	11.9976083036942	14.4931812207536	9.52026333905953	4.45106884899676	0.990154957061932	4.45650615771592	9.33912263298613	8.20989481271427	7.15651407965897	9.31183717211159	1.85492614870862	10.747329328451	3.42321235209796	8.67739418350923	1.43426280225445	3.41533291011838	10.0545012677494	7.28467209527642	14.8160752380168	9.99278260690614	14.8403041857575	8.67156593308139	7.53683612164015	20.2866133892972	16.698981712948	32.2676878356227	28.3395883834751	57.1134487419829	59.6274648905973	44.6191139498293	70.1362521976051	240.962444714118	468.560276476886	627.230245998717
223.736	-12.0645824376034	-19.6794441059606	1.55495402382492	-13.380104119901	4.30609159490279	-17.9718385571713	-19.9105132540215	-9.5598919712672	1.22004960760667	-14.5480247673707	-9.98737031093423	-4.75135998189348	-10.5475575025291	16.2421392634155	-11.7215680942251	-2.5517347988216	-9.6191667863799	2.6293086947827	3.17921505938623	2.95401146608041	-1.21448283660754	0.531754045190502	-3.63139843071399	1.75137712408036	-1.17200021673512	1.67779092397901	-4.30002656330986	1.7712799965368	0.405766748546393	-3.75261926914449	0.333663908854395	-5.76734832466398	0.901554212544638	-1.13530577728987	2.95616986821008	0.394035720714984	-3.67700106399816	3.0437960956599	6.86481974347783	-7.14143351410371	3.41016028723613	-6.80018809932823	-1.047310317411	-2.22784865338935	4.69105911338518	5.01123653477304	-3.10644668589189	-4.12041719737941	2.53959195603043	9.68683655436725	-1.41945859055013	4.22867408200337	-1.00899932366386	5.12236715090874	6.61720751335436	1.3710683546931	4.37080325716585	3.26455895074946	3.84337792573313	2.65005431888527	3.35673519990248	9.34567679083379	7.64905095006288	15.5604147779743	15.0287861152215	11.2288935104335	46.8458624512893	49.9380018458752	55.9926135840995	103.012620415232	288.239886398534	333.254100381957	403.219443856318
