Wavelength	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
225.315	5.18906901230773	-7.39989332881715	-2.34018163784391	14.9052958492024	-5.75471142712389	-18.7149241681808	-5.32538411987759	-32.5846199087894	-5.50380369397846	-12.8313102331271	14.4581830114892	0.529184859527971	-1.00842206317775	15.3411193542689	-11.7635541708067	-4.69469423942299	4.42631634534017	-9.04599202075643	-3.54414269518509	-7.9052461133057	10.9672350396974	-2.40242380769442	-9.95831757197698	2.41827871946661	0.196165071533163	-6.90353578469959	-2.5605878550287	0	0.135602917028328	2.40967648633614	3.34521795540527	-6.19566126154213	-2.71359607624786	-5.46599361140593	-8.25729621860954	-5.3330606644024	-5.32417103253355	7.27519275527333	4.76571922420812	-14.6096146910034	5.13275254998358	0.27311451227582	-1.57675958854545	6.70483534444868	7.53169901279525	-1.59993114812837	-5.11599125239354	3.69891210620958	8.2788810335889	0.827831112511444	7.12232305882896	6.45696084580236	0	13.9732901583559	6.64044603061088	6.41525397796739	13.1551836806512	12.8432835223362	14.6511604910281	21.540632781799	22.164603020139	43.2296676906054	63.1156184292471	72.4453454599927	142.612757102147	241.000937243033	287.650200159013	296.168691193793	449.860925006348	1022.21696247137	2835.28983319633	3778.64085883888	4452.95927781117
226.896	-7.78360351846159	-2.46663110960572	1.56012109189594	-14.9052958492024	4.31603357034292	-20.1012148473053	-7.32240316483168	-5.11131292686893	3.05766871887692	-13.4145516073602	-1.11216792396071	-10.5836971905594	-18.1515971371995	-28.2851888094333	1.35733317355462	9.38938847884598	1.20717718509277	-9.04599202075643	-12.7589137026663	-10.2109428963532	-4.56968126654058	-5.60565555128699	-3.15751532770002	-5.05640095888473	-3.13864114453061	-9.42921960837018	0.808606691061694	0.380276085606648	-4.06808751084983	2.25907170594013	-2.50891346655395	-7.84783759795336	-2.71359607624786	0.910998935234322	-11.2214538355463	-5.53058142975064	0.614327426830794	-7.97924366707398	-11.6495358813976	0.572926066313858	-3.99214087220945	4.64294670868893	-1.83955285330303	-1.98661787983665	-1.88292475319881	-9.37102529618048	-1.33460641366788	5.22199356170765	-5.73153302325385	-5.17394445319652	4.27339383529737	2.42136031717588	-2.62932138298208	0.410979122304585	7.49727777649616	9.85199718044993	2.67975963865116	9.56950536958384	21.0771080748123	15.6900905447671	29.4592824951214	37.7881710582215	50.0917606581326	57.9562763679941	153.275393147168	248.532216531878	303.774090302456	310.414780137292	441.05738439957	1538.83307820314	3138.9065919702	3879.33748399115	4648.08895402986
228.477	31.1344140738464	21.3774696165829	19.5015136486993	22.3579437738036	0.719338928390486	25.6463775638033	34.6149967792043	29.3900493294963	30.5766871887692	28.5788273374195	43.3745490344677	32.2802764312062	24.202129516266	5.75291975785084	15.8355536914706	20.0591481138982	2.01196197515462	23.3688127202874	8.1515281989257	9.55217238691106	-0.304645417769372	2.66935978632714	9.95831757197698	7.47467967835133	9.02359329052551	6.56677794154352	5.12117571005739	9.63366083536841	3.52567584273652	4.51814341188026	10.8719583550671	17.1413294902666	9.27145326051352	11.8429861580462	10.3745516592787	8.69091367532243	12.4913243455595	17.3665891577492	15.0914442099924	11.7449843594341	11.1209638582978	19.3911303715832	14.9792160911818	17.6312336835502	12.4743764899421	10.7423948517191	20.2415306072962	7.61540727749032	12.3121820499527	20.2818622565304	16.0761006184996	13.72104179733	8.69698611294073	8.42507200724399	15.6371793624063	20.6204592148952	29.2337415125581	24.4274216013061	33.6719653390294	34.3054522080502	47.4154165873859	71.9486776948538	76.1394762003615	124.682252449566	196.370213829125	291.030149661788	373.429295722127	395.891313798286	672.590502357828	2149.07898036816	3381.18663179985	3977.51669351461	5303.52453312342
230.058	-1.72968967076924	20.5552592467143	-7.80060545947971	-17.8863550190429	7.91272821229535	3.46572669781126	9.31942220978577	16.611767012324	1.83460123132615	-8.74862061349577	10.5655952776267	17.463100364423	16.6389640424329	-1.43822993946271	7.69155465014286	12.8037115620627	13.6813414310514	4.14607967618003	11.6956708941108	9.55217238691106	-0.304645417769372	-4.27097565812342	3.15751532770002	1.31906111970906	0.784660286132653	2.86244166682666	3.63873010977762	2.4084152088421	2.98326417462321	5.27116731386031	4.01426154648633	1.65217633641123	1.13066503176994	2.04974760427722	7.62211958640881	-3.35785301092003	8.39580816668752	2.81620364720258	12.179060239643	1.14585213262772	8.8397405027495	7.10097731917131	9.72335079603029	4.71821746461203	0.941462376599406	5.02835503697489	8.67494168884121	10.2264040583441	3.18418501291881	5.79481778758011	0.61048483361391	5.64984074007706	9.91051905893247	14.1787797195082	14.5661396800497	12.3722755289371	11.6934966050233	24.4274216013061	26.7319419485424	39.8900607070351	36.4733973749123	69.8325401155934	74.8036959161447	124.300961157672	192.371725312242	324.382957940958	357.305405578685	413.88637351639	898.841495952018	2583.08057865881	3539.1286830812	4131.07904687182	5938.94681209198
231.641	-11.2429828600001	41.9327288632972	6.24048436758376	28.3200621134845	10.0707449974668	-10.3971800934338	15.3104793446481	4.47239881101031	1.83460123132615	6.99889649079662	-3.33650377188213	4.76266373575174	16.6389640424329	11.5058395157017	9.95377660606724	-4.69469423942299	-4.8287087403711	-5.27682867877458	19.8471990930365	15.4811069718903	7.61613544423429	5.33871957265427	-3.64328691657695	3.29765279927265	0	3.87271519629489	6.8731568740244	5.32386519849307	3.11886709165153	9.48810116494855	1.50534807993237	3.71739675692528	-4.74879313343375	1.82199787046864	-4.65796196947205	-0.592562296044711	6.96237750408234	-4.22430547080387	-6.61905447806683	8.02096492839401	-1.99607043610473	3.00425963503401	2.62793264757576	8.9397804592649	5.64877425959644	1.37136955553861	10.0095481025091	10.8791532535576	7.42976503014388	9.31310001575375	9.76775733782257	4.84272063435177	8.69698611294073	18.6995500648586	10.4961888870946	9.62288096695109	13.6424127058605	28.9603451974248	30.587510498813	26.0615063285963	40.1207371124035	68.6233186417303	84.8220480477712	105.236396562937	223.915356945427	346.976795807492	382.458674202455	476.869082529753	1317.00967477397	2933.36613260913	3445.59018669127	4407.99476604056	8430.60267765374
233.224	4.32422417692311	-17.26641776724	4.68036327568782	30.5558564908649	20.8608289233241	4.15887203737351	32.6179777342502	-8.30588350616201	3.66920246265231	11.664827484661	9.45342735366603	22.7549489597028	16.134753010844	11.5058395157017	1.8097775647395	-2.13395192701045	-0.402392395030925	12.0613226943419	7.08828539037017	0	6.39755377315681	2.66935978632714	-2.18597214994617	-0.21984351995151	8.23893300439286	2.52568382367058	0.404303345530847	2.66193259924653	3.66127875976484	0.753023901980044	5.35234872864844	3.30435267282247	1.13066503176994	2.04974760427722	-2.75243207286985	5.3330606644024	1.02387904471799	3.52025455900323	7.67810319455753	6.58864976260937	11.6912696971848	-4.91606122096475	11.8256969140909	9.43643492922406	2.11829034734866	10.5138332591293	9.34224489567515	11.7494855138422	10.6139500430627	-0.827831112511444	12.0062017277402	4.03560052862647	7.483453166949	12.3293736691375	14.137723807107	6.41525397796739	18.7583174705581	18.6353525618212	25.4467524317856	42.2834643494572	51.0627563248772	77.0878689587719	95.5082903215061	152.897808049774	246.12918203922	342.135259121806	430.830344632782	592.337382387587	1847.86317336267	3305.68222454375	3517.66083145072	4669.80599143646	24396.2128523677
234.808	-7.78360351846159	11.51094517816	12.4809687351675	21.6126789813435	-2.15801678517146	15.2491974703696	17.9731714045869	12.7782823171723	11.6191411317323	20.4134480981568	24.4676943271356	13.2296214881993	0	1.43822993946271	-17.1928868650252	3.84111346861881	4.42631634534017	-2.63841433938729	8.50594246844421	4.61139356609499	-0.609290835538743	-1.60161587179628	4.6148300943308	3.29765279927265	-2.1578157868648	4.20947303945097	1.07814225474893	7.47876301693074	-1.4916320873116	2.86149082752417	-1.50534807993237	5.78261717743932	9.27145326051352	-2.50524707189438	14.8207880846838	10.4686005634566	7.16715331302594	-1.64278546086817	7.41334101543485	1.14585213262772	2.56637627499179	7.10097731917131	3.94189897136363	2.23494511481623	7.53169901279525	6.85684777769303	2.89164722961374	6.96265808227686	11.4630660465077	7.24352223447513	6.91882811429099	7.46586097795898	5.25864276596417	19.7269978706201	9.85356507768067	16.9545997989138	18.0274739327442	19.1390107391677	33.9290032423808	27.1252412807839	53.3072730864102	73.1578991687169	97.8459058188857	152.516516757879	255.458988578613	361.50140586455	457.918480073766	876.509367102644	2404.24693971103	3491.84027051105	3621.93325365589	5281.53798923649	79928.1173741949
236.392	71.7821213369236	45.2215703427715	28.8622402000749	20.8674141888833	30.2122349924004	42.9750110528597	25.9612475844032	23.0009081709102	26.2959509823415	21.5799308466229	8.34125942970532	32.8094612907342	6.05053237906651	12.9440694551644	20.8124419945042	26.0342135095275	18.5100501714225	16.2074023705219	15.9486421283329	11.1990986605164	7.92078086200366	11.4782470812067	5.10060168320772	6.15561855864227	11.5737392204566	12.2916612751968	9.02944138352225	4.05627824647091	1.08482333622662	8.88568204336451	8.86482758182397	4.54348492513089	7.6885222160356	7.06024174806599	8.04557067454263	8.69091367532243	9.21491140246192	6.57114184347269	16.4152551056057	14.3231516578465	15.1131047305072	6.00851927006803	16.0303891502121	11.4230528090607	4.00121510054748	8.68534051841118	10.899285711621	18.4945605310479	9.97711304047893	15.7287911377174	10.7852320605124	8.07120105725295	15.7759282978925	24.0422786548182	22.4918333294885	21.9951564958882	33.1315737142326	27.7011997540585	42.6682919563273	41.7515968733634	61.1630817517759	82.2270602226901	120.220225579518	173.106246520193	301.663744773701	394.316265623088	503.710328081142	1294.89450554856	2912.21123272211	3662.57693988936	3822.81100819819	7469.17217066953	211980.874923937
237.977	-11.2429828600001	-24.6663110960572	-22.6217558324911	-9.68844230198155	10.0707449974668	-26.3395229033656	-31.9523047192655	-0.638914115858616	25.6844172385662	-8.74862061349577	1.11216792396071	-14.2879912072552	-5.04211031588876	2.87645987892542	-2.71466634710925	1.28037115620627	4.42631634534017	-2.63841433938729	11.6956708941108	3.29385254721071	3.04645417769372	13.6137349102684	-5.58637327208465	4.17702687907869	12.3583995065893	11.7865245104627	0.134767781843616	-1.90138042803324	2.03404375542491	2.56028126673215	3.34521795540527	-5.98913921949072	4.97492613978774	0.455499467617161	0.846902176267646	-6.91322678718829	4.30029198781556	-1.17341818633441	2.91238397034941	-8.02096492839401	-1.99607043610473	0	0.262793264757576	0.496654469959161	4.47194628884718	-9.37102529618048	10.899285711621	-5.8747427569211	7.21748602928263	8.07135334698658	6.71533316975302	5.64984074007706	2.02255490998622	8.42507200724399	11.1388126965086	17.1837160124127	21.1944625966047	24.4274216013061	28.531207272002	42.5493980875041	52.746143896027	92.5054427505263	131.908303066416	188.739189487876	309.660721807466	415.834206448358	608.193136210649	1784.51008871197	3185.12099153223	3587.67311074275	4181.63081402185	21906.5508018761	314579.058014719
239.563	23.3508105553848	-36.9994666440857	3.90030272973985	2.98105916984048	17.2641342813717	-1.38629067912451	27.9582666293573	-10.8615399695965	6.11533743775385	13.9977929815932	20.0190226312928	3.7042940166958	-4.53789928429988	8.14996965695536	30.7662186005715	2.98753269781463	8.45024029564942	0.376916334198185	3.18972842566658	4.61139356609499	-1.82787250661623	-2.93629576495985	5.58637327208465	3.29765279927265	15.8893707941862	5.89326225523136	0.808606691061694	-0.507034780808864	-1.76283792136826	-1.35544302356408	-0.167260897770264	4.13044084102809	0.452266012707977	5.46599361140593	2.75243207286985	5.13553989905416	8.39580816668752	3.98962183353699	-16.1504929264831	8.30742796155094	-8.55458758330596	7.10097731917131	2.36513938281818	0.248327234979581	9.64998936014391	8.45677892582141	18.2396209867943	4.56924436649419	5.73153302325385	2.89740889379005	14.8551309512718	3.4302604493325	4.44962080196968	12.1238841079853	10.7103968235659	14.6634376639255	26.3103673613023	27.9530288427317	46.0097846998951	45.7406029440669	65.9326798700337	85.5524192758136	151.27711718756	199.796636952822	319.87908135061	468.01521294964	868.755200928679	2325.11167441001	3542.54474016741	3690.11511236973	4683.05849139081	75708.7576207332	315824.8859475
241.15	-46.7016211107696	32.0662044248743	22.6217558324911	7.45264792460119	-12.9481007110287	-11.090325432996	23.2985555244644	11.5004540854551	-11.6191411317323	13.9977929815932	3.33650377188213	-17.463100364423	2.52105515794438	-9.10878961659716	-6.78666586777311	-14.5108731036711	-0.402392395030925	-3.01533067358548	-7.08828539037017	-11.5284839152375	-3.04645417769372	-4.00403967949071	-2.42885794438463	1.53890463966057	8.63126314745919	0.505136764734117	4.58210458268293	1.26758695202216	-0.813617502169965	-1.95786214514811	2.17439167101343	5.16305105128511	1.58293104447792	-14.120483496132	-1.27035326440147	-5.13553989905416	6.96237750408234	2.5815200099357	-6.88381665718951	2.86463033156929	1.99607043610473	5.46229024551639	7.09541814845454	-2.97992681975497	0.706096782449554	-0.685684777769303	2.00190962050182	6.96265808227686	0	-0.620873334383583	0.40698988907594	14.7299419294866	-1.21353294599173	8.2195824460917	12.2098523788652	20.1622267878975	15.1040997814884	37.2707051236423	30.587510498813	37.7625908026599	63.9687277036923	100.063076962171	161.629414390241	202.465675996085	342.981459448155	510.51314607955	1230.57529574753	2903.2029678541	3686.04245205789	3871.86705074018	6392.8195319608	158856.47842459	315724.819446875
242.737	1.72968967076924	17.26641776724	-15.6012109189594	14.1600310567423	-12.2287617826383	9.01088941430928	6.65673014984698	23.0009081709102	15.89987733816	-8.16537923926272	5.00475565782319	3.17510915716783	16.6389640424329	14.3822993946271	14.9306649091009	20.0591481138982	2.41435437018555	14.322820699531	-9.56918527699973	10.5403281510743	1.52322708884686	2.40242380769442	4.37194429989233	12.091393597333	9.02359329052551	5.72488333365332	2.83012341871593	2.4084152088421	1.89844083839659	2.25907170594013	5.18508783087817	-4.9565290092337	0.678399019061965	-4.78274440998019	1.9055298966022	6.91322678718829	5.52894684147715	-0.469367274533763	-0.79428653736802	3.43755639788315	12.2615755360719	3.27737414730983	-2.62793264757576	6.70483534444868	4.94267747714688	3.88554707402605	1.55704081594586	4.35166130142304	9.55255503875642	12.2105089095438	4.27339383529737	11.7032415330168	13.7533733879063	9.24703025185316	10.2819809506233	15.8090187314197	28.5028979747442	32.4859524388504	32.9008516289753	46.8043378962545	62.0047755373508	128.479781597953	174.653272161356	238.307057434186	363.418178534444	654.683349608864	1798.1362287967	3243.60951418823	3721.256614485	4013.96402073889	18493.0207616808	158886.687412136	315784.85934725
244.325	-16.4320518723078	-34.53283553448	-21.0616347405952	5.96211833968096	-34.5282685627433	-30.4983949407391	-41.937399944036	-23.0009081709102	3.66920246265231	-22.163172220856	-21.1311905552535	-25.9300581168706	-14.1179088844885	-22.5322690515825	-23.5271083416135	-9.38938847884598	-13.2789490360205	-2.26149800518911	-18.0751277454439	-8.23463136802677	-5.17897210207932	-3.73710370085799	-1.45731476663078	4.17702687907869	7.45427271826021	-1.17865245104627	-4.17780123715209	-3.67600216086426	2.16964667245324	-2.25907170594013	-7.02495770635107	-1.65217633641123	0	5.92149307902309	-0.211725544066911	-0.987603826741185	5.32417103253355	-5.86709093167204	-12.7085845978883	-3.43755639788315	-4.27729379165298	-9.8321224419295	-0.788379794272727	-1.98661787983665	6.11950544789614	4.34267025920559	3.78138483872566	-4.78682743156535	1.06139500430627	-3.51828222817364	5.08737361344925	7.86942103082162	8.89924160393936	7.80860332378711	1.28524761882791	12.8305079559348	21.1944625966047	23.9237634239596	35.7282685658404	47.3362053723483	68.1771966315668	133.921278230337	196.025756708826	228.774775136819	366.528114047575	889.766853124948	2363.76229502866	3506.7872625655	3812.81343679549	4706.82444034503	65423.2778438732	158999.971115432	316010.008973656
245.913	32.8641037446156	6.57768295894858	20.2815741946472	25.3390029436441	28.7735571356194	45.0544470715464	-5.32538411987759	14.6950246647482	9.78453990040616	-5.83241374233052	2.78041980990177	13.7588063477273	4.53789928429988	8.14996965695536	7.23911025895799	8.10901732263971	1.20717718509277	7.16141034976551	3.54414269518509	2.96446729248964	12.4904621285442	22.9564941624134	27.6889805659848	12.9707676771391	7.45427271826021	0.168378921578039	2.96489120055954	3.29572607525761	1.35602917028328	4.66874819227627	8.69756668405371	5.57609513538792	1.13066503176994	10.0209882875775	7.62211958640881	3.55537377626827	0.614327426830794	6.10177456893893	7.14857883631218	8.02096492839401	0.855458758330596	13.3826111015152	3.67910570660606	-3.72490852469371	2.35365594149852	13.2565723702065	13.1236297344008	8.26815647270378	13.5858560551202	13.8661711345667	6.91882811429099	10.4925613744288	20.2255490998622	17.8775918202494	24.205496821259	23.5989699903801	22.1689206470233	37.7743633009888	62.4602105143828	57.4416874181306	90.902928842089	152.664211075215	201.034932774639	272.241982412815	450.940649403986	1365.85129388406	3009.3628563721	3737.72386228117	3908.77202940937	6254.46973374188	96754.0738805782	158841.373930817	315694.799496687
