328	3.75415E4	2.48076E4	1.80927E4	2.24792E4	2.09319E4	7.22875E5	6.61353E5	5.16815E4	4.88766E5	6.18505E6	9039.94106	2599.63618	1553.66466	1210.71283	835.97859	662.48444	672.71111	452.58175	461.84271	478.13584	571.84355	391.7581
330	5.3643E4	2.64825E4	2.00182E4	2.17717E4	1.82866E4	3.10901E5	1.18024E6	4.5511E4	9.97444E4	7.51333E6	2.39287E4	2602.07887	2011.04693	1416.96497	969.76896	764.0456	758.46961	616.36518	333.07542	468.90222	389.12791	348.04707
332	4.30241E4	2.4783E4	1.86521E4	2.20217E4	1.68145E4	1.16081E5	1.65163E6	3.96261E4	6.15453E4	6.50951E6	2.50668E5	3657.94987	1775.89131	1268.53078	862.60882	919.194	487.19655	647.98825	547.43068	516.62539	370.41899	390.7481
334	3.96743E4	2.49794E4	1.66822E4	1.9074E4	1.52092E4	4.6486E4	1.86293E6	4.28303E4	4.91078E4	4.05882E6	1.16082E6	4203.03073	2054.32644	1492.19877	937.89186	561.08801	589.22569	492.21478	463.50831	421.52086	455.3587	386.719
336	4.65484E4	2.03821E4	1.5684E4	1.69662E4	1.42316E4	2.4656E4	1.68128E6	7.98441E4	4.6196E4	1.68817E6	3.04523E6	4952.61233	2119.81706	1466.81753	898.61079	666.3759	440.2409	374.43163	459.852	292.54238	252.20475	286.89268
338	2.88396E4	2.04228E4	1.85872E4	1.53901E4	1.27777E4	1.89453E4	1.23998E6	1.978E5	4.23187E4	4.65007E5	5.10879E6	7651.45989	2121.03657	1613.01795	1154.82333	637.23185	539.72505	537.78611	479.9296	643.99282	292.55346	424.77765
340	3.19456E4	2.06016E4	1.72483E4	1.49453E4	1.38004E4	1.53821E4	7.10111E5	4.6651E5	3.83453E4	9.02157E4	6.1742E6	1.85974E4	2235.15361	1266.55016	1007.05699	761.01713	529.26558	468.11464	455.31247	310.37183	351.83594	315.26401
342	2.99308E4	1.84184E4	1.42824E4	1.40838E4	1.3594E4	1.27698E4	3.30311E5	8.33813E5	3.25277E4	5.11994E4	5.33753E6	1.86378E5	2956.97586	1598.56474	1068.65513	629.38513	598.92728	329.2653	400.95979	368.29958	364.11545	247.79411
344	2.26745E4	2.16311E4	1.20203E4	1.26825E4	1.2998E4	1.16643E4	1.22834E5	1.26319E6	2.78253E4	4.11727E4	3.19435E6	9.61423E5	2984.9353	1461.54428	1421.71176	749.42747	453.95961	496.97226	321.66128	300.97383	409.59827	228.14676
346	3.21742E4	1.79907E4	1.17139E4	1.33878E4	1.50241E4	9668.03839	4.77198E4	1.47203E6	3.09406E4	3.72236E4	1.33129E6	2.50304E6	3935.42309	1649.67059	1385.89741	721.71445	606.39424	477.2717	325.53629	362.96784	202.51489	333.6993
348	2.22645E4	1.77643E4	1.50301E4	1.12422E4	1.41449E4	8364.47402	2.3505E4	1.3891E6	5.46274E4	3.30201E4	3.43093E5	4.29223E6	6567.81931	1724.06052	1063.0989	914.54382	507.42041	470.35815	480.63471	401.72585	250.21087	336.88403
350	3.20553E4	1.76015E4	1.17305E4	1.158E4	1.11897E4	8229.09728	1.53214E4	1.0736E6	1.37293E5	3.14185E4	7.31536E4	5.09832E6	1.36175E4	1912.52341	936.41902	690.91396	536.64379	414.39528	314.83056	497.34735	372.23219	228.18541
352	2.82227E4	1.6453E4	1.12965E4	1.06371E4	1.17004E4	8141.63747	1.0746E4	6.53987E5	3.25787E5	2.73754E4	4.23568E4	4.39479E6	1.52781E5	2062.76842	1118.06428	886.86495	554.61997	403.4586	275.81913	477.33163	392.94551	153.32374
354	3.03015E4	1.54953E4	1.12048E4	1.03978E4	9606.55279	7817.81394	9026.9475	3.26068E5	6.04185E5	2.34086E4	3.24069E4	2.72119E6	7.32098E5	2374.35572	1075.8334	868.92528	729.37516	458.13536	333.55762	350.8644	267.17996	282.59029
356	2.51034E4	1.34047E4	1.18318E4	1.03691E4	9273.25798	8710.08936	7159.22231	1.34614E5	8.9937E5	2.16428E4	2.83287E4	1.12349E6	1.97845E6	3437.33086	1295.13104	780.19256	520.72142	412.53344	326.50457	373.3566	391.247	216.12019
358	2.83498E4	1.52002E4	1.16218E4	9491.43937	7940.92558	8292.25897	7051.58595	5.17362E4	1.09808E6	2.16284E4	2.77342E4	3.0139E5	3.44977E6	5646.04276	1321.45724	813.77577	726.05315	536.71082	388.95099	221.51889	319.83136	206.66412
360	1.7584E4	1.51518E4	9652.67113	1.00305E4	7620.75277	7704.00286	6207.6817	2.46897E4	1.10833E6	3.32886E4	2.56896E4	6.40715E4	4.24318E6	1.21312E4	1434.53189	964.24355	623.01013	318.80067	364.24062	358.72695	365.46678	218.56631
362	3.17818E4	1.26721E4	8366.89005	9160.16251	6953.32401	8103.44342	5559.43331	1.53141E4	9.14365E5	7.57551E4	2.34829E4	3.64934E4	3.81448E6	1.23485E5	1805.2725	886.96885	742.75992	456.3053	423.7918	195.97048	268.43921	245.16897
364	2.26329E4	1.38073E4	1.09015E4	8365.30578	7090.58814	8264.73469	4908.15797	1.00503E4	6.06141E5	1.86411E5	2.13238E4	2.79128E4	2.46378E6	6.31227E5	2264.79182	877.58462	745.5952	415.4458	384.46239	419.98842	296.5309	150.13122
366	2.48225E4	1.48916E4	9466.83551	8380.90076	6596.748	7594.08284	5092.36405	7802.80521	3.19311E5	3.84729E5	1.77299E4	2.39362E4	1.02561E6	1.7742E6	2573.22261	974.4887	722.08757	327.96715	431.09068	211.75918	275.31942	320.15845
368	1.92051E4	1.22463E4	9997.73224	8831.67428	6235.71078	7193.4019	5537.97091	6204.12441	1.41348E5	6.17973E5	1.60725E4	2.23463E4	2.83569E5	3.07509E6	4597.87386	1093.83118	684.58206	464.79424	408.56819	357.57716	313.58849	237.88292
370	1.89068E4	1.33657E4	9994.37616	7967.18015	6597.81827	5879.13375	5319.38199	5588.50049	5.2819E4	8.2621E5	1.60405E4	2.12748E4	5.59416E4	3.77161E6	1.16766E4	1288.13853	567.98222	606.58994	236.68535	378.98886	303.51763	166.77236
372	2.06803E4	1.32514E4	8665.26467	7589.12919	6582.61572	5126.6116	5311.09122	4595.49755	2.40777E4	8.8227E5	2.28902E4	1.99439E4	3.26829E4	3.25686E6	1.15346E5	1438.71747	633.19541	586.26934	344.71972	303.55342	251.92782	254.03383
374	1.68413E4	1.4066E4	8710.16336	7548.78379	6034.76339	4933.21467	5663.34475	4833.33914	1.42158E4	7.73954E5	5.30871E4	1.77029E4	2.37456E4	1.98568E6	5.72419E5	1767.07955	703.00724	491.15025	419.26001	355.96623	237.52973	212.18014
376	2.32031E4	1.09765E4	8193.99493	6217.87595	6160.4356	4726.05588	6093.16033	4511.28089	9587.9632	5.55638E5	1.24956E5	1.61448E4	2.109E4	8.04907E5	1.51089E6	2279.7916	836.95883	597.17068	432.48269	366.45407	289.30364	236.44295
378	1.86202E4	1.06292E4	9057.17527	6682.41717	5839.51114	5201.23111	6253.44493	3705.44375	6557.93085	3.24907E5	2.61694E5	1.33006E4	1.88393E4	2.07337E5	2.60098E6	3917.09307	880.85321	660.92275	470.95031	290.02142	265.4714	237.8446
380	1.89637E4	1.19201E4	7877.85449	6677.13057	5906.09014	4637.6747	5885.1032	4130.989	4997.51527	1.56376E5	4.43574E5	1.22185E4	1.77822E4	4.58183E4	3.10372E6	8620.54034	1043.33541	548.21412	420.43206	286.17443	276.83087	185.85897
382	2.11211E4	8047.47452	7624.72452	6630.70298	4651.7485	5194.40255	5543.52777	3969.52818	4380.66636	6.87302E4	6.11417E5	1.21737E4	1.7671E4	2.8987E4	2.74777E6	8.5948E4	1123.33888	637.62337	449.63092	335.70484	363.52663	203.24867
384	2.14115E4	1.27694E4	8056.44889	7096.77703	5796.93112	5088.27346	4583.92316	4138.21145	4088.49363	3.02485E4	7.0801E5	1.52921E4	1.6479E4	2.25264E4	1.74373E6	4.33617E5	1402.8077	689.97787	528.65314	269.9489	372.5558	229.40852
386	1.88668E4	1.66961E4	8123.6534	6761.77471	5860.74687	4528.32628	4637.91559	4608.44768	4158.20178	1.61203E4	6.78012E5	3.23733E4	1.48084E4	1.85589E4	7.42066E5	1.22647E6	2029.53879	746.04518	414.89973	309.92671	309.57536	180.66306
388	2.28697E4	1.46102E4	7771.32776	6878.70236	5057.89605	4801.21569	4351.43059	4493.42592	4349.57662	1.09359E4	5.43667E5	7.71126E4	1.38388E4	1.60529E4	2.16834E5	2.17928E6	3452.584	681.54253	439.94597	501.84129	257.29548	225.79882
390	1.81269E4	1.52715E4	7088.7839	6969.98466	5338.62602	4743.30194	4383.30145	5062.57889	3913.53434	7232.77365	3.55346E5	1.6965E5	1.25138E4	1.61149E4	4.66728E4	2.75909E6	8030.3448	893.77716	369.95468	443.33596	189.63259	208.53449
392	2.14783E4	2.07812E4	7030.7017	6446.757	5811.63513	5186.05845	4238.10268	4562.78425	3515.59661	5561.59013	1.87379E5	3.13219E5	1.18173E4	1.60131E4	2.58982E4	2.50853E6	8.75686E4	946.88803	622.28245	331.32292	296.65124	221.59574
394	2.22256E4	2.52425E4	7978.46803	5311.47953	5327.02056	4499.62472	4305.79237	4867.93749	3606.61451	4933.56854	8.85141E4	4.61398E5	1.08168E4	1.57654E4	2.02726E4	1.65391E6	4.11929E5	1288.66286	506.58008	385.82668	276.62508	301.0747
396	2.8568E4	2.54025E4	9952.20468	6708.63468	5466.53313	4311.89348	4939.42041	4749.45505	3273.04989	4480.96224	3.77269E4	5.71082E5	1.15838E4	1.4698E4	1.54618E4	7.08927E5	1.15558E6	1889.41534	800.57339	474.80625	334.27406	296.17289
398	2.9269E4	3.22187E4	8918.88745	6399.76717	5196.04586	4429.20982	4032.88635	4986.7474	3829.48063	4278.13091	1.92097E4	5.91196E5	1.97033E4	1.29297E4	1.39321E4	2.00592E5	1.98751E6	3041.88947	741.58891	432.82613	361.39609	219.54022
400	3.21746E4	3.28429E4	7467.27295	6408.23462	4754.76554	5144.40448	4479.80833	4574.39186	3485.72088	4254.78767	1.22262E4	5.06077E5	4.57558E4	1.17959E4	1.35159E4	4.052E4	2.42368E6	6769.89726	824.41038	397.37428	422.64666	192.68136
402	2.82763E4	3.54408E4	7640.98989	6440.13644	5987.39075	4975.87302	4324.74313	4072.60674	3844.00523	3826.39706	9160.48627	3.60714E5	1.02656E5	1.14138E4	1.38335E4	2.24312E4	2.09774E6	6.61897E4	943.83305	543.46607	263.18833	292.71274
404	3.14024E4	3.9716E4	7732.53148	6584.43432	4819.24051	4662.25298	4533.26789	4135.97684	3926.13454	3720.26347	6992.90757	2.11353E5	2.02307E5	9752.11854	1.359E4	1.77211E4	1.2809E6	3.45494E5	1215.16175	591.53224	401.1968	283.19662
406	3.49056E4	3.83568E4	9199.93949	6081.32381	5213.64231	4710.80882	4418.95462	3818.81288	4575.64929	3383.118	5438.02464	1.07681E5	3.27327E5	8930.27529	1.28878E4	1.46319E4	5.26391E5	9.53494E5	1593.42529	554.44071	337.51327	368.82402
408	3.08509E4	4.06483E4	8725.36904	5474.93055	5504.81298	4684.6457	4369.55655	3802.33649	4211.2871	3843.41296	5483.3539	4.73716E4	4.39395E5	9586.55754	1.17871E4	1.21213E4	1.3896E5	1.70897E6	2657.06406	561.15311	378.67631	232.92143
410	3.07122E4	4.58785E4	8030.89815	6487.23391	4517.70494	4168.9292	4110.13344	3713.15449	4518.03304	3581.2489	4781.08269	2.32039E4	4.93231E5	1.45264E4	1.02412E4	1.07344E4	3.06288E4	2.12236E6	6033.22547	724.98106	324.77024	227.145
412	2.97442E4	4.42522E4	9795.73554	6387.53667	5352.88344	4415.6354	4248.25383	3567.41858	4439.48463	3244.9796	4592.69898	1.49196E4	4.67491E5	2.9447E4	9356.00482	1.09438E4	1.96368E4	1.87789E6	5.26968E4	890.45906	370.16499	196.26423
414	3.90415E4	4.37343E4	8530.95992	6121.80051	5443.45885	4197.8025	3653.38772	3423.49472	4237.52219	3729.15099	4372.3605	1.13227E4	3.7791E5	6.67942E4	8995.02349	1.07802E4	1.56405E4	1.20037E6	2.69645E5	1188.04515	369.30397	234.44405
416	3.92302E4	4.81696E4	8906.76715	5228.38012	4487.25473	4542.40358	3786.19969	3978.84497	4146.96559	3878.59643	4388.2773	9130.3099	2.5462E5	1.32599E5	8435.53299	1.09293E4	1.21129E4	5.09743E5	7.9114E5	1580.48703	499.05244	229.58339
418	3.38311E4	4.90311E4	7805.7035	5929.11478	4609.71484	3756.01523	3902.86321	3781.04243	3798.06661	3946.95146	4675.4978	7460.85914	1.4497E5	2.25991E5	7663.45921	1.07431E4	1.04044E4	1.41771E5	1.46225E6	2491.2073	530.72502	207.80275
420	3.34789E4	5.18907E4	9085.84269	5756.34068	4671.10284	4670.12103	4221.33979	3970.94671	3987.40535	4478.45576	4478.08543	6232.72803	6.93438E4	3.28227E5	7296.33099	9400.0328	9370.3768	2.95247E4	1.89301E6	5957.45551	521.76225	382.40825
422	4.11394E4	4.90603E4	1.11873E4	6263.00255	4680.22544	4886.43096	3998.1428	3924.83113	3748.49968	4351.67726	4625.39242	6223.98751	3.22228E4	4.05334E5	9214.0662	8390.41665	9053.3538	1.71532E4	1.69609E6	5.87691E4	795.90298	279.87153
424	3.53048E4	5.40715E4	8255.56318	5588.66927	5157.81058	4048.44064	3832.50651	3606.18561	3673.40604	4477.21607	4232.96318	5999.0242	1.84799E4	4.18329E5	1.65735E4	7790.17202	8535.22628	1.36011E4	1.08478E6	2.80445E5	1104.51051	245.58178
426	3.71574E4	5.28872E4	1.02229E4	6049.77894	4164.51281	4291.88079	3623.96773	3539.6622	3533.07097	4649.17216	4637.69207	5732.02646	1.22995E4	3.65555E5	3.73516E4	7082.45775	8915.80578	1.09704E4	4.37985E5	8.05646E5	1346.53865	351.84023
428	3.99797E4	5.42542E4	1.01423E4	5907.19025	4875.12098	4236.50821	3871.82424	3472.27853	3541.58558	4527.19855	4518.12643	5908.34886	9798.96759	2.64539E5	8.11581E4	6561.08187	8881.86468	8825.51837	1.13517E5	1.4272E6	2149.33323	471.05735
430	4.12724E4	5.69181E4	8733.23454	5947.67693	4816.84569	4013.64647	3739.18234	3283.38986	3274.2862	4509.36662	4485.22499	6341.84977	7597.20864	1.62472E5	1.48721E5	6089.52191	8207.81736	7456.26022	2.44757E4	1.71632E6	5395.45627	467.06021
432	3.26123E4	6.1303E4	1.06043E4	5157.74891	4322.90759	3872.25634	3679.25467	3522.02454	3542.38365	4453.01079	4897.65484	6204.17225	6422.66292	8.49929E4	2.27975E5	5869.9488	7131.42927	7346.80375	1.51096E4	1.45875E6	5.05287E4	712.15346
434	4.02121E4	5.94209E4	1.2757E4	5736.6425	3958.39327	3928.98535	4036.80472	3626.15164	3830.00271	4390.12738	5470.97791	6302.86532	5979.29036	4.10456E4	3.00598E5	6212.78818	6439.36962	7359.04582	1.25435E4	8.71449E5	2.53598E5	753.63077
436	3.73989E4	6.17668E4	1.18327E4	6360.52738	4649.07525	3825.27562	3942.37102	3583.81472	3647.56271	4390.32639	5675.60733	6260.85854	5430.4027	2.15385E4	3.36234E5	9823.05629	6029.29969	7527.19914	1.0254E4	3.58183E5	6.83074E5	1269.22322
438	4.83112E4	5.94114E4	1.1863E4	6133.96942	4620.93973	3423.55328	3935.65703	3619.21427	3865.57021	4232.64887	5971.5487	6990.26744	5679.97526	1.29979E4	3.26912E5	1.99031E4	6251.69027	7475.7348	8210.44024	9.83386E4	1.21005E6	1849.9317
440	4.5677E4	6.21529E4	1.04147E4	6641.75648	4107.21049	4105.82528	4116.46498	3441.76599	3486.85677	4156.5616	6182.73648	7287.92339	5656.71014	1.02442E4	2.67176E5	4.27607E4	5451.27442	7421.66402	7052.92511	2.19991E4	1.50612E6	3705.03551
442	4.9436E4	6.72091E4	1.26503E4	5410.22891	4645.79971	3661.46642	3999.5433	3288.88587	3710.25036	4364.89625	6399.02017	7560.16678	5562.28957	8069.69437	1.90412E5	8.15016E4	5039.73341	6715.4552	6410.89482	1.41007E4	1.34991E6	2.82942E4
444	3.94952E4	6.67985E4	1.36486E4	5990.37961	4314.05625	3872.55145	3520.70402	3580.82863	3902.81852	4831.93007	6977.32387	8104.46803	5978.82125	6148.69044	1.12938E5	1.38513E5	4505.83959	6088.47364	5878.37401	1.15167E4	8.51395E5	1.58424E5
446	4.54689E4	6.55584E4	1.19265E4	6587.44138	3989.6295	3578.48682	3905.73206	3553.00995	3697.71089	4732.53307	6732.61382	7546.6524	5650.7918	5438.69055	5.84451E4	2.02667E5	4435.70028	5859.66662	6188.45317	9198.80206	3.51902E5	5.08759E5
448	4.45363E4	6.20243E4	1.33952E4	5883.7289	4627.65264	4412.26692	3528.33975	3327.38687	3696.03458	4891.81766	6699.12177	8050.49014	5618.20224	4598.03522	2.91339E4	2.53724E5	6522.08907	5364.6587	6541.46319	7686.6139	9.33395E4	9.9872E5
450	4.34978E4	6.94457E4	1.34688E4	5216.18677	4238.86636	3964.81379	3628.53436	3870.088	3859.51127	4730.44794	6238.438	8312.07589	5101.93119	4416.99649	1.54443E4	2.76063E5	1.22516E4	5003.41194	6788.01337	6354.4311	2.06497E4	1.32707E6
452	4.60556E4	7.13515E4	1.14366E4	5224.5802	4817.81866	3770.80148	3817.30401	3341.11222	3589.84732	4875.70871	6307.7484	8231.40163	4768.49696	4264.21322	1.08701E4	2.5576E5	2.62796E4	4986.41166	6481.83481	5766.66314	1.19505E4	1.20474E6
454	3.93179E4	7.08242E4	1.38953E4	5580.8808	4284.07334	3956.80555	3503.45275	3352.4274	3850.45088	4560.35668	6125.36829	8504.42241	5390.05798	3914.91045	8716.57743	2.07258E5	5.28484E4	4449.49652	5596.08138	5251.98303	1.00776E4	7.52126E5
456	3.44541E4	6.73602E4	1.31057E4	4308.64766	4981.77331	3469.93702	3444.19713	3452.04781	3386.97905	4895.82071	5819.26165	8971.6526	5257.03654	4008.49909	6343.52338	1.39005E5	9.45253E4	3600.05171	5168.47103	5003.05133	8452.65685	3.06851E5
458	4.3629E4	6.57431E4	1.503E4	5919.56801	4641.2224	4176.36103	3568.64667	3539.98398	3692.08852	4593.30422	5831.60221	8955.74925	5165.55388	3731.47684	5244.10672	8.00351E4	1.4385E5	3637.32528	4506.69626	5348.19005	6878.13687	8.19784E4
460	4.65414E4	6.69774E4	1.42437E4	5083.00401	4771.86492	3676.43383	3668.63205	3482.80251	3620.17778	4651.98352	6298.96604	9124.14498	4714.33524	3604.41791	4512.97721	4.08534E4	1.92917E5	4176.22183	4314.26041	5826.19518	5428.7396	1.84945E4
462	3.70025E4	6.91165E4	1.36209E4	6159.28481	5020.53893	3584.15023	3308.21079	3635.08351	3543.71444	4314.35337	6191.17495	8636.36459	5159.67016	3438.17155	3750.78571	2.02567E4	2.22203E5	7233.15854	4117.22413	5741.35016	5005.82251	1.05929E4
464	5.26199E4	7.24312E4	1.44074E4	5192.09702	4769.89257	4140.39869	3383.2849	3589.82525	3385.24264	4529.74366	6740.1114	8995.23475	5205.60555	3691.27971	3593.99586	1.24143E4	2.2648E5	1.38095E4	3943.4552	5403.47806	4671.72445	8862.39687
466	6.06263E4	6.86293E4	1.27383E4	4764.08637	4760.76763	3451.24422	3072.53862	3380.47672	3511.14826	4977.43062	6128.74182	8567.55426	4892.48369	3173.4774	3349.37552	8653.36448	1.96258E5	2.9537E4	3770.68074	4986.37637	4223.76306	7674.72015
468	1.47336E5	7.33265E4	1.44645E4	6002.32371	4737.97169	4356.59492	3569.93955	3141.43064	3180.19112	4657.38224	6065.18333	8537.19822	5094.40584	3417.87013	3432.42262	6861.06737	1.4767E5	5.40553E4	3182.30502	4276.01261	4165.2976	6358.81454
470	4.15955E5	6.7127E4	1.4322E4	6634.18024	5382.10978	3733.24646	3021.75711	3327.4606	4077.19367	4766.06175	6433.20897	8947.05138	5039.03374	2897.647	3441.51918	5332.88123	9.47307E4	9.05681E4	3148.96108	4188.97917	4408.43003	5180.00516
472	1.06865E6	6.41876E4	1.75473E4	6143.07404	4248.93681	3799.64549	3397.62676	3441.1328	3672.64866	4437.6185	6395.25369	9131.11732	5092.50147	3105.03795	3213.42029	4591.44371	5.33878E4	1.33156E5	3103.46811	4095.86216	4843.38714	4484.48406
474	2.17942E6	7.09038E4	1.59166E4	6192.66571	4417.87984	4107.82778	3507.69763	3516.01066	3638.50479	4745.07366	6271.50184	8688.35168	5558.10162	3366.27856	3190.64484	3822.26599	2.80674E4	1.69964E5	4298.14665	3683.44736	4841.89617	4074.59844
476	3.68769E6	6.32046E4	1.7946E4	6034.34926	5201.10412	4280.92188	2977.75577	3065.66187	3626.30962	4705.57367	6217.13813	8687.81527	5575.4601	3226.48063	3162.77126	3270.4526	1.47067E4	1.91239E5	7348.01937	3504.26258	4717.81322	3377.01102
478	5.69145E6	6.76428E4	1.50118E4	5446.12381	4730.09653	3603.30517	3514.77353	3177.78933	3428.01111	4761.77844	5961.45644	8172.72477	5233.85495	3174.01051	2781.00719	2815.62141	9401.56002	1.90544E5	1.484E4	2832.08216	3989.89712	3300.26017
480	7.40089E6	6.66559E4	1.69825E4	6156.95286	4875.07231	3481.95056	3450.72269	3142.58127	3672.86758	4730.23889	5952.5604	8847.25754	5121.99283	3094.09779	2778.44238	2656.41833	7208.21968	1.60859E5	3.05588E4	2814.83031	3291.18116	3675.54779
482	8.21716E6	6.82896E4	1.51199E4	6626.80764	5303.71617	3733.6105	3364.2837	3245.3308	3501.36025	4510.85133	6166.4111	8811.70694	5354.69639	2983.71567	2766.71746	2797.8838	5699.93744	1.19904E5	5.48399E4	2127.52844	3031.99588	3647.73761
484	7.98995E6	6.92407E4	1.68876E4	5902.63904	4736.00034	3988.39244	3352.46079	3061.82826	3833.56643	4222.57503	5941.32571	8542.26199	4639.33589	2928.89935	2382.56725	2758.2774	4409.27793	7.29551E4	8.87841E4	2387.79017	2938.67391	4393.9443
486	6.84232E6	9.02464E4	1.43652E4	6080.59677	4766.53911	3683.5324	3584.15199	3267.4735	3764.23206	4651.29509	5929.4818	8335.32753	4238.78207	2913.43731	2741.03444	2457.75387	3759.21649	4.06156E4	1.23051E5	2794.82309	2941.82632	4281.96086
488	4.85479E6	2.12917E5	1.68145E4	5830.17551	4829.41799	3459.95406	3154.93966	3106.18679	3487.19625	4242.88593	5758.92183	7741.27454	4746.41063	2929.3697	2508.59526	2601.67716	2528.74309	2.04888E4	1.51994E5	4908.53177	2623.9804	3985.81575
490	2.91928E6	6.05309E5	1.7526E4	6890.83227	5105.88277	3696.25615	3168.03466	2908.00169	3391.88215	4265.53505	5810.80792	7491.06413	4420.33147	3138.29276	2539.53221	2507.88272	2465.13935	1.1693E4	1.63156E5	9554.70404	2328.41904	3259.22056
492	1.34811E6	1.43222E6	1.92005E4	5863.90985	4401.24312	3259.99131	3482.24093	3163.99839	3549.66555	4108.75839	5742.00435	7298.36066	4305.53933	3025.01551	2206.19471	2086.70531	2397.42226	7525.92639	1.56007E5	1.79671E4	2136.72654	2787.78507
494	4.85208E5	2.83185E6	1.65188E4	7985.49512	5541.37101	4004.30312	3077.24041	3384.91848	3487.62261	3730.38211	5258.11868	7027.52158	4204.45618	2609.6251	2237.80978	2086.60789	2018.00849	6196.40795	1.3116E5	3.29468E4	1888.14692	2455.54428
496	2.04362E5	4.68743E6	2.04174E4	7086.40615	4570.41388	4158.22246	3731.67332	3047.31224	3375.65697	3810.48285	4982.59169	7206.47054	4041.0802	2765.11295	1991.73556	2126.32405	1802.09575	4711.23246	9.61183E4	5.58968E4	1513.67129	2550.32211
498	1.43216E5	6.68074E6	1.84121E4	6957.03604	4984.75233	3410.14554	3351.24614	2873.81953	3156.92375	3892.34513	5274.70444	6729.51022	3844.62735	2803.81693	2198.60067	1912.29265	1961.36102	3881.88428	6.11133E4	8.34086E4	1940.56744	2307.82786
500	1.21954E5	8.36648E6	2.3087E4	7853.15604	4899.79166	3759.4964	3475.31369	2929.79288	3374.09118	3677.84392	5038.14434	6886.33349	4275.94933	2560.0353	2248.53147	1836.51949	1859.50756	3158.4257	3.4913E4	1.10433E5	2617.48736	2350.95705
