300	3.08011E5	2.20456E5	2.16317E5	2.58115E6	4.03312E5	4.6561E5	5.76741E7	2.60759E5	3.70953E4	2.38185E4	1.687E4	1.18086E4	9148.67164	8531.58087	7427.99048	6351.94612	5233.10116	4661.40839	4473.34794	4024.37538	3411.20317	3021.60458
302	3.56027E5	2.28787E5	2.23396E5	1.74352E6	7.20946E5	2.82165E5	5.09775E7	3.09484E6	4.42508E4	2.54383E4	1.75275E4	1.12713E4	9653.91386	8156.21043	7315.3248	6725.07684	5494.3633	4390.19429	4210.9524	3570.35912	3511.05133	3260.35877
304	3.6796E5	2.41069E5	2.24049E5	1.00157E6	1.28314E6	2.56621E5	3.3929E7	1.31548E7	4.9748E4	2.52761E4	1.84856E4	1.24441E4	1.0355E4	8510.16758	7055.64238	6124.34532	5266.74466	4560.36305	4295.3439	3801.7299	3493.80258	3479.19582
306	4.11551E5	2.4104E5	2.39306E5	5.47285E5	2.04299E6	2.55261E5	1.50418E7	3.1054E7	6.27094E4	2.75286E4	2.00378E4	1.26753E4	1.0609E4	9226.74217	6715.3543	6270.35995	5394.03183	4959.83756	4428.62462	3633.06672	3473.08945	3283.35732
308	3.85902E5	2.42001E5	2.57554E5	3.68949E5	2.67101E6	2.52918E5	3.58793E6	4.78885E7	9.12998E4	3.14086E4	1.99602E4	1.30642E4	1.03864E4	8496.36752	7841.83461	6198.42038	5115.09674	4716.09392	4622.10243	3661.49788	3373.2841	3287.17315
310	3.8052E5	2.37923E5	2.66026E5	3.37859E5	2.83773E6	2.68452E5	4.37125E5	5.44327E7	2.57244E5	3.51011E4	2.04714E4	1.2618E4	1.07492E4	9259.65463	7610.06667	5857.04253	5413.87423	5083.49441	3827.05668	4163.09171	3142.22214	3304.49656
312	4.12117E5	2.59647E5	2.75568E5	3.25623E5	2.42326E6	3.54721E5	2.31448E5	4.85008E7	2.9492E6	3.94919E4	2.14603E4	1.43291E4	1.0202E4	8848.09057	7426.13277	6059.68858	5261.54339	4742.42524	4050.81991	3866.21822	3607.99177	3590.94431
314	4.25944E5	2.72706E5	2.8673E5	3.39864E5	1.66065E6	6.17714E5	1.9664E5	3.17265E7	1.34121E7	4.56065E4	2.17022E4	1.52577E4	1.06951E4	9603.80066	7096.01945	6663.90032	5599.0066	4472.93458	3992.59573	4000.33815	3588.58253	3170.85403
316	4.4305E5	2.78652E5	2.80661E5	3.3867E5	1.00863E6	1.09351E6	1.85455E5	1.35319E7	2.99255E7	5.89278E4	2.47679E4	1.60572E4	1.14668E4	9694.6924	7996.27811	6126.6617	5252.05605	4707.91831	4220.09054	3934.27187	3558.04052	3302.0682
318	4.46216E5	2.74765E5	2.93585E5	3.40937E5	6.06429E5	1.72641E6	1.80766E5	3.16984E6	4.28404E7	8.65055E4	2.72449E4	1.63929E4	1.25023E4	9427.64003	7292.94991	6047.79236	5266.33914	4480.65888	4248.42273	3609.29097	2906.67406	2889.0823
320	4.77494E5	3.0656E5	3.16078E5	3.44342E5	4.38182E5	2.25826E6	1.78776E5	3.54297E5	4.68477E7	2.54896E5	3.04752E4	1.81286E4	1.28333E4	9426.11795	7032.4663	5776.18809	5431.60666	4639.37384	4206.94655	3521.88793	3727.56469	2928.34803
322	4.37969E5	3.07503E5	3.16732E5	3.51837E5	3.97697E5	2.37091E6	1.92642E5	1.96781E5	4.08613E7	2.86931E6	3.53939E4	1.85698E4	1.372E4	9806.50717	7264.18051	6081.98903	4561.301	4348.38335	4087.82541	3812.29666	3212.43882	2733.5899
324	4.67443E5	3.00175E5	3.20602E5	3.508E5	3.91639E5	2.00048E6	2.64923E5	1.63364E5	2.69091E7	1.18076E7	4.00891E4	1.85941E4	1.29844E4	9786.20422	7437.053	5588.99484	5080.16483	4262.21554	4027.27764	3778.01748	3712.08151	3003.83274
326	4.81403E5	3.23593E5	3.10739E5	3.58701E5	3.83247E5	1.45654E6	4.56241E5	1.52665E5	1.15345E7	2.57266E7	4.99033E4	2.05115E4	1.33825E4	1.04475E4	7533.95883	5998.59282	4797.38971	4441.50239	4159.65133	3860.60027	3289.95627	2789.16123
328	4.78415E5	3.36046E5	3.29472E5	3.63661E5	3.90832E5	9.27705E5	8.12272E5	1.49455E5	2.74622E6	3.62412E7	7.47519E4	2.29843E4	1.42237E4	9988.57795	7586.98468	6221.70305	4412.35498	4075.40758	4225.47495	3892.17328	3240.92273	2793.76956
330	4.94592E5	3.27553E5	3.35648E5	3.76206E5	4.0199E5	5.72256E5	1.31456E6	1.5219E5	3.01952E5	3.98386E7	2.06393E5	2.44117E4	1.42051E4	1.06272E4	8078.67729	6024.20146	4790.02914	4358.94713	3683.00335	3304.60377	2827.12003	3294.05352
