344	5.42157E4	3.19325E4	1.94483E4	1.84109E4	2.16574E4	1.63554E4	1.21285E5	1.25196E6	3.03891E4	4.16211E4	3.19138E6	1.02099E6	2999.04209	1556.37396	921.55011	733.65842	467.66624	435.20816	278.8704	379.63036	200.01107	201.2822
346	4.53612E4	2.57787E4	2.06717E4	1.88347E4	2.1302E4	1.52712E4	4.98534E4	1.45169E6	3.20571E4	3.60032E4	1.32761E6	2.60537E6	4072.58359	1630.68593	1049.16476	482.82273	642.00166	429.57822	210.59913	319.93121	180.99269	146.18209
348	4.53079E4	2.61091E4	1.9088E4	1.66228E4	1.85669E4	1.43454E4	2.53156E4	1.3834E6	5.71275E4	3.3202E4	3.42413E5	4.35062E6	6556.56398	1821.8197	1124.30714	620.05542	578.37744	490.37929	264.44633	263.40004	289.4517	142.49312
350	3.93321E4	2.37164E4	1.73144E4	1.78429E4	1.78495E4	1.34735E4	1.72714E4	1.04477E6	1.36531E5	3.21117E4	7.18371E4	5.11508E6	1.47915E4	1862.75171	987.35607	866.22671	367.64898	370.28625	314.3867	303.4845	262.27071	321.81635
352	3.15581E4	2.62824E4	1.8215E4	1.54165E4	1.66738E4	1.301E4	1.31224E4	6.363E5	3.22921E5	2.84155E4	4.15685E4	4.2931E6	1.62548E5	2144.08962	967.71239	788.9275	609.03908	483.63562	324.82832	191.38666	179.69831	89.05337
354	3.90538E4	2.35893E4	1.75998E4	1.47513E4	1.51601E4	1.29511E4	1.15117E4	3.19574E5	5.92894E5	2.34926E4	3.27172E4	2.64452E6	7.50209E5	2909.81432	1017.05484	717.51067	509.29392	368.54079	243.75315	306.26339	247.95348	159.37877
356	4.52441E4	2.42437E4	1.70864E4	1.48687E4	1.34698E4	1.1531E4	1.00439E4	1.30768E5	8.91032E5	2.17385E4	2.82453E4	1.07864E6	2.02329E6	3543.05609	1208.62831	657.3716	491.37757	312.34918	243.9044	292.72527	104.66601	79.03614
358	3.80261E4	2.34359E4	1.68641E4	1.55396E4	1.33141E4	1.28643E4	9421.30377	5.20351E4	1.09048E6	2.15535E4	2.77348E4	2.93735E5	3.46999E6	6025.72791	1333.52688	899.60121	516.66352	468.0186	216.16563	238.85147	190.45979	136.65444
360	4.80864E4	2.18921E4	1.72717E4	1.35669E4	1.12438E4	1.35622E4	9025.22231	2.60396E4	1.09504E6	3.31124E4	2.62094E4	6.21202E4	4.28029E6	1.23987E4	1628.51915	805.70454	607.05483	294.66611	359.16725	334.68383	221.59685	165.26
362	3.89249E4	2.2489E4	1.44262E4	1.36677E4	1.17489E4	1.13906E4	8140.51227	1.62113E4	9.00105E5	7.58434E4	2.41528E4	3.6916E4	3.81121E6	1.25949E5	1468.41813	855.39268	656.29684	384.46521	218.9382	229.94196	223.43272	95.44082
364	3.44764E4	2.55825E4	1.39869E4	1.25187E4	1.25569E4	1.25062E4	7833.23814	1.12132E4	5.95237E5	1.84702E5	2.09577E4	2.8139E4	2.44386E6	6.36737E5	2161.04009	908.09193	546.89942	382.33101	236.87014	128.6269	224.75871	108.67378
366	3.75649E4	2.42466E4	1.47931E4	1.31862E4	1.21366E4	1.08844E4	7553.59219	9620.30504	3.12083E5	3.81261E5	1.94714E4	2.42693E4	1.00688E6	1.79788E6	2767.23404	1027.23694	568.88075	552.69503	206.0409	278.38414	182.31225	241.58769
368	2.54432E4	2.32749E4	1.41752E4	1.18945E4	1.03752E4	1.03094E4	6854.78044	7674.05028	1.40371E5	6.08203E5	1.65451E4	2.2491E4	2.7373E5	3.1313E6	4596.77032	1129.21717	587.62583	506.74082	271.35857	196.43973	212.19221	272.15465
370	3.15985E4	2.0748E4	1.33215E4	1.18721E4	1.04828E4	9325.71312	7404.48705	7027.96277	5.50236E4	8.11675E5	1.57041E4	2.19473E4	5.39585E4	3.81438E6	1.14998E4	1203.04858	644.3076	488.06098	225.9348	340.76968	161.09366	156.87111
372	3.07784E4	2.33208E4	1.39939E4	1.1333E4	1.00821E4	9411.37582	7287.16559	6415.5605	2.53453E4	8.70813E5	2.24978E4	2.04085E4	3.20242E4	3.269E6	1.18968E5	1179.70125	670.49278	575.97281	314.36636	377.29304	288.43182	102.11567
374	2.97092E4	2.11828E4	1.20547E4	1.17719E4	8796.48914	7834.47632	7361.24463	6080.16189	1.51245E4	7.6159E5	5.32104E4	1.75391E4	2.45579E4	1.98323E6	5.85551E5	1580.76093	722.47186	327.5093	294.21387	307.99272	258.17366	221.36438
376	3.06543E4	1.67858E4	1.30161E4	1.06039E4	9248.37576	7965.0441	8212.55323	6030.87487	1.05631E4	5.48224E5	1.26324E5	1.69115E4	2.0448E4	8.11185E5	1.53833E6	2371.16873	708.6062	508.95927	373.3908	287.6617	168.66075	273.88386
378	2.01542E4	1.94382E4	1.18147E4	1.09231E4	9617.91053	7108.21966	7724.88512	5040.05364	7864.13162	3.16445E5	2.64719E5	1.39138E4	1.82105E4	2.09279E5	2.6242E6	3673.64631	696.42516	556.53437	480.86963	366.02694	196.46935	224.12945
380	3.45471E4	2.07765E4	1.1907E4	1.07121E4	9342.16298	7854.78485	7849.80505	5349.90178	6342.05382	1.50777E5	4.46645E5	1.2297E4	1.77706E4	4.65948E4	3.14382E6	9420.95455	1010.61037	424.12896	368.21847	345.61737	267.71277	123.10975
382	3.0077E4	2.17483E4	1.17605E4	1.02447E4	8565.129	7652.9593	7759.99001	5100.43034	5915.14205	6.6052E4	6.12564E5	1.21388E4	1.76159E4	2.76577E4	2.76436E6	9.2233E4	1290.65715	643.59405	285.77371	360.84121	163.95692	207.31714
384	2.75049E4	1.93934E4	1.13192E4	8846.77362	7966.11104	7629.23924	6227.67344	5689.1017	6137.14548	3.02976E4	7.03648E5	1.59481E4	1.64141E4	2.19403E4	1.746E6	4.48558E5	1365.62865	675.62367	294.77996	294.56612	168.41709	122.81406
386	2.92065E4	1.94334E4	1.15642E4	8917.21335	8163.18497	7104.63453	6619.34646	6021.57385	5010.6015	1.70786E4	6.64669E5	3.22153E4	1.4294E4	1.775E4	7.29903E5	1.26078E6	2202.62425	748.11777	275.38616	254.56138	197.8665	131.39214
388	2.54104E4	1.51084E4	1.18093E4	1.06958E4	8872.68989	6829.86704	6017.2491	5817.57915	5156.28492	1.17763E4	5.28355E5	7.76412E4	1.32088E4	1.56309E4	2.09548E5	2.21249E6	3206.96502	715.77356	387.497	588.34099	125.03701	38.01704
390	3.41318E4	2.04512E4	1.03285E4	8371.25391	8304.08515	6512.35792	6324.88098	6378.46346	5143.95626	8411.24119	3.49587E5	1.67649E5	1.16673E4	1.57676E4	4.35865E4	2.80362E6	8589.97683	1012.77441	412.54365	397.92036	56.49221	190.43721
392	3.04318E4	1.58294E4	1.1598E4	8941.72398	7313.88371	6492.6189	5798.01743	6694.95667	5000.49056	6573.21468	1.83745E5	3.04671E5	1.06995E4	1.51803E4	2.47693E4	2.52072E6	9.15114E4	1100.32567	488.82342	492.5791	124.96817	244.15421
394	3.29078E4	1.87581E4	1.06711E4	8031.58209	8015.07394	7122.70998	5724.44858	6092.7011	5156.26135	5755.99999	8.49686E4	4.50517E5	9436.40843	1.49182E4	1.97307E4	1.62826E6	4.23103E5	1175.19346	515.68335	527.59133	227.94827	194.42157
396	2.91267E4	1.72903E4	9139.43821	9352.31312	7367.0522	7173.27693	6325.43348	6699.37207	4690.81997	5070.40297	3.66504E4	5.66076E5	1.12404E4	1.38231E4	1.5749E4	6.90524E5	1.17963E6	2185.76988	552.74583	515.41761	368.65093	193.67192
398	3.24283E4	2.17471E4	1.1029E4	7944.02825	6904.27192	6643.20578	6051.23734	5836.09329	4479.91593	4807.93343	1.90463E4	5.81953E5	1.85689E4	1.23411E4	1.30162E4	1.9458E5	2.03425E6	3158.16552	607.23579	544.24548	143.66428	264.33164
400	3.05885E4	1.85605E4	9576.54893	8327.40665	6611.77392	6298.68244	5757.59194	5802.34209	4520.51181	4625.52172	1.24244E4	4.95409E5	4.47112E4	1.04326E4	1.32135E4	3.97063E4	2.47065E6	6979.37457	839.72264	630.3891	138.15918	77.38872
402	3.00192E4	1.87718E4	1.01031E4	7831.23634	7573.87175	6068.65212	5640.98805	5250.35582	4946.06542	4307.68409	8707.16763	3.55382E5	1.02973E5	1.00669E4	1.30726E4	2.22234E4	2.14645E6	7.01182E4	823.03706	664.44765	161.83619	253.32485
404	2.49777E4	2.31184E4	9879.44647	8573.41559	6793.59781	6117.41463	5998.12276	5175.33198	5310.04297	4226.08871	6246.92583	2.07549E5	2.00088E5	8576.39169	1.30892E4	1.69393E4	1.31146E6	3.60036E5	1056.16791	656.14843	257.24421	322.21251
406	2.91301E4	2.29556E4	1.04356E4	8295.51719	7144.11834	5693.95325	5478.29835	4848.8803	5415.56479	3985.26555	4858.12724	1.03875E5	3.18791E5	7879.95829	1.23298E4	1.40283E4	5.3949E5	9.88888E5	1522.07112	678.79169	150.95203	185.66377
408	2.87389E4	2.07899E4	1.13112E4	6663.6077	6521.70171	5588.06187	5264.58697	4795.63734	5017.70501	3772.00842	4504.09356	4.62846E4	4.34341E5	8279.15375	1.05391E4	1.18562E4	1.41489E5	1.74643E6	2708.89635	811.56236	207.46656	188.78691
410	2.78106E4	2.47747E4	9613.33283	7374.75347	6907.12544	4743.25382	5563.78507	4508.83189	5212.04759	3535.35193	3871.96887	2.14361E4	4.86629E5	1.2388E4	9412.35939	1.04822E4	2.93781E4	2.15835E6	5600.30576	984.20136	272.90171	192.42692
412	2.69313E4	2.5901E4	9574.76063	6606.49789	7302.99385	6132.67209	5488.26754	4499.41088	5201.17393	3683.54244	3561.12101	1.33802E4	4.62761E5	2.80295E4	8741.31119	9949.49335	1.84285E4	1.91162E6	5.36007E4	1219.39388	285.90846	191.81226
414	3.15615E4	2.13783E4	1.00583E4	7862.15013	6125.83549	5716.54054	5673.0543	4344.16712	4877.97524	3640.42817	3599.44642	9613.73917	3.72594E5	6.30821E4	7940.11298	1.02797E4	1.51313E4	1.20804E6	2.77462E5	1440.88147	355.67786	195.63932
416	2.80524E4	2.46565E4	1.00993E4	7327.43259	6207.34943	5690.79027	4563.26928	4302.92746	4878.85829	3713.0739	3483.09815	7365.66584	2.50511E5	1.29266E5	7034.6373	1.02127E4	1.19684E4	5.08669E5	8.11105E5	1939.51659	293.95116	246.72285
418	2.40694E4	2.42621E4	9232.53459	7336.12946	6091.6869	5708.50194	4818.29046	4408.49952	4355.54083	3684.00808	3157.33491	5278.80642	1.40469E5	2.25118E5	6418.81414	9578.1473	9705.05334	1.38957E5	1.51107E6	3188.11392	627.70226	212.02123
420	3.54991E4	2.05605E4	1.02604E4	6939.29101	5977.20556	5798.26638	5041.13286	4872.87372	4095.97022	3744.00537	3187.73402	4277.53795	6.52955E4	3.22772E5	6345.3563	8404.15984	8906.38954	2.93981E4	1.94148E6	6962.94048	471.061	169.48516
422	2.80305E4	2.44126E4	9410.98903	7478.71244	6148.50673	5785.28237	5576.88868	4166.1879	4005.21671	3900.46246	2844.41964	3835.682	2.98927E4	3.99747E5	7613.45269	7248.92135	8256.1946	1.67576E4	1.74184E6	6.04061E4	602.88413	207.44889
424	2.67017E4	1.99336E4	1.16125E4	7442.76129	5717.66516	5473.26005	4451.49475	4443.20786	3717.75196	3924.48906	3096.78686	3464.05714	1.6259E4	4.10388E5	1.51836E4	6765.333	8318.95237	1.33047E4	1.09843E6	2.95218E5	933.68479	263.349
426	2.48306E4	1.90554E4	1.07592E4	6899.13418	6312.29757	4813.68117	4918.03184	4563.31346	3851.75034	4177.09707	3048.61178	3345.64808	1.06743E4	3.58669E5	3.61359E4	6528.86822	8557.17845	1.07307E4	4.41822E5	1.00028E6	1402.55129	387.2508
428	2.56937E4	2.43548E4	1.10514E4	7823.80257	6607.37415	5600.87247	4835.23114	4083.67195	3983.91054	3599.04721	3103.43412	3164.59926	7826.27467	2.62952E5	8.05208E4	5734.06836	8101.37639	8699.40865	1.16451E5	1.96696E6	2486.15024	336.1827
430	2.59458E4	2.36435E4	1.04281E4	6816.45652	5388.82989	5275.19297	4922.70528	3962.74271	4082.06189	3755.9914	3274.26417	3190.18384	5707.44032	1.57292E5	1.47824E5	4928.79102	7044.1529	7364.72631	2.40867E4	3.04924E6	5289.95172	357.62699
432	2.36431E4	2.24737E4	9823.86161	7501.00023	6532.44174	5598.21055	4815.12628	4315.84955	3632.01886	3861.74303	2779.5215	2974.48668	4070.57021	8.22735E4	2.23074E5	4574.23022	6177.30822	7114.37916	1.51688E4	3.63439E6	5.15613E4	539.08038
434	2.23627E4	2.59042E4	9527.23423	7887.46603	5996.68338	5294.8655	4162.18438	4067.19467	3929.01497	3627.9162	3015.35427	3047.71955	3398.86688	3.84889E4	2.95403E5	5328.12171	5792.66351	6585.5974	1.18777E4	2.91934E6	2.56174E5	861.35797
436	2.94075E4	2.61481E4	8705.55606	7499.39257	5983.39219	4985.10177	4464.32508	3732.53549	3448.8114	3499.98545	3316.81092	2915.82443	3340.54455	1.91226E4	3.33357E5	8928.47676	5421.1562	6561.2228	9866.00893	1.50815E6	6.81917E5	1105.84985
438	2.70879E4	2.41063E4	1.22255E4	7636.22082	6199.7037	5405.19945	4120.92966	3887.34728	3648.68619	2978.37599	3158.83793	2925.87515	2722.24036	1.15387E4	3.18506E5	1.87512E4	5292.71524	6961.30506	7898.03948	4.16527E5	1.20727E6	1935.99521
440	2.50225E4	2.66621E4	1.21431E4	7073.0037	5798.0326	4540.32599	4476.56777	4042.4842	3437.97484	3005.46611	3467.31641	2830.27005	2803.34224	8357.38631	2.63217E5	4.338E4	4724.7737	6746.00019	7007.22787	3.62149E4	1.50767E6	4125.74052
442	3.24496E4	2.54194E4	1.08811E4	7595.80448	5716.64265	4765.87409	4246.42964	3831.06085	3312.84728	3347.84705	3532.48902	3378.87415	2770.34539	6230.15497	1.80583E5	8.17469E4	3960.72029	6051.43326	5850.4312	1.72836E4	1.317E6	3.1072E4
444	2.1441E4	2.50408E4	1.22946E4	8264.15396	5286.32885	4938.75472	4674.97796	3661.40937	3735.594	3242.84574	3679.492	2727.14519	2429.12613	4771.76203	1.07525E5	1.3926E5	3539.91109	5517.46596	5391.16327	1.20711E4	8.08729E5	1.74607E5
446	2.26536E4	2.93728E4	1.04951E4	8019.06514	5419.3751	4954.28232	4157.97624	3227.49696	3494.97404	3122.95718	3296.66177	2964.35009	2224.5243	3169.23198	5.59587E4	1.98268E5	3760.66365	4506.81366	5552.46506	9721.31488	3.32349E5	5.62913E5
448	2.39272E4	2.83334E4	8835.3344	7043.12256	5892.51591	5286.21765	4138.02963	3355.20875	3430.64438	3201.35431	3338.25483	3061.7173	2228.90495	2754.32765	2.57755E4	2.49652E5	5385.40645	4501.87411	6119.18289	8233.05029	8.69927E4	1.0866E6
450	2.69064E4	2.8432E4	1.22383E4	8157.91928	6660.22493	4975.63909	3893.78808	3620.39495	3100.90259	2748.61732	3500.05223	3154.63939	2340.84474	2236.46891	1.38693E4	2.71079E5	1.1973E4	4639.55222	6279.65024	6570.19394	1.98757E4	1.44331E6
452	3.27597E4	2.83913E4	1.36423E4	8826.4277	5993.58106	5125.9878	4933.20325	3926.56757	3201.23145	2960.33092	2990.86067	3214.02136	2105.91565	2312.8879	9007.7434	2.52581E5	2.59611E4	3806.38719	6297.53001	5848.85898	1.23155E4	1.28667E6
454	2.67343E4	2.76778E4	1.11055E4	6684.73654	6059.22609	5078.70487	4621.14792	3611.47593	3090.06226	2829.04618	3095.20575	3617.96819	2324.61798	1954.46558	6952.61646	1.99795E5	5.30695E4	3517.53106	5583.22302	5007.49606	9405.22647	8.14317E5
456	2.81174E4	2.71483E4	1.08674E4	7665.38354	6414.95655	4768.76421	4179.27918	3361.05789	3096.60973	3354.59849	2798.47854	3423.80175	2387.56502	1842.95064	5118.89702	1.35144E5	9.35977E4	3079.28711	4531.48019	5078.00019	8260.90763	3.21346E5
458	3.37059E4	2.97845E4	1.07659E4	7606.56343	6486.3051	4907.48231	4009.99741	3709.5216	3156.45005	2724.48846	2882.78654	3195.84844	2318.5523	1937.63241	3640.31968	7.77548E4	1.42324E5	2733.52133	4040.48675	5523.95708	6556.0328	8.25397E4
460	3.2531E4	2.93782E4	1.1247E4	7476.23399	6228.06995	5408.15422	4098.34196	3535.0942	3474.88549	2800.73004	3166.46646	3493.0907	1787.35663	1854.14486	2569.26953	3.86164E4	1.90975E5	3462.51904	3947.48603	5540.69239	5354.96686	1.79449E4
462	3.31047E4	2.62668E4	1.28917E4	9287.4762	5535.93713	4564.08108	4537.29462	3717.5311	2764.54817	2753.41375	2742.2193	3711.88395	2143.5296	1484.17542	2105.18509	1.7795E4	2.1995E5	6451.76444	3742.2087	5855.37121	4744.64093	1.07092E4
464	3.02246E4	2.83765E4	1.30829E4	8057.16065	6749.23505	4771.14677	3956.26003	2971.29339	3055.16814	2510.17064	3029.68348	3482.63277	2199.92497	1716.24456	1765.55492	1.04417E4	2.19282E5	1.27837E4	3436.45955	5333.06037	4052.65545	8898.34011
466	5.3168E4	2.88658E4	1.38915E4	7807.37584	6203.15711	5074.00451	3982.1732	3228.71187	2939.32785	2735.6533	2741.07632	3180.9558	2066.41092	1387.96563	1668.23111	7108.69103	1.92357E5	2.70549E4	3019.74874	4695.77965	3887.32214	7675.69282
468	1.1826E5	2.56803E4	1.36571E4	7934.75877	5221.70477	5318.49796	4321.51869	3070.06143	3009.68296	2911.94915	2602.61254	3389.78155	2121.80681	1544.32597	1732.73429	5925.79972	1.43832E5	5.20479E4	2586.3056	3969.29542	4115.62232	6278.34714
470	4.12467E5	3.04899E4	1.38894E4	8215.56415	5344.87021	6104.28919	4060.06207	2995.59117	2655.30156	2797.81751	2743.14588	3031.27528	2318.95491	1354.16837	1833.92715	4306.07821	9.24617E4	8.86833E4	2212.46994	3524.66972	4437.08643	4651.3544
472	1.03221E6	3.06163E4	1.33822E4	8361.81965	6275.57013	4305.03347	4306.37179	3561.91832	2856.44374	2682.10867	2971.90605	3109.4288	2127.59573	1501.87866	1573.45515	3074.57985	5.07183E4	1.28645E5	2439.83782	3660.47107	4493.67579	4272.05888
474	2.11263E6	2.81155E4	1.34906E4	8601.20343	6422.89358	4903.06481	3676.49245	3568.16052	2844.77787	2822.26988	2445.82801	2942.53285	2183.1751	1232.59366	1407.78087	2376.63231	2.61334E4	1.67092E5	3474.09781	3486.85059	4587.80436	3692.24527
476	3.63304E6	3.25482E4	1.47173E4	9162.17773	6050.28363	4518.74183	3494.26779	2994.33795	2764.32068	2742.27454	2597.15497	2961.69591	2321.93521	1271.3259	1314.8499	1905.92281	1.2806E4	1.872E5	6729.8564	3064.42286	4422.65381	3714.8135
478	5.55372E6	2.71505E4	1.51023E4	1.01073E4	5299.4131	4855.33457	3802.31408	3489.96469	2624.98932	2280.46386	2517.56817	2645.02426	2244.79723	1603.18775	1202.15585	1592.22729	7686.49313	1.85935E5	1.47251E4	2995.11667	3639.04842	3202.72288
480	7.39003E6	3.17276E4	1.59076E4	9731.93853	5884.80873	4737.8465	3990.86975	3469.70555	2843.76499	2432.90712	2485.97197	2783.35688	2322.23347	1613.89796	1215.08954	1435.67544	5844.50444	1.57452E5	2.94996E4	2199.78627	3055.51889	3359.18201
482	8.69371E6	3.53227E4	1.6405E4	1.01706E4	6213.44558	4679.38761	3816.77958	3108.65906	2782.07752	2156.54929	2621.28911	2632.72386	2145.83545	1320.16754	1123.66059	1182.03719	4233.70866	1.15056E5	5.4102E4	2056.0859	2676.44105	3566.90816
484	8.70816E6	3.83596E4	1.52962E4	1.1098E4	6558.68614	5255.82039	3823.66028	2962.64976	2701.51225	2306.60607	2630.23125	3139.11393	1796.97039	1560.88916	939.78567	1260.63571	3417.68977	7.00918E4	8.70818E4	2212.12424	2969.71168	4036.71003
486	7.83457E6	5.64353E4	1.59265E4	9554.51038	6340.28327	4277.94704	3606.72705	3226.19246	2652.46674	2419.46813	2349.45313	2765.18893	2009.31303	1475.02748	1200.24869	987.9098	2531.75692	3.87986E4	1.20133E5	2608.01504	2593.24306	4350.52288
488	6.25273E6	1.75595E5	1.7046E4	9848.67875	6963.22996	4866.78197	3502.40222	2896.2179	2952.71809	2480.32208	2051.61695	2597.91706	1720.81699	1367.21763	1008.25486	1106.27376	1766.26983	1.90067E4	1.46493E5	4719.27608	2622.17641	3756.5243
490	4.26418E6	5.69877E5	1.64415E4	1.05455E4	6225.65224	5039.41517	3678.99298	3386.53286	2919.63633	2580.68602	2217.24318	2404.24927	1893.91403	1369.68802	1105.3756	799.15041	1426.68611	1.03508E4	1.60032E5	8596.17741	2390.02524	3124.28164
492	2.09028E6	1.43788E6	1.74759E4	1.18339E4	7261.526	4480.37158	3268.86456	3082.20853	2455.86017	2177.09957	2111.62778	2322.65598	1485.81702	1546.89672	1199.94046	910.97603	967.11458	6324.04812	1.52577E5	1.82587E4	1828.45031	2447.17431
494	7.508E5	2.78234E6	1.90876E4	1.02732E4	6383.36256	4137.88984	3682.43967	3087.00946	2824.1844	2091.78166	2529.04618	2434.11855	1798.0155	1469.84539	1185.93526	839.00933	1009.3989	5195.40851	1.28087E5	3.32213E4	1591.91931	2370.31241
496	2.26493E5	4.66293E6	1.87491E4	1.01632E4	6627.62335	4887.34035	3794.58189	2841.25866	2741.46077	2107.02764	2097.8863	2262.75664	1477.74082	1683.22573	862.60874	685.33858	991.26967	4007.09888	9.22435E4	5.67672E4	1247.85779	2451.02747
498	1.50946E5	6.68072E6	1.94044E4	1.04554E4	7171.30959	5327.62167	3579.12427	3186.56653	2404.68544	2361.41465	2326.56271	2600.86027	1767.63118	1524.55753	953.91118	728.97574	739.52831	2971.69414	5.97147E4	8.29927E4	1453.40177	2129.92084
500	1.13321E5	8.27515E6	2.14262E4	1.19887E4	5892.55073	4771.59589	3824.53888	3457.43893	2553.71685	1996.53576	2183.95222	2246.9776	1438.82956	1625.89346	975.47956	878.60448	836.41484	2396.47668	3.29703E4	1.08583E5	2042.94862	2280.62711
