330	4.00899E5	2.85023E5	3.03869E5	3.46618E5	3.67214E5	5.60138E5	1.28783E6	1.18959E5	1.74337E5	1.82711E7	6.08431E4	8215.81487	5464.92605	4148.61638	2819.03378	2262.75264	1830.40253	1563.06723	1304.19445	1307.02901	1266.60823	1086.15091
332	4.33831E5	3.10359E5	3.16671E5	3.51615E5	3.636E5	3.99922E5	1.74104E6	1.25057E5	1.10604E5	1.60952E7	6.82281E5	9462.82086	5090.8866	4115.71371	2589.9665	2384.39234	1740.84162	1699.44415	1337.25432	1480.407	1309.16014	1082.82911
334	4.43537E5	3.18552E5	3.30924E5	3.44674E5	3.68154E5	3.46715E5	1.9621E6	1.38737E5	1.05091E5	1.03321E7	3.25832E6	1.11576E4	5379.0491	4424.85217	2804.6811	2115.12365	1719.40177	1457.31684	1307.57574	1000.64544	1461.67813	1149.5333
336	4.71883E5	3.2499E5	3.27627E5	3.50227E5	3.71343E5	3.3077E5	1.79899E6	1.84851E5	1.02225E5	4.39176E6	8.29921E6	1.40779E4	5289.75823	4297.1382	2966.75339	2216.59482	1869.26571	1671.03927	1326.19681	1276.54987	1244.47419	1034.43492
338	4.67742E5	3.33074E5	3.26922E5	3.64275E5	3.82292E5	3.34543E5	1.38516E6	3.05233E5	1.07208E5	1.18143E6	1.32872E7	2.11354E4	6098.15777	4369.68669	2975.43721	2079.8657	1975.27651	1424.85224	1347.92343	1130.71164	1071.85681	1125.67058
340	5.0288E5	3.27355E5	3.51316E5	3.52569E5	3.79805E5	3.41061E5	8.90429E5	5.77714E5	1.11493E5	1.80046E5	1.56152E7	5.12935E4	6772.23016	4778.04541	3260.44597	2147.40788	1805.00622	1289.67507	1362.06134	1128.43053	1139.714	874.1415
342	5.11037E5	3.6859E5	3.4932E5	3.61801E5	3.87335E5	3.47675E5	5.51562E5	9.53847E5	1.15218E5	1.03363E5	1.38004E7	5.22045E5	8659.25587	4708.59975	3532.42751	2326.18888	1950.37014	1435.53406	1301.63913	1213.85035	910.76972	1017.20834
344	5.58958E5	3.71797E5	3.57827E5	3.7931E5	3.8996E5	3.52136E5	3.70307E5	1.37735E6	1.25255E5	9.70841E4	8.74149E6	2.74352E6	9730.55947	4844.27391	3588.92678	2424.9777	1720.2116	1641.73458	1253.11322	1148.90228	1127.45435	860.58876
346	5.60802E5	4.02739E5	3.61034E5	3.68689E5	3.96411E5	3.63748E5	3.15147E5	1.60015E6	1.40235E5	9.75531E4	3.7424E6	6.85115E6	1.15856E4	5121.90033	3508.98636	2367.14151	2028.12554	1529.66163	1162.94581	1062.60376	1003.05428	913.15228
348	5.93771E5	4.0468E5	3.73419E5	3.8074E5	4.00426E5	3.72314E5	3.04456E5	1.53654E6	1.79535E5	1.07436E5	9.20204E5	1.13169E7	1.82408E4	5799.69901	3612.76099	2476.47359	1858.01405	1550.84719	1318.52386	1248.81099	840.13065	1087.10017
350	5.79914E5	4.30268E5	3.75947E5	3.87859E5	3.9628E5	3.81412E5	3.13741E5	1.24158E6	2.69727E5	1.16047E5	1.55776E5	1.31998E7	3.60043E4	6379.21136	3567.20223	2711.10084	1738.96945	1384.84563	1161.06276	951.97592	1174.18783	890.78326
352	6.25105E5	4.33758E5	3.98709E5	3.95239E5	4.13984E5	3.93952E5	3.24246E5	8.55952E5	4.67578E5	1.23634E5	9.83457E4	1.14568E7	4.56185E5	7424.8783	3591.28576	2752.8276	1944.34154	1571.35112	1323.52731	1149.29114	942.99598	855.82261
354	6.21076E5	4.58624E5	4.06006E5	3.94093E5	4.11073E5	3.98686E5	3.3931E5	5.54735E5	7.46724E5	1.322E5	9.43338E4	7.40381E6	2.24886E6	8432.59804	4041.94066	2803.46897	1458.08155	1612.4908	1240.25557	1113.91383	1072.76803	945.49813
356	6.4338E5	4.89667E5	4.16023E5	4.02023E5	4.12029E5	4.04699E5	3.50511E5	3.93143E5	1.05427E6	1.45308E5	9.91598E4	3.10156E6	5.95981E6	1.07416E4	3943.69745	2466.30896	1843.15018	1256.56524	1179.3512	1094.60197	987.85209	934.4624
358	6.86873E5	5.07253E5	4.4127E5	4.15857E5	4.16118E5	4.20953E5	3.59387E5	3.33098E5	1.27338E6	1.60662E5	1.06843E5	7.99314E5	9.78469E6	1.60193E4	4903.42627	2884.09654	1870.51258	1408.66702	1174.44651	1234.5139	1075.72048	900.07799
360	7.06317E5	5.26383E5	4.47314E5	4.18833E5	4.28069E5	4.30954E5	3.7777E5	3.25781E5	1.30042E6	1.87552E5	1.16966E5	1.39687E5	1.16065E7	3.58253E4	5026.50482	2733.51655	2172.87586	1444.16696	1289.18292	859.46188	937.67945	823.91455
362	7.19E5	5.47428E5	4.63573E5	4.26285E5	4.36817E5	4.36881E5	3.91921E5	3.37917E5	1.12582E6	2.3999E5	1.25192E5	8.99898E4	1.04622E7	3.98792E5	6080.99007	3119.93881	2193.67898	1450.88773	1346.67338	1140.68308	1001.51745	857.37742
364	7.27182E5	5.89056E5	4.82244E5	4.42141E5	4.42548E5	4.48321E5	4.06247E5	3.51588E5	8.47201E5	3.70152E5	1.36728E5	8.61995E4	6.98512E6	2.03916E6	7153.79797	3181.97037	2014.71567	1568.826	1067.3475	945.75107	921.18562	892.50402
366	7.8755E5	6.17982E5	4.98587E5	4.49185E5	4.56786E5	4.5579E5	4.21876E5	3.67076E5	5.9104E5	5.7353E5	1.46352E5	9.08765E4	2.97128E6	5.58735E6	9348.21793	3640.62263	2215.5552	1569.80191	1272.1925	986.19337	905.72244	912.42341
368	7.8439E5	6.31157E5	5.24284E5	4.70327E5	4.62008E5	4.65879E5	4.33344E5	3.80846E5	4.34239E5	8.25649E5	1.59454E5	9.69487E4	7.85825E5	9.1507E6	1.42505E4	3462.35515	2226.14023	1715.99663	1377.44197	1232.54836	1054.45999	1188.61499
370	8.22524E5	6.58933E5	5.41927E5	4.75967E5	4.71998E5	4.78405E5	4.56105E5	4.01886E5	3.75799E5	1.04391E6	1.72294E5	1.07761E5	1.24977E5	1.07884E7	3.33407E4	4451.6982	2457.50568	1839.07241	1471.80485	1471.42391	893.71872	796.61808
372	8.56969E5	6.81235E5	5.5816E5	4.93786E5	4.82976E5	4.91972E5	4.7482E5	4.20061E5	3.63069E5	1.11415E6	1.94741E5	1.17374E5	8.26626E4	9.465E6	3.975E5	4741.29081	2488.77045	1821.34353	1186.97477	1269.74544	890.22531	932.94762
374	8.59351E5	7.18807E5	5.83403E5	5.12134E5	4.95941E5	5.04826E5	4.86461E5	4.38207E5	3.69826E5	1.02017E6	2.40484E5	1.26131E5	7.66664E4	5.98621E6	1.97767E6	5916.88128	2506.54534	1734.73615	1443.00675	1334.90605	1033.06953	1056.90378
376	8.93096E5	7.43881E5	5.95331E5	5.20315E5	5.03757E5	5.09147E5	5.02877E5	4.52935E5	3.8644E5	8.2454E5	3.2824E5	1.37061E5	7.8449E4	2.52276E6	4.9596E6	7753.3137	3076.52769	2061.14427	1604.01004	1191.54984	971.54269	866.24702
378	9.12056E5	7.71311E5	6.19392E5	5.37161E5	5.09516E5	5.2126E5	5.19313E5	4.75699E5	3.99824E5	6.19443E5	4.77999E5	1.47689E5	8.69393E4	6.1052E5	8.02449E6	1.212E4	3362.92767	1804.442	1880.41451	1136.38719	1085.81783	842.10557
380	9.3609E5	8.01519E5	6.63086E5	5.577E5	5.27342E5	5.37131E5	5.3686E5	4.89306E5	4.19445E5	4.77076E5	6.68931E5	1.5818E5	9.48712E4	1.07437E5	9.3817E6	2.63183E4	3748.19447	2110.56331	1756.63516	1350.66702	990.31217	793.79434
382	9.94775E5	8.20086E5	6.77128E5	5.6936E5	5.40347E5	5.53087E5	5.57964E5	5.1225E5	4.43191E5	4.10994E5	8.51206E5	1.72975E5	1.05306E5	7.54039E4	8.42384E6	2.91681E5	4504.73594	2296.67639	1790.71388	1248.78444	1127.82511	891.12815
384	1.03085E6	8.72043E5	7.03414E5	5.90228E5	5.54007E5	5.71646E5	5.75338E5	5.37862E5	4.5763E5	3.88196E5	9.57057E5	1.90163E5	1.14983E5	7.4425E4	5.59533E6	1.51368E6	5161.81222	2538.24597	1695.7469	1540.95683	1019.82321	994.40117
386	1.03879E6	9.10039E5	7.30021E5	6.03769E5	5.75394E5	5.85346E5	5.86131E5	5.57277E5	4.81737E5	3.97707E5	9.39137E5	2.22059E5	1.23794E5	7.6911E4	2.39976E6	4.18233E6	7362.19254	2427.41437	1911.1589	1558.21745	1225.50197	981.67037
388	1.10159E6	9.29741E5	7.6023E5	6.2461E5	5.88224E5	6.01953E5	6.07243E5	5.71989E5	4.97259E5	4.10643E5	8.2938E5	2.81053E5	1.35995E5	8.23179E4	6.65168E5	7.01202E6	1.1397E4	3268.17708	1785.37451	1662.97332	1148.25966	938.63235
390	1.11482E6	9.54727E5	8.03973E5	6.41779E5	6.00212E5	6.15354E5	6.26189E5	5.93513E5	5.1469E5	4.24317E5	6.6602E5	3.86041E5	1.4907E5	9.07725E4	1.15242E5	8.61266E6	2.46005E4	3567.77642	1872.22886	1801.26962	973.55643	1024.36408
392	1.13157E6	1.00735E6	8.04719E5	6.67423E5	6.19515E5	6.2704E5	6.44296E5	6.10347E5	5.33968E5	4.38656E5	5.17806E5	5.41927E5	1.61049E5	1.01356E5	7.03584E4	7.83996E6	3.14196E5	3788.60938	1965.75782	1573.3186	1169.9858	1146.09298
394	1.16155E6	1.02046E6	8.21324E5	6.76152E5	6.28025E5	6.43256E5	6.58235E5	6.31265E5	5.45635E5	4.55792E5	4.36183E5	7.02152E5	1.73946E5	1.12103E5	6.83597E4	5.42649E6	1.49064E6	5262.87269	2377.70017	1801.22329	1362.76041	1269.95616
396	1.20788E6	1.04898E6	8.57084E5	6.91157E5	6.36591E5	6.50946E5	6.70282E5	6.47011E5	5.63194E5	4.71631E5	4.03886E5	8.25136E5	1.90178E5	1.21569E5	7.02625E4	2.42366E6	4.08555E6	7334.40397	2470.20551	1746.23606	1420.38945	1148.75078
398	1.25133E6	1.06532E6	8.87561E5	7.16317E5	6.58336E5	6.7068E5	6.81898E5	6.60123E5	5.86345E5	4.88632E5	4.06489E5	8.56091E5	2.1162E5	1.32448E5	7.39722E4	6.53834E5	6.80857E6	1.06403E4	3018.64277	1646.37632	1572.64443	1031.49212
400	1.22373E6	1.10184E6	9.14824E5	7.34903E5	6.67187E5	6.77299E5	6.97471E5	6.74875E5	5.98384E5	5.05288E5	4.11296E5	7.91633E5	2.51621E5	1.44031E5	8.05883E4	1.07209E5	7.9722E6	2.0274E4	3227.34389	1873.75168	1532.22104	1054.49431
402	1.31625E6	1.14409E6	9.38214E5	7.58177E5	6.76287E5	6.8888E5	7.09991E5	6.8819E5	6.15465E5	5.16539E5	4.24873E5	6.66573E5	3.19669E5	1.54903E5	8.95555E4	6.37749E4	7.09844E6	2.33042E5	3828.79874	2095.67095	1549.98833	1260.32917
404	1.31418E6	1.18586E6	9.6428E5	7.68355E5	6.9839E5	6.99669E5	7.20182E5	7.03262E5	6.28221E5	5.34905E5	4.41314E5	5.36848E5	4.34258E5	1.65684E5	9.8503E4	6.10971E4	4.59145E6	1.29482E6	4732.57369	2132.9133	1380.96238	1324.33938
406	1.337E6	1.2133E6	9.89924E5	7.80468E5	7.01468E5	7.06156E5	7.32158E5	7.1312E5	6.42325E5	5.46927E5	4.54364E5	4.47526E5	5.64123E5	1.78505E5	1.06837E5	6.16981E4	1.95803E6	3.54248E6	6197.14331	2219.88924	1563.81587	1630.50848
408	1.34676E6	1.19794E6	1.00265E6	8.00743E5	7.17038E5	7.21735E5	7.45745E5	7.24785E5	6.53813E5	5.58355E5	4.6606E5	4.09259E5	6.92869E5	1.92413E5	1.16704E5	6.45677E4	4.72604E5	6.07236E6	9222.95309	2735.53677	1656.34913	1449.14231
410	1.36307E6	1.23643E6	1.02025E6	8.25706E5	7.30782E5	7.26814E5	7.49262E5	7.35432E5	6.67658E5	5.70644E5	4.83988E5	3.98671E5	7.6131E5	2.09933E5	1.25472E5	7.0766E4	7.92094E4	7.36476E6	1.8612E4	3217.00338	1813.10314	1486.7297
412	1.41754E6	1.24756E6	1.05263E6	8.31752E5	7.40203E5	7.39206E5	7.55982E5	7.39233E5	6.71026E5	5.88986E5	4.95587E5	4.0964E5	7.55402E5	2.3575E5	1.33398E5	7.7238E4	5.59246E4	6.6035E6	2.03913E5	3730.48263	1782.34502	1531.1535
414	1.46605E6	1.27723E6	1.06667E6	8.5902E5	7.51534E5	7.34948E5	7.59893E5	7.51776E5	6.87825E5	5.99382E5	5.06996E5	4.16063E5	6.78747E5	2.84159E5	1.44228E5	8.45254E4	5.30374E4	4.42617E6	1.08855E6	4478.14382	1991.12703	1458.84782
416	1.4107E6	1.28823E6	1.08336E6	8.61165E5	7.55819E5	7.50369E5	7.6036E5	7.54459E5	6.93382E5	6.08835E5	5.2035E5	4.27645E5	5.70928E5	3.65273E5	1.54608E5	9.09632E4	5.42918E4	1.89522E6	3.15484E6	6229.64344	2229.82964	1460.50617
418	1.47979E6	1.32166E6	1.09696E6	8.78858E5	7.71925E5	7.51902E5	7.72826E5	7.61452E5	7.04268E5	6.21343E5	5.34156E5	4.41925E5	4.78845E5	4.6986E5	1.6457E5	1.0134E5	5.57656E4	4.87455E5	5.57625E6	9186.33172	2383.87937	1534.27295
420	1.43067E6	1.32528E6	1.12477E6	8.94541E5	7.7752E5	7.53535E5	7.74289E5	7.64374E5	7.04839E5	6.27141E5	5.45247E5	4.52465E5	4.18362E5	5.8333E5	1.75444E5	1.0661E5	6.02263E4	7.92138E4	6.95577E6	1.81543E4	2944.48273	1499.09466
422	1.49804E6	1.3559E6	1.14312E6	9.11549E5	7.90038E5	7.59291E5	7.73442E5	7.7064E5	7.15701E5	6.40499E5	5.59293E5	4.63729E5	3.9604E5	6.69377E5	1.87618E5	1.13992E5	6.71556E4	4.90292E4	6.29602E6	2.28319E5	3227.81606	1573.82071
424	1.48884E6	1.35537E6	1.15335E6	9.28518E5	7.96411E5	7.70589E5	7.73631E5	7.68615E5	7.17543E5	6.4804E5	5.65962E5	4.76038E5	3.97287E5	7.00453E5	2.05074E5	1.23337E5	7.2682E4	4.64175E4	4.17386E6	1.15883E6	4173.8128	1916.57615
426	1.50498E6	1.35392E6	1.17133E6	9.3757E5	8.0099E5	7.68762E5	7.76959E5	7.71889E5	7.28347E5	6.54037E5	5.78499E5	4.84118E5	4.01542E5	6.56259E5	2.40778E5	1.31243E5	7.91481E4	4.75371E4	1.7622E6	3.24192E6	5627.50812	2248.60085
428	1.50332E6	1.37596E6	1.17495E6	9.4735E5	8.07865E5	7.74012E5	7.68398E5	7.67188E5	7.25227E5	6.59966E5	5.85802E5	4.97719E5	4.10473E5	5.71436E5	2.91851E5	1.38263E5	8.68297E4	4.99521E4	4.25075E5	5.49352E6	8230.70789	2238.26555
430	1.49751E6	1.41042E6	1.19245E6	9.6812E5	8.13887E5	7.69553E5	7.68046E5	7.73411E5	7.23728E5	6.63123E5	5.91096E5	5.07166E5	4.17171E5	4.82631E5	3.65101E5	1.47385E5	9.32293E4	5.30498E4	6.83613E4	6.55381E6	1.74167E4	2653.12935
432	1.52684E6	1.3989E6	1.20883E6	9.76857E5	8.20384E5	7.72864E5	7.72907E5	7.78343E5	7.30521E5	6.70235E5	5.99575E5	5.13731E5	4.27295E5	4.15863E5	4.56198E5	1.55176E5	9.85475E4	5.69998E4	4.54141E4	5.74628E6	2.07956E5	3137.29737
434	1.53225E6	1.40359E6	1.21823E6	9.82026E5	8.28801E5	7.74939E5	7.65967E5	7.71059E5	7.3148E5	6.76523E5	6.08235E5	5.21597E5	4.35759E5	3.87037E5	5.37123E5	1.64897E5	1.05854E5	6.21428E4	4.29422E4	3.64921E6	1.09523E6	3862.07315
436	1.57781E6	1.40903E6	1.22918E6	9.91733E5	8.249E5	7.7387E5	7.67612E5	7.6401E5	7.32743E5	6.83426E5	6.10208E5	5.31922E5	4.43955E5	3.80571E5	5.78909E5	1.76372E5	1.10668E5	6.76712E4	4.35579E4	1.46436E6	2.91577E6	5467.66641
438	1.5219E6	1.42073E6	1.23749E6	1.00171E6	8.47366E5	7.79355E5	7.7065E5	7.63621E5	7.3547E5	6.76971E5	6.16825E5	5.41224E5	4.54457E5	3.79748E5	5.78838E5	1.95318E5	1.18771E5	7.39684E4	4.38163E4	3.67859E5	4.93661E6	7394.00593
440	1.49254E6	1.4325E6	1.22433E6	1.00805E6	8.39959E5	7.63932E5	7.60705E5	7.55661E5	7.2403E5	6.82857E5	6.20857E5	5.42573E5	4.6205E5	3.88306E5	5.31592E5	2.26431E5	1.2535E5	8.00522E4	4.74838E4	5.78314E4	5.9886E6	1.37517E4
442	1.46035E6	1.40964E6	1.25345E6	1.01305E6	8.42799E5	7.67517E5	7.56936E5	7.56834E5	7.23576E5	6.76943E5	6.19595E5	5.45807E5	4.68787E5	3.90792E5	4.63762E5	2.73739E5	1.30545E5	8.35821E4	4.99716E4	4.14483E4	5.34771E6	1.35877E5
444	1.47682E6	1.39213E6	1.24836E6	1.01927E6	8.40584E5	7.68E5	7.47378E5	7.44682E5	7.19334E5	6.79476E5	6.27542E5	5.52005E5	4.71309E5	3.97115E5	3.95951E5	3.36039E5	1.39038E5	8.86175E4	5.39424E4	3.95036E4	3.4101E6	7.45375E5
446	1.49007E6	1.41686E6	1.23809E6	1.03721E6	8.41924E5	7.66758E5	7.45055E5	7.45773E5	7.18075E5	6.79457E5	6.25379E5	5.54115E5	4.79747E5	4.01833E5	3.54425E5	4.06625E5	1.46511E5	9.29217E4	5.94099E4	4.01807E4	1.42671E6	2.32771E6
448	1.42517E6	1.4068E6	1.24785E6	1.02809E6	8.42736E5	7.63669E5	7.48389E5	7.36984E5	7.16767E5	6.78514E5	6.30298E5	5.55142E5	4.85142E5	4.09658E5	3.31328E5	4.62139E5	1.52884E5	1.0049E5	6.42133E4	4.24169E4	3.57203E5	4.29254E6
450	1.45017E6	1.40749E6	1.23719E6	1.03892E6	8.51306E5	7.67111E5	7.3855E5	7.2884E5	7.10842E5	6.7928E5	6.32338E5	5.59955E5	4.89308E5	4.15613E5	3.26974E5	4.89079E5	1.65052E5	1.04765E5	7.00151E4	4.33402E4	5.68404E4	5.50716E6
452	1.46788E6	1.39705E6	1.26621E6	1.04746E6	8.50917E5	7.60674E5	7.34196E5	7.22953E5	7.08108E5	6.73788E5	6.32355E5	5.60339E5	4.92558E5	4.24438E5	3.29747E5	4.79736E5	1.87043E5	1.11725E5	7.40065E4	4.60505E4	3.79353E4	5.0272E6
454	1.44343E6	1.4107E6	1.24597E6	1.03244E6	8.5317E5	7.59526E5	7.25425E5	7.19131E5	6.97443E5	6.65516E5	6.27976E5	5.64289E5	4.93666E5	4.27799E5	3.32182E5	4.34287E5	2.18471E5	1.16417E5	7.76582E4	5.00341E4	3.6258E4	3.26577E6
456	1.45132E6	1.39411E6	1.24958E6	1.04045E6	8.52327E5	7.59491E5	7.18356E5	7.09038E5	6.89916E5	6.61888E5	6.2301E5	5.62702E5	4.96943E5	4.30944E5	3.34504E5	3.75763E5	2.64374E5	1.2127E5	8.09454E4	5.23422E4	3.68438E4	1.31826E6
458	1.41593E6	1.37053E6	1.25318E6	1.03805E6	8.50017E5	7.50894E5	7.14556E5	7.0386E5	6.84296E5	6.54069E5	6.2148E5	5.62139E5	5.00486E5	4.33947E5	3.37545E5	3.21981E5	3.23307E5	1.26075E5	8.68494E4	5.61288E4	3.69051E4	3.12596E5
460	1.43657E6	1.3748E6	1.22459E6	1.03542E6	8.41125E5	7.45163E5	7.05086E5	6.93132E5	6.82524E5	6.50341E5	6.14805E5	5.5845E5	5.01119E5	4.33559E5	3.41413E5	2.89929E5	3.73837E5	1.33344E5	9.05722E4	6.11205E4	3.75963E4	5.24793E4
462	1.39225E6	1.34834E6	1.23302E6	1.03207E6	8.49967E5	7.33485E5	6.96307E5	6.83162E5	6.73789E5	6.45615E5	6.09742E5	5.52282E5	5.00059E5	4.40595E5	3.44857E5	2.75402E5	4.09351E5	1.40963E5	9.57561E4	6.50147E4	4.08974E4	3.3868E4
464	1.41089E6	1.33986E6	1.22358E6	1.02707E6	8.45772E5	7.36746E5	6.93507E5	6.75521E5	6.62529E5	6.33388E5	6.07382E5	5.5174E5	4.98634E5	4.41298E5	3.48277E5	2.72839E5	4.14608E5	1.53439E5	9.98854E4	6.82136E4	4.2827E4	3.35039E4
466	1.40983E6	1.33312E6	1.2319E6	1.03063E6	8.35801E5	7.30454E5	6.81393E5	6.67514E5	6.47909E5	6.30886E5	5.97603E5	5.5286E5	4.96067E5	4.41497E5	3.50804E5	2.71762E5	3.91259E5	1.70406E5	1.02867E5	7.29325E4	4.59331E4	3.27788E4
468	1.51379E6	1.30243E6	1.22243E6	1.02699E6	8.42823E5	7.25146E5	6.72674E5	6.59087E5	6.43482E5	6.21071E5	5.95188E5	5.5021E5	4.97312E5	4.40864E5	3.51909E5	2.72574E5	3.48093E5	2.00463E5	1.05393E5	7.6056E4	4.86375E4	3.37134E4
470	1.86044E6	1.29463E6	1.20336E6	1.03189E6	8.30489E5	7.18453E5	6.64545E5	6.47553E5	6.36053E5	6.13151E5	5.89644E5	5.4076E5	4.91375E5	4.43357E5	3.56853E5	2.742E5	3.00757E5	2.40512E5	1.09553E5	7.95572E4	5.17304E4	3.49544E4
472	2.81056E6	1.30532E6	1.18022E6	1.02105E6	8.32954E5	7.22348E5	6.63243E5	6.49457E5	6.18898E5	6.09013E5	5.82382E5	5.38743E5	4.95094E5	4.38217E5	3.56108E5	2.77815E5	2.60995E5	2.82004E5	1.13419E5	8.33979E4	5.62049E4	3.61934E4
474	4.39461E6	1.25987E6	1.19135E6	1.02636E6	8.3311E5	7.08402E5	6.54436E5	6.26718E5	6.17398E5	6.00816E5	5.80295E5	5.38388E5	4.8895E5	4.40581E5	3.5803E5	2.8027E5	2.39643E5	3.25998E5	1.21156E5	8.6512E4	5.9278E4	3.80951E4
476	6.61602E6	1.2584E6	1.17662E6	1.01293E6	8.15694E5	6.99308E5	6.46905E5	6.24635E5	6.09684E5	5.91067E5	5.68399E5	5.30584E5	4.86964E5	4.39169E5	3.59448E5	2.83447E5	2.30343E5	3.50351E5	1.27181E5	8.8128E4	6.34086E4	3.9659E4
478	9.33428E6	1.26584E6	1.15701E6	1.00135E6	8.14564E5	7.00022E5	6.38665E5	6.11225E5	5.95118E5	5.82149E5	5.59734E5	5.23039E5	4.79582E5	4.35632E5	3.57059E5	2.79317E5	2.25353E5	3.50371E5	1.36951E5	9.1224E4	6.49615E4	4.38145E4
480	1.1996E7	1.22898E6	1.14137E6	9.73775E5	8.06221E5	6.90624E5	6.27597E5	5.98964E5	5.88099E5	5.69562E5	5.50513E5	5.14961E5	4.77351E5	4.32998E5	3.5894E5	2.80609E5	2.27485E5	3.2502E5	1.54773E5	9.61786E4	6.7424E4	4.5641E4
482	1.32205E7	1.25326E6	1.12374E6	9.72207E5	7.97397E5	6.76426E5	6.15899E5	5.96427E5	5.70248E5	5.58879E5	5.37228E5	5.06131E5	4.70267E5	4.27182E5	3.52393E5	2.82724E5	2.28044E5	2.84619E5	1.83894E5	9.8042E4	7.02183E4	4.89812E4
484	1.29352E7	1.20791E6	1.10903E6	9.41762E5	7.84698E5	6.63625E5	6.09996E5	5.83675E5	5.60517E5	5.50582E5	5.29966E5	4.97193E5	4.63858E5	4.26058E5	3.53327E5	2.82687E5	2.27406E5	2.43669E5	2.18019E5	1.01188E5	7.22909E4	5.13829E4
