320	4.09979E5	2.97446E5	3.17398E5	3.6473E5	4.65351E5	2.25294E6	1.67999E5	2.86986E5	3.43438E7	1.53876E5	2.02834E4	1.12483E4	8693.32882	7083.44106	4848.31889	4511.06593	4092.33041	3291.96742	3154.48649	2793.59529	2474.99557	4433.51711
322	4.35498E5	2.95411E5	3.18362E5	3.72706E5	4.20551E5	2.36247E6	1.88034E5	1.61903E5	2.92796E7	1.69289E6	2.29753E4	1.23915E4	8492.4736	6673.41256	5344.87271	4257.18638	3793.51348	3280.34788	3021.69445	2996.57235	2215.23428	3833.00681
324	4.36456E5	2.99916E5	3.2631E5	3.81089E5	4.19576E5	2.03793E6	2.59296E5	1.39592E5	1.86327E7	7.31613E6	2.68815E4	1.23528E4	9179.52421	6518.1699	5410.04805	4225.65937	4026.83742	3149.83204	2621.53037	2494.65473	2082.61526	4274.41358
326	4.2633E5	3.05653E5	3.33095E5	3.93676E5	4.1934E5	1.48037E6	4.40512E5	1.36158E5	7.80036E6	1.69621E7	3.4095E4	1.32246E4	9244.22481	6341.99253	5122.44367	4588.65623	4013.73496	3256.8069	2997.10702	2869.80811	2019.03099	3939.65299
328	4.87174E5	3.25598E5	3.42849E5	3.94482E5	4.20234E5	9.52119E5	8.02153E5	1.41063E5	1.91646E6	2.59251E7	4.915E4	1.37707E4	9664.95926	7279.56185	4723.37557	4155.32204	3863.44482	3043.54401	2566.75385	2649.44067	2450.28451	4076.19366
330	5.0145E5	3.25752E5	3.53441E5	4.14606E5	4.3658E5	5.99978E5	1.31291E6	1.44687E5	2.52027E5	2.9763E7	1.37463E5	1.65259E4	1.00796E4	7738.86573	5619.7233	4144.62429	3790.32333	3430.71647	2872.64607	3053.5029	1912.15652	4234.95
332	4.89402E5	3.52752E5	3.62722E5	4.03113E5	4.32436E5	4.48134E5	1.75037E6	1.49907E5	1.42549E5	2.66864E7	1.42596E6	1.8472E4	1.01139E4	8262.10162	5528.54319	4507.76576	3993.60425	3181.07238	2632.73343	2750.40088	2151.10531	3505.96599
334	5.39781E5	3.53114E5	3.71772E5	4.17435E5	4.40352E5	3.96366E5	1.9554E6	1.63815E5	1.28696E5	1.81193E7	6.29722E6	2.14588E4	1.0335E4	7912.6009	5970.5062	3917.80459	3608.29659	3129.16194	2492.43349	2382.90182	2548.03831	3433.8982
336	5.11829E5	3.58916E5	3.88711E5	4.13499E5	4.43806E5	3.93469E5	1.78648E6	2.15839E5	1.26858E5	8.09844E6	1.51045E7	2.80141E4	1.14336E4	8626.2728	6054.43977	4638.30753	3784.07259	3506.3015	2890.67931	2393.26418	2135.11377	3248.14747
338	5.48751E5	3.77174E5	3.87716E5	4.16806E5	4.52513E5	3.92213E5	1.38241E6	3.41762E5	1.31084E5	2.17439E6	2.31994E7	4.07372E4	1.22005E4	8650.71561	5700.83296	4100.33223	3932.80104	3324.7887	2654.07782	2090.75474	1886.39116	3247.40372
340	5.64785E5	3.89279E5	4.03153E5	4.23283E5	4.51342E5	4.08262E5	9.10592E5	6.16584E5	1.35102E5	2.70921E5	2.6899E7	1.09268E5	1.34102E4	9340.89452	6208.7126	4361.88351	3767.13752	3076.7102	2619.25852	2453.18384	2003.54116	3003.76173
342	5.63629E5	4.05124E5	4.06214E5	4.38274E5	4.59979E5	4.15066E5	5.84707E5	9.89667E5	1.45387E5	1.35643E5	2.43137E7	1.18048E6	1.53873E4	1.05467E4	6374.47688	4117.64873	3771.08677	3014.72011	2350.05731	2194.52263	2102.97656	2965.47833
344	6.28852E5	4.13585E5	4.10204E5	4.43156E5	4.61128E5	4.16313E5	4.10313E5	1.39663E6	1.53713E5	1.20445E5	1.63965E7	5.73071E6	1.87189E4	1.02412E4	6546.71306	4760.40345	3731.82867	3019.57592	2436.17824	2539.30435	2069.49675	2992.30912
346	6.15838E5	4.43872E5	4.30297E5	4.35442E5	4.70881E5	4.30648E5	3.64686E5	1.61328E6	1.73971E5	1.25716E5	7.25647E6	1.31144E7	2.38261E4	1.06001E4	6246.30451	4753.79152	3329.92102	3172.82678	2667.51315	1790.29722	2044.13157	2701.44668
348	6.65616E5	4.61994E5	4.39311E5	4.44006E5	4.68978E5	4.43295E5	3.59332E5	1.55368E6	2.12163E5	1.35287E5	1.66785E6	1.9496E7	3.47111E4	1.36026E4	6585.25087	4946.57634	3556.68841	3201.90773	2343.14198	2183.52307	1913.37442	2999.46978
350	6.53208E5	4.94941E5	4.43336E5	4.49629E5	4.76183E5	4.49906E5	3.7204E5	1.26794E6	3.06651E5	1.44314E5	2.33203E5	2.13733E7	7.49099E4	1.39014E4	6741.17016	5133.95959	3871.48491	3015.67638	2178.01908	1997.80451	1919.58147	2782.97136
352	6.85209E5	4.92265E5	4.76079E5	4.60583E5	4.82579E5	4.59781E5	3.8333E5	8.86821E5	5.0585E5	1.57066E5	1.37014E5	1.87935E7	9.47113E5	1.77061E4	7053.76987	5577.58843	3209.19362	3220.59071	2381.29124	2425.42202	1896.97215	2290.26057
354	7.08653E5	5.24191E5	4.78608E5	4.72175E5	4.81978E5	4.701E5	3.96569E5	6.02302E5	7.83775E5	1.68356E5	1.26792E5	1.28528E7	4.40326E6	2.04798E4	7862.69348	5325.78661	3783.90418	2930.6926	2235.92852	1853.34995	1786.1912	2421.35503
356	7.49422E5	5.65955E5	5.04325E5	4.77338E5	4.97295E5	4.86499E5	4.19961E5	4.4571E5	1.09448E6	1.86226E5	1.32841E5	5.65919E6	1.07759E7	2.61374E4	8427.33493	5378.10223	3862.36918	2990.31163	2431.39481	2261.19747	1857.65183	2250.24609
358	7.73002E5	5.78018E5	5.11802E5	4.952E5	5.04022E5	4.99735E5	4.38453E5	3.99167E5	1.31066E6	2.03284E5	1.42205E5	1.47002E6	1.63583E7	3.65781E4	8996.84427	5457.39181	3997.59966	3244.54756	2189.29638	2369.95968	1777.56715	2118.45606
360	8.11082E5	6.1663E5	5.25319E5	5.01263E5	5.11384E5	5.02922E5	4.51481E5	4.00636E5	1.33356E6	2.36671E5	1.55402E5	2.16348E5	1.87346E7	8.5583E4	1.03683E4	5924.55249	4241.73277	3311.94401	2473.82461	1941.79429	1651.51546	1963.64395
362	8.06804E5	6.27827E5	5.50154E5	5.2211E5	5.18462E5	5.26081E5	4.72038E5	4.12352E5	1.16716E6	2.99949E5	1.70926E5	1.26747E5	1.7241E7	9.81083E5	1.13715E4	6118.31416	4434.82901	3347.28089	2281.37292	2055.17989	2016.32516	1970.40166
364	8.63104E5	6.8566E5	5.86111E5	5.34225E5	5.39321E5	5.35449E5	4.88781E5	4.31542E5	9.07345E5	4.22424E5	1.83231E5	1.23109E5	1.2309E7	4.43419E6	1.36244E4	6373.06752	4434.11364	3302.3055	2353.77929	2187.48856	1880.50149	1894.0463
366	8.71166E5	7.12182E5	6.07391E5	5.4547E5	5.4412E5	5.55023E5	5.08935E5	4.54095E5	6.56491E5	6.39338E5	2.02453E5	1.2612E5	5.59016E6	1.04785E7	1.82795E4	7227.25716	4359.8839	3534.0967	2540.15172	2238.99451	2113.23147	1719.43064
368	9.09051E5	7.47231E5	6.29563E5	5.67593E5	5.56517E5	5.63713E5	5.32081E5	4.76036E5	5.20636E5	8.92598E5	2.17544E5	1.37866E5	1.46681E6	1.5527E7	2.71105E4	7698.37047	4774.76139	3923.70488	2453.73096	2372.91477	1788.38853	1743.79796
370	9.78261E5	7.78514E5	6.59985E5	5.86897E5	5.82217E5	5.81111E5	5.5659E5	5.04577E5	4.62432E5	1.10669E6	2.38304E5	1.4874E5	1.95286E5	1.75503E7	6.64133E4	9066.97206	4697.55421	4278.30417	2549.679	2371.6624	1932.11851	1830.02822
372	1.01757E6	8.2337E5	6.88829E5	5.98529E5	5.87614E5	5.99481E5	5.78006E5	5.24528E5	4.63469E5	1.17696E6	2.67229E5	1.62032E5	1.12846E5	1.5632E7	8.07587E5	1.07719E4	4997.7174	4448.80464	2525.07015	2283.527	1940.89701	1741.36488
374	9.92547E5	8.52425E5	7.12064E5	6.19148E5	6.06095E5	6.12059E5	6.01808E5	5.50368E5	4.77531E5	1.10117E6	3.16285E5	1.77152E5	1.09202E5	1.05055E7	3.9003E6	1.30991E4	5153.28783	4474.79676	2702.68417	2041.56036	1939.43698	1933.35913
376	1.04976E6	8.76944E5	7.39924E5	6.36228E5	6.1403E5	6.30901E5	6.1618E5	5.6699E5	4.95542E5	9.1203E5	4.06323E5	1.9064E5	1.13304E5	4.64293E6	9.24969E6	1.7549E4	5645.37232	4362.13455	2763.41072	2188.33424	1896.41846	1708.90329
378	1.09558E6	9.34124E5	7.65676E5	6.52712E5	6.35195E5	6.5422E5	6.41677E5	6.00394E5	5.21249E5	7.19437E5	5.6534E5	2.08949E5	1.20487E5	1.10791E6	1.38457E7	2.66306E4	6601.51543	4517.84705	2797.26707	2252.94118	1968.36446	1741.49446
380	1.15261E6	9.87138E5	7.87511E5	6.7883E5	6.59633E5	6.59861E5	6.70892E5	6.24721E5	5.45992E5	5.83726E5	7.6003E5	2.25658E5	1.34427E5	1.61389E5	1.5402E7	5.989E4	7711.2171	4623.48732	3143.82056	2432.68694	2123.96761	1742.83026
382	1.19621E6	1.02463E6	8.40903E5	7.14773E5	6.71752E5	6.89865E5	6.88431E5	6.50383E5	5.6953E5	5.32171E5	9.52138E5	2.44717E5	1.4831E5	1.0639E5	1.40238E7	7.25067E5	8829.9678	4807.76992	3214.54358	2477.54923	1882.28399	1854.56559
384	1.18986E6	1.05144E6	8.67359E5	7.33547E5	6.9148E5	7.13878E5	7.12548E5	6.79327E5	5.98769E5	5.21004E5	1.05349E6	2.71099E5	1.62729E5	1.03238E5	9.84341E6	3.20085E6	1.05328E4	5145.90999	3093.86131	2576.15569	2298.41927	1834.17909
386	1.28181E6	1.12141E6	8.99214E5	7.4881E5	7.21844E5	7.30145E5	7.39472E5	7.0502E5	6.264E5	5.38961E5	1.04838E6	3.13249E5	1.7881E5	1.07318E5	4.43972E6	7.84373E6	1.46289E4	5929.76115	3639.49775	3015.05564	2087.78076	1993.52586
388	1.3203E6	1.14527E6	9.44828E5	7.85874E5	7.37164E5	7.53003E5	7.66895E5	7.3956E5	6.49457E5	5.5366E5	9.41618E5	3.79383E5	1.95835E5	1.16364E5	1.19029E6	1.20316E7	2.2498E4	6726.2671	3300.85217	3121.99708	2359.05701	1949.65387
390	1.33588E6	1.20831E6	9.7415E5	8.10056E5	7.61516E5	7.71881E5	7.87139E5	7.64108E5	6.78612E5	5.82615E5	7.84748E5	4.92955E5	2.13062E5	1.29564E5	1.74858E5	1.4136E7	5.53187E4	7643.53402	3657.70156	3016.95036	2301.97887	1906.9966
392	1.43192E6	1.23199E6	1.01599E6	8.42257E5	7.74425E5	7.98423E5	8.07373E5	7.80622E5	7.05667E5	6.05169E5	6.53666E5	6.48723E5	2.34922E5	1.4227E5	1.02408E5	1.3085E7	7.18299E5	9017.4611	4417.044	2935.79547	2423.62388	2015.40075
394	1.4934E6	1.26557E6	1.03447E6	8.60413E5	7.94792E5	8.19512E5	8.23375E5	8.08548E5	7.30475E5	6.28099E5	5.84081E5	8.13267E5	2.52829E5	1.5948E5	9.75492E4	9.57526E6	3.19256E6	1.12477E4	4444.22431	3359.06948	2524.2784	2016.41801
396	1.49015E6	1.29647E6	1.07882E6	8.95316E5	8.17028E5	8.30707E5	8.55936E5	8.35851E5	7.54176E5	6.53121E5	5.60756E5	9.36547E5	2.7411E5	1.72283E5	9.95111E4	4.53631E6	7.75501E6	1.54936E4	4549.06676	3077.67237	2956.59679	2143.17646
398	1.54995E6	1.33984E6	1.11441E6	9.14154E5	8.44157E5	8.50259E5	8.70439E5	8.62206E5	7.76311E5	6.74933E5	5.672E5	9.74518E5	3.01679E5	1.88018E5	1.0664E5	1.25573E6	1.1501E7	2.29796E4	5642.07766	3314.10221	3033.82871	2183.38981
400	1.59793E6	1.38175E6	1.15751E6	9.41363E5	8.6036E5	8.71961E5	8.98114E5	8.82869E5	8.01961E5	6.95593E5	5.84661E5	9.1504E5	3.51293E5	2.08115E5	1.17424E5	1.72474E5	1.30936E7	4.80938E4	6357.53306	3746.42451	3315.96836	2064.9609
402	1.62813E6	1.41924E6	1.17538E6	9.65677E5	8.8456E5	8.88672E5	9.14552E5	8.99477E5	8.28685E5	7.22321E5	6.09458E5	8.04888E5	4.30077E5	2.23618E5	1.28882E5	9.22531E4	1.18807E7	5.72453E5	7565.83746	3793.47221	2980.65561	2389.41078
404	1.6398E6	1.44684E6	1.22284E6	9.96001E5	9.04784E5	9.12413E5	9.29718E5	9.21826E5	8.51061E5	7.45524E5	6.35008E5	6.86392E5	5.43716E5	2.45516E5	1.43394E5	8.81232E4	8.21725E6	2.91679E6	9067.91603	4219.49095	2899.16552	2190.89141
406	1.72371E6	1.48693E6	1.25794E6	1.02924E6	9.19836E5	9.20244E5	9.47442E5	9.40976E5	8.66969E5	7.70264E5	6.53238E5	6.06626E5	6.87106E5	2.61448E5	1.56116E5	8.91951E4	3.77789E6	7.23654E6	1.16542E4	4753.3963	2876.29964	2603.63914
408	1.70367E6	1.52923E6	1.27911E6	1.04441E6	9.41835E5	9.42101E5	9.64058E5	9.55745E5	8.8473E5	7.86944E5	6.74258E5	5.75445E5	8.12399E5	2.80028E5	1.67955E5	9.46238E4	9.70503E5	1.14026E7	1.82983E4	5366.68872	3034.6572	2851.30025
410	1.74101E6	1.56586E6	1.30847E6	1.07771E6	9.58243E5	9.51824E5	9.75695E5	9.76416E5	9.01765E5	8.10552E5	6.94331E5	5.72311E5	8.90114E5	3.04251E5	1.82608E5	1.02935E5	1.29351E5	1.33044E7	3.64622E4	5982.23381	3241.46419	2654.65818
412	1.79322E6	1.58718E6	1.35166E6	1.09757E6	9.73664E5	9.59166E5	9.84624E5	9.85695E5	9.19329E5	8.28182E5	7.18437E5	5.86695E5	8.83411E5	3.38567E5	1.97427E5	1.12082E5	8.19048E4	1.25335E7	4.26031E5	7408.98542	3643.44522	2613.44219
414	1.81429E6	1.61686E6	1.37094E6	1.12739E6	9.9197E5	9.74669E5	9.93461E5	9.84631E5	9.33707E5	8.40649E5	7.33418E5	6.03467E5	8.13289E5	3.91069E5	2.12615E5	1.22943E5	7.7477E4	9.39594E6	2.19836E6	8978.08801	3712.04764	2592.91767
416	1.81844E6	1.64934E6	1.39714E6	1.14109E6	1.00312E6	9.90947E5	1.00535E6	9.99116E5	9.47971E5	8.61291E5	7.48497E5	6.20802E5	7.14205E5	4.76255E5	2.26928E5	1.34528E5	7.99712E4	4.77182E6	5.9383E6	1.14855E4	4325.17278	2638.0142
418	1.82404E6	1.64256E6	1.42641E6	1.16189E6	1.02378E6	9.95597E5	1.01095E6	1.0114E6	9.61977E5	8.73339E5	7.71198E5	6.39365E5	6.34601E5	5.86927E5	2.42174E5	1.46481E5	8.34108E4	1.24009E6	9.75547E6	1.81811E4	4804.23701	2834.42592
420	1.81991E6	1.69814E6	1.44886E6	1.17904E6	1.02732E6	1.0014E6	1.0134E6	1.01912E6	9.7524E5	8.87169E5	7.87748E5	6.53504E5	5.81047E5	6.98077E5	2.60665E5	1.56181E5	9.13514E4	1.46787E5	1.15943E7	3.6341E4	5500.67987	3039.25326
422	1.88791E6	1.70479E6	1.46422E6	1.20007E6	1.05401E6	1.00651E6	1.02321E6	1.02616E6	9.80458E5	9.03892E5	8.06814E5	6.74679E5	5.63751E5	7.93081E5	2.76066E5	1.69717E5	9.76252E4	7.45516E4	1.07771E7	4.83587E5	6278.02567	3300.49403
424	1.89806E6	1.72382E6	1.48712E6	1.22206E6	1.05968E6	1.01638E6	1.01997E6	1.02516E6	9.87871E5	9.18924E5	8.20377E5	6.90221E5	5.70294E5	8.23691E5	2.99988E5	1.81028E5	1.07355E5	7.00792E4	7.65539E6	2.3732E6	7910.53311	3608.23672
426	1.9249E6	1.74818E6	1.49936E6	1.23499E6	1.06558E6	1.02486E6	1.02936E6	1.03226E6	9.94249E5	9.24645E5	8.33508E5	7.0616E5	5.83492E5	7.93328E5	3.33559E5	1.95314E5	1.1709E5	7.14E4	3.38695E6	6.22386E6	1.09136E4	3843.16672
428	1.90351E6	1.7769E6	1.52376E6	1.25764E6	1.07578E6	1.03267E6	1.0278E6	1.03178E6	1.00234E6	9.31539E5	8.43729E5	7.19528E5	5.94439E5	7.08452E5	3.9444E5	2.07799E5	1.27391E5	7.46372E4	8.15648E5	9.85395E6	1.65415E4	4470.57416
430	1.90989E6	1.75914E6	1.5344E6	1.26682E6	1.09206E6	1.03529E6	1.0252E6	1.03371E6	1.00485E6	9.41163E5	8.55093E5	7.28947E5	6.06567E5	6.31139E5	4.69543E5	2.18766E5	1.36787E5	7.96941E4	1.08592E5	1.12802E7	3.63404E4	4765.1108
432	1.93155E6	1.79691E6	1.56378E6	1.29489E6	1.09443E6	1.03535E6	1.03024E6	1.03044E6	1.00644E6	9.47129E5	8.69256E5	7.46899E5	6.26229E5	5.72069E5	5.64627E5	2.32607E5	1.46382E5	8.57865E4	6.45404E4	9.93397E6	4.68389E5	5807.64527
434	1.94378E6	1.81647E6	1.58139E6	1.30831E6	1.10494E6	1.03575E6	1.03199E6	1.03267E6	1.00982E6	9.57057E5	8.74333E5	7.59595E5	6.34409E5	5.45999E5	6.47395E5	2.44443E5	1.56997E5	9.45557E4	6.28912E4	6.60264E6	2.31498E6	7567.34989
436	1.9507E6	1.78933E6	1.59348E6	1.31015E6	1.11834E6	1.03699E6	1.028E6	1.0338E6	1.01431E6	9.63039E5	8.86598E5	7.69259E5	6.47091E5	5.42914E5	6.95935E5	2.60408E5	1.65795E5	1.01314E5	6.31754E4	2.84456E6	5.75975E6	1.00329E4
438	1.95637E6	1.81482E6	1.60009E6	1.31099E6	1.12238E6	1.04571E6	1.02716E6	1.02768E6	1.00908E6	9.59203E5	8.84026E5	7.77099E5	6.56724E5	5.45477E5	6.99086E5	2.83247E5	1.77502E5	1.0964E5	6.58626E4	6.83125E5	9.18067E6	1.44928E4
440	1.89989E6	1.79393E6	1.60229E6	1.32897E6	1.13165E6	1.03654E6	1.01389E6	1.01662E6	1.00588E6	9.6505E5	8.96311E5	7.79644E5	6.65986E5	5.58311E5	6.51258E5	3.18668E5	1.8582E5	1.18135E5	7.08439E4	9.12297E4	1.07378E7	2.83247E4
442	1.92053E6	1.79723E6	1.60589E6	1.33872E6	1.12695E6	1.03965E6	1.00929E6	1.01053E6	9.97432E5	9.62271E5	8.93948E5	7.91472E5	6.7346E5	5.66376E5	5.8569E5	3.69568E5	1.9531E5	1.25141E5	7.61947E4	6.06015E4	9.83374E6	3.11659E5
444	1.93696E6	1.80431E6	1.60809E6	1.34361E6	1.13091E6	1.03294E6	1.00342E6	1.00692E6	9.98973E5	9.55621E5	8.95724E5	7.93626E5	6.82271E5	5.75298E5	5.28533E5	4.36752E5	2.06348E5	1.34565E5	8.02395E4	5.84034E4	6.85779E6	1.74111E6
446	1.93109E6	1.80588E6	1.61526E6	1.34837E6	1.13204E6	1.02754E6	9.97304E5	1.00386E6	9.94384E5	9.55378E5	8.99158E5	7.98305E5	6.85067E5	5.83487E5	4.87669E5	5.05132E5	2.15639E5	1.41788E5	8.66685E4	5.89249E4	2.9116E6	5.00772E6
448	1.87032E6	1.79967E6	1.62021E6	1.36749E6	1.13199E6	1.02654E6	9.9469E5	1.00247E6	9.86486E5	9.55954E5	8.99568E5	8.04068E5	6.97981E5	5.93726E5	4.67983E5	5.65806E5	2.28277E5	1.50563E5	9.65846E4	6.17515E4	7.13283E5	8.59061E6
450	1.92465E6	1.80155E6	1.61504E6	1.37839E6	1.14183E6	1.02647E6	9.89332E5	9.93399E5	9.84917E5	9.55259E5	8.99763E5	8.03251E5	7.05032E5	6.00211E5	4.68127E5	5.95461E5	2.43481E5	1.58225E5	1.03627E5	6.55396E4	9.95579E4	1.03612E7
452	1.89775E6	1.8095E6	1.61221E6	1.37373E6	1.13829E6	1.02597E6	9.8771E5	9.81731E5	9.75004E5	9.55599E5	9.00379E5	8.08375E5	7.06106E5	6.08341E5	4.73139E5	5.87626E5	2.66231E5	1.67453E5	1.09161E5	6.85989E4	5.79781E4	9.63394E6
454	1.88822E6	1.78316E6	1.61301E6	1.36729E6	1.14417E6	1.02166E6	9.72936E5	9.69116E5	9.65392E5	9.41447E5	9.00896E5	8.07988E5	7.1478E5	6.13762E5	4.78125E5	5.43037E5	3.03016E5	1.75205E5	1.15825E5	7.52131E4	5.36043E4	6.63506E6
456	1.8909E6	1.7937E6	1.62018E6	1.37134E6	1.14158E6	1.01746E6	9.62047E5	9.6319E5	9.50154E5	9.3934E5	8.9382E5	8.07071E5	7.15157E5	6.18647E5	4.82656E5	4.85459E5	3.51599E5	1.82007E5	1.22738E5	8.05842E4	5.35412E4	2.94588E6
458	1.85599E6	1.76966E6	1.60156E6	1.36769E6	1.13973E6	1.011E6	9.60185E5	9.52354E5	9.47955E5	9.303E5	8.89603E5	8.02058E5	7.11959E5	6.23183E5	4.91582E5	4.40447E5	4.08127E5	1.91178E5	1.29393E5	8.52811E4	5.49506E4	7.35395E5
460	1.82648E6	1.78676E6	1.58462E6	1.37116E6	1.13348E6	1.00482E6	9.50902E5	9.35959E5	9.34005E5	9.21222E5	8.78438E5	8.03361E5	7.14201E5	6.27493E5	4.96085E5	4.10709E5	4.62921E5	1.99278E5	1.36048E5	9.30053E4	5.80745E4	9.43225E4
462	1.82288E6	1.7633E6	1.61298E6	1.3521E6	1.1336E6	1.00241E6	9.39001E5	9.29824E5	9.21856E5	9.12099E5	8.70042E5	7.98159E5	7.12818E5	6.30205E5	4.99195E5	4.0051E5	4.98061E5	2.09733E5	1.44056E5	9.74882E4	6.11399E4	5.32282E4
464	1.84342E6	1.72174E6	1.59151E6	1.37681E6	1.12259E6	9.91205E5	9.3334E5	9.16422E5	9.15103E5	9.00339E5	8.67582E5	7.92969E5	7.14563E5	6.28747E5	5.01192E5	3.96913E5	5.04914E5	2.20499E5	1.50147E5	1.03795E5	6.55796E4	4.89291E4
466	1.83742E6	1.71534E6	1.56082E6	1.33887E6	1.12617E6	9.84622E5	9.18502E5	9.08464E5	9.03446E5	8.91166E5	8.55026E5	7.88564E5	7.11487E5	6.31069E5	5.04098E5	3.97035E5	4.84186E5	2.42215E5	1.56145E5	1.09022E5	6.94068E4	4.93078E4
468	2.03993E6	1.70639E6	1.5604E6	1.34289E6	1.12501E6	9.7877E5	9.14134E5	8.94137E5	8.95996E5	8.88308E5	8.48071E5	7.83903E5	7.07464E5	6.31179E5	5.06425E5	3.99152E5	4.41129E5	2.74559E5	1.60485E5	1.13973E5	7.5601E4	5.05506E4
470	2.56873E6	1.66836E6	1.56863E6	1.35058E6	1.11443E6	9.78515E5	9.02372E5	8.82385E5	8.73102E5	8.72427E5	8.37108E5	7.78608E5	7.05335E5	6.28715E5	5.09156E5	4.02675E5	3.93003E5	3.12931E5	1.66647E5	1.20015E5	7.94844E4	5.19274E4
472	3.87144E6	1.67784E6	1.55405E6	1.33673E6	1.11581E6	9.61658E5	8.91964E5	8.76639E5	8.69616E5	8.60258E5	8.28527E5	7.70524E5	7.03953E5	6.31728E5	5.11846E5	4.07497E5	3.6033E5	3.61191E5	1.70169E5	1.24896E5	8.43334E4	5.51772E4
474	6.18712E6	1.67794E6	1.54418E6	1.32042E6	1.09934E6	9.61662E5	8.83857E5	8.60362E5	8.51944E5	8.45766E5	8.16775E5	7.65789E5	6.97592E5	6.25028E5	5.1436E5	4.08439E5	3.40382E5	4.01798E5	1.78904E5	1.28812E5	8.84693E4	5.7052E4
476	9.5383E6	1.64566E6	1.5223E6	1.3218E6	1.09671E6	9.49035E5	8.72281E5	8.47892E5	8.42867E5	8.31887E5	8.10004E5	7.50704E5	6.95141E5	6.2613E5	5.09896E5	4.11398E5	3.32534E5	4.26255E5	1.86384E5	1.34841E5	9.35325E4	6.04152E4
478	1.35684E7	1.62189E6	1.50337E6	1.30257E6	1.08414E6	9.33515E5	8.55829E5	8.38908E5	8.22473E5	8.17979E5	7.94404E5	7.47989E5	6.86194E5	6.19757E5	5.12407E5	4.08918E5	3.30037E5	4.30624E5	1.98662E5	1.38391E5	9.77738E4	6.46505E4
480	1.71707E7	1.58293E6	1.47518E6	1.29879E6	1.08805E6	9.21827E5	8.52656E5	8.15449E5	8.10893E5	8.06488E5	7.83457E5	7.2867E5	6.7548E5	6.21375E5	5.0951E5	4.11724E5	3.29377E5	4.0727E5	2.16838E5	1.44139E5	1.00614E5	6.82785E4
482	1.90612E7	1.56209E6	1.46824E6	1.27705E6	1.06474E6	9.19696E5	8.29521E5	8.06915E5	7.98687E5	7.86444E5	7.66681E5	7.20151E5	6.71831E5	6.15489E5	5.07187E5	4.11657E5	3.34036E5	3.67751E5	2.47395E5	1.47853E5	1.06231E5	7.34129E4
