478	1.03432E7	1.33023E6	1.21834E6	1.06243E6	8.88346E5	7.50046E5	6.68939E5	6.36616E5	6.19911E5	6.07562E5	5.91635E5	5.66119E5	5.2697E5	4.93043E5	4.11459E5	3.32224E5	2.72311E5	3.91343E5	1.69389E5	1.15151E5	8.02385E4	5.2016E4
480	1.3214E7	1.27145E6	1.20071E6	1.04124E6	8.73233E5	7.41242E5	6.60875E5	6.30742E5	6.10927E5	5.99247E5	5.81678E5	5.5626E5	5.23492E5	4.87653E5	4.05633E5	3.32482E5	2.74054E5	3.63554E5	1.88063E5	1.17997E5	8.29301E4	5.68891E4
482	1.46301E7	1.28732E6	1.20502E6	1.04022E6	8.7012E5	7.32815E5	6.5521E5	6.16376E5	5.96991E5	5.854E5	5.69624E5	5.45497E5	5.15486E5	4.79821E5	4.07486E5	3.33064E5	2.75461E5	3.25095E5	2.16711E5	1.20021E5	8.64497E4	5.94471E4
484	1.41697E7	1.2602E6	1.16006E6	1.02674E6	8.51494E5	7.2748E5	6.46667E5	6.09542E5	5.89842E5	5.79314E5	5.62663E5	5.37761E5	5.11316E5	4.76361E5	4.05945E5	3.34313E5	2.72803E5	2.81571E5	2.51209E5	1.2615E5	9.10156E4	6.24451E4
486	1.20293E7	1.30353E6	1.1583E6	1.01539E6	8.42599E5	7.21213E5	6.35939E5	6.0056E5	5.79613E5	5.64255E5	5.56152E5	5.31129E5	5.01443E5	4.73329E5	4.01476E5	3.29505E5	2.73972E5	2.56329E5	2.86767E5	1.29788E5	9.38539E4	6.49213E4
488	8.85386E6	1.47211E6	1.14544E6	1.00778E6	8.43968E5	7.02724E5	6.24517E5	5.88603E5	5.6731E5	5.61301E5	5.44944E5	5.14619E5	4.96287E5	4.66069E5	4.01996E5	3.31453E5	2.70224E5	2.35625E5	3.16039E5	1.35118E5	9.70647E4	6.74176E4
490	5.60654E6	2.12266E6	1.13059E6	9.9396E5	8.29069E5	6.928E5	6.15462E5	5.76116E5	5.55704E5	5.43854E5	5.34217E5	5.09611E5	4.90054E5	4.60885E5	3.95372E5	3.2765E5	2.69859E5	2.29165E5	3.31273E5	1.41337E5	9.69918E4	7.04851E4
492	3.15198E6	3.57614E6	1.11592E6	9.8832E5	8.12269E5	6.84104E5	6.00029E5	5.68573E5	5.49522E5	5.35414E5	5.22676E5	5.03632E5	4.81839E5	4.56956E5	3.93714E5	3.29331E5	2.72499E5	2.25027E5	3.28395E5	1.50641E5	1.00484E5	7.25917E4
494	1.78489E6	5.8454E6	1.11671E6	9.72237E5	8.13646E5	6.78914E5	5.95419E5	5.58344E5	5.38349E5	5.20563E5	5.12875E5	4.92844E5	4.74755E5	4.54207E5	3.90828E5	3.25682E5	2.71634E5	2.26691E5	3.04517E5	1.66846E5	1.02767E5	7.52792E4
496	1.36491E6	9.03167E6	1.07237E6	9.52455E5	7.98821E5	6.67939E5	5.94676E5	5.45502E5	5.22597E5	5.16389E5	5.02917E5	4.84233E5	4.65014E5	4.47448E5	3.83903E5	3.21915E5	2.71889E5	2.21765E5	2.69275E5	1.92271E5	1.05744E5	7.71482E4
498	1.24599E6	1.26193E7	1.07258E6	9.5102E5	7.80241E5	6.71981E5	5.81743E5	5.46561E5	5.16708E5	5.05357E5	4.9289E5	4.74578E5	4.60251E5	4.36973E5	3.75934E5	3.20018E5	2.69359E5	2.22301E5	2.38041E5	2.20795E5	1.05778E5	7.89852E4
500	1.19589E6	1.54754E7	1.05804E6	9.2752E5	7.68323E5	6.47608E5	5.72435E5	5.34013E5	5.11048E5	4.96681E5	4.84227E5	4.64805E5	4.49276E5	4.29997E5	3.7521E5	3.18204E5	2.69018E5	2.22843E5	2.12401E5	2.48417E5	1.09713E5	7.95582E4
502	1.18326E6	1.67665E7	1.0277E6	9.12207E5	7.76063E5	6.48245E5	5.60346E5	5.19129E5	4.97026E5	4.88662E5	4.74277E5	4.57536E5	4.47781E5	4.26032E5	3.74095E5	3.14235E5	2.6683E5	2.24544E5	1.95707E5	2.70742E5	1.10688E5	8.31827E4
504	1.18825E6	1.59867E7	1.03364E6	9.06853E5	7.57754E5	6.3667E5	5.52542E5	5.10973E5	4.9229E5	4.80565E5	4.66818E5	4.48818E5	4.33782E5	4.19512E5	3.64709E5	3.11867E5	2.62146E5	2.2027E5	1.88739E5	2.79065E5	1.18655E5	8.52105E4
506	1.15507E6	1.34053E7	1.06169E6	8.97805E5	7.38969E5	6.28609E5	5.4804E5	4.9934E5	4.81015E5	4.60999E5	4.57346E5	4.42521E5	4.26531E5	4.13556E5	3.58844E5	3.07036E5	2.63908E5	2.19903E5	1.8692E5	2.70471E5	1.30683E5	8.65813E4
508	1.10881E6	9.92857E6	1.30228E6	8.71235E5	7.33776E5	6.16699E5	5.36226E5	4.95577E5	4.67537E5	4.53669E5	4.47458E5	4.30444E5	4.19044E5	4.02552E5	3.53917E5	3.04233E5	2.58898E5	2.19619E5	1.83318E5	2.50647E5	1.41631E5	8.6523E4
510	1.15933E6	6.08782E6	2.16427E6	8.6034E5	7.2668E5	6.00317E5	5.22865E5	4.86084E5	4.54883E5	4.45528E5	4.3284E5	4.18874E5	4.09598E5	3.9921E5	3.49534E5	3.00707E5	2.59478E5	2.14733E5	1.82257E5	2.21135E5	1.63836E5	8.80898E4
512	1.29336E6	3.10178E6	4.10276E6	8.45451E5	7.09646E5	5.99248E5	5.14886E5	4.72747E5	4.48897E5	4.33054E5	4.28033E5	4.11923E5	4.02347E5	3.86107E5	3.43191E5	2.92583E5	2.54493E5	2.15771E5	1.80443E5	1.9336E5	1.86448E5	9.103E4
514	1.42039E6	1.61713E6	6.86749E6	8.33356E5	6.94356E5	5.81513E5	5.059E5	4.66128E5	4.40098E5	4.2443E5	4.17895E5	4.00532E5	3.94976E5	3.78259E5	3.37584E5	2.89102E5	2.49097E5	2.13021E5	1.79981E5	1.72304E5	2.09602E5	9.18218E4
516	1.73208E6	1.15652E6	1.03932E7	8.24475E5	6.7652E5	5.74631E5	4.99679E5	4.55504E5	4.31196E5	4.17307E5	4.10239E5	3.95563E5	3.82481E5	3.72819E5	3.30035E5	2.83911E5	2.46586E5	2.10144E5	1.80384E5	1.60761E5	2.22311E5	9.39318E4
518	2.03928E6	1.05311E6	1.42193E7	8.01597E5	6.76043E5	5.62465E5	4.92395E5	4.43964E5	4.17406E5	4.06094E5	3.98343E5	3.87399E5	3.7532E5	3.62547E5	3.25791E5	2.78203E5	2.43723E5	2.08191E5	1.77311E5	1.53561E5	2.29127E5	9.84936E4
520	2.41986E6	1.01586E6	1.71874E7	7.90615E5	6.57138E5	5.51049E5	4.82668E5	4.35138E5	4.14116E5	3.96766E5	3.84875E5	3.79139E5	3.71799E5	3.54644E5	3.17115E5	2.7488E5	2.39769E5	2.04477E5	1.74087E5	1.51184E5	2.21938E5	1.07317E5
522	2.75652E6	9.65631E5	1.79815E7	7.86438E5	6.51566E5	5.42304E5	4.7232E5	4.22824E5	4.01897E5	3.87931E5	3.79509E5	3.67624E5	3.59801E5	3.50421E5	3.09826E5	2.68636E5	2.3585E5	2.04818E5	1.72079E5	1.48762E5	2.01668E5	1.18537E5
524	2.95614E6	9.42337E5	1.65442E7	7.69999E5	6.33076E5	5.31752E5	4.62107E5	4.17893E5	3.95693E5	3.78758E5	3.72011E5	3.58791E5	3.52587E5	3.43096E5	3.0408E5	2.65931E5	2.32685E5	1.9897E5	1.69478E5	1.46274E5	1.80168E5	1.36657E5
526	3.01519E6	9.31722E5	1.34538E7	7.79912E5	6.21677E5	5.25666E5	4.51699E5	4.07139E5	3.86925E5	3.68569E5	3.63151E5	3.49698E5	3.46754E5	3.36923E5	2.99325E5	2.6087E5	2.28499E5	1.98082E5	1.70633E5	1.44822E5	1.56373E5	1.51134E5
528	2.84556E6	8.82137E5	9.7154E6	1.03796E6	6.19944E5	5.19038E5	4.42057E5	4.02054E5	3.78815E5	3.60544E5	3.50517E5	3.43269E5	3.35172E5	3.27557E5	2.93957E5	2.57934E5	2.24049E5	1.9458E5	1.65147E5	1.42892E5	1.36476E5	1.68662E5
530	2.47421E6	8.9239E5	5.7915E6	1.99707E6	6.05015E5	5.00838E5	4.32241E5	3.91589E5	3.67272E5	3.51482E5	3.48751E5	3.33644E5	3.29724E5	3.22154E5	2.82863E5	2.49871E5	2.20151E5	1.927E5	1.63666E5	1.41692E5	1.25606E5	1.84533E5
532	2.1258E6	8.93322E5	2.84313E6	4.10358E6	6.00907E5	4.90361E5	4.18783E5	3.82583E5	3.56169E5	3.47191E5	3.38424E5	3.26739E5	3.19895E5	3.1425E5	2.77943E5	2.47436E5	2.16817E5	1.89638E5	1.60563E5	1.40033E5	1.18068E5	1.8838E5
534	1.63906E6	9.87615E5	1.29636E6	7.38199E6	5.81143E5	4.82974E5	4.14461E5	3.74161E5	3.52798E5	3.37473E5	3.30319E5	3.1763E5	3.13121E5	3.03652E5	2.71831E5	2.39538E5	2.10946E5	1.88118E5	1.61486E5	1.374E5	1.17889E5	1.83326E5
536	1.28054E6	1.15394E6	8.96244E5	1.12686E7	5.60819E5	4.70421E5	4.01691E5	3.62684E5	3.44356E5	3.25512E5	3.22996E5	3.11332E5	3.02198E5	2.99692E5	2.64793E5	2.34841E5	2.08768E5	1.81049E5	1.58092E5	1.33909E5	1.13858E5	1.67727E5
538	9.7663E5	1.36245E6	8.25542E5	1.52566E7	5.49172E5	4.59769E5	3.95715E5	3.50925E5	3.33901E5	3.17954E5	3.16381E5	2.99343E5	2.97666E5	2.89815E5	2.60327E5	2.32651E5	2.03704E5	1.77502E5	1.54824E5	1.33525E5	1.12072E5	1.46726E5
540	8.08788E5	1.73915E6	7.90482E5	1.80489E7	5.3594E5	4.48784E5	3.86454E5	3.45185E5	3.26271E5	3.08812E5	3.03324E5	2.90855E5	2.83769E5	2.80258E5	2.53424E5	2.22342E5	1.99291E5	1.73999E5	1.51392E5	1.29003E5	1.09866E5	1.26188E5
542	7.88306E5	2.1081E6	7.48272E5	1.85816E7	5.37096E5	4.43046E5	3.74873E5	3.42749E5	3.15799E5	3.09153E5	2.96897E5	2.88289E5	2.78224E5	2.71905E5	2.46622E5	2.17751E5	1.93539E5	1.69233E5	1.4878E5	1.27586E5	1.08596E5	1.0933E5
544	7.41834E5	2.5542E6	7.11754E5	1.67106E7	5.30042E5	4.34157E5	3.69506E5	3.37502E5	3.03854E5	2.95109E5	2.86367E5	2.7671E5	2.71634E5	2.68915E5	2.44747E5	2.12521E5	1.88897E5	1.67963E5	1.47779E5	1.25174E5	1.07675E5	9.81509E4
546	7.13289E5	2.86009E6	7.17885E5	1.32358E7	5.71543E5	4.18317E5	3.63115E5	3.26634E5	2.97735E5	2.87106E5	2.81311E5	2.70718E5	2.66159E5	2.60457E5	2.37083E5	2.08E5	1.85118E5	1.64316E5	1.42251E5	1.25004E5	1.04846E5	9.27261E4
548	6.87815E5	3.02579E6	6.99322E5	9.16621E6	9.03852E5	4.13751E5	3.50136E5	3.11804E5	2.91098E5	2.79953E5	2.7378E5	2.64007E5	2.58538E5	2.52911E5	2.28746E5	2.03737E5	1.84411E5	1.60217E5	1.39366E5	1.22738E5	1.02055E5	8.96177E4
550	7.14863E5	2.93657E6	6.69143E5	5.31869E6	2.04383E6	4.0884E5	3.43811E5	3.14668E5	2.90242E5	2.77267E5	2.61675E5	2.5929E5	2.51768E5	2.45304E5	2.23263E5	1.96423E5	1.77972E5	1.55602E5	1.38362E5	1.19919E5	1.01564E5	8.81961E4
552	6.44276E5	2.69617E6	6.492E5	2.49889E6	4.3876E6	3.94723E5	3.41226E5	2.99941E5	2.80791E5	2.63173E5	2.5762E5	2.4973E5	2.42222E5	2.39417E5	2.17447E5	1.9377E5	1.71825E5	1.54024E5	1.35146E5	1.18525E5	9.77891E4	8.53578E4
554	6.41326E5	2.34591E6	6.65894E5	1.09903E6	7.84671E6	3.90493E5	3.26631E5	2.89863E5	2.73335E5	2.61121E5	2.47776E5	2.41188E5	2.35704E5	2.35147E5	2.13132E5	1.87023E5	1.71326E5	1.49554E5	1.32239E5	1.13137E5	9.86277E4	8.46017E4
556	6.30881E5	1.85491E6	6.92928E5	6.86112E5	1.188E7	3.85522E5	3.21014E5	2.85872E5	2.63213E5	2.49913E5	2.45843E5	2.34957E5	2.30504E5	2.26607E5	2.05886E5	1.84087E5	1.62449E5	1.48515E5	1.28428E5	1.11265E5	9.7797E4	8.25379E4
558	5.8053E5	1.38344E6	7.79829E5	6.17931E5	1.58937E7	3.71825E5	3.17751E5	2.79812E5	2.59278E5	2.45492E5	2.37688E5	2.30652E5	2.23795E5	2.1925E5	1.99017E5	1.79542E5	1.6107E5	1.41687E5	1.24866E5	1.09661E5	9.30169E4	8.06515E4
560	5.78919E5	1.05941E6	9.9788E5	5.9045E5	1.86027E7	3.68886E5	3.08078E5	2.70179E5	2.49736E5	2.38317E5	2.27078E5	2.20886E5	2.18159E5	2.14596E5	1.9404E5	1.75419E5	1.55212E5	1.3827E5	1.23152E5	1.08456E5	9.1679E4	7.95558E4
562	5.83998E5	7.94799E5	1.26544E6	5.52546E5	1.9095E7	3.6494E5	2.99255E5	2.65447E5	2.42923E5	2.31052E5	2.24067E5	2.14315E5	2.12271E5	2.06363E5	1.89489E5	1.67529E5	1.50989E5	1.36509E5	1.19486E5	1.06454E5	9.28543E4	7.6416E4
564	5.52638E5	6.29967E5	1.60442E6	5.45819E5	1.70295E7	3.67485E5	2.95905E5	2.61954E5	2.34562E5	2.23622E5	2.16817E5	2.08309E5	2.02633E5	2.01492E5	1.81377E5	1.65604E5	1.46925E5	1.30991E5	1.19634E5	1.03372E5	8.79494E4	7.4723E4
566	5.40008E5	5.7852E5	1.99082E6	5.4164E5	1.33793E7	4.01545E5	2.82195E5	2.52675E5	2.31244E5	2.16791E5	2.10593E5	2.03602E5	1.97043E5	1.96072E5	1.77875E5	1.58938E5	1.41579E5	1.26459E5	1.13786E5	1.02135E5	8.65863E4	7.29156E4
568	5.64811E5	5.36833E5	2.37366E6	5.12511E5	9.05892E6	8.06241E5	2.86554E5	2.4829E5	2.26207E5	2.12365E5	2.05644E5	1.97111E5	1.91695E5	1.90805E5	1.69936E5	1.53694E5	1.40487E5	1.24883E5	1.11301E5	9.92001E4	8.45299E4	7.27868E4
570	5.38567E5	5.3473E5	2.63191E6	5.05055E5	4.98871E6	2.09766E6	2.69979E5	2.39454E5	2.20933E5	2.094E5	1.99486E5	1.94196E5	1.87174E5	1.86177E5	1.6808E5	1.50542E5	1.363E5	1.22305E5	1.08672E5	9.55213E4	8.06643E4	6.93026E4
572	4.79462E5	5.02122E5	2.73593E6	4.86169E5	2.21054E6	4.64073E6	2.68616E5	2.34642E5	2.13276E5	1.97726E5	1.93061E5	1.89042E5	1.83783E5	1.7887E5	1.60356E5	1.4588E5	1.32427E5	1.20303E5	1.07262E5	9.35113E4	7.93386E4	6.75396E4
574	5.13466E5	5.01346E5	2.59701E6	4.88742E5	8.78712E5	8.29572E6	2.63108E5	2.2651E5	2.08163E5	1.94045E5	1.87773E5	1.82472E5	1.74443E5	1.75395E5	1.55619E5	1.42346E5	1.2812E5	1.13273E5	1.0272E5	9.03553E4	7.73545E4	6.64297E4
576	4.68521E5	4.61351E5	2.32473E6	4.90068E5	5.33135E5	1.2322E7	2.60105E5	2.20067E5	1.9929E5	1.87332E5	1.82197E5	1.77085E5	1.70595E5	1.66683E5	1.52637E5	1.3473E5	1.22951E5	1.11719E5	9.90947E4	8.65588E4	7.57621E4	6.67495E4
578	4.99469E5	4.71335E5	1.97003E6	4.97267E5	4.84569E5	1.61271E7	2.51965E5	2.17759E5	2.00333E5	1.83301E5	1.74693E5	1.72424E5	1.65502E5	1.65622E5	1.49151E5	1.34348E5	1.22161E5	1.0935E5	9.79294E4	8.6631E4	7.56331E4	6.40957E4
580	4.72167E5	4.40449E5	1.56859E6	5.6604E5	4.61138E5	1.87829E7	2.53007E5	2.12105E5	1.91688E5	1.80075E5	1.73032E5	1.62719E5	1.62932E5	1.59325E5	1.44663E5	1.28042E5	1.19947E5	1.05546E5	9.4722E4	8.54411E4	7.35191E4	6.29886E4
582	4.78278E5	4.49943E5	1.16718E6	6.70223E5	4.38323E5	1.92676E7	2.55201E5	2.0476E5	1.86236E5	1.73636E5	1.637E5	1.57553E5	1.52859E5	1.52806E5	1.38475E5	1.22426E5	1.14504E5	1.02799E5	9.19507E4	8.18985E4	7.0748E4	6.13842E4
584	4.51315E5	4.26196E5	8.52389E5	8.50308E5	4.372E5	1.69782E7	2.51713E5	1.96915E5	1.84239E5	1.69142E5	1.63659E5	1.53441E5	1.52464E5	1.50916E5	1.34716E5	1.20473E5	1.09444E5	1.00258E5	8.88256E4	7.94464E4	7.02224E4	5.82541E4
586	4.5959E5	4.30875E5	6.50593E5	1.13417E6	4.3214E5	1.29018E7	2.85006E5	1.95666E5	1.76958E5	1.65357E5	1.5754E5	1.53132E5	1.48306E5	1.42444E5	1.31284E5	1.16576E5	1.07053E5	9.60767E4	8.49026E4	7.70279E4	6.75795E4	5.79764E4
588	4.84491E5	4.30108E5	5.01354E5	1.47622E6	4.28784E5	8.45254E6	6.61447E5	1.93279E5	1.69139E5	1.55455E5	1.51675E5	1.45828E5	1.41385E5	1.40558E5	1.26159E5	1.12734E5	1.04421E5	9.31065E4	8.58266E4	7.59643E4	6.51942E4	5.61172E4
590	4.05972E5	4.01572E5	4.48815E5	1.84612E6	4.28712E5	4.43811E6	1.99665E6	1.87686E5	1.63336E5	1.56599E5	1.46294E5	1.40405E5	1.36783E5	1.33155E5	1.23151E5	1.10648E5	1.00101E5	9.16767E4	8.18996E4	7.44498E4	6.34587E4	5.49137E4
592	4.64895E5	3.95422E5	4.28336E5	2.14218E6	4.2398E5	1.82469E6	4.64828E6	1.83147E5	1.6173E5	1.50274E5	1.40941E5	1.35063E5	1.33605E5	1.29007E5	1.20218E5	1.07336E5	9.54181E4	8.62745E4	7.76159E4	6.93499E4	6.21599E4	5.35453E4
594	4.83791E5	4.0592E5	3.94269E5	2.35164E6	4.27321E5	6.77795E5	8.43463E6	1.80577E5	1.54406E5	1.45757E5	1.42192E5	1.30299E5	1.27964E5	1.25552E5	1.16428E5	1.03684E5	9.4407E4	8.54482E4	7.53758E4	6.72411E4	6.01622E4	5.21783E4
596	4.34227E5	3.96814E5	3.8929E5	2.41631E6	4.26218E5	3.94578E5	1.27673E7	1.7672E5	1.50469E5	1.38901E5	1.34933E5	1.25951E5	1.25181E5	1.20216E5	1.12465E5	9.91034E4	9.14451E4	8.37695E4	7.56617E4	6.63265E4	5.74023E4	5.05063E4
598	4.42926E5	3.99338E5	4.05615E5	2.30834E6	4.31128E5	3.67043E5	1.64282E7	1.75311E5	1.4931E5	1.38268E5	1.31661E5	1.22075E5	1.20404E5	1.20365E5	1.08714E5	9.77783E4	8.92905E4	8.08008E4	7.32789E4	6.47554E4	5.62829E4	4.94189E4
600	4.80402E5	3.78065E5	4.09105E5	2.09789E6	4.35922E5	3.47536E5	1.85721E7	1.71539E5	1.46938E5	1.35657E5	1.27381E5	1.21354E5	1.18692E5	1.15834E5	1.05564E5	9.44565E4	8.61929E4	7.71054E4	6.91364E4	6.37775E4	5.35481E4	4.92184E4
