350	1.94302E5	1.41093E5	1.44243E5	1.58385E5	1.66733E5	1.4125E5	1.03371E5	1.14115E6	1.71842E5	5.75719E4	1.05901E5	8.16791E6	2.27486E4	3456.81883	2146.46536	1410.11853	957.50995	785.31198	578.60551	674.53477	589.69937	430.26645
352	1.90978E5	1.36252E5	1.42747E5	1.5662E5	1.67708E5	1.40338E5	1.01741E5	7.24488E5	3.6172E5	5.98342E4	6.29313E4	6.97386E6	2.7738E5	3819.87532	2033.53467	1302.80767	1071.64573	722.59417	682.48124	604.72398	408.6964	500.12371
354	1.80521E5	1.3927E5	1.49799E5	1.5858E5	1.61873E5	1.42958E5	1.05054E5	3.96986E5	6.32696E5	6.00973E4	5.34183E4	4.36156E6	1.28684E6	4728.03344	2099.35767	1575.64466	895.55526	853.41737	632.71469	460.5673	539.42163	362.6241
356	1.84232E5	1.5478E5	1.47604E5	1.53473E5	1.62246E5	1.43166E5	1.07205E5	2.11627E5	9.50627E5	6.24256E4	5.3726E4	1.81935E6	3.41388E6	5953.10807	2050.03524	1294.48117	1034.57244	763.53302	642.29837	704.85512	515.8098	431.33345
358	2.10297E5	1.50129E5	1.47575E5	1.50858E5	1.60244E5	1.44594E5	1.09238E5	1.34707E5	1.16997E6	6.66989E4	5.37325E4	4.89547E5	5.79262E6	8731.78548	2260.55689	1305.65566	1182.774	729.93856	635.50133	520.18554	493.07965	445.16967
360	2.00431E5	1.48003E5	1.48616E5	1.53556E5	1.5648E5	1.44832E5	1.11824E5	1.12987E5	1.18592E6	8.29014E4	5.64811E4	9.4356E4	7.00411E6	2.04546E4	2910.96233	1364.53291	1168.44444	819.1404	622.58989	677.57604	513.08033	319.40167
362	2.00274E5	1.52947E5	1.49936E5	1.47771E5	1.53354E5	1.42006E5	1.14801E5	1.10581E5	1.00113E6	1.28781E5	5.82612E4	5.76699E4	6.29452E6	2.22066E5	3229.16577	1368.21448	915.7461	819.36673	645.09249	589.58751	508.71712	391.82383
364	1.93246E5	1.56878E5	1.503E5	1.48466E5	1.56777E5	1.47073E5	1.19599E5	1.10687E5	6.94227E5	2.40217E5	5.94895E4	5.01097E4	4.13578E6	1.1256E6	3833.71826	1701.44827	1144.32419	937.40982	655.41684	566.97619	489.257	541.9783
366	2.04428E5	1.63286E5	1.56881E5	1.49384E5	1.53625E5	1.47657E5	1.22969E5	1.10673E5	4.1262E5	4.35044E5	6.21331E4	4.66797E4	1.74548E6	3.14324E6	4879.68255	1831.88647	1168.13177	824.29857	703.45045	506.63422	567.98864	378.46566
368	2.13271E5	1.70354E5	1.51623E5	1.53772E5	1.54E5	1.46133E5	1.27194E5	1.17261E5	2.38397E5	6.83381E5	6.31056E4	4.90834E4	4.77207E5	5.30062E6	7560.09816	1744.76658	1309.79286	875.02263	617.926	643.38233	396.9767	426.20305
370	2.12025E5	1.7797E5	1.59613E5	1.5177E5	1.51768E5	1.4739E5	1.2951E5	1.21691E5	1.55385E5	8.97679E5	6.89447E4	5.15863E4	8.57215E4	6.33865E6	1.85765E4	2368.88122	1136.09929	1101.38986	565.88906	556.42471	364.13144	468.97274
372	2.1335E5	1.74001E5	1.65422E5	1.53742E5	1.53602E5	1.48108E5	1.34252E5	1.2237E5	1.31036E5	9.69785E5	7.9354E4	5.27279E4	5.15481E4	5.47528E6	2.06457E5	2638.30287	1176.21714	846.66897	706.47381	743.25126	426.24911	384.09235
374	2.21624E5	1.90271E5	1.61945E5	1.49166E5	1.56027E5	1.50673E5	1.35773E5	1.30161E5	1.25333E5	8.68201E5	1.10925E5	5.48311E4	4.3844E4	3.405E6	9.95083E5	3170.21428	1425.29039	968.26719	750.2765	602.3657	480.36877	367.89457
376	2.34045E5	1.89608E5	1.68661E5	1.56334E5	1.54124E5	1.49924E5	1.38963E5	1.33406E5	1.24637E5	6.59888E5	1.87375E5	5.68352E4	4.10929E4	1.41722E6	2.59907E6	4059.88561	1318.89694	889.77457	824.20384	509.90986	550.27423	334.77168
378	2.40594E5	1.91625E5	1.678E5	1.51369E5	1.49679E5	1.52811E5	1.42618E5	1.36918E5	1.28024E5	4.3199E5	3.25287E5	5.84638E4	4.13487E4	3.57302E5	4.42452E6	6585.98991	1569.96001	1096.21222	851.8603	715.51816	547.28611	477.5974
380	2.53926E5	1.9321E5	1.7294E5	1.52411E5	1.55459E5	1.52255E5	1.44372E5	1.4179E5	1.30003E5	2.65218E5	5.13267E5	5.98794E4	4.26401E4	7.10929E4	5.31884E6	1.4443E4	1854.87003	1104.53189	767.91146	548.25791	456.65768	375.6283
382	2.46048E5	2.01454E5	1.73366E5	1.60383E5	1.57418E5	1.51528E5	1.4754E5	1.42418E5	1.34245E5	1.77031E5	6.86733E5	6.45275E4	4.64865E4	4.64646E4	4.75245E6	1.47106E5	2070.6816	1088.35523	723.43626	572.58974	470.45936	439.02208
384	2.56922E5	2.17214E5	1.82487E5	1.61464E5	1.58757E5	1.58204E5	1.51894E5	1.45068E5	1.3791E5	1.44534E5	7.99232E5	7.14428E4	4.74686E4	4.01234E4	3.0657E6	7.5908E5	2840.14375	1267.08615	909.53568	663.01867	322.1323	401.42063
386	2.47476E5	2.23935E5	1.84563E5	1.61232E5	1.58582E5	1.59449E5	1.52434E5	1.48426E5	1.4126E5	1.34511E5	7.7542E5	9.14614E4	5.08324E4	3.79279E4	1.31513E6	2.14768E6	4176.58755	1339.07388	867.6198	734.47741	464.9749	442.57517
388	2.6805E5	2.20084E5	1.8149E5	1.65014E5	1.58571E5	1.60046E5	1.5327E5	1.5332E5	1.45105E5	1.31481E5	6.5009E5	1.39803E5	5.20326E4	3.66204E4	3.78764E5	3.76052E6	5748.33166	1446.95678	817.10291	725.45786	515.31515	451.88755
390	2.75344E5	2.30307E5	1.95308E5	1.63169E5	1.65096E5	1.61762E5	1.58465E5	1.57363E5	1.48727E5	1.33379E5	4.64677E5	2.36034E5	5.4297E4	3.9402E4	7.16781E4	4.75202E6	1.37212E4	1705.54637	1027.65474	840.52167	557.19163	408.89255
392	2.93049E5	2.39999E5	1.95662E5	1.69666E5	1.60473E5	1.63663E5	1.59127E5	1.60836E5	1.499E5	1.34669E5	2.99341E5	3.79248E5	5.78241E4	4.13227E4	4.1589E4	4.35279E6	1.5757E5	2229.33145	1190.07646	798.21882	550.19212	344.33647
394	2.79783E5	2.4251E5	2.04616E5	1.74507E5	1.64747E5	1.68558E5	1.63121E5	1.62781E5	1.52138E5	1.37773E5	1.99591E5	5.33654E5	5.98196E4	4.3506E4	3.55252E4	2.9432E6	7.39736E5	2699.78117	1037.20804	642.63185	619.02455	397.53041
396	2.90617E5	2.3754E5	2.01649E5	1.74207E5	1.68273E5	1.68901E5	1.6258E5	1.63158E5	1.54517E5	1.40672E5	1.52173E5	6.55212E5	6.39879E4	4.61757E4	3.21802E4	1.29147E6	2.04824E6	3951.2566	1197.1461	763.41948	655.55855	386.81639
398	2.75264E5	2.4977E5	2.06819E5	1.81441E5	1.72181E5	1.68572E5	1.64384E5	1.6527E5	1.5477E5	1.41495E5	1.34892E5	6.82355E5	7.66469E4	4.88132E4	3.19446E4	3.55535E5	3.51895E6	5672.84943	1519.82467	765.5041	781.40902	475.68735
400	2.97665E5	2.53173E5	2.12538E5	1.79004E5	1.70647E5	1.66292E5	1.68724E5	1.66573E5	1.5755E5	1.46001E5	1.3272E5	6.04461E5	1.02828E5	5.03716E4	3.24293E4	6.61954E4	4.29675E6	1.19857E4	1443.79155	924.3446	724.08428	540.99896
402	3.05396E5	2.66491E5	2.12224E5	1.81549E5	1.71979E5	1.7213E5	1.68878E5	1.70429E5	1.62277E5	1.46147E5	1.2842E5	4.62561E5	1.65022E5	5.29522E4	3.57079E4	3.79562E4	3.75028E6	1.4724E5	1756.73591	850.39583	698.42918	409.96208
404	3.21414E5	2.6494E5	2.20879E5	1.86715E5	1.78441E5	1.70845E5	1.72349E5	1.66327E5	1.64049E5	1.4942E5	1.28577E5	3.12073E5	2.63165E5	5.7073E4	3.81202E4	3.11753E4	2.35561E6	7.54068E5	2102.5858	1152.94822	737.46559	519.60661
406	3.09169E5	2.65605E5	2.2548E5	1.86005E5	1.74614E5	1.71194E5	1.68265E5	1.6996E5	1.63965E5	1.51474E5	1.32054E5	2.08959E5	3.88661E5	5.94029E4	4.06745E4	2.89247E4	9.72245E5	2.00145E6	3138.61871	1103.16943	576.31095	574.94567
408	3.0335E5	2.71635E5	2.2719E5	1.92848E5	1.78499E5	1.7519E5	1.72254E5	1.71283E5	1.67548E5	1.52311E5	1.35963E5	1.52461E5	5.10575E5	6.32847E4	4.26569E4	2.86269E4	2.53045E5	3.41137E6	5156.52908	1256.35025	687.61317	575.48115
410	3.13581E5	2.7548E5	2.31486E5	1.936E5	1.80622E5	1.76252E5	1.74016E5	1.71845E5	1.66468E5	1.55758E5	1.37468E5	1.31048E5	5.76975E5	7.13394E4	4.36397E4	2.91155E4	4.8397E4	4.06689E6	1.04605E4	1357.75251	857.22051	672.78203
412	3.2565E5	2.76982E5	2.41813E5	1.9983E5	1.81318E5	1.72972E5	1.73107E5	1.73183E5	1.66989E5	1.54623E5	1.38405E5	1.24978E5	5.58298E5	8.94778E4	4.5627E4	3.11365E4	3.22323E4	3.57453E6	1.00719E5	1643.46335	834.07968	536.16745
414	3.18891E5	2.89532E5	2.40424E5	1.98397E5	1.79763E5	1.77234E5	1.75662E5	1.70333E5	1.71271E5	1.58798E5	1.4241E5	1.24378E5	4.71279E5	1.27288E5	4.85001E4	3.26168E4	2.85442E4	2.29838E6	5.40138E5	2241.24691	969.59532	526.21949
416	3.1467E5	2.82504E5	2.4331E5	2.01137E5	1.8555E5	1.78013E5	1.74542E5	1.74527E5	1.68172E5	1.58555E5	1.4468E5	1.25293E5	3.48052E5	1.94765E5	5.03227E4	3.53734E4	2.55745E4	9.71654E5	1.52046E6	3210.37487	886.16496	572.43774
418	3.29176E5	2.93303E5	2.42816E5	2.03816E5	1.83835E5	1.77158E5	1.74366E5	1.74014E5	1.68955E5	1.59051E5	1.45313E5	1.26038E5	2.42751E5	2.93196E5	5.36112E4	3.62231E4	2.47581E4	2.59727E5	2.81528E6	4744.36484	938.8469	661.65764
420	3.33371E5	3.01634E5	2.5823E5	2.10726E5	1.8903E5	1.7873E5	1.7525E5	1.72817E5	1.69106E5	1.60108E5	1.46811E5	1.27865E5	1.71376E5	4.01126E5	5.59201E4	3.80963E4	2.53223E4	4.87281E4	3.63583E6	9876.35074	1258.83362	639.28973
422	3.5226E5	3.0288E5	2.59317E5	2.10988E5	1.86728E5	1.81736E5	1.72261E5	1.7277E5	1.67425E5	1.60228E5	1.48459E5	1.29285E5	1.35342E5	4.86563E5	6.16428E4	4.05229E4	2.78818E4	3.00802E4	3.36129E6	1.11467E5	1536.78579	772.38314
424	3.36935E5	3.0552E5	2.64543E5	2.15962E5	1.91032E5	1.75419E5	1.75017E5	1.72286E5	1.66703E5	1.62406E5	1.49121E5	1.32764E5	1.24255E5	5.06321E5	7.34301E4	4.2405E4	2.92335E4	2.59616E4	2.18264E6	5.45896E5	1884.61213	703.96331
426	3.63152E5	3.09419E5	2.62822E5	2.2214E5	1.9662E5	1.80338E5	1.74297E5	1.75092E5	1.6666E5	1.64198E5	1.48937E5	1.32791E5	1.21614E5	4.5539E5	9.66599E4	4.54303E4	3.10604E4	2.38049E4	9.25461E5	1.52175E6	2801.58731	931.87908
428	3.294E5	3.07874E5	2.67709E5	2.23528E5	1.93587E5	1.82687E5	1.73199E5	1.69691E5	1.68149E5	1.62213E5	1.52899E5	1.35766E5	1.21019E5	3.62056E5	1.40595E5	4.7162E4	3.36344E4	2.35046E4	2.30936E5	2.66682E6	4967.30137	945.98665
430	3.3974E5	3.1228E5	2.68978E5	2.28588E5	1.96712E5	1.79908E5	1.73844E5	1.71994E5	1.65164E5	1.62237E5	1.50158E5	1.36808E5	1.19685E5	2.60932E5	2.06762E5	4.96183E4	3.47465E4	2.35982E4	4.28021E4	3.25744E6	1.13377E4	937.0855
432	3.35442E5	3.27203E5	2.80215E5	2.2837E5	1.93771E5	1.80977E5	1.70519E5	1.67392E5	1.65085E5	1.616E5	1.54794E5	1.37757E5	1.22447E5	1.83223E5	2.92561E5	5.124E4	3.66817E4	2.50593E4	2.68508E4	2.82272E6	1.32624E5	1396.90571
434	3.55574E5	3.22231E5	2.7237E5	2.31639E5	1.98206E5	1.79342E5	1.72245E5	1.69258E5	1.6643E5	1.60576E5	1.5293E5	1.37714E5	1.23207E5	1.4089E5	3.71983E5	5.57155E4	3.82866E4	2.59338E4	2.48223E4	1.75349E6	5.87467E5	1864.50551
436	3.56485E5	3.26077E5	2.85445E5	2.37191E5	1.99697E5	1.8075E5	1.71981E5	1.7119E5	1.65259E5	1.61264E5	1.54882E5	1.40755E5	1.23468E5	1.22978E5	4.14685E5	6.11503E4	4.06381E4	2.82305E4	2.3443E4	7.30351E5	1.47623E6	2519.30376
438	3.54752E5	3.15251E5	2.79666E5	2.32289E5	2.00501E5	1.82555E5	1.69861E5	1.68362E5	1.65422E5	1.59253E5	1.54217E5	1.40785E5	1.26162E5	1.17939E5	4.0746E5	7.34322E4	4.19845E4	3.07643E4	2.25743E4	1.92272E5	2.48461E6	3690.14825
440	3.66866E5	3.14925E5	2.8788E5	2.41433E5	2.01622E5	1.80667E5	1.69004E5	1.63754E5	1.63231E5	1.61144E5	1.55174E5	1.40638E5	1.28659E5	1.17468E5	3.50614E5	9.81871E4	4.41826E4	3.25639E4	2.2301E4	3.8082E4	3.03548E6	6994.55403
442	3.42121E5	3.25331E5	2.79855E5	2.39009E5	2.01611E5	1.7942E5	1.71006E5	1.64979E5	1.6128E5	1.58821E5	1.52746E5	1.39201E5	1.29271E5	1.19623E5	2.73281E5	1.39704E5	4.63804E4	3.39273E4	2.29757E4	2.56504E4	2.70116E6	6.21403E4
444	3.3304E5	3.24846E5	2.87014E5	2.42632E5	2.04451E5	1.78047E5	1.67422E5	1.62659E5	1.61961E5	1.56374E5	1.53027E5	1.40462E5	1.29691E5	1.16844E5	1.99322E5	2.00212E5	4.70738E4	3.51869E4	2.39388E4	2.3523E4	1.71772E6	3.47292E5
446	3.4376E5	3.34944E5	2.8411E5	2.38623E5	2.05805E5	1.79933E5	1.66169E5	1.62147E5	1.5983E5	1.57282E5	1.50419E5	1.40177E5	1.31339E5	1.15913E5	1.47036E5	2.66308E5	5.12561E4	3.70674E4	2.66504E4	2.21168E4	7.28424E5	1.08369E6
448	3.23972E5	3.21216E5	2.90069E5	2.45113E5	2.07148E5	1.79196E5	1.68597E5	1.62138E5	1.59183E5	1.57381E5	1.52243E5	1.42939E5	1.34477E5	1.19217E5	1.18781E5	3.19684E5	5.56365E4	3.92294E4	2.98369E4	2.14985E4	1.91148E5	2.07097E6
450	3.44085E5	3.25449E5	2.88207E5	2.45235E5	2.09464E5	1.78717E5	1.64479E5	1.60167E5	1.60644E5	1.54819E5	1.53434E5	1.42881E5	1.32953E5	1.20913E5	1.08353E5	3.49461E5	6.34104E4	4.19423E4	3.05443E4	2.1147E4	3.71062E4	2.75791E6
452	3.17616E5	3.26802E5	2.93424E5	2.47797E5	2.10563E5	1.773E5	1.62322E5	1.60363E5	1.56272E5	1.54035E5	1.4997E5	1.42372E5	1.33337E5	1.20802E5	1.04111E5	3.32729E5	7.81864E4	4.31111E4	3.33606E4	2.26569E4	2.41091E4	2.55848E6
454	3.3523E5	3.24073E5	2.88199E5	2.44456E5	2.07369E5	1.77906E5	1.59909E5	1.558E5	1.52062E5	1.51367E5	1.5027E5	1.41151E5	1.34408E5	1.22771E5	1.02623E5	2.83651E5	1.0624E5	4.54214E4	3.38001E4	2.37427E4	2.16661E4	1.68712E6
456	3.48278E5	3.15123E5	2.90858E5	2.434E5	2.07724E5	1.8086E5	1.5852E5	1.55227E5	1.50898E5	1.50159E5	1.48802E5	1.41622E5	1.32224E5	1.22302E5	1.02361E5	2.16324E5	1.4926E5	4.56348E4	3.52167E4	2.45859E4	2.01403E4	6.97545E5
458	3.30848E5	3.10317E5	2.89524E5	2.48136E5	2.05794E5	1.77146E5	1.58954E5	1.5286E5	1.50951E5	1.48888E5	1.46471E5	1.38135E5	1.31293E5	1.23274E5	1.02272E5	1.60204E5	2.0367E5	4.78299E4	3.67042E4	2.64583E4	1.90316E4	1.78349E5
460	3.52258E5	3.28255E5	2.96059E5	2.49184E5	2.02462E5	1.73178E5	1.57301E5	1.53418E5	1.50599E5	1.45655E5	1.44153E5	1.38617E5	1.30784E5	1.21906E5	1.02869E5	1.19403E5	2.55242E5	5.07398E4	3.90117E4	2.89828E4	1.92045E4	3.36972E4
462	3.23952E5	3.16552E5	2.85093E5	2.43677E5	2.07154E5	1.756E5	1.54339E5	1.50888E5	1.46327E5	1.4565E5	1.43494E5	1.36024E5	1.30146E5	1.21659E5	1.03983E5	1.01701E5	2.89627E5	5.53063E4	3.90472E4	2.93728E4	1.9939E4	2.07946E4
464	3.6098E5	3.11925E5	2.87894E5	2.47755E5	2.07854E5	1.75626E5	1.54875E5	1.48783E5	1.44922E5	1.40852E5	1.41835E5	1.36169E5	1.31627E5	1.22426E5	1.03094E5	9.3858E4	2.92816E5	6.35033E4	4.1764E4	3.11114E4	2.0377E4	1.94383E4
466	3.60499E5	3.15336E5	2.83943E5	2.44595E5	2.03268E5	1.75953E5	1.52808E5	1.43847E5	1.42832E5	1.40713E5	1.38801E5	1.33663E5	1.28784E5	1.23273E5	1.02816E5	9.19857E4	2.63042E5	7.94203E4	4.27457E4	3.27176E4	2.0983E4	1.77047E4
468	4.82502E5	3.0906E5	2.77287E5	2.46182E5	2.07544E5	1.70147E5	1.52184E5	1.4454E5	1.4111E5	1.39592E5	1.38593E5	1.33118E5	1.26767E5	1.2084E5	1.04207E5	8.95222E4	2.18631E5	1.06066E5	4.39091E4	3.27603E4	2.24881E4	1.72209E4
470	8.96937E5	3.12168E5	2.8282E5	2.44864E5	2.04223E5	1.69491E5	1.51609E5	1.42729E5	1.38265E5	1.36691E5	1.35089E5	1.29593E5	1.26535E5	1.22917E5	1.03657E5	8.78846E4	1.64504E5	1.42268E5	4.50609E4	3.3914E4	2.44999E4	1.67368E4
472	1.86119E6	2.97521E5	2.78509E5	2.39162E5	1.98286E5	1.70276E5	1.48154E5	1.41479E5	1.37734E5	1.33844E5	1.3317E5	1.29206E5	1.24969E5	1.21367E5	1.03075E5	8.85031E4	1.24258E5	1.86361E5	4.66528E4	3.55824E4	2.48333E4	1.64319E4
474	3.48222E6	3.03726E5	2.72697E5	2.45593E5	2.00895E5	1.67221E5	1.4576E5	1.3958E5	1.33993E5	1.33237E5	1.31879E5	1.27518E5	1.24897E5	1.1945E5	1.04411E5	8.8432E4	9.84517E4	2.26053E5	4.83295E4	3.55737E4	2.5401E4	1.64341E4
476	5.98144E6	2.96E5	2.73443E5	2.34822E5	1.95154E5	1.65303E5	1.44236E5	1.35211E5	1.33333E5	1.30895E5	1.28449E5	1.25318E5	1.22604E5	1.17082E5	1.03924E5	8.84077E4	8.352E4	2.50457E5	5.31276E4	3.60025E4	2.7204E4	1.66189E4
478	8.79737E6	3.01078E5	2.71375E5	2.33065E5	1.96853E5	1.63228E5	1.43755E5	1.34858E5	1.31279E5	1.29141E5	1.27579E5	1.23131E5	1.19782E5	1.1563E5	1.03402E5	8.87127E4	7.99019E4	2.51192E5	6.03937E4	3.68404E4	2.74976E4	1.77925E4
480	1.13385E7	3.06681E5	2.64733E5	2.31461E5	1.92126E5	1.58203E5	1.42184E5	1.32753E5	1.27663E5	1.25898E5	1.23565E5	1.21575E5	1.18805E5	1.13566E5	1.00685E5	8.66722E4	7.85301E4	2.2338E5	7.5146E4	3.78604E4	2.75057E4	1.88676E4
482	1.26906E7	2.92336E5	2.69499E5	2.26928E5	1.92231E5	1.59048E5	1.39367E5	1.30244E5	1.26177E5	1.23246E5	1.2213E5	1.19E5	1.15767E5	1.13513E5	9.9665E4	8.72769E4	7.65491E4	1.76924E5	1.01019E5	3.85294E4	2.84316E4	1.93214E4
484	1.22144E7	2.9923E5	2.64335E5	2.28038E5	1.90263E5	1.60554E5	1.38913E5	1.27869E5	1.23506E5	1.21839E5	1.19813E5	1.15827E5	1.13509E5	1.12456E5	9.78723E4	8.67073E4	7.5461E4	1.35766E5	1.34645E5	3.9174E4	2.79825E4	2.04688E4
486	1.03263E7	3.07005E5	2.63992E5	2.2457E5	1.87704E5	1.5629E5	1.35521E5	1.25825E5	1.19705E5	1.18783E5	1.1597E5	1.14374E5	1.14631E5	1.08986E5	9.90875E4	8.50377E4	7.53433E4	1.00524E5	1.70639E5	4.12095E4	3.01788E4	2.15078E4
