320	2.74974E5	2.45247E5	2.79152E5	3.01444E5	4.02519E5	2.26425E6	1.45309E5	1.98304E5	2.1356E7	7.9422E4	1.06861E4	6003.64758	4770.18783	3886.34747	2588.80566	2576.15633	1777.9081	1806.17803	1553.24585	1650.22166	1338.06262	1150.38932
322	3.36056E5	2.559E5	2.66249E5	3.08303E5	3.46182E5	2.36034E6	1.62819E5	1.24185E5	1.81813E7	8.56202E5	1.18152E4	6550.95992	4467.58838	4059.9818	2843.03102	2394.14613	2038.83383	1657.18636	1331.62285	1256.37043	1088.47745	1049.37336
324	3.28531E5	2.5527E5	2.71219E5	3.1816E5	3.45407E5	2.03344E6	2.31047E5	1.12344E5	1.1191E7	3.85189E6	1.37068E4	6844.02769	4996.60381	4196.65032	2714.62594	2393.7735	1938.0812	1768.8696	1415.32734	1536.99246	1327.52753	1162.97473
326	3.01584E5	2.8002E5	2.81293E5	3.17849E5	3.4045E5	1.48448E6	4.12556E5	1.11119E5	4.56223E6	9.65611E6	1.69063E4	7314.92291	5273.00458	3809.67548	2670.94527	2481.36266	2069.73059	1320.23885	1610.85367	1511.49976	1323.97501	1055.78247
328	3.77681E5	2.79153E5	2.92991E5	3.20021E5	3.42701E5	9.31325E5	7.66948E5	1.14404E5	1.13609E6	1.56519E7	2.47717E4	8099.71027	5488.03596	3586.22157	2715.41227	2131.55105	1847.3522	1783.49638	1431.61028	1283.74994	1192.71492	1040.31241
330	3.764E5	2.66282E5	3.0275E5	3.29357E5	3.53797E5	5.53174E5	1.3E6	1.18643E5	1.75258E5	1.85955E7	6.38007E4	7710.61867	5344.74963	3958.89603	3080.02374	1915.98764	1620.60152	1527.8939	1413.71998	1448.91395	1361.93425	961.68766
332	3.6278E5	2.90227E5	3.04744E5	3.35032E5	3.49894E5	3.85121E5	1.74239E6	1.21077E5	1.09852E5	1.62854E7	6.78706E5	1.0558E4	5119.34763	4134.50094	3035.12405	2403.65998	2148.65777	1392.16324	1457.24627	1309.53458	1509.60548	1098.77209
334	4.16003E5	3.01876E5	3.10074E5	3.41209E5	3.49995E5	3.37835E5	1.94945E6	1.32278E5	1.01314E5	1.04772E7	3.20009E6	1.14631E4	5527.17108	4231.74597	2767.28789	2577.55419	1993.57357	1607.06817	1767.97004	1122.7451	1065.31464	992.17965
336	4.01393E5	3.12018E5	3.10739E5	3.49351E5	3.6773E5	3.19578E5	1.7871E6	1.80499E5	1.00387E5	4.44495E6	8.2233E6	1.43557E4	5741.67859	4194.25758	2946.49513	2251.13244	1852.46935	1575.32622	1359.66153	1171.72335	1165.01643	1277.87794
338	4.39257E5	3.17828E5	3.26677E5	3.46296E5	3.65792E5	3.27428E5	1.36499E6	3.05437E5	1.06087E5	1.19468E6	1.31936E7	2.1398E4	6489.75592	4531.55205	3135.78051	2330.40205	1786.52376	1497.45538	1524.13322	1201.0627	1120.32389	1039.57288
340	4.36299E5	3.35295E5	3.34505E5	3.54454E5	3.65415E5	3.33831E5	8.73972E5	5.81086E5	1.11684E5	1.79211E5	1.56504E7	5.26889E4	7375.44638	4448.7608	3044.48885	2106.83741	1834.36786	1539.95896	1541.26331	1230.30965	1035.21462	949.23481
342	4.25159E5	3.5167E5	3.35878E5	3.57452E5	3.76031E5	3.38939E5	5.39914E5	9.60896E5	1.1374E5	1.01946E5	1.39036E7	5.57576E5	8381.88292	4853.86744	3430.96435	2603.64871	1578.36695	1626.50932	1262.92674	1498.41815	1250.40595	1098.07516
344	4.63712E5	3.66247E5	3.48067E5	3.60037E5	3.77641E5	3.43078E5	3.56258E5	1.37908E6	1.22287E5	9.59689E4	8.83596E6	2.84596E6	9872.05163	4971.79409	3646.643	2199.0028	1869.24059	1429.62618	1262.18438	1444.15941	1264.63296	1038.28319
346	4.71559E5	3.76493E5	3.5645E5	3.64768E5	3.79535E5	3.51189E5	3.01299E5	1.58751E6	1.40292E5	9.97489E4	3.82061E6	7.0583E6	1.20957E4	5506.89626	3772.29444	2677.58164	1811.72002	1541.13554	1214.60217	1195.94014	1064.65864	1034.7673
348	4.91541E5	4.10792E5	3.6537E5	3.67875E5	3.88151E5	3.57584E5	2.96984E5	1.52304E6	1.77959E5	1.05059E5	9.31761E5	1.14883E7	1.8352E4	6048.46994	3522.7817	2701.55108	1761.44917	1297.87572	1382.3143	1271.49392	1098.50661	1199.10143
350	5.07758E5	4.11875E5	3.62721E5	3.746E5	3.96983E5	3.72616E5	3.05024E5	1.23322E6	2.68961E5	1.13984E5	1.60744E5	1.3258E7	3.87425E4	6332.07925	3484.44717	2711.58517	1699.42296	1423.64148	1202.92641	1244.048	1353.33062	1105.50964
352	5.17953E5	4.31314E5	3.87882E5	3.82266E5	3.97226E5	3.7902E5	3.17966E5	8.42847E5	4.68477E5	1.23546E5	9.78314E4	1.1522E7	4.83107E5	7229.35077	3855.69919	3066.33749	2087.90304	1396.05523	1162.9774	1261.40467	1002.1079	1030.27617
354	5.42883E5	4.43864E5	3.98213E5	3.89931E5	4.02604E5	3.85896E5	3.29301E5	5.53344E5	7.5026E5	1.31459E5	9.44384E4	7.41901E6	2.30166E6	8406.74202	4045.7422	2675.65044	1769.50583	1529.44705	1292.77121	1206.9556	1137.68785	819.18374
356	5.85235E5	4.67662E5	4.15442E5	3.97042E5	4.0217E5	3.98303E5	3.46769E5	3.83626E5	1.05549E6	1.45754E5	9.81298E4	3.13787E6	6.00551E6	1.10453E4	4198.92893	2969.30458	1916.25669	1673.47889	1310.04872	997.63651	1019.06451	777.51218
358	5.72028E5	4.97863E5	4.35362E5	4.00904E5	4.0464E5	4.08783E5	3.60701E5	3.29157E5	1.27108E6	1.56659E5	1.07153E5	8.13461E5	9.90699E6	1.65922E4	4832.24014	2831.4102	2247.79896	1645.53645	1315.51049	1146.48113	1057.97666	1157.35062
360	6.17729E5	5.16961E5	4.44366E5	4.16686E5	4.21749E5	4.13889E5	3.70216E5	3.23141E5	1.28786E6	1.86581E5	1.1652E5	1.42563E5	1.18518E7	3.49927E4	5134.74249	2920.39884	2447.83764	1579.21673	1267.82471	1358.31911	897.78785	813.03611
362	6.61892E5	5.35985E5	4.62043E5	4.26633E5	4.30396E5	4.25669E5	3.84662E5	3.3292E5	1.11998E6	2.38964E5	1.26171E5	9.21929E4	1.07612E7	4.09375E5	5976.66109	3132.76896	2588.90255	1655.76618	1191.50104	1126.92864	1123.70169	1007.5877
364	6.53987E5	5.60236E5	4.77792E5	4.33904E5	4.35534E5	4.36279E5	4.06146E5	3.4719E5	8.41683E5	3.63821E5	1.35794E5	8.81279E4	7.24657E6	2.108E6	7126.28417	3043.08014	2601.20558	1742.52926	1409.7485	1069.50405	1027.9661	818.58042
366	6.9504E5	5.96689E5	5.02406E5	4.50104E5	4.47885E5	4.54129E5	4.14747E5	3.63395E5	5.93175E5	5.77054E5	1.49922E5	9.14099E4	3.13257E6	5.71613E6	9527.28056	3350.92341	2398.02208	1719.33384	1495.94638	1138.61456	750.80365	911.50189
368	7.48062E5	6.38982E5	5.14651E5	4.66901E5	4.56859E5	4.56289E5	4.34338E5	3.8444E5	4.358E5	8.24891E5	1.60582E5	1.00385E5	8.23015E5	9.30816E6	1.38212E4	3936.89494	2382.16842	1931.02454	1506.07826	1182.03154	1072.38836	863.02018
370	7.59512E5	6.53302E5	5.40456E5	4.7572E5	4.7111E5	4.75931E5	4.57721E5	3.99206E5	3.79263E5	1.0397E6	1.77538E5	1.09867E5	1.28635E5	1.09917E7	3.27796E4	4330.16557	2612.2978	2076.46931	1310.82882	1337.79637	1059.69366	1008.02666
372	7.76219E5	6.80752E5	5.65863E5	4.98506E5	4.766E5	4.89272E5	4.66913E5	4.22577E5	3.65476E5	1.11274E6	1.98225E5	1.1686E5	8.27559E4	9.61201E6	3.91506E5	4957.74702	2571.1078	2203.94284	1472.4256	1337.18801	1032.47835	1023.76126
374	8.06478E5	7.16013E5	5.84594E5	5.03821E5	4.91385E5	4.97302E5	4.87218E5	4.41578E5	3.77818E5	1.01673E6	2.42158E5	1.27473E5	7.79229E4	6.17883E6	1.95487E6	6407.58939	2986.72202	2036.87216	1542.3633	1305.49913	973.76055	879.04138
376	8.43965E5	7.52331E5	6.11158E5	5.20026E5	5.03913E5	5.13199E5	5.06756E5	4.5724E5	3.84703E5	8.27858E5	3.32333E5	1.38458E5	8.13605E4	2.62891E6	5.01391E6	8201.40097	2925.46617	1982.88974	1622.0489	1199.64814	1092.86016	952.69163
378	8.76026E5	7.60772E5	6.26666E5	5.38221E5	5.1774E5	5.26731E5	5.22302E5	4.79714E5	4.04384E5	6.23419E5	4.75346E5	1.4996E5	8.71165E4	6.4622E5	8.04188E6	1.29698E4	3481.92684	1900.23222	1533.93025	1163.67135	1021.64902	904.32407
380	9.11136E5	8.08366E5	6.58695E5	5.49453E5	5.28084E5	5.40554E5	5.39753E5	4.94197E5	4.20214E5	4.74987E5	6.74597E5	1.62012E5	9.47397E4	1.11012E5	9.41821E6	2.6933E4	3498.36586	2138.18134	1675.40762	1146.77072	1173.84052	938.12341
382	9.56808E5	8.43159E5	7.03358E5	5.7252E5	5.39353E5	5.59393E5	5.58865E5	5.24004E5	4.40983E5	4.15067E5	8.53509E5	1.75597E5	1.08592E5	7.81129E4	8.5038E6	3.01179E5	4339.84564	2173.1331	1762.63239	1392.60495	1021.0044	1077.99579
384	1.0048E6	8.69418E5	7.08758E5	5.92004E5	5.5549E5	5.77442E5	5.74117E5	5.38448E5	4.64617E5	3.98954E5	9.59347E5	1.945E5	1.16734E5	7.43269E4	5.63591E6	1.55802E6	5932.70383	2594.72853	1870.75369	1337.46497	1109.56562	948.05547
386	1.04445E6	9.18701E5	7.47643E5	6.15946E5	5.7745E5	5.90422E5	5.92964E5	5.62564E5	4.84427E5	4.04476E5	9.42081E5	2.25324E5	1.28749E5	7.85267E4	2.42853E6	4.3052E6	7581.12155	2771.11555	1930.62756	1633.46965	1233.13988	1013.79754
388	1.05628E6	9.40233E5	7.73384E5	6.30899E5	5.95738E5	6.01889E5	6.1197E5	5.84668E5	5.03209E5	4.12693E5	8.34774E5	2.82224E5	1.38502E5	8.24943E4	6.63104E5	7.20866E6	1.15131E4	3035.89088	1923.3068	1616.0114	1282.99586	928.45916
390	1.11746E6	9.69092E5	8.00296E5	6.50198E5	6.10559E5	6.24338E5	6.3457E5	6.03534E5	5.22593E5	4.30294E5	6.65353E5	3.93036E5	1.50864E5	9.16967E4	1.13895E5	8.85382E6	2.59936E4	3677.46151	1901.09413	1702.97682	1121.75175	1217.64696
392	1.12001E6	1.0133E6	8.15288E5	6.68429E5	6.18093E5	6.39893E5	6.46901E5	6.22362E5	5.39585E5	4.45281E5	5.20871E5	5.4539E5	1.63398E5	1.01831E5	7.18156E4	8.14086E6	3.35073E5	4388.59545	2149.9065	1639.93462	1279.02986	1172.01785
394	1.16111E6	9.89752E5	8.44886E5	6.8667E5	6.36238E5	6.51643E5	6.62593E5	6.40079E5	5.55241E5	4.61887E5	4.43041E5	7.03075E5	1.78855E5	1.13752E5	7.01403E4	5.68831E6	1.57273E6	5528.07513	2365.57602	1748.42188	1337.17593	1066.84902
396	1.17984E6	1.0545E6	8.77877E5	7.05472E5	6.53968E5	6.64146E5	6.82582E5	6.54412E5	5.70817E5	4.77036E5	4.0985E5	8.33665E5	1.94751E5	1.2198E5	7.13428E4	2.54811E6	4.22496E6	7721.34564	2579.38741	1948.6915	1497.52879	1197.4543
398	1.22198E6	1.1003E6	8.96132E5	7.25333E5	6.66557E5	6.69228E5	6.88589E5	6.69657E5	5.87711E5	4.93602E5	4.1079E5	8.61856E5	2.16069E5	1.32656E5	7.55654E4	6.90628E5	6.91985E6	1.13092E4	2877.31556	1788.23051	1699.36519	1186.90265
400	1.22563E6	1.12E6	9.30103E5	7.45863E5	6.78129E5	6.88282E5	7.05609E5	6.85087E5	6.05368E5	5.05038E5	4.20184E5	8.01646E5	2.53201E5	1.4573E5	8.20262E4	1.09766E5	8.12203E6	2.1448E4	3502.57702	2081.97822	1651.56384	1316.36477
402	1.30787E6	1.14209E6	9.45401E5	7.67074E5	6.90138E5	6.99399E5	7.13389E5	7.0043E5	6.21217E5	5.29099E5	4.33244E5	6.72872E5	3.27833E5	1.57654E5	9.163E4	6.44649E4	7.15595E6	2.59945E5	3821.65416	2159.20243	1416.24199	1267.62681
404	1.32232E6	1.17926E6	9.74973E5	7.8725E5	7.07334E5	7.10785E5	7.33647E5	7.09447E5	6.4319E5	5.41775E5	4.48845E5	5.43002E5	4.35381E5	1.69457E5	9.91343E4	6.24662E4	4.5454E6	1.40786E6	4931.57792	2405.68266	1543.40265	1279.79873
406	1.33537E6	1.19951E6	9.97854E5	7.96623E5	7.1384E5	7.25826E5	7.44671E5	7.30835E5	6.51326E5	5.54998E5	4.59821E5	4.57163E5	5.67802E5	1.80502E5	1.10237E5	6.29585E4	1.91731E6	3.73634E6	6571.004	2355.27347	1437.56182	1520.42221
408	1.34403E6	1.23492E6	1.02185E6	8.21778E5	7.29154E5	7.29435E5	7.50253E5	7.38207E5	6.70829E5	5.69343E5	4.76268E5	4.19544E5	6.94245E5	1.95171E5	1.18588E5	6.67728E4	4.71384E5	6.32387E6	9739.21459	2680.03494	1636.53722	1676.63702
410	1.34859E6	1.27106E6	1.03913E6	8.29341E5	7.45249E5	7.38551E5	7.65223E5	7.45785E5	6.77704E5	5.83925E5	4.93012E5	4.07747E5	7.67201E5	2.14938E5	1.26699E5	7.21951E4	7.838E4	7.57929E6	1.91448E4	3174.87391	1703.5657	1528.41116
412	1.39783E6	1.27451E6	1.05522E6	8.51547E5	7.53111E5	7.50868E5	7.66925E5	7.53766E5	6.866E5	5.93736E5	5.0456E5	4.14112E5	7.58491E5	2.42781E5	1.37664E5	7.78516E4	5.69801E4	6.75586E6	2.02679E5	3570.46592	1954.03813	1358.19148
414	1.4036E6	1.2981E6	1.0799E6	8.73137E5	7.58808E5	7.52677E5	7.74126E5	7.56268E5	6.94793E5	6.07518E5	5.17426E5	4.23935E5	6.84222E5	2.92687E5	1.46421E5	8.44715E4	5.5529E4	4.47901E6	1.13704E6	4734.16218	1989.84402	1418.57043
416	1.44185E6	1.31012E6	1.08805E6	8.8459E5	7.66157E5	7.5815E5	7.76065E5	7.64059E5	7.07685E5	6.21762E5	5.32544E5	4.31466E5	5.71743E5	3.67597E5	1.55878E5	9.50851E4	5.46095E4	1.94803E6	3.26021E6	6491.46125	2086.09195	1507.92146
418	1.49378E6	1.33272E6	1.12633E6	9.03209E5	7.916E5	7.56306E5	7.83835E5	7.74019E5	7.14303E5	6.33284E5	5.43034E5	4.45486E5	4.83516E5	4.73683E5	1.66241E5	1.01209E5	5.85466E4	5.07901E5	5.72081E6	9673.66592	2657.09675	1628.51369
420	1.48022E6	1.35943E6	1.14054E6	9.2117E5	7.97477E5	7.73478E5	7.86181E5	7.86688E5	7.24842E5	6.41204E5	5.55832E5	4.61145E5	4.25791E5	5.88939E5	1.78762E5	1.07239E5	6.25656E4	8.14011E4	7.07297E6	1.95528E4	2960.98222	1704.47509
422	1.49126E6	1.35386E6	1.16158E6	9.23184E5	7.97336E5	7.78154E5	7.9009E5	7.86164E5	7.25249E5	6.53458E5	5.7018E5	4.7125E5	4.02702E5	6.79793E5	1.92033E5	1.16004E5	6.69282E4	5.07475E4	6.40065E6	2.34078E5	3540.83931	1823.13442
424	1.51055E6	1.37746E6	1.17741E6	9.38789E5	8.11257E5	7.7537E5	7.82798E5	7.84085E5	7.30176E5	6.5901E5	5.80855E5	4.82691E5	4.03081E5	7.05248E5	2.08098E5	1.25728E5	7.31075E4	4.85927E4	4.27802E6	1.20086E6	4357.89652	1867.54845
426	1.50763E6	1.39057E6	1.19299E6	9.63204E5	8.22462E5	7.75621E5	7.89333E5	7.83851E5	7.38324E5	6.64508E5	5.91969E5	4.95777E5	4.0738E5	6.59236E5	2.41344E5	1.33971E5	7.99811E4	4.83949E4	1.78842E6	3.34121E6	5588.25656	2018.29694
428	1.51847E6	1.42104E6	1.20064E6	9.71785E5	8.23825E5	7.87555E5	7.85276E5	7.87466E5	7.38966E5	6.73094E5	5.91482E5	5.04808E5	4.18807E5	5.76644E5	2.95673E5	1.4191E5	8.80827E4	5.10812E4	4.32912E5	5.64523E6	8572.26076	2193.23314
430	1.52035E6	1.43291E6	1.21023E6	9.81493E5	8.32372E5	7.8908E5	7.838E5	7.85642E5	7.48399E5	6.76907E5	6.05045E5	5.15616E5	4.26484E5	4.88175E5	3.70182E5	1.49875E5	9.55504E4	5.49274E4	6.85844E4	6.6808E6	1.84769E4	2538.87884
432	1.47851E6	1.42057E6	1.22343E6	9.8927E5	8.39723E5	7.87077E5	7.89634E5	7.87858E5	7.43255E5	6.89476E5	6.16364E5	5.20919E5	4.37504E5	4.24634E5	4.55888E5	1.59402E5	1.00022E5	5.86103E4	4.63326E4	5.7916E6	2.18477E5	3175.69298
434	1.50904E6	1.44257E6	1.22464E6	9.93643E5	8.39733E5	7.87823E5	7.85707E5	7.83306E5	7.4954E5	6.90632E5	6.19585E5	5.3279E5	4.4676E5	3.92951E5	5.41774E5	1.68669E5	1.0695E5	6.38287E4	4.4157E4	3.57375E6	1.13241E6	3954.80395
436	1.53273E6	1.43927E6	1.26851E6	1.0199E6	8.4939E5	7.90687E5	7.83204E5	7.80364E5	7.47662E5	6.93085E5	6.29987E5	5.42868E5	4.53923E5	3.83317E5	5.86491E5	1.79103E5	1.13786E5	6.92753E4	4.41098E4	1.46918E6	2.96747E6	5003.16433
438	1.53186E6	1.43464E6	1.2454E6	1.01029E6	8.48913E5	7.9455E5	7.81747E5	7.79418E5	7.4629E5	6.89553E5	6.32228E5	5.45653E5	4.61399E5	3.85669E5	5.84182E5	1.99237E5	1.21888E5	7.49126E4	4.59366E4	3.70509E5	5.01968E6	7274.91945
440	1.49476E6	1.45028E6	1.24773E6	1.02341E6	8.5339E5	7.75509E5	7.75471E5	7.73517E5	7.39178E5	6.91175E5	6.33509E5	5.54056E5	4.65208E5	3.89445E5	5.3347E5	2.29409E5	1.28376E5	8.03735E4	4.92305E4	6.0054E4	6.09162E6	1.34867E4
442	1.51663E6	1.43679E6	1.26548E6	1.04082E6	8.54304E5	7.80313E5	7.73517E5	7.68679E5	7.40349E5	6.94156E5	6.36544E5	5.58138E5	4.75075E5	3.97176E5	4.67797E5	2.76275E5	1.33729E5	8.57668E4	5.17801E4	4.24402E4	5.45155E6	1.29636E5
444	1.52284E6	1.43319E6	1.2549E6	1.03731E6	8.5791E5	7.8157E5	7.71172E5	7.67272E5	7.346E5	6.89064E5	6.35472E5	5.57229E5	4.81706E5	4.02715E5	4.01023E5	3.42324E5	1.42165E5	9.13966E4	5.59429E4	4.0465E4	3.56404E6	7.56816E5
446	1.5001E6	1.43599E6	1.2781E6	1.04295E6	8.6093E5	7.83324E5	7.6706E5	7.56003E5	7.31291E5	6.94618E5	6.42954E5	5.67416E5	4.88756E5	4.10455E5	3.55657E5	4.08751E5	1.47715E5	9.72589E4	6.06722E4	4.11431E4	1.51469E6	2.38718E6
448	1.47773E6	1.42647E6	1.28368E6	1.04642E6	8.63801E5	7.82791E5	7.51681E5	7.51818E5	7.32715E5	6.91546E5	6.47151E5	5.65017E5	4.93709E5	4.18538E5	3.39844E5	4.67285E5	1.57695E5	1.0178E5	6.57253E4	4.30066E4	3.84793E5	4.42565E6
450	1.43992E6	1.4182E6	1.27338E6	1.05298E6	8.66725E5	7.79868E5	7.54691E5	7.48077E5	7.24299E5	6.9393E5	6.41735E5	5.68432E5	4.98789E5	4.21282E5	3.30814E5	4.94782E5	1.69062E5	1.09101E5	7.17051E4	4.41853E4	6.07603E4	5.68477E6
452	1.48438E6	1.43239E6	1.26336E6	1.05807E6	8.68778E5	7.81608E5	7.41843E5	7.35856E5	7.19573E5	6.89763E5	6.4077E5	5.70192E5	4.99852E5	4.28018E5	3.31517E5	4.80725E5	1.89946E5	1.14301E5	7.55965E4	4.62219E4	3.80542E4	5.2043E6
454	1.47278E6	1.43688E6	1.26481E6	1.05505E6	8.70167E5	7.74152E5	7.4264E5	7.34685E5	7.14462E5	6.83043E5	6.38836E5	5.74063E5	5.03762E5	4.33155E5	3.34531E5	4.37427E5	2.21307E5	1.18011E5	7.91355E4	4.96646E4	3.71498E4	3.36652E6
456	1.48162E6	1.4094E6	1.271E6	1.06509E6	8.67241E5	7.68827E5	7.37571E5	7.24148E5	7.11529E5	6.78886E5	6.36082E5	5.75231E5	5.03936E5	4.39497E5	3.40088E5	3.78027E5	2.7055E5	1.24656E5	8.42921E4	5.34574E4	3.59481E4	1.35952E6
458	1.44358E6	1.42273E6	1.27248E6	1.05454E6	8.65897E5	7.61678E5	7.31491E5	7.18673E5	6.95662E5	6.72978E5	6.32393E5	5.71045E5	5.03724E5	4.40265E5	3.41184E5	3.27873E5	3.25622E5	1.291E5	8.7362E4	5.75477E4	3.77035E4	3.23331E5
460	1.46044E6	1.40398E6	1.26282E6	1.06414E6	8.66882E5	7.56656E5	7.15749E5	7.03578E5	6.90826E5	6.69427E5	6.26024E5	5.7343E5	5.07403E5	4.42403E5	3.45107E5	2.94487E5	3.77024E5	1.35883E5	9.21889E4	6.28783E4	3.86282E4	5.36665E4
462	1.41635E6	1.38744E6	1.23711E6	1.05994E6	8.56513E5	7.58379E5	7.12699E5	6.9741E5	6.82343E5	6.60615E5	6.24264E5	5.66001E5	5.04428E5	4.44503E5	3.5052E5	2.79187E5	4.15232E5	1.43145E5	9.7531E4	6.64687E4	4.09246E4	3.52364E4
464	1.40343E6	1.3647E6	1.24368E6	1.05318E6	8.5536E5	7.47198E5	7.0496E5	6.93153E5	6.71446E5	6.51087E5	6.22924E5	5.64564E5	5.02826E5	4.4813E5	3.52942E5	2.76418E5	4.17336E5	1.53677E5	1.01758E5	7.05704E4	4.4328E4	3.38158E4
466	1.38544E6	1.36123E6	1.23931E6	1.04027E6	8.59305E5	7.42377E5	6.93996E5	6.84805E5	6.66359E5	6.43456E5	6.13899E5	5.63485E5	5.01742E5	4.48358E5	3.54753E5	2.76747E5	3.8985E5	1.7236E5	1.05381E5	7.384E4	4.68844E4	3.36713E4
468	1.52588E6	1.34872E6	1.22707E6	1.0417E6	8.54619E5	7.30175E5	6.86974E5	6.71776E5	6.59578E5	6.34404E5	6.06443E5	5.56023E5	5.0366E5	4.45706E5	3.58862E5	2.8114E5	3.50189E5	2.0329E5	1.10453E5	7.74526E4	5.04027E4	3.45638E4
470	1.92457E6	1.30903E6	1.21465E6	1.05271E6	8.39445E5	7.32688E5	6.7329E5	6.62961E5	6.47267E5	6.31716E5	6.04166E5	5.54936E5	5.02741E5	4.48297E5	3.60371E5	2.81458E5	3.01079E5	2.42255E5	1.1315E5	8.01614E4	5.27631E4	3.48262E4
472	2.80965E6	1.3236E6	1.21572E6	1.02494E6	8.45311E5	7.33894E5	6.73892E5	6.53009E5	6.40285E5	6.20771E5	5.98503E5	5.50089E5	4.97981E5	4.46063E5	3.62168E5	2.82246E5	2.66795E5	2.87885E5	1.16356E5	8.37067E4	5.67229E4	3.71873E4
474	4.34916E6	1.30142E6	1.20094E6	1.02808E6	8.35028E5	7.22884E5	6.70877E5	6.42977E5	6.34478E5	6.10594E5	5.94499E5	5.44691E5	4.97647E5	4.453E5	3.63761E5	2.84951E5	2.43542E5	3.28068E5	1.21854E5	8.87996E4	6.00926E4	3.86868E4
476	6.58341E6	1.28278E6	1.19815E6	1.0225E6	8.33647E5	7.19699E5	6.57711E5	6.31181E5	6.21139E5	6.04561E5	5.77018E5	5.40501E5	4.95954E5	4.4469E5	3.65143E5	2.84697E5	2.33612E5	3.53659E5	1.26577E5	9.00329E4	6.37067E4	4.05381E4
478	9.41025E6	1.27716E6	1.1853E6	1.01111E6	8.25735E5	7.09391E5	6.45578E5	6.17571E5	6.11296E5	5.92075E5	5.71011E5	5.32392E5	4.90627E5	4.41842E5	3.60201E5	2.85037E5	2.31143E5	3.51981E5	1.39903E5	9.45681E4	6.58864E4	4.40968E4
480	1.1945E7	1.23841E6	1.16594E6	1.00077E6	8.12765E5	7.02214E5	6.42207E5	6.13472E5	5.9798E5	5.83968E5	5.61734E5	5.24633E5	4.84035E5	4.40316E5	3.60951E5	2.8439E5	2.29064E5	3.3079E5	1.56939E5	9.72796E4	6.92675E4	4.63321E4
482	1.33661E7	1.2242E6	1.13857E6	9.94688E5	8.06433E5	6.97295E5	6.32563E5	6.06292E5	5.87772E5	5.70413E5	5.55249E5	5.16267E5	4.77748E5	4.36772E5	3.60131E5	2.87914E5	2.28894E5	2.89887E5	1.83208E5	9.75768E4	7.26998E4	4.86259E4
484	1.28374E7	1.20957E6	1.12876E6	9.82924E5	8.0923E5	6.83989E5	6.24666E5	5.95099E5	5.73386E5	5.61933E5	5.45683E5	5.05893E5	4.73021E5	4.33029E5	3.55765E5	2.84887E5	2.31039E5	2.46773E5	2.2136E5	1.03026E5	7.40539E4	5.26952E4
