334	1.37218E5	1.07324E5	1.15603E5	1.38034E5	1.36653E5	1.37146E5	1.90149E6	6.66691E4	6.67171E4	5.9507E6	1.92304E6	6895.60639	3069.15086	2060.62731	1366.55612	1056.71854	1003.72934	620.88935	678.62244	588.15718	411.89155	543.44887
336	1.43296E5	1.16834E5	1.22049E5	1.39776E5	1.3967E5	1.24372E5	1.73105E6	1.03672E5	6.12006E4	2.43709E6	4.99906E6	7710.41151	3406.02321	2157.80099	1384.51813	1233.7658	858.63428	817.66117	771.02551	677.67898	665.0561	523.16838
338	1.3025E5	1.17032E5	1.21357E5	1.36635E5	1.38809E5	1.21424E5	1.29018E6	2.20917E5	6.16483E4	6.46762E5	8.11858E6	1.18839E4	3273.33933	2130.5762	1688.7688	1008.98746	892.1669	801.52358	783.17567	444.29957	644.2644	477.80261
340	1.54733E5	1.21659E5	1.22408E5	1.35319E5	1.43666E5	1.24872E5	7.67397E5	4.8359E5	5.91644E4	1.18317E5	9.49531E6	3.13373E4	3530.04792	2402.8508	1514.96619	965.50155	889.43453	682.32793	539.4039	457.78238	452.41167	393.25687
342	1.4338E5	1.19641E5	1.26028E5	1.40185E5	1.413E5	1.15602E5	3.90232E5	8.70097E5	5.61228E4	7.10718E4	8.08768E6	3.12243E5	4290.20511	2635.92074	1561.88961	850.7121	611.25069	743.53028	503.45263	648.61585	345.74658	442.41837
344	1.56466E5	1.29228E5	1.2327E5	1.3877E5	1.45615E5	1.22293E5	1.87229E5	1.28575E6	5.88818E4	5.90471E4	4.88841E6	1.63019E6	4578.45169	2588.92036	1509.93552	1052.86687	753.19253	500.43154	518.01613	448.13057	505.33377	378.54057
346	1.60525E5	1.26111E5	1.18822E5	1.33609E5	1.45774E5	1.20521E5	1.18241E5	1.50577E6	6.39053E4	5.81786E4	2.01985E6	4.11235E6	6377.29928	2452.64524	1631.4215	1244.55164	904.74445	615.89951	733.16945	521.04331	498.45057	493.83594
348	1.6042E5	1.32281E5	1.21659E5	1.33194E5	1.41043E5	1.23905E5	1.02828E5	1.44167E6	9.06232E4	5.66751E4	4.9095E5	6.87542E6	1.00188E4	2739.68867	1550.47477	1172.2322	843.40884	650.93991	563.99043	479.34171	438.85895	456.54865
350	1.86382E5	1.32161E5	1.28794E5	1.36135E5	1.38761E5	1.23812E5	1.00524E5	1.12933E6	1.67271E5	5.85404E4	9.90611E4	7.94929E6	2.08617E4	3162.6608	1689.85903	1212.99146	890.50925	545.38678	535.4955	620.95636	329.47117	313.38941
352	1.67924E5	1.26717E5	1.32729E5	1.35272E5	1.41501E5	1.26231E5	9.85302E4	7.1594E5	3.60039E5	5.89151E4	6.15367E4	6.69561E6	2.47098E5	3899.09201	1881.79971	1050.55555	842.32429	543.41088	801.23289	623.73178	345.95866	241.14637
354	1.73598E5	1.30332E5	1.29519E5	1.34308E5	1.40302E5	1.30049E5	9.88007E4	3.90967E5	6.35534E5	6.12381E4	5.36488E4	4.13353E6	1.15845E6	4370.28004	2063.63632	1194.41428	800.54266	739.36037	656.77421	517.68758	318.46449	347.03526
356	1.80193E5	1.38721E5	1.29265E5	1.32564E5	1.39551E5	1.28092E5	1.02182E5	2.05205E5	9.47033E5	6.00766E4	5.13361E4	1.68182E6	3.13057E6	5985.71791	2062.94814	1246.93732	917.73376	451.113	505.84666	468.96651	370.79763	289.9352
358	1.92599E5	1.45493E5	1.3023E5	1.3734E5	1.38479E5	1.33114E5	1.06077E5	1.34439E5	1.15755E6	6.66533E4	5.17738E4	4.43243E5	5.35435E6	8985.61304	2279.35342	1293.79395	824.68464	812.60732	536.35006	514.17161	446.14094	278.40737
360	1.96792E5	1.47456E5	1.31065E5	1.37981E5	1.43533E5	1.36118E5	1.08174E5	1.09953E5	1.18029E6	8.17727E4	5.47375E4	8.79248E4	6.55423E6	2.00757E4	2323.8814	1347.00895	1021.13835	604.15621	459.18367	331.91201	397.30631	378.75962
362	1.84355E5	1.44702E5	1.40675E5	1.3919E5	1.39837E5	1.35372E5	1.11056E5	1.06626E5	9.97311E5	1.26879E5	5.62493E4	5.5646E4	5.83295E6	2.16003E5	2661.90745	1273.7818	909.56914	576.05257	762.00971	384.00842	418.15304	330.1413
364	1.90076E5	1.52486E5	1.46031E5	1.36684E5	1.41129E5	1.35893E5	1.14176E5	1.06793E5	6.96668E5	2.33832E5	5.75401E4	4.9031E4	3.7891E6	1.09677E6	3438.45058	1537.24759	816.96324	625.62277	639.14637	296.64227	405.10386	334.09999
366	1.98886E5	1.5599E5	1.36029E5	1.42239E5	1.42565E5	1.37696E5	1.18332E5	1.0876E5	4.11858E5	4.37075E5	6.02054E4	4.61132E4	1.56057E6	3.01173E6	4641.41118	1618.33267	1032.01747	759.74435	520.88154	432.78009	479.91728	243.4299
368	1.99793E5	1.70692E5	1.45387E5	1.39539E5	1.41413E5	1.38404E5	1.20452E5	1.15372E5	2.33858E5	6.75116E5	6.26558E4	4.71311E4	4.19692E5	5.02957E6	7373.45982	1948.43064	1079.28256	732.71232	544.85715	492.90182	457.38245	377.69083
370	2.25E5	1.73412E5	1.52738E5	1.43292E5	1.43371E5	1.39421E5	1.2655E5	1.19276E5	1.51452E5	8.9794E5	6.80371E4	4.90169E4	7.97578E4	5.97772E6	1.81699E4	1662.85828	1077.55726	725.73128	583.81225	381.49561	513.3657	366.38933
372	2.11263E5	1.79015E5	1.53025E5	1.3727E5	1.44636E5	1.42155E5	1.28013E5	1.23262E5	1.2732E5	9.66062E5	7.83919E4	5.21994E4	5.08222E4	5.08264E6	2.06497E5	2589.36211	1157.80367	872.65913	651.34532	482.90739	401.07158	408.83124
374	2.30871E5	1.78098E5	1.53285E5	1.43209E5	1.41279E5	1.39526E5	1.32476E5	1.25924E5	1.24406E5	8.55707E5	1.10946E5	5.43249E4	4.42827E4	3.07359E6	9.75096E5	2904.6278	1223.6567	796.36619	599.12235	416.36767	347.47221	312.74064
376	2.2197E5	1.76935E5	1.6214E5	1.42718E5	1.44094E5	1.40457E5	1.34807E5	1.28372E5	1.22639E5	6.46713E5	1.88463E5	5.57208E4	4.09497E4	1.2312E6	2.49564E6	3955.45378	1111.89357	952.62801	724.19312	583.1361	256.2872	225.13996
378	2.11108E5	1.88593E5	1.57488E5	1.52146E5	1.45651E5	1.41945E5	1.35917E5	1.30031E5	1.24691E5	4.20007E5	3.30139E5	5.70371E4	4.00652E4	3.0133E5	4.17506E6	6104.89944	1384.25274	930.8211	519.05722	384.56434	438.6914	322.42193
380	2.34063E5	1.95122E5	1.63909E5	1.48468E5	1.45984E5	1.46635E5	1.36855E5	1.34263E5	1.27847E5	2.55573E5	5.17813E5	5.90161E4	4.26969E4	6.41613E4	4.94473E6	1.45713E4	1710.61422	881.58515	821.51279	415.02177	358.54197	291.19669
382	2.45674E5	1.99403E5	1.6538E5	1.48866E5	1.47449E5	1.47195E5	1.43302E5	1.38013E5	1.31941E5	1.74799E5	6.91623E5	6.3486E4	4.50096E4	4.41605E4	4.3332E6	1.4814E5	2051.73741	935.41698	597.53456	418.8993	510.25267	478.83621
384	2.51764E5	2.02365E5	1.68952E5	1.51401E5	1.51432E5	1.47598E5	1.43265E5	1.40176E5	1.3511E5	1.39483E5	7.9053E5	6.98234E4	4.70113E4	3.8293E4	2.7312E6	7.37094E5	2538.25203	1007.63161	644.93398	504.05447	435.24337	437.19391
386	2.40734E5	2.05784E5	1.74278E5	1.50128E5	1.48113E5	1.47333E5	1.44012E5	1.42982E5	1.359E5	1.30932E5	7.70276E5	8.9885E4	4.96299E4	3.54286E4	1.12406E6	2.04178E6	3697.33715	1138.03037	809.70162	508.93266	440.22613	240.57845
388	2.46197E5	2.13792E5	1.80465E5	1.58929E5	1.52182E5	1.49331E5	1.49703E5	1.47156E5	1.38399E5	1.29852E5	6.36782E5	1.35078E5	5.20437E4	3.538E4	3.10865E5	3.50522E6	5605.25169	1307.02337	868.81106	709.68011	392.62962	426.37357
390	2.60402E5	2.16776E5	1.84868E5	1.58555E5	1.52188E5	1.51425E5	1.49127E5	1.48576E5	1.41335E5	1.3101E5	4.4989E5	2.31906E5	5.37851E4	3.74605E4	6.38825E4	4.38583E6	1.30589E4	1550.26623	830.15984	639.99834	491.76055	297.19002
392	2.56733E5	2.23891E5	1.90216E5	1.58455E5	1.54363E5	1.53228E5	1.50744E5	1.5099E5	1.42671E5	1.3086E5	2.83316E5	3.77142E5	5.69499E4	4.02597E4	3.93195E4	3.93845E6	1.51359E5	1865.97689	914.08307	628.0563	506.13572	300.69916
394	2.82417E5	2.27819E5	1.90033E5	1.65791E5	1.57032E5	1.55061E5	1.51931E5	1.54561E5	1.48237E5	1.31921E5	1.91497E5	5.30026E5	5.86762E4	4.17498E4	3.43543E4	2.61197E6	7.0341E5	2160.88818	946.16325	717.70097	386.40828	456.7922
396	2.67884E5	2.34552E5	1.88141E5	1.6426E5	1.58482E5	1.55743E5	1.55444E5	1.57786E5	1.49428E5	1.35335E5	1.45889E5	6.51198E5	6.28584E4	4.43108E4	3.16544E4	1.10566E6	1.89662E6	3308.11735	1120.57343	766.33368	533.16982	361.49036
398	2.82773E5	2.42951E5	1.93785E5	1.70795E5	1.58474E5	1.56939E5	1.50916E5	1.56908E5	1.50374E5	1.37225E5	1.29441E5	6.80915E5	7.61284E4	4.48754E4	2.93756E4	2.96482E5	3.21401E6	4865.89367	1147.26523	798.83258	598.92815	435.55082
400	2.73796E5	2.44791E5	2.03751E5	1.70698E5	1.60929E5	1.57824E5	1.55983E5	1.59786E5	1.5189E5	1.39794E5	1.26539E5	5.95267E5	1.02164E5	4.73476E4	3.10787E4	5.65895E4	3.8674E6	1.11439E4	1136.93176	805.66327	509.95067	273.96037
402	2.79577E5	2.46403E5	2.06369E5	1.73608E5	1.6466E5	1.58207E5	1.57503E5	1.59351E5	1.54286E5	1.4111E5	1.25434E5	4.57711E5	1.63305E5	5.04309E4	3.23347E4	3.46991E4	3.3633E6	1.17438E5	1541.19187	894.01483	531.87665	409.99639
404	2.80923E5	2.47106E5	2.1142E5	1.81245E5	1.64764E5	1.58331E5	1.57215E5	1.57923E5	1.56858E5	1.43155E5	1.26878E5	3.09407E5	2.64289E5	5.20873E4	3.59253E4	2.98922E4	2.04591E6	6.03666E5	2071.80554	765.5617	520.86446	505.85355
406	3.02607E5	2.6104E5	2.14488E5	1.82204E5	1.64566E5	1.59187E5	1.58477E5	1.59566E5	1.57652E5	1.42066E5	1.29178E5	2.02593E5	3.87367E5	5.45693E4	3.76124E4	2.67749E4	8.33512E5	1.64296E6	2942.29452	891.04196	644.02559	504.21809
408	3.00329E5	2.62516E5	2.15978E5	1.81363E5	1.7102E5	1.6357E5	1.58091E5	1.60938E5	1.56715E5	1.46966E5	1.29331E5	1.47966E5	5.09349E5	5.99213E4	3.9245E4	2.60746E4	2.10279E5	2.87278E6	4165.45078	955.55056	530.82258	676.07109
410	2.94294E5	2.65102E5	2.22976E5	1.84872E5	1.67242E5	1.64225E5	1.59867E5	1.59138E5	1.60216E5	1.48634E5	1.3277E5	1.28332E5	5.74187E5	6.70961E4	4.07405E4	2.67686E4	4.34776E4	3.48447E6	9309.71251	1180.15235	739.13824	463.59432
412	3.11442E5	2.73481E5	2.2526E5	1.87611E5	1.73257E5	1.61748E5	1.61245E5	1.62385E5	1.58693E5	1.49254E5	1.34807E5	1.19826E5	5.54759E5	8.49671E4	4.40026E4	2.86232E4	3.02684E4	3.07719E6	8.61099E4	1309.06523	721.95482	527.1006
414	3.16771E5	2.71944E5	2.29995E5	1.9475E5	1.73013E5	1.66152E5	1.61637E5	1.62385E5	1.60889E5	1.51817E5	1.36264E5	1.20121E5	4.67278E5	1.22696E5	4.52757E4	3.08753E4	2.70995E4	1.9494E6	4.64365E5	2072.78763	633.92571	481.89834
416	3.13795E5	2.84665E5	2.31527E5	2.00418E5	1.71597E5	1.66082E5	1.61584E5	1.63281E5	1.6177E5	1.51607E5	1.37743E5	1.2032E5	3.4446E5	1.92265E5	4.77637E4	3.32688E4	2.44645E4	8.14953E5	1.36002E6	2877.85899	707.72202	596.71855
418	3.19107E5	2.88684E5	2.40654E5	1.98192E5	1.71435E5	1.68648E5	1.59842E5	1.63615E5	1.60857E5	1.53168E5	1.39737E5	1.22014E5	2.37511E5	2.90729E5	4.93573E4	3.60173E4	2.39353E4	2.1812E5	2.48844E6	4586.09115	786.6548	488.68358
420	3.11581E5	2.78222E5	2.43799E5	2.06273E5	1.77275E5	1.66777E5	1.60529E5	1.62495E5	1.57318E5	1.53377E5	1.41085E5	1.22969E5	1.67988E5	3.99653E5	5.38676E4	3.58629E4	2.38909E4	4.26847E4	3.16427E6	8789.78819	974.56488	531.53901
422	3.24709E5	2.85673E5	2.47163E5	2.07754E5	1.80837E5	1.64935E5	1.60716E5	1.59632E5	1.61867E5	1.565E5	1.42562E5	1.25857E5	1.31509E5	4.79532E5	5.87253E4	3.76521E4	2.4898E4	2.72981E4	2.83926E6	9.77451E4	1271.85874	590.86588
424	3.326E5	2.92052E5	2.54941E5	2.1116E5	1.80604E5	1.68385E5	1.61976E5	1.63499E5	1.5945E5	1.55805E5	1.43766E5	1.27015E5	1.20649E5	5.00094E5	6.91025E4	4.09278E4	2.76734E4	2.41084E4	1.82809E6	4.83816E5	1691.98638	574.56411
426	3.17272E5	2.96191E5	2.50486E5	2.10703E5	1.84487E5	1.68462E5	1.5902E5	1.62241E5	1.59678E5	1.55594E5	1.46102E5	1.28753E5	1.16943E5	4.51171E5	9.35844E4	4.23941E4	2.99488E4	2.22081E4	7.32956E5	1.37004E6	2649.00225	830.56467
428	3.22356E5	2.91457E5	2.57759E5	2.16323E5	1.87423E5	1.6844E5	1.61069E5	1.61555E5	1.59294E5	1.57195E5	1.45847E5	1.31318E5	1.1862E5	3.54776E5	1.37997E5	4.44798E4	3.1371E4	2.09405E4	1.79666E5	2.39207E6	3956.71276	788.50627
430	3.36377E5	3.00675E5	2.65103E5	2.20772E5	1.892E5	1.65251E5	1.61301E5	1.60222E5	1.58585E5	1.56616E5	1.47542E5	1.31318E5	1.17997E5	2.53009E5	2.05549E5	4.7442E4	3.28005E4	2.20428E4	3.67787E4	2.87206E6	8885.335	870.1361
432	3.18754E5	2.96272E5	2.61286E5	2.23055E5	1.89469E5	1.69741E5	1.59847E5	1.61362E5	1.57633E5	1.59117E5	1.47322E5	1.3733E5	1.20072E5	1.78901E5	2.90466E5	4.89219E4	3.46986E4	2.20066E4	2.54339E4	2.44665E6	9.43761E4	1225.26044
434	3.28021E5	3.172E5	2.65599E5	2.28168E5	1.91026E5	1.70698E5	1.61294E5	1.56503E5	1.60614E5	1.55359E5	1.49338E5	1.34666E5	1.19832E5	1.36325E5	3.6898E5	5.1406E4	3.5891E4	2.40788E4	2.26222E4	1.46483E6	4.56348E5	1668.60967
436	3.43586E5	3.09505E5	2.71729E5	2.30062E5	1.94407E5	1.70548E5	1.59365E5	1.57774E5	1.5702E5	1.54907E5	1.48779E5	1.38056E5	1.21576E5	1.20005E5	4.12838E5	5.80782E4	3.76102E4	2.629E4	2.11927E4	5.95343E5	1.211E6	2167.36624
438	3.34034E5	3.11275E5	2.75603E5	2.29233E5	1.93175E5	1.71699E5	1.56894E5	1.5542E5	1.54665E5	1.57008E5	1.49034E5	1.38118E5	1.26232E5	1.16121E5	4.0528E5	7.01486E4	3.96416E4	2.78455E4	2.03187E4	1.55439E5	2.10845E6	3168.11876
440	3.25266E5	3.12652E5	2.71484E5	2.28487E5	1.96155E5	1.67254E5	1.57396E5	1.5456E5	1.55645E5	1.52928E5	1.48622E5	1.37792E5	1.27004E5	1.141E5	3.48673E5	9.59388E4	4.21022E4	2.95768E4	2.05331E4	3.25093E4	2.59237E6	6929.69492
442	3.3371E5	3.10594E5	2.74765E5	2.34814E5	1.95777E5	1.68077E5	1.5732E5	1.53828E5	1.55793E5	1.52928E5	1.49283E5	1.37791E5	1.27276E5	1.13706E5	2.71904E5	1.38658E5	4.36602E4	3.15753E4	2.13295E4	2.37076E4	2.28149E6	5.738E4
444	3.22068E5	3.25802E5	2.76901E5	2.38225E5	1.97388E5	1.70111E5	1.55924E5	1.53231E5	1.51451E5	1.52324E5	1.50665E5	1.38035E5	1.28046E5	1.14501E5	1.96277E5	1.95535E5	4.55551E4	3.24212E4	2.17855E4	2.10502E4	1.4221E6	3.08062E5
446	3.33839E5	3.15164E5	2.77937E5	2.40724E5	1.97028E5	1.70529E5	1.56543E5	1.51984E5	1.51375E5	1.50493E5	1.47338E5	1.40559E5	1.29238E5	1.14463E5	1.43644E5	2.61604E5	4.76355E4	3.33752E4	2.40899E4	1.99037E4	5.8318E5	9.53474E5
448	3.23441E5	3.10949E5	2.82464E5	2.37556E5	1.98675E5	1.69086E5	1.52077E5	1.5164E5	1.52846E5	1.51316E5	1.48437E5	1.39575E5	1.30063E5	1.16606E5	1.15789E5	3.17285E5	5.13402E4	3.6197E4	2.58568E4	1.9466E4	1.48005E5	1.7933E6
450	3.10908E5	3.0637E5	2.86279E5	2.44675E5	1.98344E5	1.70161E5	1.5542E5	1.47566E5	1.50312E5	1.49458E5	1.48523E5	1.4034E5	1.28701E5	1.17987E5	1.04811E5	3.45178E5	6.01563E4	3.77629E4	2.84632E4	1.95956E4	3.18479E4	2.31129E6
452	3.39944E5	3.13925E5	2.92088E5	2.45623E5	2.00959E5	1.71685E5	1.53481E5	1.4887E5	1.4824E5	1.49373E5	1.46019E5	1.3962E5	1.32142E5	1.19505E5	1.02515E5	3.2809E5	7.50331E4	3.96605E4	2.99525E4	2.01474E4	2.1228E4	2.06867E6
454	3.29283E5	3.25294E5	2.82893E5	2.38426E5	1.99919E5	1.69271E5	1.5016E5	1.45544E5	1.46073E5	1.47526E5	1.44751E5	1.38256E5	1.30952E5	1.18484E5	1.02247E5	2.75191E5	1.04196E5	4.18079E4	3.07379E4	2.09522E4	1.92448E4	1.28978E6
456	3.33788E5	3.13451E5	2.83094E5	2.46858E5	1.9913E5	1.67843E5	1.50749E5	1.45752E5	1.45102E5	1.45188E5	1.42102E5	1.37709E5	1.31311E5	1.207E5	1.01387E5	2.11726E5	1.45736E5	4.30409E4	3.19748E4	2.16878E4	1.83362E4	5.07199E5
458	3.33454E5	3.10378E5	2.86029E5	2.45895E5	2.04241E5	1.6973E5	1.46851E5	1.4467E5	1.43061E5	1.42136E5	1.43517E5	1.3829E5	1.31164E5	1.20174E5	1.00009E5	1.54884E5	1.98069E5	4.513E4	3.25638E4	2.37379E4	1.75818E4	1.25774E5
460	3.23994E5	3.12093E5	2.82952E5	2.50055E5	2.02272E5	1.68296E5	1.48409E5	1.41812E5	1.41229E5	1.4326E5	1.40125E5	1.35303E5	1.30065E5	1.20182E5	1.00885E5	1.1582E5	2.52797E5	4.74953E4	3.42531E4	2.52735E4	1.77671E4	2.74839E4
462	3.12257E5	3.14603E5	2.81011E5	2.36971E5	2.05576E5	1.65333E5	1.48881E5	1.41932E5	1.39014E5	1.40421E5	1.37955E5	1.34489E5	1.28206E5	1.22121E5	1.00329E5	9.74478E4	2.84768E5	5.02621E4	3.67355E4	2.67763E4	1.72104E4	1.84344E4
464	3.28291E5	3.23148E5	2.81175E5	2.44584E5	2.02051E5	1.64903E5	1.46325E5	1.36152E5	1.36743E5	1.3854E5	1.36426E5	1.33052E5	1.28701E5	1.20227E5	1.00881E5	8.97007E4	2.86929E5	6.00183E4	3.86146E4	2.79709E4	1.81055E4	1.70249E4
466	3.19243E5	3.00141E5	2.81197E5	2.4366E5	1.9525E5	1.65998E5	1.44617E5	1.36762E5	1.34649E5	1.36077E5	1.3471E5	1.30354E5	1.26487E5	1.19915E5	1.01221E5	8.65007E4	2.6163E5	7.45847E4	3.89702E4	2.89856E4	1.8858E4	1.58223E4
468	4.62421E5	3.09609E5	2.74018E5	2.42973E5	1.95744E5	1.62424E5	1.39289E5	1.33245E5	1.3462E5	1.33616E5	1.34331E5	1.2999E5	1.25058E5	1.20255E5	1.00924E5	8.60987E4	2.13322E5	1.00297E5	3.95845E4	2.97136E4	2.02575E4	1.57972E4
470	8.51101E5	3.11833E5	2.82713E5	2.40111E5	1.98382E5	1.58105E5	1.4012E5	1.3235E5	1.34496E5	1.32372E5	1.30866E5	1.27846E5	1.24245E5	1.17495E5	1.0188E5	8.61575E4	1.61591E5	1.36813E5	4.1574E4	2.98069E4	2.14238E4	1.47222E4
472	1.80034E6	3.0445E5	2.67241E5	2.39191E5	1.98263E5	1.56603E5	1.3977E5	1.33839E5	1.298E5	1.29057E5	1.2967E5	1.27313E5	1.25388E5	1.17992E5	1.01413E5	8.45932E4	1.19273E5	1.80684E5	4.23978E4	3.17622E4	2.22488E4	1.44827E4
474	3.3434E6	3.04523E5	2.73389E5	2.36075E5	1.99213E5	1.60599E5	1.39141E5	1.29659E5	1.28539E5	1.28968E5	1.29811E5	1.24647E5	1.23981E5	1.18261E5	1.01906E5	8.43193E4	9.31199E4	2.22182E5	4.44037E4	3.32262E4	2.34289E4	1.47298E4
476	5.78512E6	2.96726E5	2.63735E5	2.28491E5	1.95219E5	1.57658E5	1.33672E5	1.30082E5	1.27054E5	1.277E5	1.26075E5	1.21923E5	1.21525E5	1.16629E5	1.01758E5	8.51674E4	7.99239E4	2.45295E5	4.82454E4	3.31398E4	2.35373E4	1.50136E4
478	8.48086E6	2.97411E5	2.61633E5	2.33237E5	1.90839E5	1.54747E5	1.32113E5	1.26404E5	1.23283E5	1.23388E5	1.23547E5	1.21855E5	1.20325E5	1.13755E5	9.97307E4	8.30975E4	7.46405E4	2.47201E5	5.58791E4	3.37123E4	2.40605E4	1.5187E4
480	1.1032E7	2.82846E5	2.60731E5	2.30312E5	1.9173E5	1.57326E5	1.32739E5	1.20881E5	1.21047E5	1.22743E5	1.2164E5	1.18563E5	1.17175E5	1.12274E5	9.76075E4	8.31227E4	7.32431E4	2.17966E5	6.99284E4	3.42608E4	2.43657E4	1.60239E4
482	1.25261E7	2.87275E5	2.62974E5	2.32587E5	1.8868E5	1.50775E5	1.31555E5	1.22419E5	1.18018E5	1.18059E5	1.17907E5	1.1447E5	1.16613E5	1.09924E5	9.78411E4	8.301E4	7.31548E4	1.74729E5	9.48179E4	3.46986E4	2.4961E4	1.73855E4
484	1.18386E7	2.89391E5	2.63326E5	2.28024E5	1.83972E5	1.48751E5	1.30335E5	1.20068E5	1.17059E5	1.17315E5	1.15588E5	1.15043E5	1.14958E5	1.1004E5	9.53975E4	8.27146E4	7.03298E4	1.30392E5	1.27888E5	3.55975E4	2.54237E4	1.86088E4
486	1.00999E7	2.97001E5	2.44073E5	2.22606E5	1.84832E5	1.48482E5	1.28943E5	1.15544E5	1.14299E5	1.15166E5	1.13065E5	1.12494E5	1.10234E5	1.08011E5	9.45851E4	8.19376E4	7.0976E4	9.54661E4	1.6637E5	3.53161E4	2.6289E4	1.93937E4
488	7.15952E6	4.85516E5	2.53439E5	2.23655E5	1.76586E5	1.46016E5	1.28548E5	1.14428E5	1.13235E5	1.09248E5	1.10781E5	1.10954E5	1.10497E5	1.06611E5	9.64864E4	8.13191E4	6.9976E4	7.72574E4	1.96812E5	3.88666E4	2.70261E4	1.91244E4
