350	6.6441E5	4.94169E5	4.47397E5	4.56547E5	4.85439E5	4.49517E5	3.76296E5	1.26444E6	3.09166E5	1.41426E5	2.08394E5	1.95295E7	6.67798E4	1.05719E4	6158.65606	4468.59102	3134.86198	2616.88244	2236.76994	1851.83926	1562.20197	1606.56511
352	6.69165E5	5.01438E5	4.64045E5	4.72302E5	4.86277E5	4.63719E5	3.91769E5	8.82236E5	5.06347E5	1.52598E5	1.26911E5	1.72711E7	8.66042E5	1.26234E4	6302.66757	4992.08696	3074.19941	2588.65154	2293.99041	1777.78446	1555.76288	1369.45223
354	6.75858E5	5.2546E5	4.70429E5	4.68532E5	4.93472E5	4.69229E5	4.09447E5	6.08673E5	7.87123E5	1.69259E5	1.23427E5	1.1529E7	3.99447E6	1.43983E4	6549.7421	4921.41523	3319.2811	2778.69144	2107.12637	1990.45407	1714.41492	1521.94226
356	6.77368E5	5.64176E5	5.02228E5	4.76403E5	4.96777E5	4.8628E5	4.24467E5	4.52084E5	1.09638E6	1.83334E5	1.27553E5	5.04521E6	9.78808E6	1.77777E4	7032.44297	4797.07323	3376.36237	2624.46235	2058.83124	1764.48024	1653.85728	1402.40535
358	7.3305E5	5.80146E5	5.06919E5	4.9032E5	5.09649E5	4.99727E5	4.45894E5	3.96137E5	1.30572E6	2.02612E5	1.39462E5	1.281E6	1.51278E7	2.68987E4	8103.94939	4589.8479	3233.24892	2482.36076	2123.69308	1839.7716	1706.21734	1446.06532
360	7.34618E5	6.2841E5	5.28725E5	5.02097E5	5.164E5	5.1088E5	4.65619E5	3.94753E5	1.33171E6	2.36064E5	1.49847E5	1.97153E5	1.73988E7	5.90632E4	9100.12403	4824.13452	3784.71433	2479.78124	2337.89453	1889.25965	1696.63502	1428.8124
362	7.66747E5	6.49185E5	5.63252E5	5.2519E5	5.26509E5	5.23234E5	4.80815E5	4.1662E5	1.17049E6	2.93416E5	1.6581E5	1.22568E5	1.5843E7	6.84692E5	1.0152E4	4922.26773	3918.1107	2715.76469	2255.65736	2066.7129	1744.86583	1390.19625
364	8.14801E5	6.7207E5	5.70233E5	5.35E5	5.34352E5	5.34923E5	5.00417E5	4.30684E5	9.08606E5	4.20701E5	1.82162E5	1.19542E5	1.11136E7	3.44506E6	1.20351E4	5317.85465	3710.22091	2939.75781	2255.98646	1877.91267	1703.65348	1442.05736
366	8.53013E5	6.99459E5	5.9887E5	5.48442E5	5.48549E5	5.53917E5	5.25157E5	4.58727E5	6.59667E5	6.25516E5	1.99024E5	1.21622E5	4.96286E6	9.04368E6	1.63703E4	5341.08152	3870.22486	2990.46545	2196.89138	1741.33713	1642.28248	1300.59611
368	8.74252E5	7.55431E5	6.28455E5	5.74505E5	5.66011E5	5.75367E5	5.44456E5	4.79569E5	5.17546E5	8.8321E5	2.17108E5	1.3489E5	1.30376E6	1.39918E7	2.39872E4	6753.04837	3769.52322	3542.55537	2257.13598	1888.97098	1907.25714	1469.30533
370	9.34164E5	7.56981E5	6.67953E5	5.89021E5	5.84848E5	5.78194E5	5.64049E5	5.05508E5	4.60444E5	1.10551E6	2.36992E5	1.4799E5	1.81687E5	1.60565E7	5.96202E4	7676.0012	3990.09617	3306.25037	2383.30594	1934.90059	1686.36915	1305.66124
372	9.5399E5	8.34676E5	7.03383E5	6.0531E5	5.9436E5	5.96566E5	5.8561E5	5.24518E5	4.61067E5	1.18447E6	2.65894E5	1.61433E5	1.10885E5	1.42899E7	7.06437E5	9062.19256	4744.93393	3381.60118	2227.03562	2051.82765	1647.39448	1501.45622
374	9.99828E5	8.38996E5	7.11885E5	6.25568E5	6.11841E5	6.14351E5	6.07992E5	5.51801E5	4.81053E5	1.10202E6	3.16687E5	1.77626E5	1.04485E5	9.55737E6	3.42466E6	1.05864E4	4654.15951	3461.10044	2345.86811	2078.98062	1658.74914	1527.11242
376	1.02986E6	8.87415E5	7.43364E5	6.3397E5	6.19675E5	6.30948E5	6.28289E5	5.77525E5	4.98151E5	9.18498E5	4.11146E5	1.8973E5	1.10247E5	4.20699E6	8.19076E6	1.36574E4	5048.63643	3651.71224	2666.0542	2044.01019	1724.49152	1631.61998
378	1.09776E6	9.20419E5	7.63361E5	6.61152E5	6.42501E5	6.49231E5	6.49811E5	6.01947E5	5.26929E5	7.20679E5	5.65742E5	2.06624E5	1.20411E5	9.93459E5	1.26605E7	2.11963E4	5988.61667	3426.30646	2711.85483	1943.6844	1681.60718	1572.13665
380	1.12011E6	9.52134E5	8.01605E5	6.81745E5	6.56593E5	6.67384E5	6.75914E5	6.29583E5	5.45278E5	5.87122E5	7.60837E5	2.24963E5	1.3191E5	1.49863E5	1.44884E7	4.79568E4	6603.86475	3683.30201	2860.0902	2015.49433	1921.91213	1382.62223
382	1.12816E6	9.92434E5	8.30114E5	7.07005E5	6.71867E5	6.91383E5	6.95487E5	6.53149E5	5.81157E5	5.31364E5	9.48555E5	2.46358E5	1.46997E5	1.04303E5	1.32318E7	5.84999E5	8071.78111	3838.0488	2953.90492	2132.03962	1926.4656	1650.15525
384	1.20946E6	1.03746E6	8.7937E5	7.38895E5	6.93702E5	7.19021E5	7.22327E5	6.85518E5	6.03973E5	5.20504E5	1.05568E6	2.71057E5	1.60468E5	1.00173E5	9.34579E6	2.85527E6	9473.81618	4470.96727	2793.60855	2438.22663	1856.37039	1485.0581
386	1.26675E6	1.12224E6	9.08413E5	7.65172E5	7.23137E5	7.33968E5	7.53077E5	7.13413E5	6.30672E5	5.35291E5	1.04509E6	3.08486E5	1.75792E5	1.04289E5	4.26614E6	7.18669E6	1.29239E4	4764.87355	3120.57824	2507.88866	1847.33215	1393.90918
388	1.28633E6	1.14799E6	9.45107E5	7.9229E5	7.45776E5	7.55276E5	7.72609E5	7.40611E5	6.5736E5	5.55617E5	9.3673E5	3.75393E5	1.94576E5	1.14246E5	1.19686E6	1.11653E7	2.03315E4	5559.24775	3217.52752	3001.15545	2232.74582	1730.84956
390	1.32568E6	1.15638E6	9.63358E5	8.15644E5	7.6399E5	7.83948E5	8.01781E5	7.67543E5	6.82734E5	5.82147E5	7.82058E5	4.85421E5	2.11176E5	1.25943E5	1.74318E5	1.30747E7	4.56433E4	6199.15894	3264.40882	2817.66804	1914.60307	1673.25778
392	1.38881E6	1.22371E6	1.02109E6	8.43018E5	7.79864E5	7.92085E5	8.18745E5	7.94334E5	7.1397E5	6.02866E5	6.47917E5	6.43033E5	2.29109E5	1.39642E5	9.64236E4	1.20876E7	5.98742E5	7786.62922	3785.5608	3040.26866	2028.57247	2017.32298
394	1.41285E6	1.23803E6	1.04091E6	8.58454E5	8.07032E5	8.16373E5	8.45761E5	8.20498E5	7.33725E5	6.25318E5	5.81142E5	8.07816E5	2.52783E5	1.57022E5	9.40002E4	8.73363E6	2.73898E6	9640.78136	3892.44578	3147.37513	2153.8781	1773.70355
396	1.48222E6	1.30317E6	1.07381E6	8.85145E5	8.24286E5	8.24231E5	8.71403E5	8.41049E5	7.57611E5	6.48845E5	5.59602E5	9.3523E5	2.72108E5	1.71252E5	9.77063E4	4.04659E6	6.92045E6	1.20221E4	4334.4773	3029.60408	2427.42953	1581.41154
398	1.48725E6	1.34106E6	1.10934E6	9.17661E5	8.48252E5	8.52465E5	8.89413E5	8.63035E5	7.80992E5	6.79371E5	5.65845E5	9.80201E5	3.01977E5	1.89868E5	1.04169E5	1.09449E6	1.06239E7	1.87814E4	4629.00573	2862.86545	2697.42231	2006.96137
400	1.57132E6	1.37655E6	1.14979E6	9.40753E5	8.67423E5	8.71809E5	9.00501E5	8.82814E5	8.034E5	6.95105E5	5.90379E5	9.19228E5	3.47655E5	2.05368E5	1.16242E5	1.55543E5	1.21502E7	3.83935E4	5542.72461	3125.8336	2869.59976	2130.52506
402	1.59173E6	1.42117E6	1.17656E6	9.7448E5	8.84904E5	8.97024E5	9.23396E5	9.15171E5	8.33005E5	7.24835E5	6.099E5	8.08482E5	4.24219E5	2.24029E5	1.26944E5	8.90934E4	1.09352E7	4.8232E5	6597.48237	3275.87143	2441.0966	1953.02702
404	1.61921E6	1.44316E6	1.21024E6	9.88299E5	9.06558E5	9.15632E5	9.46639E5	9.3144E5	8.55157E5	7.47529E5	6.3289E5	6.86921E5	5.42148E5	2.42078E5	1.40856E5	8.60877E4	7.38496E6	2.47721E6	8077.02151	4038.26119	2565.41417	2011.93979
406	1.69318E6	1.47275E6	1.25468E6	1.02285E6	9.3125E5	9.28466E5	9.64343E5	9.4537E5	8.73823E5	7.71717E5	6.52328E5	6.0693E5	6.83904E5	2.61005E5	1.56355E5	8.87247E4	3.30016E6	6.23221E6	1.10361E4	4097.74345	2502.57317	2293.39237
408	1.72247E6	1.52905E6	1.27388E6	1.04821E6	9.48699E5	9.47091E5	9.79681E5	9.6202E5	8.85313E5	7.88129E5	6.69393E5	5.74449E5	8.12746E5	2.80622E5	1.67253E5	9.46103E4	8.12202E5	9.93754E6	1.64444E4	4693.75155	2853.14234	2359.95001
410	1.75266E6	1.57208E6	1.31038E6	1.06604E6	9.64829E5	9.56372E5	9.87042E5	9.77129E5	9.10595E5	8.07088E5	6.91547E5	5.75477E5	8.88374E5	3.03226E5	1.79378E5	1.02583E5	1.14746E5	1.15721E7	3.34366E4	5007.66793	2945.6895	2673.94981
412	1.78259E6	1.61064E6	1.3417E6	1.0857E6	9.76104E5	9.65594E5	1.0044E6	9.8592E5	9.21217E5	8.25774E5	7.10813E5	5.86494E5	8.85906E5	3.37759E5	1.97168E5	1.12377E5	7.92645E4	1.05517E7	3.76176E5	6804.05082	3151.48622	2383.09212
414	1.77886E6	1.6117E6	1.36647E6	1.11933E6	9.92533E5	9.71796E5	1.0111E6	9.94796E5	9.38248E5	8.46617E5	7.30478E5	6.01983E5	8.14494E5	3.91416E5	2.11015E5	1.22742E5	7.7388E4	7.41409E6	1.96429E6	7523.86678	3213.44399	2379.12335
416	1.82841E6	1.63437E6	1.39136E6	1.14532E6	9.96979E5	9.9146E5	1.02195E6	1.01377E6	9.47807E5	8.57329E5	7.52299E5	6.19771E5	7.19615E5	4.79145E5	2.26822E5	1.3327E5	7.81204E4	3.36303E6	5.31976E6	1.07334E4	3551.5632	2225.984
418	1.81511E6	1.67442E6	1.43417E6	1.1584E6	1.01255E6	9.95748E5	1.02974E6	1.01644E6	9.61673E5	8.80468E5	7.66163E5	6.35777E5	6.34509E5	5.86517E5	2.41841E5	1.45867E5	8.17871E4	8.71264E5	8.94946E6	1.56065E4	4151.7575	2473.04579
420	1.88428E6	1.69325E6	1.43459E6	1.17572E6	1.03777E6	1.00741E6	1.03369E6	1.02614E6	9.76214E5	8.94243E5	7.85853E5	6.58393E5	5.83425E5	7.05238E5	2.58864E5	1.57111E5	8.89324E4	1.22098E5	1.07925E7	3.22502E4	4742.25473	2694.6272
422	1.88278E6	1.72249E6	1.47743E6	1.21667E6	1.0469E6	1.00955E6	1.04025E6	1.03226E6	9.81361E5	8.99777E5	8.08007E5	6.75448E5	5.65255E5	8.00411E5	2.76617E5	1.68716E5	9.90944E4	7.11403E4	9.92867E6	4.18062E5	5841.8304	2731.32106
424	1.8926E6	1.75617E6	1.48212E6	1.22041E6	1.05848E6	1.01781E6	1.03682E6	1.02935E6	9.936E5	9.12453E5	8.1687E5	6.91545E5	5.68439E5	8.29294E5	2.99112E5	1.80067E5	1.06104E5	6.72382E4	6.87201E6	2.11083E6	7365.97738	3125.61228
426	1.88616E6	1.76094E6	1.52612E6	1.24515E6	1.0606E6	1.02237E6	1.0453E6	1.0446E6	9.92856E5	9.29809E5	8.30631E5	7.06917E5	5.82915E5	7.85702E5	3.34934E5	1.93242E5	1.17467E5	6.83146E4	2.9828E6	5.62876E6	9823.70427	3382.25875
428	1.90245E6	1.75871E6	1.53442E6	1.25849E6	1.08628E6	1.03273E6	1.04339E6	1.04182E6	1.00497E6	9.3356E5	8.45868E5	7.18535E5	5.9769E5	7.11282E5	3.93879E5	2.05969E5	1.27387E5	7.22883E4	7.10517E5	8.9908E6	1.47033E4	3551.56657
430	1.93278E6	1.78331E6	1.53878E6	1.28002E6	1.09069E6	1.03351E6	1.04775E6	1.0358E6	1.00688E6	9.45552E5	8.53181E5	7.34658E5	6.10872E5	6.30836E5	4.72305E5	2.17567E5	1.36704E5	7.93638E4	1.00388E5	1.03183E7	3.33806E4	4217.40214
432	1.91315E6	1.81054E6	1.56011E6	1.29339E6	1.09754E6	1.03546E6	1.05362E6	1.04028E6	1.01187E6	9.52924E5	8.63145E5	7.47955E5	6.2471E5	5.76718E5	5.66228E5	2.32748E5	1.47969E5	8.37485E4	6.3666E4	9.0329E6	4.23626E5	5276.64639
434	1.90387E6	1.80309E6	1.58082E6	1.31668E6	1.11216E6	1.05006E6	1.03917E6	1.03867E6	1.01878E6	9.59868E5	8.76227E5	7.6045E5	6.36928E5	5.48864E5	6.50397E5	2.47554E5	1.58008E5	9.30941E4	6.1293E4	5.85079E6	2.10919E6	6478.53017
436	1.91499E6	1.79579E6	1.57759E6	1.31858E6	1.11544E6	1.04035E6	1.03746E6	1.03585E6	1.01281E6	9.62071E5	8.83757E5	7.68972E5	6.45488E5	5.42906E5	6.97292E5	2.61815E5	1.66115E5	1.00407E5	6.20219E4	2.49816E6	5.18517E6	8709.41975
438	1.91474E6	1.81315E6	1.60134E6	1.33297E6	1.12277E6	1.03235E6	1.03819E6	1.03459E6	1.01549E6	9.62361E5	8.91844E5	7.76351E5	6.59749E5	5.46508E5	7.00091E5	2.83606E5	1.78235E5	1.09245E5	6.58125E4	6.0287E5	8.35381E6	1.25077E4
440	1.91299E6	1.82755E6	1.61388E6	1.33942E6	1.12335E6	1.04463E6	1.03014E6	1.02946E6	1.01102E6	9.67523E5	8.91413E5	7.81778E5	6.72868E5	5.562E5	6.5365E5	3.19033E5	1.87585E5	1.18199E5	7.0764E4	8.51461E4	9.78117E6	2.414E4
442	1.91495E6	1.82519E6	1.60988E6	1.34254E6	1.13375E6	1.04344E6	1.03114E6	1.02104E6	1.00565E6	9.61569E5	8.99057E5	7.86993E5	6.76954E5	5.67053E5	5.90133E5	3.70485E5	1.967E5	1.26413E5	7.59121E4	5.97819E4	8.82866E6	2.55128E5
444	1.89271E6	1.82239E6	1.6116E6	1.36157E6	1.13125E6	1.03518E6	1.02859E6	1.01863E6	9.98687E5	9.61868E5	8.99497E5	7.97132E5	6.84258E5	5.76692E5	5.32031E5	4.34148E5	2.07547E5	1.35255E5	8.05699E4	5.69453E4	5.88692E6	1.44945E6
446	1.93102E6	1.84266E6	1.61624E6	1.35124E6	1.14146E6	1.03547E6	1.02433E6	1.01227E6	9.98146E5	9.6243E5	9.02709E5	8.03774E5	6.93435E5	5.80495E5	4.90756E5	5.06736E5	2.168E5	1.4307E5	8.89243E4	5.83483E4	2.55233E6	4.21228E6
448	1.93816E6	1.82607E6	1.6266E6	1.36418E6	1.14298E6	1.03768E6	1.01111E6	1.00704E6	9.91308E5	9.63728E5	9.00705E5	8.04548E5	7.00374E5	5.97674E5	4.71662E5	5.64137E5	2.29599E5	1.51835E5	9.52904E4	6.06339E4	6.28067E5	7.38859E6
450	1.90213E6	1.85321E6	1.62279E6	1.37189E6	1.14591E6	1.02423E6	1.0056E6	1.00993E6	9.87065E5	9.62837E5	9.04072E5	8.09631E5	7.08749E5	6.03839E5	4.70346E5	5.98787E5	2.46303E5	1.60157E5	1.03808E5	6.48977E4	9.03352E4	9.05476E6
452	1.8984E6	1.82009E6	1.61663E6	1.36938E6	1.14658E6	1.02911E6	1.0045E6	9.8955E5	9.77336E5	9.55521E5	9.05729E5	8.12603E5	7.10099E5	6.07594E5	4.7691E5	5.89149E5	2.65616E5	1.67601E5	1.10725E5	6.92496E4	5.5375E4	8.41349E6
454	1.8863E6	1.79508E6	1.63783E6	1.37478E6	1.14291E6	1.02175E6	9.87991E5	9.81961E5	9.75848E5	9.51455E5	8.9868E5	8.11687E5	7.10256E5	6.17279E5	4.78393E5	5.45761E5	3.02567E5	1.76474E5	1.16707E5	7.46528E4	5.33215E4	5.65799E6
456	1.83402E6	1.79118E6	1.63776E6	1.36844E6	1.15215E6	1.02452E6	9.8698E5	9.68451E5	9.60961E5	9.43753E5	8.92567E5	8.08676E5	7.16117E5	6.22532E5	4.84943E5	4.91165E5	3.53225E5	1.83893E5	1.23735E5	8.02221E4	5.26865E4	2.36674E6
458	1.86431E6	1.77525E6	1.6107E6	1.37357E6	1.14654E6	1.0152E6	9.67619E5	9.6131E5	9.51708E5	9.2829E5	8.92021E5	8.06275E5	7.17153E5	6.29221E5	4.90732E5	4.43964E5	4.10808E5	1.90313E5	1.29371E5	8.57221E4	5.65067E4	5.70632E5
460	1.85628E6	1.79346E6	1.62013E6	1.36906E6	1.15294E6	1.01241E6	9.62147E5	9.46342E5	9.40076E5	9.22817E5	8.80384E5	8.0681E5	7.17969E5	6.29842E5	4.94507E5	4.11285E5	4.63238E5	1.9884E5	1.36423E5	9.18897E4	5.83712E4	8.08626E4
462	1.83904E6	1.77962E6	1.62253E6	1.36173E6	1.15061E6	9.9933E5	9.53145E5	9.37442E5	9.33976E5	9.09682E5	8.74635E5	7.97496E5	7.15506E5	6.33181E5	5.01243E5	4.02838E5	5.01198E5	2.07985E5	1.44243E5	9.79299E4	6.17016E4	4.97716E4
464	1.82263E6	1.77377E6	1.58756E6	1.36093E6	1.12818E6	9.98699E5	9.43189E5	9.22134E5	9.20903E5	8.9524E5	8.66313E5	7.9653E5	7.16975E5	6.34117E5	5.04093E5	3.95945E5	5.07501E5	2.23418E5	1.52471E5	1.0454E5	6.57694E4	4.85448E4
466	1.78463E6	1.72839E6	1.59215E6	1.36819E6	1.13819E6	9.95167E5	9.36012E5	9.09346E5	9.03424E5	8.95821E5	8.56029E5	7.89529E5	7.13918E5	6.32727E5	5.05788E5	3.98677E5	4.84986E5	2.42816E5	1.59421E5	1.08886E5	7.01228E4	4.87431E4
468	1.96991E6	1.70846E6	1.57037E6	1.34735E6	1.12166E6	9.90607E5	9.22666E5	8.97676E5	8.95975E5	8.82049E5	8.52945E5	7.84452E5	7.15825E5	6.31778E5	5.1301E5	4.05011E5	4.45197E5	2.74047E5	1.59863E5	1.14416E5	7.39332E4	4.92608E4
470	2.43443E6	1.70597E6	1.55634E6	1.36383E6	1.11687E6	9.77394E5	9.14281E5	8.80678E5	8.8591E5	8.69467E5	8.41424E5	7.79711E5	7.08801E5	6.32183E5	5.14015E5	4.0729E5	3.98175E5	3.1686E5	1.66676E5	1.19008E5	7.85573E4	5.29154E4
472	3.69625E6	1.67292E6	1.56562E6	1.34506E6	1.11183E6	9.66395E5	9.10836E5	8.70804E5	8.70662E5	8.58034E5	8.31982E5	7.75332E5	7.03736E5	6.31268E5	5.18354E5	4.09208E5	3.6552E5	3.61347E5	1.72374E5	1.2451E5	8.43345E4	5.4725E4
474	5.78821E6	1.65038E6	1.54902E6	1.33991E6	1.1131E6	9.71578E5	8.99275E5	8.59635E5	8.5896E5	8.51857E5	8.21956E5	7.66572E5	7.06105E5	6.32432E5	5.2031E5	4.13488E5	3.43394E5	4.06139E5	1.78644E5	1.29487E5	8.92823E4	5.71001E4
476	8.81103E6	1.67086E6	1.51326E6	1.32137E6	1.10288E6	9.58595E5	8.78145E5	8.49684E5	8.43864E5	8.30603E5	8.08624E5	7.57735E5	6.96404E5	6.25705E5	5.17213E5	4.1538E5	3.33767E5	4.32825E5	1.87178E5	1.35032E5	9.43356E4	6.07637E4
478	1.25113E7	1.60816E6	1.50156E6	1.30599E6	1.08976E6	9.46733E5	8.69574E5	8.36496E5	8.32036E5	8.15669E5	7.93442E5	7.44762E5	6.90523E5	6.23109E5	5.12125E5	4.1039E5	3.33953E5	4.35751E5	1.983E5	1.38825E5	9.69729E4	6.40948E4
480	1.60158E7	1.61374E6	1.49548E6	1.30574E6	1.08441E6	9.21469E5	8.59457E5	8.23536E5	8.18619E5	8.07313E5	7.86235E5	7.34431E5	6.78784E5	6.2224E5	5.1648E5	4.14246E5	3.33736E5	4.07994E5	2.18709E5	1.42754E5	1.00258E5	6.81831E4
482	1.76557E7	1.57164E6	1.46085E6	1.2916E6	1.07408E6	9.19573E5	8.47042E5	8.075E5	7.99322E5	7.907E5	7.72802E5	7.23789E5	6.71414E5	6.16671E5	5.11066E5	4.17107E5	3.32839E5	3.6992E5	2.47446E5	1.48016E5	1.0583E5	7.26855E4
