300	2.7545E5	1.82297E5	1.9846E5	2.53115E6	3.9135E5	3.61406E5	3.78988E7	1.65976E5	2.45812E4	1.63201E4	1.0927E4	8170.45785	7832.7338	6189.3771	4950.04053	4035.08193	4056.32562	3437.40692	3133.52839	3067.64769	2401.9386	2385.88088
302	2.45215E5	1.99827E5	2.01842E5	1.71841E6	7.07127E5	2.40997E5	3.31407E7	1.89148E6	2.76751E4	1.48029E4	1.16135E4	8599.75136	6812.02418	6422.59487	5669.79003	4663.10537	3791.99123	3391.60595	3083.69388	2843.01992	2769.80962	2146.8327
304	3.30044E5	2.06603E5	2.15846E5	9.94274E5	1.25984E6	2.34132E5	2.14888E7	8.08983E6	3.21106E4	1.62963E4	1.11128E4	8865.09529	6306.90436	6409.71955	5798.80818	4186.85381	3968.08388	3298.31117	2805.04815	2769.10754	2632.462	2233.24565
306	3.08184E5	2.14324E5	2.22438E5	5.53337E5	1.96315E6	2.33164E5	9.43914E6	1.96744E7	3.94225E4	1.69637E4	1.20897E4	9447.18028	6968.43752	5753.44043	5359.54705	4319.57575	3693.54852	3259.74081	3357.55291	2676.97175	2632.70161	2183.56471
308	2.95849E5	2.1259E5	2.35743E5	3.6589E5	2.59865E6	2.32885E5	2.3582E6	3.17887E7	5.67522E4	1.87597E4	1.2873E4	8272.62577	7182.06331	6658.61058	5097.59262	4525.87243	3864.51137	3577.53809	2970.39516	2628.7445	2667.74371	2388.0838
310	3.4418E5	2.36397E5	2.50386E5	3.27162E5	2.74175E6	2.58322E5	3.38887E5	3.72486E7	1.61827E5	2.00673E4	1.30575E4	8673.62691	7190.76501	6629.81489	5225.9496	4865.96569	3685.87875	3251.52806	2746.77246	3032.55685	2621.37472	2147.95489
312	3.76702E5	2.38753E5	2.67258E5	3.19087E5	2.36338E6	3.45315E5	1.83121E5	3.29264E7	1.79512E6	2.39306E4	1.40558E4	9622.24389	7259.86625	6893.20256	5062.65401	4319.83725	3583.79903	3240.55446	2779.51897	2908.84859	2822.73081	2361.10537
314	3.75705E5	2.52532E5	2.6429E5	3.28973E5	1.63721E6	6.01157E5	1.7178E5	2.08844E7	8.24543E6	2.857E4	1.48522E4	1.05444E4	7510.92913	6366.67923	5168.78745	4411.08886	3418.38604	3518.46798	2887.13976	2599.70552	2711.2731	2191.18143
316	3.44654E5	2.59182E5	2.85364E5	3.31377E5	1.00101E6	1.07615E6	1.67289E5	8.71409E6	1.93362E7	3.57526E4	1.55066E4	1.11621E4	7907.32693	6263.97411	5068.39828	4471.45489	3608.55854	3366.00924	2972.08406	3012.67084	2407.3227	2065.85211
318	3.62394E5	2.77419E5	2.79001E5	3.34105E5	6.04286E5	1.69676E6	1.62952E5	2.06041E6	2.95247E7	5.03096E4	1.66608E4	1.05495E4	8093.33506	6386.36558	4900.18043	4662.87021	3577.01533	2876.7648	2728.04576	2393.99449	2738.22208	2315.70793
320	3.81078E5	2.93624E5	3.00766E5	3.39025E5	4.41054E5	2.20295E6	1.74847E5	2.69676E5	3.32347E7	1.56345E5	1.80195E4	1.18344E4	8095.40016	6844.31965	5497.02264	4472.56869	3260.23841	3429.53683	3191.56456	2733.76647	2942.84238	2050.54801
