320	4.42299E4	2.28086E4	2.58221E4	1.98166E4	1.04899E5	2.12933E6	5.17265E4	1.15628E5	8.88712E6	3.4984E4	3039.50925	2007.1169	1214.91089	1145.93937	944.0292	693.1994	569.86744	491.89661	429.65877	269.72218	345.19249	365.8939
322	4.05451E4	2.7018E4	2.06713E4	1.85778E4	4.50152E4	2.23609E6	6.04024E4	7.22437E4	7.40108E6	3.99397E5	3739.00462	2011.79909	1553.581	1286.93544	918.77271	804.65524	782.68062	559.25806	525.00222	504.75977	417.28376	306.47591
324	4.14107E4	2.59123E4	1.99061E4	1.71334E4	2.64489E4	1.88453E6	1.18665E5	5.9717E4	4.38483E6	1.87971E6	4333.70684	1977.33513	1522.80611	1073.81219	1127.24355	610.72889	556.6646	577.44105	502.17075	545.01758	370.32918	281.6638
326	3.85822E4	3.04427E4	1.54253E4	2.04168E4	2.10919E4	1.27189E6	3.02341E5	5.62355E4	1.75847E6	4.60165E6	5793.1239	2240.00108	1883.6925	1406.64914	778.89941	783.88861	436.29646	658.17646	584.49769	506.71988	431.80236	220.83574
328	4.60617E4	2.32266E4	1.5175E4	1.88455E4	1.6099E4	6.94578E5	6.56607E5	4.95494E4	4.73167E5	7.25001E6	9634.68566	2721.48667	1365.17587	1053.84857	1028.75194	868.01917	445.74395	407.81806	433.6625	394.37797	390.71544	371.87027
330	4.53254E4	2.29959E4	1.82577E4	2.08034E4	1.42387E4	2.97056E5	1.18233E6	4.30492E4	9.66641E4	8.15061E6	2.58547E4	2342.37211	1768.66846	1116.24105	819.51142	639.02382	869.06259	425.39118	451.9451	439.65399	226.15249	442.35696
332	3.41188E4	1.97506E4	1.64529E4	1.90244E4	1.29627E4	1.08354E5	1.63284E6	3.99011E4	6.19374E4	6.68977E6	2.5645E5	3077.04468	1494.1949	1307.60533	905.78441	883.56949	569.38233	271.36009	575.89101	369.7534	472.67942	141.62438
334	3.36547E4	2.37439E4	1.61166E4	1.64388E4	1.29112E4	4.55809E4	1.83222E6	4.2382E4	4.93816E4	4.00849E6	1.15804E6	3755.03852	1656.34844	1022.7525	1048.41326	639.85127	646.35194	349.2335	374.15377	359.75985	491.88703	268.17678
336	4.37478E4	2.47453E4	1.51124E4	1.50352E4	1.19393E4	2.43933E4	1.64257E6	8.12341E4	4.39984E4	1.65808E6	3.0185E6	5145.1736	1868.19238	1528.92357	1141.69512	624.04702	624.79521	416.88361	221.15589	535.21903	132.18544	318.04567
338	3.34742E4	2.46219E4	1.32398E4	1.40831E4	1.1821E4	1.68296E4	1.21258E6	2.01489E5	4.13919E4	4.59196E5	5.04961E6	7623.39861	2323.78699	1443.86769	942.9345	625.91138	515.66494	474.3516	357.3727	382.68015	197.23867	325.2896
340	4.43807E4	1.93492E4	1.32505E4	1.22925E4	1.23656E4	1.38611E4	6.87432E5	4.72828E5	3.80766E4	9.16408E4	6.10507E6	2.06982E4	2667.2508	1315.73066	1151.43696	673.93727	670.73191	537.30652	291.69342	107.64354	371.16398	210.11659
342	1.77995E4	2.03103E4	1.50201E4	1.06581E4	1.2968E4	1.10736E4	3.27097E5	8.39787E5	3.28003E4	5.29292E4	5.26723E6	1.97815E5	2494.757	1194.17708	1120.14626	611.37619	659.29763	501.70004	347.28461	283.03773	382.49051	289.91675
344	3.61035E4	1.68764E4	1.20108E4	1.01134E4	1.18793E4	9893.82722	1.19917E5	1.24866E6	2.93494E4	4.13473E4	3.13078E6	9.88423E5	3204.05626	1394.37416	1182.78884	609.03736	477.8893	548.80562	344.81902	427.05822	294.94812	294.84262
346	1.87274E4	1.78333E4	1.08386E4	9919.30996	1.28809E4	7993.52772	4.67686E4	1.4482E6	3.05777E4	3.5876E4	1.28049E6	2.49273E6	4087.28437	1846.85812	782.3456	754.18229	584.10821	588.13633	543.05604	225.68879	321.19506	348.87003
348	2.64129E4	1.54546E4	1.25532E4	1.03122E4	1.11042E4	8271.02164	2.42956E4	1.36389E6	5.55135E4	3.4546E4	3.20641E5	4.2144E6	5859.07946	1761.55521	1061.37594	715.08076	477.67797	409.96973	287.6828	391.08751	312.50179	182.40696
350	3.07613E4	1.88752E4	1.27107E4	9374.69657	9313.48123	7468.53462	1.50992E4	1.04433E6	1.34795E5	3.18439E4	7.0078E4	4.93431E6	1.44732E4	2019.48636	820.18461	843.52607	421.73506	412.30438	330.6048	300.81651	246.51696	189.69583
352	3.4198E4	1.33529E4	1.20106E4	9515.32328	9497.69225	6902.17614	1.05969E4	6.27532E5	3.19849E5	2.79947E4	4.0469E4	4.19215E6	1.5781E5	2144.31987	959.22368	838.94248	453.37923	400.46336	377.90323	350.9674	157.81807	275.95372
354	2.5688E4	1.83666E4	1.13774E4	7317.9938	7482.94173	6809.30603	7800.81157	3.12782E5	5.87797E5	2.56619E4	3.28487E4	2.58376E6	7.37493E5	2724.4514	1046.32906	645.66813	689.61172	270.15336	391.7756	310.18162	239.33902	240.95571
356	2.34441E4	1.39013E4	1.07091E4	7793.10859	7355.72841	7377.36462	7421.13893	1.28641E5	8.88346E5	2.10917E4	2.86326E4	1.06114E6	1.99543E6	3428.38023	1497.7585	675.16446	593.4523	398.43268	481.35812	265.94229	281.5612	262.57198
358	1.90674E4	1.22063E4	1.11174E4	8061.18982	6899.56768	7657.60842	6767.843	5.00813E4	1.08391E6	2.22118E4	2.75068E4	2.90412E5	3.44014E6	5157.7364	1418.40919	825.34465	513.2758	367.93172	346.28677	394.10799	229.33437	150.47581
360	1.93323E4	1.40983E4	1.07431E4	8591.75896	6745.30189	8848.38223	5812.09067	2.32716E4	1.09441E6	3.36395E4	2.54371E4	6.2183E4	4.20091E6	1.23319E4	1540.62189	885.60265	514.49697	388.87078	339.42034	445.17211	270.9617	184.28383
362	2.88111E4	1.61658E4	8134.3914	6883.65154	6398.81293	8448.46477	5274.15788	1.43789E4	9.01962E5	7.55158E4	2.33066E4	3.56614E4	3.74629E6	1.24113E5	1534.31006	881.63717	598.35892	365.4089	349.54414	314.84564	181.34477	273.36444
364	2.17142E4	1.31402E4	8373.13303	7897.52376	6055.81764	7230.5461	4970.39631	9728.39069	5.9909E5	1.84037E5	2.0247E4	2.76662E4	2.39787E6	6.20598E5	2174.94632	918.30944	620.00854	473.2101	386.69404	280.87474	194.92305	369.9336
366	1.74238E4	1.42589E4	9286.8997	7019.63604	5821.45024	8296.41223	4877.32062	7781.77082	3.1607E5	3.77386E5	1.86936E4	2.38848E4	9.87397E5	1.75828E6	2756.68676	760.96637	588.2002	459.03047	364.38651	365.72715	207.94628	263.80266
368	2.7355E4	1.27237E4	1.0806E4	7487.263	6109.70939	6357.44324	5029.45345	6225.36975	1.36985E5	6.18465E5	1.60862E4	2.20476E4	2.72768E5	3.03833E6	4346.04857	909.99856	751.41081	440.90863	195.49228	216.30022	183.06779	176.90602
370	2.69133E4	1.18809E4	1.02847E4	7774.56168	5755.24523	5220.60828	4572.93763	5436.0077	5.35261E4	8.13585E5	1.56804E4	2.08577E4	5.41765E4	3.71469E6	1.09951E4	1271.79422	487.96864	579.48244	301.24068	354.96217	291.28802	217.34718
372	1.74663E4	1.3374E4	7692.89802	6777.37431	6347.05419	5086.63277	5447.92922	4723.04507	2.39262E4	8.70501E5	2.21557E4	1.97995E4	3.14038E4	3.2013E6	1.17074E5	1434.38431	686.47755	463.11536	480.38305	359.51353	270.83553	185.45477
374	2.05974E4	1.07437E4	8749.22557	7949.72845	5452.77043	4717.88183	5748.88536	4438.12529	1.35143E4	7.601E5	5.25932E4	1.73171E4	2.34166E4	1.93834E6	5.69965E5	1697.76405	689.9362	605.81841	376.43682	400.70947	194.64857	224.44789
376	2.05951E4	1.22264E4	8325.8699	6821.35236	5793.87146	4528.38606	5901.29133	4028.28646	9492.43491	5.49881E5	1.26876E5	1.53787E4	1.96459E4	7.92244E5	1.50587E6	2463.33286	782.45314	566.43657	410.20757	202.78101	206.89605	266.72171
378	2.56002E4	1.32953E4	7116.42297	7246.60897	6637.64061	4126.1461	5438.73474	3564.44399	6517.79628	3.21754E5	2.65648E5	1.36362E4	1.81401E4	2.0347E5	2.58032E6	3849.34355	829.82339	583.35809	405.52493	195.15222	259.11715	145.48263
380	1.37512E4	1.28251E4	7208.53155	6115.95956	5219.07777	4440.59174	5554.98618	3709.58724	5277.01428	1.53122E5	4.47012E5	1.26035E4	1.79326E4	4.58045E4	3.09683E6	8918.33956	890.91605	744.00943	534.0202	253.19004	284.43115	219.44397
382	2.13728E4	1.27853E4	8513.74738	6324.65264	5326.37086	4014.17093	5014.14059	3646.52901	4274.62416	6.59758E4	6.1046E5	1.13575E4	1.68799E4	2.84502E4	2.74086E6	8.74553E4	1258.39264	588.53893	394.65434	318.0799	225.56315	232.505
384	3.05916E4	1.20772E4	7846.72232	5386.16681	5818.12849	3947.19293	4417.21004	3938.65871	4192.53124	3.00918E4	7.0485E5	1.53251E4	1.63615E4	2.22674E4	1.76221E6	4.31707E5	1477.67867	506.11833	498.50181	297.40805	337.47474	138.55302
386	2.04957E4	1.29663E4	8510.39703	6455.86029	5290.65403	3840.11197	4127.77047	4461.94611	3850.52988	1.67899E4	6.67431E5	3.22813E4	1.42019E4	1.79928E4	7.48808E5	1.21099E6	2063.40004	601.763	455.72881	292.42393	303.24463	152.0373
388	2.00559E4	1.26193E4	8667.91242	5606.82996	4606.52596	4286.96823	3649.38475	3914.86149	3602.24109	1.1567E4	5.32742E5	7.80327E4	1.3293E4	1.5311E4	2.18261E5	2.13124E6	3393.19998	767.07791	485.55187	298.69838	230.81511	242.01729
390	1.7358E4	1.27322E4	8137.45072	6830.56649	4522.80815	3816.61861	3791.37332	4548.37735	3281.00375	7985.40069	3.48622E5	1.69424E5	1.15332E4	1.54462E4	4.60518E4	2.70559E6	8043.51611	860.49429	318.58183	349.80098	310.09626	260.50013
392	2.11608E4	9220.4991	1.01074E4	5975.5551	5264.46881	4330.73064	4269.72571	4525.80493	3588.46926	6870.32454	1.85146E5	3.09015E5	1.0354E4	1.53967E4	2.56384E4	2.45037E6	8.57503E4	1112.38942	495.68811	491.17245	377.81083	121.33487
394	2.11228E4	1.11813E4	9226.34399	6868.23032	5189.23647	4678.89052	3370.81569	4811.24347	2894.4565	5386.49025	8.66655E4	4.5444E5	9978.32774	1.44229E4	1.96384E4	1.61808E6	4.09791E5	1396.68706	523.47529	460.08787	254.82358	165.42025
396	2.18566E4	1.53379E4	1.18888E4	6220.98327	4739.1641	3965.56633	3515.57088	4741.24708	2842.50181	4946.06034	3.56745E4	5.62655E5	1.05108E4	1.39737E4	1.58375E4	6.78275E5	1.15438E6	1790.68918	676.04304	357.67299	483.55699	191.63765
398	2.09662E4	1.28057E4	1.28989E4	6069.95705	4960.99614	4192.52045	3222.14352	4184.73531	3148.87068	4782.04181	1.76596E4	5.7805E5	1.90147E4	1.19424E4	1.3996E4	1.88986E5	1.98632E6	3034.47688	620.08817	235.73277	263.21557	204.3196
400	9770.37571	1.76101E4	1.66545E4	6151.33654	5178.4783	4171.78693	3075.55825	4365.59827	3254.96777	4567.86028	1.12241E4	4.95693E5	4.37031E4	1.10386E4	1.30708E4	3.99809E4	2.4205E6	6621.31579	808.55163	489.58772	261.94034	216.97817
402	1.9463E4	1.14429E4	1.68867E4	5108.40789	4193.58933	3726.09217	3566.10231	3960.52008	3654.71032	4364.73857	7919.48054	3.52625E5	1.01008E5	9840.83344	1.30238E4	2.21876E4	2.07955E6	6.70153E4	772.66657	408.52816	261.12908	141.39214
404	2.34422E4	1.58106E4	2.19112E4	5998.46897	5043.36995	4458.27945	3802.71919	3438.38991	3574.52247	4209.96208	5622.89081	2.05959E5	1.99109E5	8828.67628	1.26373E4	1.68684E4	1.25861E6	3.47856E5	1051.92846	377.18376	327.25334	149.57548
406	2.09018E4	1.624E4	2.57512E4	5852.83457	5665.76991	3566.97381	3560.37006	3060.65862	3809.44297	4144.29932	4340.91579	1.02458E5	3.21822E5	7938.25701	1.22335E4	1.32942E4	5.18288E5	9.53145E5	1783.11227	558.41465	311.53108	210.07565
408	2.2439E4	1.33273E4	2.95325E4	5170.00119	5021.01803	4159.86875	3412.95461	3251.54927	3873.39209	4273.70049	3600.78966	4.5336E4	4.31643E5	8454.97142	1.08384E4	1.13355E4	1.36425E5	1.70607E6	2778.96525	727.71962	248.46047	191.58048
410	2.55199E4	1.70064E4	3.61915E4	5860.44726	4484.91728	4293.89928	3817.81227	2915.7543	3949.62397	4400.31587	3138.94144	2.1187E4	4.8904E5	1.30664E4	1.00628E4	1.00651E4	2.95113E4	2.10127E6	5923.80867	611.37509	393.63677	289.66331
412	2.72424E4	1.56195E4	3.86828E4	6028.56352	4451.8951	3840.31292	3365.11801	2835.16571	3988.43353	4426.88394	3012.99604	1.26612E4	4.59927E5	2.91408E4	9009.05603	9775.33977	1.90923E4	1.86341E6	5.28378E4	925.37635	264.75617	250.26809
414	2.07948E4	1.80566E4	3.79494E4	5035.67149	5328.64698	4247.35173	3302.24281	3142.51346	3548.18788	4218.00631	2953.56457	8781.61366	3.70584E5	6.40284E4	8645.52965	1.01078E4	1.45472E4	1.17678E6	2.66249E5	1010.07067	466.66675	202.46032
416	2.07909E4	1.84668E4	4.41162E4	5241.77835	4946.89094	4102.29766	3258.37444	3075.57248	3092.87493	4476.0916	2774.15997	6360.61478	2.49333E5	1.3057E5	7548.33628	1.03103E4	1.12714E4	4.91505E5	7.8834E5	1572.8425	450.71503	180.60667
418	2.1258E4	1.9704E4	4.02504E4	5553.17845	5193.20929	4340.88985	3747.87611	3292.73638	2791.0604	4409.85609	2537.28308	4717.40086	1.39772E5	2.22898E5	6682.63852	9561.96016	1.00456E4	1.32783E5	1.46442E6	2691.06763	314.58507	269.88292
420	1.995E4	1.72976E4	4.1956E4	5726.46757	4429.32112	4188.04431	3498.91551	3001.37525	2669.02091	4553.87529	2314.92358	3561.55723	6.69354E4	3.23975E5	6136.7848	8488.44576	8622.04126	2.82463E4	1.86819E6	5670.9762	436.04089	265.49846
422	2.4651E4	1.74749E4	3.71581E4	6238.09642	4816.0149	4275.40392	3052.61994	3084.65277	2683.9986	4446.02636	2470.42706	3371.73378	2.93602E4	3.97564E5	8269.87385	7146.61361	8036.21121	1.70578E4	1.66156E6	5.57519E4	748.83697	154.30827
424	2.27961E4	1.63172E4	3.61077E4	5804.8357	5054.33162	3526.77252	3236.85333	2809.1993	2703.45386	4717.80273	2357.13086	3017.7828	1.5422E4	4.12234E5	1.59653E4	6589.99736	8297.36305	1.34925E4	1.04692E6	2.72249E5	879.69541	239.20466
426	1.78048E4	1.62228E4	3.70712E4	5992.54332	4849.58132	3872.86903	3108.66568	3090.19416	2627.53062	4550.00593	2367.64283	3041.30125	9949.29975	3.57555E5	3.74547E4	6305.62191	8127.27289	1.08518E4	4.193E5	7.79214E5	1399.41281	320.95527
428	1.96355E4	1.59538E4	3.72989E4	6833.23337	5165.29529	3557.16629	3158.93873	2952.4267	2320.42665	5112.07537	2347.30485	2708.28153	6700.95107	2.58999E5	8.1145E4	5666.39061	7921.84263	8857.81557	1.07747E5	1.3924E6	2272.18488	389.14411
430	2.30684E4	1.9982E4	4.14605E4	6654.60838	4891.16392	4197.75759	3217.05522	2993.05842	2257.94961	4745.30318	2367.81796	2520.707	5133.04943	1.56149E5	1.45794E5	5278.54339	7451.27852	7468.40817	2.37747E4	1.70186E6	5490.92742	539.38901
432	1.76395E4	2.17077E4	3.89076E4	6102.93264	4838.993	3614.54096	3269.23526	2714.06606	2567.88351	4541.88766	2191.15059	2291.21057	3792.01906	8.07821E4	2.27575E5	4331.49812	6676.47559	6942.34137	1.49097E4	1.48324E6	5.08317E4	544.60175
434	1.95702E4	1.67682E4	4.01114E4	5964.17668	4985.33678	3918.94897	3441.59528	2624.01144	2820.94734	4213.38508	2239.80757	2545.26686	3255.11222	3.74338E4	2.96712E5	5095.53165	5639.45427	6448.69484	1.17679E4	9.08143E5	2.50686E5	827.14658
436	1.75161E4	2.11718E4	4.19778E4	6499.84552	4799.29006	3705.04367	2818.29899	2813.22575	2416.51532	4012.82324	2648.88831	2399.78267	2677.41781	1.83055E4	3.30723E5	9195.22518	5340.83437	7177.87814	1.00007E4	3.84966E5	6.70004E5	1145.93008
438	2.68913E4	2.16231E4	4.22908E4	5971.91074	5187.92286	3774.3291	3508.48827	3011.48451	2879.51178	3889.99491	2396.31544	2520.51183	2307.48729	1.16345E4	3.2001E5	1.86865E4	4990.87149	7178.43484	8346.70706	1.02285E5	1.16946E6	1962.76006
440	2.69529E4	1.70087E4	4.26864E4	7418.15992	5025.81187	3827.59481	2883.92129	2995.62546	2550.85174	4013.83564	2685.43141	2363.00109	2114.53924	7588.98501	2.6229E5	4.16465E4	4766.38713	6940.23245	6803.87402	2.07847E4	1.45469E6	3961.8319
442	2.35837E4	1.69922E4	3.93096E4	5989.03699	5297.94026	3782.13716	3192.82273	2935.8277	2579.09804	3819.64935	2946.45642	2288.66711	2381.71072	5773.06133	1.84112E5	8.03784E4	4076.74453	5780.03217	5887.9487	1.39553E4	1.30107E6	3.08379E4
444	2.55891E4	1.81607E4	4.27055E4	6654.18805	4890.20214	3662.70519	3202.41037	3051.5296	2469.76022	3908.64133	2806.09758	2303.98607	2021.13127	4059.2079	1.08623E5	1.3682E5	3812.50077	5392.85307	5441.57424	1.10361E4	7.93179E5	1.65968E5
446	1.78721E4	2.17271E4	3.67377E4	6665.15417	5197.95619	4188.48603	3418.87826	2690.00841	2242.67474	3838.33702	2959.97105	2370.97333	2008.62178	2917.33041	5.58031E4	2.02027E5	3722.27081	4838.26802	5752.80243	8696.23394	3.27391E5	5.30414E5
448	2.26579E4	2.08802E4	3.69284E4	7619.40218	4003.57133	3955.58502	2916.42041	2892.92885	2586.60798	3312.12095	2663.03948	2152.96653	1790.20857	2585.22765	2.63683E4	2.50877E5	5462.18382	4705.56072	5939.24439	7172.07952	8.78533E4	1.01395E6
450	2.08802E4	1.675E4	3.24328E4	7253.15899	5057.11339	3951.28672	2927.84349	2831.20542	2400.28879	3952.20931	2599.17166	2439.75042	2094.96281	2005.36449	1.36647E4	2.68828E5	1.12356E4	4329.44513	6107.7724	5883.50883	1.96557E4	1.31751E6
452	2.9588E4	2.19048E4	3.27667E4	7415.28035	4819.33199	3354.58759	2556.8079	2584.7079	2361.60062	3355.24204	2722.5827	2399.56689	1734.56032	1716.16603	8842.55484	2.53266E5	2.6036E4	4148.60313	6039.88963	5273.17271	1.21632E4	1.19226E6
454	2.28551E4	1.8691E4	3.1417E4	6231.28047	4478.99464	3491.61868	3184.75816	2796.99343	2388.43351	3483.40167	2224.43338	2720.27313	1584.25392	2062.27387	6457.39582	1.99078E5	5.2537E4	3412.99905	5464.89112	4946.19528	1.00567E4	7.43068E5
456	2.75043E4	2.3646E4	2.77345E4	6282.41684	5319.07977	3914.61141	2801.9007	2882.97457	2316.43484	3251.8527	2239.5423	2711.73398	1711.05677	1898.31094	4890.58992	1.34482E5	9.15589E4	3021.02334	4571.77625	4667.37908	7927.20304	3.01615E5
458	2.57291E4	2.13332E4	2.92145E4	6705.60693	5397.76757	4107.36938	3305.98045	2870.44911	2322.28298	3383.62717	2351.70565	2716.17851	1629.89196	1750.5496	3374.31269	7.70612E4	1.43947E5	2742.41373	3944.86524	4855.18185	6517.56529	8.03893E4
460	2.85097E4	2.07049E4	2.53529E4	7332.41895	5937.98849	4170.38993	3107.24849	2579.70574	2229.50089	3024.91258	2200.53972	2852.52985	1747.84261	1587.61792	2854.29341	3.91049E4	1.89533E5	3366.80803	3793.73141	5231.02733	5500.88712	1.74697E4
462	1.8101E4	2.58914E4	2.53093E4	7699.06403	5042.91225	3945.93528	3722.99541	2295.12186	2490.55186	2973.2724	2097.12229	2902.47677	1496.12378	1604.44223	2209.82853	1.84869E4	2.21365E5	6131.1922	3884.41575	5437.59613	4598.92944	1.07315E4
464	2.52071E4	2.3588E4	2.22352E4	7347.01302	5320.27355	4592.58033	3163.4914	2883.94127	2181.89396	2949.28206	2238.8261	2456.42571	1691.96589	1360.29523	1701.49768	1.06946E4	2.20728E5	1.29238E4	3585.57903	4982.32673	4212.4685	8510.90715
466	4.00669E4	2.54202E4	2.51803E4	7860.32769	5211.57915	3877.73304	3115.85393	2787.27653	2353.1423	2955.75864	2041.22081	2655.71978	1762.6454	1335.46827	1490.52947	7200.76345	1.90103E5	2.84794E4	3093.5515	4148.17132	4190.32723	7370.54578
468	1.09754E5	2.52176E4	2.56946E4	7673.88251	5079.14098	4039.65089	2896.80942	2289.17213	2847.9042	3052.3007	2064.62058	2573.20186	1741.78828	1397.87405	1461.74178	5306.78506	1.43595E5	5.21417E4	2503.9586	3645.51395	3919.67874	6219.2363
470	4.12238E5	2.29511E4	2.48564E4	7593.68669	4917.71602	3485.54976	3488.12422	2867.4346	2478.8103	2886.2593	1957.15812	2123.99283	1565.84204	1028.18603	1090.56504	3976.07039	9.16972E4	8.8663E4	2383.84286	3281.2328	4243.00246	5396.55263
472	1.05998E6	2.45627E4	2.29396E4	7476.47494	5723.17715	4308.78187	2991.84595	2801.0671	2353.28038	2789.00886	1765.04276	2321.45812	1826.50575	1285.87976	1468.28049	2936.14103	5.23977E4	1.2964E5	2061.0841	3052.29831	4266.27881	4064.06959
474	2.08793E6	2.41477E4	2.39701E4	8644.6391	5180.03258	4559.07375	3688.53105	2470.25761	2105.1951	2983.96149	2222.5922	2160.46363	1699.07698	1281.20403	1510.34421	2097.32316	2.58876E4	1.67685E5	3248.63244	3225.23652	4423.82753	3874.50495
476	3.66897E6	2.48203E4	2.20252E4	7433.54734	4911.37261	4232.38067	3268.18415	2534.33544	2362.21275	2787.30563	2136.61208	2073.53847	2079.28404	1244.30259	989.98348	1644.99301	1.36214E4	1.88576E5	6479.28664	3242.24509	4436.37327	3467.18852
478	5.46904E6	2.8981E4	2.11509E4	9643.81771	5629.51998	4236.78981	3530.28437	2977.95421	2010.91516	2547.53115	2041.61307	1932.15932	1827.92363	1076.45142	1100.43594	1446.4642	7808.77262	1.86379E5	1.393E4	2540.61575	3789.95701	3117.86247
480	7.27893E6	2.43815E4	1.96572E4	8826.31873	5484.48568	4559.89244	2863.67635	2239.15244	2859.62415	2714.44791	1861.14192	1981.70929	1944.74771	1124.92091	931.82564	1257.24098	5860.29898	1.58519E5	2.89837E4	2065.18487	3179.04374	3462.92491
482	8.08664E6	2.86541E4	2.27867E4	8984.3437	4352.09463	4999.74452	3240.19132	2526.7048	2352.33945	2713.36215	2329.82415	2057.63339	1910.04722	1062.52978	877.69681	1021.10058	4477.09249	1.15825E5	5.40755E4	1656.86185	2695.70066	3569.74874
484	7.81152E6	3.39598E4	2.21821E4	8740.56901	6372.28868	3545.98394	3400.73373	2762.90505	2500.50857	2638.76287	2126.63806	2000.92183	1636.04343	1302.37303	923.68219	948.07752	3246.31017	7.15219E4	8.67637E4	1885.55128	2560.09328	4189.33547
486	6.63656E6	5.32679E4	2.08834E4	7875.72105	5668.26111	4359.71845	3158.95482	2187.50033	2303.36613	2418.86448	1994.77323	1886.51208	1448.22342	1359.97141	848.33467	1123.317	2463.37348	3.87642E4	1.21072E5	2398.84104	2644.80553	4166.72567
488	4.72298E6	1.73488E5	2.27136E4	9017.45634	5777.9585	4240.62064	3401.98209	2783.13762	2110.9625	2583.86431	1663.64845	1920.02681	1458.91527	1365.1664	747.12323	1079.21041	1972.10761	1.89705E4	1.47849E5	4445.23774	2624.60977	3645.94342
490	2.73806E6	5.76551E5	2.02512E4	9694.74437	4901.48245	4691.33026	4014.07042	2199.03543	2387.04692	2226.76295	1641.59188	2064.3749	1485.76175	1489.66139	948.62724	930.69536	1395.42528	1.08691E4	1.59521E5	8710.63966	2142.71691	3139.47063
492	1.24616E6	1.45069E6	2.23809E4	9307.69547	6385.45454	4513.64508	3142.8646	2204.40036	2277.26942	2004.12761	2004.11592	1760.90954	1375.63526	1482.46524	968.95597	963.34935	1298.49818	6228.49835	1.53868E5	1.80589E4	1870.00232	2595.20627
494	4.42089E5	2.7971E6	2.19415E4	8495.11568	6770.22663	4508.73202	3403.18911	2510.77458	2422.58266	2337.23678	1913.50142	1971.24956	1179.03405	1605.4303	971.50412	1057.33611	1133.66524	4593.43978	1.30337E5	3.25965E4	1624.54086	2591.66384
496	1.76224E5	4.59679E6	2.0995E4	9895.8729	6005.62937	4472.4241	3693.11238	2831.30309	2600.37667	2387.18785	2022.72796	1958.63111	1125.91013	1452.54335	761.13492	774.0157	752.11965	4051.49995	9.20014E4	5.58455E4	1419.65877	2385.80609
498	1.36097E5	6.57437E6	2.20127E4	9336.26974	6742.18176	4249.35098	4129.14002	2640.47837	1988.81823	2507.41274	2216.64069	1576.72194	1143.86341	1567.52731	836.73266	852.68071	969.12191	3169.35207	5.93967E4	8.26481E4	1468.18384	2077.32256
500	1.1972E5	8.13761E6	2.36385E4	9908.76305	6063.70015	4641.17412	3117.4139	2658.10005	2259.77767	2344.51044	1621.33899	1688.53155	1245.50479	1323.49973	892.80578	779.19212	786.73228	2241.74169	3.34972E4	1.08662E5	2382.92889	2266.44014
