328	2.18288E5	1.73349E5	1.82959E5	2.13982E5	2.13887E5	8.48117E5	7.05666E5	7.69092E4	7.82417E5	1.0129E7	1.59719E4	4661.53832	3394.36672	2286.76776	1699.89875	1468.81511	1063.99057	843.94307	1335.70429	950.08915	735.1813	793.96051
330	2.10741E5	1.64696E5	1.79979E5	2.11624E5	2.26848E5	4.43133E5	1.23758E6	7.68437E4	1.38251E5	1.21316E7	4.36399E4	5411.42814	3119.80383	2394.75281	1581.51987	1317.18233	1060.46774	1001.29012	1453.38814	970.32234	732.99152	591.19519
332	1.94089E5	1.68482E5	1.85463E5	2.15701E5	2.1953E5	2.66663E5	1.69633E6	7.41734E4	8.61839E4	1.05247E7	4.52335E5	5819.49905	3000.5572	2675.36183	1550.63718	1397.68115	1059.18235	1031.33093	1537.7974	769.24449	608.17031	724.22541
334	2.54751E5	1.68647E5	1.86123E5	2.16278E5	2.24117E5	2.01029E5	1.91352E6	8.06926E4	7.18193E4	6.68772E6	2.09566E6	7088.83251	3546.24699	2383.32449	1525.89371	1110.31402	852.34283	857.51932	1265.64524	765.30925	576.39524	705.6106
336	2.40859E5	1.7121E5	1.90716E5	2.13645E5	2.20773E5	1.91301E5	1.73556E6	1.20022E5	6.94598E4	2.80271E6	5.40896E6	8344.92666	3697.28416	2238.93118	1695.02509	1220.97831	1034.97912	760.3785	1029.00161	619.62558	492.32116	696.46485
338	2.21891E5	1.75489E5	1.87896E5	2.14953E5	2.27543E5	1.81801E5	1.31835E6	2.4E5	6.72442E4	7.55572E5	8.79666E6	1.30218E4	3882.8203	2499.34755	1759.40825	1357.7183	1071.73963	885.6417	1389.43506	809.57589	792.00748	750.81448
340	2.47403E5	1.84002E5	1.85253E5	2.15498E5	2.23229E5	1.83884E5	8.04759E5	5.07087E5	6.55402E4	1.28962E5	1.04395E7	3.135E4	4024.18525	2411.34895	1598.76719	1458.8675	870.09141	794.76296	1265.27092	937.11858	568.12643	626.68425
342	2.41755E5	1.78253E5	1.86565E5	2.15436E5	2.2316E5	1.85206E5	4.38392E5	8.80908E5	6.52363E4	7.46959E4	9.08894E6	3.26966E5	4632.07577	2723.13421	1524.79933	1180.62105	1021.66599	956.97192	1152.32017	727.07502	495.10641	708.34972
344	2.15353E5	1.87491E5	1.93035E5	2.08168E5	2.17205E5	1.81516E5	2.22242E5	1.29889E6	6.68585E4	6.20887E4	5.52254E6	1.69878E6	5814.9617	2605.96962	1860.25493	1084.20884	1047.28455	807.0781	1126.98596	793.43068	502.52674	535.45435
346	2.49416E5	1.91871E5	1.90416E5	2.11804E5	2.17512E5	1.84967E5	1.62545E5	1.52158E6	6.99241E4	6.01155E4	2.33539E6	4.31473E6	7463.66052	3026.03632	2218.06251	1421.18898	935.32905	798.04495	1009.19667	792.84915	399.99341	503.07551
348	2.48247E5	1.94036E5	1.93612E5	2.03459E5	2.18846E5	1.85233E5	1.39459E5	1.44802E6	1.00738E5	6.28467E4	5.79544E5	7.20081E6	1.03052E4	3305.91539	2013.41587	1565.6687	981.54572	862.0541	1218.7383	525.72099	356.69398	555.15481
350	2.55478E5	1.98776E5	1.92401E5	2.05321E5	2.19228E5	1.85642E5	1.36025E5	1.14446E6	1.82935E5	6.27554E4	1.11179E5	8.39392E6	2.3745E4	3525.40756	2222.81866	1436.27331	1004.61427	788.5626	1026.7674	851.99459	710.65451	559.42401
352	2.8506E5	2.0851E5	1.93345E5	2.06148E5	2.14674E5	1.87617E5	1.38406E5	7.27643E5	3.68085E5	6.20285E4	6.53989E4	7.17372E6	2.73065E5	4231.50599	2353.23851	1279.12359	1187.70036	730.74491	913.60545	661.17566	615.65643	486.99573
354	2.53694E5	2.05728E5	2.02695E5	2.05095E5	2.17843E5	1.88148E5	1.38786E5	4.15073E5	6.41577E5	6.34442E4	5.68378E4	4.48189E6	1.30637E6	4468.08131	1895.64331	1683.01582	1229.16001	973.8848	870.77416	756.43171	482.26114	523.92768
356	2.72571E5	2.1192E5	1.99702E5	2.08356E5	2.13677E5	1.90933E5	1.43171E5	2.28777E5	9.51951E5	6.64649E4	5.47206E4	1.84201E6	3.5668E6	6355.29603	2463.67486	1517.86611	1120.52223	758.63015	872.96686	523.45454	435.20562	424.08464
358	2.75128E5	2.25857E5	2.05396E5	2.0249E5	2.10943E5	1.92244E5	1.46083E5	1.55663E5	1.162E6	7.29185E4	5.43655E4	4.96137E5	6.25838E6	9357.21511	2540.48701	1526.29619	1214.85801	750.11165	833.40378	640.13337	591.76098	389.14849
360	2.6924E5	2.29697E5	2.00495E5	2.02001E5	2.11934E5	1.92483E5	1.50599E5	1.35952E5	1.18191E6	8.78478E4	5.84088E4	9.45949E4	7.4976E6	2.15652E4	2875.82213	1553.86713	1032.11709	841.73684	778.78596	479.45588	400.6696	555.34175
362	3.10167E5	2.38959E5	2.05697E5	2.05245E5	2.06255E5	1.96653E5	1.5502E5	1.32212E5	9.96101E5	1.35867E5	6.10904E4	5.79278E4	6.68147E6	2.30018E5	3195.94296	1533.4864	1276.94285	833.8042	853.21317	551.94351	676.38234	405.72518
364	2.8894E5	2.42388E5	2.04235E5	2.03625E5	2.07466E5	1.94972E5	1.56205E5	1.34117E5	6.94642E5	2.45058E5	6.20123E4	4.97066E4	4.30989E6	1.15846E6	3592.76322	1803.36533	1281.29542	844.26768	810.22112	593.21202	492.18257	363.10375
366	2.93114E5	2.37864E5	2.1382E5	2.06187E5	2.07783E5	1.99377E5	1.61058E5	1.38094E5	4.19032E5	4.4762E5	6.56399E4	4.96871E4	1.76489E6	3.2931E6	5142.01209	1800.83681	1258.98012	904.69167	828.61248	645.12371	827.17905	411.62081
368	3.0532E5	2.47444E5	2.16523E5	2.1088E5	2.09834E5	1.94368E5	1.67114E5	1.44291E5	2.48483E5	6.92716E5	6.81523E4	5.01192E4	4.69306E5	5.48791E6	7660.30537	2157.31756	1540.80391	990.18552	795.11779	839.66753	674.09667	331.69149
370	2.95722E5	2.56856E5	2.21423E5	2.07502E5	2.09317E5	2.00573E5	1.7162E5	1.47526E5	1.69912E5	9.05761E5	7.36498E4	5.34072E4	8.40245E4	6.59248E6	2.00341E4	2260.29508	1313.16479	1028.02963	761.19714	626.33959	415.74956	432.48122
372	3.09309E5	2.5658E5	2.24466E5	2.11748E5	2.07273E5	1.98156E5	1.76668E5	1.52321E5	1.46278E5	9.68853E5	8.50528E4	5.512E4	5.18014E4	5.65742E6	2.18401E5	2383.23852	1241.04763	950.22329	942.94062	610.86139	445.46079	377.96169
374	3.15446E5	2.65368E5	2.25424E5	2.15291E5	2.11168E5	1.97714E5	1.82045E5	1.55885E5	1.42027E5	8.66546E5	1.18608E5	5.80023E4	4.53922E4	3.44249E6	1.06623E6	3487.52132	1333.48297	956.32272	797.29316	647.10418	452.85146	455.8198
376	3.31411E5	2.67557E5	2.3211E5	2.1152E5	2.10054E5	1.96702E5	1.81176E5	1.62879E5	1.43491E5	6.59781E5	1.98443E5	6.06288E4	4.34779E4	1.39983E6	2.76341E6	4043.22009	1608.35777	1057.16656	681.6144	621.82694	562.59908	458.09354
378	3.37347E5	2.76648E5	2.38781E5	2.10669E5	2.10034E5	2.03197E5	1.86423E5	1.66494E5	1.47653E5	4.33248E5	3.38262E5	6.34145E4	4.43394E4	3.50213E5	4.61574E6	7027.42098	1807.00253	956.20221	921.01354	725.29804	619.88186	433.8361
380	3.41772E5	2.97963E5	2.42226E5	2.13705E5	2.07854E5	2.06586E5	1.87511E5	1.72446E5	1.50036E5	2.70807E5	5.21454E5	6.60734E4	4.70288E4	7.06159E4	5.4528E6	1.67255E4	2152.53627	1061.32892	816.96513	822.88424	543.604	388.14752
382	3.4431E5	3.09538E5	2.45558E5	2.2157E5	2.09879E5	2.07359E5	1.9431E5	1.76033E5	1.56554E5	1.90316E5	7.07489E5	7.09033E4	5.09198E4	4.7608E4	4.83998E6	1.65447E5	2223.14985	1158.54399	964.85021	754.86538	439.21144	584.06666
384	3.66447E5	2.97644E5	2.51577E5	2.24671E5	2.1651E5	2.08755E5	1.95909E5	1.81167E5	1.61413E5	1.57959E5	8.04709E5	7.88356E4	5.28349E4	4.26839E4	3.11392E6	8.31334E5	2865.97978	1125.55534	904.14839	622.95553	477.0023	467.43178
386	3.73904E5	3.13469E5	2.59546E5	2.25763E5	2.20864E5	2.14923E5	1.97938E5	1.8704E5	1.66057E5	1.53753E5	7.81301E5	1.00976E5	5.48469E4	3.94944E4	1.28311E6	2.28434E6	4239.2122	1222.87673	1067.48654	744.73631	492.13479	386.43044
388	3.83451E5	3.27125E5	2.60531E5	2.3014E5	2.21676E5	2.16594E5	2.00586E5	1.92005E5	1.71792E5	1.52563E5	6.5156E5	1.47632E5	5.84411E4	3.98029E4	3.49719E5	3.96004E6	6546.80109	1431.07948	1028.35069	777.90008	478.63075	441.29906
390	3.80146E5	3.24708E5	2.75867E5	2.32107E5	2.23308E5	2.19519E5	2.10168E5	1.96306E5	1.76651E5	1.53029E5	4.69634E5	2.41528E5	6.08555E4	4.24046E4	6.6982E4	4.94528E6	1.50636E4	1835.30394	1007.44207	893.03335	465.13807	532.20939
392	4.07215E5	3.46211E5	2.78151E5	2.40197E5	2.24271E5	2.15477E5	2.10532E5	2.01112E5	1.79583E5	1.58133E5	3.07382E5	3.84743E5	6.47755E4	4.54556E4	4.23131E4	4.4784E6	1.8247E5	2149.96887	1111.3972	847.78574	512.96569	576.27633
394	3.92479E5	3.42514E5	2.77969E5	2.41523E5	2.24373E5	2.22462E5	2.12225E5	2.03624E5	1.83092E5	1.61178E5	2.14857E5	5.42745E5	6.762E4	4.88393E4	3.82382E4	3.00164E6	8.50968E5	2703.18431	1156.45497	938.46168	669.02908	615.165
396	4.19442E5	3.55816E5	2.90706E5	2.42698E5	2.30821E5	2.24402E5	2.14998E5	2.06508E5	1.87726E5	1.64837E5	1.66167E5	6.62804E5	7.38299E4	5.17372E4	3.51328E4	1.29574E6	2.30173E6	3844.59212	1264.86007	975.55058	803.32462	587.62093
398	4.05234E5	3.6899E5	2.92644E5	2.47211E5	2.26886E5	2.26566E5	2.17501E5	2.10905E5	1.91284E5	1.67595E5	1.54981E5	6.9157E5	8.5585E4	5.39882E4	3.4517E4	3.57199E5	3.91335E6	5433.19191	1489.02289	980.23853	864.96415	580.78527
400	4.21804E5	3.6731E5	3.0279E5	2.5175E5	2.32852E5	2.26859E5	2.22293E5	2.11197E5	1.96424E5	1.73061E5	1.53539E5	6.11415E5	1.15899E5	5.71158E4	3.63261E4	6.62092E4	4.66865E6	1.22057E4	1666.56771	1187.49979	695.57545	595.22916
402	4.39432E5	3.73118E5	3.14071E5	2.58892E5	2.35295E5	2.31452E5	2.21221E5	2.14222E5	1.98779E5	1.76273E5	1.53096E5	4.72388E5	1.77151E5	5.98582E4	3.96829E4	3.77566E4	4.12938E6	1.25663E5	1790.50659	1177.32394	631.06036	639.16156
404	4.46146E5	3.91311E5	3.18201E5	2.63633E5	2.38929E5	2.28899E5	2.29839E5	2.187E5	2.03549E5	1.81565E5	1.5515E5	3.30493E5	2.77126E5	6.42417E4	4.28208E4	3.37317E4	2.59765E6	6.5566E5	2575.98126	1184.85465	667.45406	737.94159
406	4.55269E5	3.94547E5	3.2518E5	2.6846E5	2.40882E5	2.34758E5	2.32372E5	2.24471E5	2.05237E5	1.86086E5	1.5888E5	2.27872E5	4.04903E5	6.87607E4	4.57982E4	3.09953E4	1.13138E6	1.81204E6	3417.60523	1399.68911	735.48643	773.0738
408	4.69154E5	4.12325E5	3.29748E5	2.67954E5	2.42581E5	2.34009E5	2.31159E5	2.22525E5	2.09051E5	1.89282E5	1.6254E5	1.70666E5	5.23634E5	7.22725E4	4.89703E4	3.11289E4	2.90552E5	3.19765E6	4917.02332	1328.66123	708.3691	695.12201
410	4.89081E5	4.07165E5	3.34429E5	2.73368E5	2.46407E5	2.38375E5	2.3272E5	2.26215E5	2.11444E5	1.90764E5	1.67093E5	1.54191E5	5.89921E5	8.29046E4	5.0311E4	3.13785E4	4.9423E4	3.96231E6	1.03672E4	1597.946	785.0114	773.14979
412	5.06025E5	3.98066E5	3.42987E5	2.82814E5	2.46834E5	2.38536E5	2.31227E5	2.25728E5	2.12307E5	1.95233E5	1.6848E5	1.48028E5	5.72625E5	1.00602E5	5.40324E4	3.37811E4	3.43972E4	3.5324E6	9.84616E4	2172.51559	876.86029	710.68438
414	5.09733E5	4.22704E5	3.51309E5	2.82358E5	2.54977E5	2.3932E5	2.31973E5	2.26443E5	2.10109E5	1.98214E5	1.74006E5	1.48583E5	4.85973E5	1.41245E5	5.7202E4	3.64293E4	3.02783E4	2.28463E6	5.24251E5	2453.64409	945.14883	643.1428
416	5.10931E5	4.19077E5	3.52703E5	2.90799E5	2.59053E5	2.4162E5	2.36669E5	2.28663E5	2.15132E5	2.00978E5	1.76049E5	1.50241E5	3.69313E5	2.10502E5	6.1347E4	3.96201E4	2.77734E4	9.56546E5	1.54503E6	3383.32814	919.87885	726.77099
418	4.97669E5	4.23067E5	3.67321E5	3.02096E5	2.63105E5	2.40072E5	2.34574E5	2.28642E5	2.17861E5	2.01651E5	1.78642E5	1.534E5	2.61615E5	3.06133E5	6.40876E4	4.12314E4	2.824E4	2.51901E5	2.83245E6	5486.48978	1256.13612	777.97829
420	5.19147E5	4.36079E5	3.69232E5	3.05032E5	2.61756E5	2.45127E5	2.37316E5	2.30822E5	2.19339E5	2.04706E5	1.82967E5	1.57691E5	1.93632E5	4.15377E5	6.83223E4	4.47538E4	2.83163E4	4.822E4	3.59551E6	1.13198E4	1253.00097	852.65736
422	5.21361E5	4.42159E5	3.71859E5	3.12116E5	2.63776E5	2.45609E5	2.34169E5	2.3132E5	2.17673E5	2.06264E5	1.87755E5	1.60117E5	1.60577E5	5.02464E5	7.3333E4	4.67032E4	3.03542E4	3.02039E4	3.22119E6	1.18788E5	1592.6188	707.98656
424	5.35617E5	4.43313E5	3.77902E5	3.18155E5	2.72475E5	2.46592E5	2.3342E5	2.32132E5	2.20092E5	2.06399E5	1.88589E5	1.625E5	1.49501E5	5.21964E5	8.63042E4	4.86922E4	3.27432E4	2.68338E4	2.07933E6	5.85258E5	2045.99437	784.11925
426	4.95404E5	4.42008E5	3.86234E5	3.215E5	2.68333E5	2.45547E5	2.39066E5	2.32049E5	2.19718E5	2.06775E5	1.90175E5	1.65465E5	1.49058E5	4.76357E5	1.09809E5	5.22741E4	3.47077E4	2.52539E4	8.41952E5	1.69633E6	2794.97136	827.23513
428	5.20449E5	4.63142E5	3.87672E5	3.21179E5	2.75069E5	2.46167E5	2.35008E5	2.31777E5	2.22423E5	2.07507E5	1.94341E5	1.69895E5	1.48693E5	3.81459E5	1.5757E5	5.59305E4	3.79578E4	2.40732E4	2.16599E5	3.13985E6	4534.27071	1152.57821
430	5.29606E5	4.43472E5	3.9638E5	3.24605E5	2.75253E5	2.47463E5	2.34343E5	2.2902E5	2.1885E5	2.11139E5	1.94453E5	1.71937E5	1.52512E5	2.80504E5	2.27139E5	5.86516E4	3.97241E4	2.49606E4	4.11401E4	4.06517E6	9466.43754	1092.52998
432	5.00122E5	4.58087E5	3.97053E5	3.35893E5	2.76807E5	2.49548E5	2.36541E5	2.29626E5	2.22928E5	2.10853E5	1.98241E5	1.77335E5	1.52635E5	2.07202E5	3.10264E5	6.27143E4	4.15969E4	2.63006E4	2.70999E4	3.80993E6	1.02243E5	1475.7397
434	5.16938E5	4.54952E5	4.0965E5	3.3925E5	2.84513E5	2.50113E5	2.36366E5	2.2559E5	2.22307E5	2.13345E5	1.97823E5	1.77159E5	1.56731E5	1.66067E5	3.89252E5	6.56603E4	4.42259E4	2.81208E4	2.45925E4	2.51916E6	5.20459E5	1881.04765
436	5.14062E5	4.77437E5	4.00955E5	3.41609E5	2.79786E5	2.51697E5	2.33797E5	2.28226E5	2.20704E5	2.12315E5	1.99843E5	1.81349E5	1.60007E5	1.5018E5	4.29266E5	7.02405E4	4.55521E4	3.02074E4	2.30341E4	1.0988E6	1.36804E6	2419.37784
438	5.10839E5	4.53225E5	4.19903E5	3.40671E5	2.82866E5	2.514E5	2.3533E5	2.29857E5	2.19382E5	2.13318E5	2.01656E5	1.8192E5	1.62408E5	1.46634E5	4.2496E5	8.56555E4	4.91416E4	3.2944E4	2.23927E4	2.60449E5	2.40208E6	3690.7429
440	5.214E5	4.49849E5	4.16664E5	3.46676E5	2.8877E5	2.51611E5	2.34642E5	2.26177E5	2.17131E5	2.12134E5	2.01369E5	1.85096E5	1.64651E5	1.47731E5	3.70249E5	1.11349E5	5.07258E4	3.50154E4	2.32797E4	3.79418E4	2.91196E6	7638.28415
442	5.02847E5	4.68594E5	4.22632E5	3.49671E5	2.86661E5	2.49069E5	2.30648E5	2.24321E5	2.22211E5	2.1036E5	2.02015E5	1.84207E5	1.65848E5	1.4628E5	2.92631E5	1.52928E5	5.30548E4	3.69283E4	2.3683E4	2.68704E4	2.53224E6	6.93936E4
444	5.08461E5	4.6512E5	4.18582E5	3.46332E5	2.87425E5	2.53902E5	2.34078E5	2.21218E5	2.17503E5	2.10166E5	2.00524E5	1.85758E5	1.66434E5	1.47863E5	2.21998E5	2.13874E5	5.63944E4	3.84963E4	2.62374E4	2.36266E4	1.56944E6	3.87686E5
446	5.0531E5	4.67824E5	4.19535E5	3.53887E5	2.91285E5	2.48592E5	2.27964E5	2.21794E5	2.1603E5	2.10655E5	2.00337E5	1.88657E5	1.70161E5	1.50022E5	1.692E5	2.79956E5	5.87408E4	3.98801E4	2.74756E4	2.19608E4	6.438E5	1.20173E6
448	5.01136E5	4.76561E5	4.22855E5	3.60639E5	2.8939E5	2.49162E5	2.32395E5	2.1903E5	2.15673E5	2.10372E5	1.99364E5	1.87649E5	1.72859E5	1.50975E5	1.43952E5	3.35739E5	6.33144E4	4.23082E4	2.93109E4	2.18421E4	1.65884E5	2.2529E6
450	5.07062E5	4.61786E5	4.20051E5	3.60507E5	2.93084E5	2.47616E5	2.24976E5	2.20462E5	2.12786E5	2.08264E5	2.01082E5	1.894E5	1.74096E5	1.55292E5	1.31696E5	3.60594E5	7.16036E4	4.41208E4	3.17238E4	2.16947E4	3.30355E4	2.91042E6
452	5.05959E5	4.63497E5	4.26589E5	3.63773E5	2.96424E5	2.47864E5	2.29222E5	2.18686E5	2.1028E5	2.07862E5	1.99126E5	1.86691E5	1.74095E5	1.56668E5	1.3044E5	3.45412E5	8.82785E4	4.75157E4	3.34714E4	2.33328E4	2.26107E4	2.60149E6
454	5.03209E5	4.6923E5	4.16419E5	3.58437E5	2.95459E5	2.48637E5	2.27625E5	2.14928E5	2.08165E5	2.05356E5	2.00153E5	1.85537E5	1.75451E5	1.58587E5	1.31486E5	2.96207E5	1.15557E5	4.90585E4	3.55524E4	2.40369E4	2.12647E4	1.66692E6
456	4.85808E5	4.72737E5	4.23252E5	3.59348E5	2.93717E5	2.49885E5	2.21182E5	2.13511E5	2.07398E5	2.06113E5	1.98312E5	1.87372E5	1.75356E5	1.58063E5	1.30673E5	2.30147E5	1.58813E5	5.17487E4	3.69002E4	2.54935E4	2.03344E4	6.52692E5
458	4.94939E5	4.64242E5	4.23344E5	3.6279E5	2.96298E5	2.42454E5	2.21754E5	2.111E5	2.02273E5	2.00195E5	1.96281E5	1.84155E5	1.76762E5	1.60153E5	1.3128E5	1.76615E5	2.1401E5	5.38884E4	3.93569E4	2.75097E4	2.02532E4	1.63696E5
460	4.96596E5	4.58638E5	4.15698E5	3.63291E5	2.92047E5	2.45661E5	2.18642E5	2.07295E5	2.02474E5	1.99681E5	1.9686E5	1.86331E5	1.75256E5	1.61387E5	1.32316E5	1.39497E5	2.64529E5	5.63741E4	4.03487E4	2.92934E4	1.97528E4	3.15216E4
462	4.70983E5	4.53111E5	4.23518E5	3.61316E5	2.93488E5	2.39373E5	2.14787E5	2.07267E5	2.01633E5	1.98349E5	1.92145E5	1.84676E5	1.73971E5	1.60838E5	1.34267E5	1.19872E5	2.99521E5	6.01545E4	4.26047E4	3.22291E4	2.03003E4	2.0938E4
464	4.78775E5	4.5225E5	4.19316E5	3.61287E5	2.95198E5	2.40171E5	2.15298E5	2.0408E5	1.98641E5	1.96522E5	1.92096E5	1.83977E5	1.73796E5	1.61106E5	1.32205E5	1.13477E5	3.01705E5	6.99748E4	4.47523E4	3.3436E4	2.15784E4	1.94843E4
466	5.1748E5	4.37368E5	4.16637E5	3.58133E5	2.8989E5	2.37936E5	2.15268E5	2.03067E5	1.95515E5	1.91703E5	1.89344E5	1.81402E5	1.73782E5	1.60933E5	1.34931E5	1.11048E5	2.73933E5	8.53097E4	4.71582E4	3.40404E4	2.25418E4	1.81773E4
468	6.88654E5	4.56388E5	4.08866E5	3.57432E5	2.89786E5	2.36919E5	2.10276E5	1.98903E5	1.93776E5	1.89952E5	1.8609E5	1.79885E5	1.72334E5	1.61087E5	1.3529E5	1.12153E5	2.28538E5	1.13044E5	4.81866E4	3.54622E4	2.3241E4	1.77588E4
470	1.26792E6	4.44867E5	4.10442E5	3.54343E5	2.89421E5	2.35638E5	2.08158E5	1.9972E5	1.89386E5	1.88239E5	1.8375E5	1.77952E5	1.72175E5	1.59955E5	1.34434E5	1.11269E5	1.7932E5	1.49825E5	4.82954E4	3.66455E4	2.55727E4	1.7944E4
472	2.45456E6	4.37132E5	4.09312E5	3.51631E5	2.90331E5	2.35759E5	2.06324E5	1.95597E5	1.88425E5	1.8665E5	1.8413E5	1.75061E5	1.72316E5	1.62697E5	1.34428E5	1.0933E5	1.37294E5	1.95556E5	5.11674E4	3.89523E4	2.71621E4	1.68653E4
474	4.18726E6	4.50624E5	4.0498E5	3.51053E5	2.86941E5	2.33462E5	2.05958E5	1.92664E5	1.88094E5	1.87822E5	1.813E5	1.73488E5	1.68385E5	1.59422E5	1.35517E5	1.1066E5	1.11117E5	2.34343E5	5.32157E4	4.0237E4	2.82596E4	1.8154E4
476	6.69117E6	4.51652E5	4.12866E5	3.52087E5	2.81094E5	2.34904E5	2.03189E5	1.89259E5	1.81328E5	1.82558E5	1.75676E5	1.73133E5	1.65348E5	1.58047E5	1.33779E5	1.10603E5	1.00247E5	2.59683E5	5.68511E4	4.10653E4	2.88709E4	1.88435E4
478	9.65704E6	4.38645E5	3.89424E5	3.46685E5	2.80813E5	2.27421E5	2.02071E5	1.86919E5	1.78931E5	1.77872E5	1.72226E5	1.7102E5	1.647E5	1.55839E5	1.34456E5	1.11611E5	9.5471E4	2.58007E5	6.56792E4	4.17588E4	2.95366E4	1.94675E4
480	1.19602E7	4.33127E5	3.89644E5	3.40654E5	2.75102E5	2.25159E5	1.98358E5	1.81285E5	1.74926E5	1.73996E5	1.72425E5	1.64664E5	1.61775E5	1.55808E5	1.34258E5	1.09837E5	9.37757E4	2.3127E5	8.11739E4	4.24572E4	3.05812E4	2.06728E4
482	1.28493E7	4.26858E5	3.86763E5	3.46167E5	2.74065E5	2.25753E5	1.93329E5	1.83804E5	1.73728E5	1.70253E5	1.6893E5	1.61719E5	1.59818E5	1.51998E5	1.30716E5	1.09497E5	9.33089E4	1.90234E5	1.07191E5	4.21133E4	3.16064E4	2.22992E4
484	1.21748E7	4.29508E5	3.86795E5	3.35945E5	2.65333E5	2.23445E5	1.89241E5	1.75617E5	1.6996E5	1.67614E5	1.63617E5	1.60821E5	1.57413E5	1.51573E5	1.30044E5	1.091E5	9.23592E4	1.436E5	1.41641E5	4.50134E4	3.19292E4	2.29905E4
486	1.02645E7	4.38155E5	3.78248E5	3.33684E5	2.69056E5	2.17703E5	1.83538E5	1.7429E5	1.67823E5	1.66237E5	1.61728E5	1.57499E5	1.55835E5	1.50951E5	1.29673E5	1.1042E5	9.15307E4	1.13103E5	1.77403E5	4.60851E4	3.26997E4	2.40684E4
