360	1.82324E5	1.45578E5	1.46586E5	1.50491E5	1.48936E5	1.37975E5	1.00206E5	9.61363E4	1.155E6	6.58949E4	4.71261E4	8.89143E4	6.90634E6	2.08219E4	2531.08444	1387.16986	1052.76327	714.10895	588.49231	511.68116	375.24075	395.19696
362	2.01179E5	1.46948E5	1.41907E5	1.4866E5	1.49743E5	1.34633E5	1.05E5	9.1288E4	9.76756E5	1.09746E5	4.73181E4	5.18869E4	6.17902E6	2.13779E5	3031.09813	1232.40138	994.52146	685.84352	456.22851	368.2845	402.49098	532.2606
364	1.72834E5	1.66598E5	1.44734E5	1.41924E5	1.47974E5	1.37423E5	1.05163E5	9.23658E4	6.77531E5	2.1852E5	4.72339E4	4.39895E4	4.00297E6	1.09218E6	3911.23146	1573.03005	1334.20216	907.53644	595.09056	464.51347	495.33277	502.56419
366	1.92562E5	1.53092E5	1.5101E5	1.47616E5	1.48464E5	1.34954E5	1.09978E5	9.10969E4	3.92678E5	4.19797E5	4.86916E4	3.93883E4	1.65575E6	3.05516E6	4391.31899	1716.3102	1081.03931	860.29884	558.05899	428.96597	497.16035	404.61916
368	1.9339E5	1.69795E5	1.51709E5	1.42126E5	1.45829E5	1.37626E5	1.10525E5	9.74733E4	2.10903E5	6.52509E5	4.83288E4	4.08108E4	4.40763E5	5.14966E6	7327.20329	2061.67727	1211.66274	1040.37269	581.31129	388.53773	543.68743	325.11447
370	2.1215E5	1.69159E5	1.4861E5	1.43344E5	1.45218E5	1.38922E5	1.13832E5	9.74399E4	1.29208E5	8.73844E5	5.15188E4	4.20484E4	7.88957E4	6.1666E6	1.90361E4	2237.93024	1202.60382	771.22401	587.94368	453.48343	435.16041	353.70226
372	2.00967E5	1.74253E5	1.51084E5	1.42968E5	1.45433E5	1.35652E5	1.1586E5	1.00406E5	1.02352E5	9.39101E5	6.20419E4	4.22431E4	4.70691E4	5.31552E6	2.05537E5	2569.34157	1137.69374	940.58727	634.29989	370.87103	422.68548	380.82281
374	1.95867E5	1.72976E5	1.59931E5	1.4002E5	1.43071E5	1.32262E5	1.19149E5	1.04279E5	9.67489E4	8.40748E5	9.27687E4	4.15279E4	3.88555E4	3.26898E6	1.00439E6	3103.19534	1313.08659	959.92194	698.64274	580.30781	517.97465	299.91755
376	2.04487E5	1.81536E5	1.54069E5	1.41031E5	1.42469E5	1.37392E5	1.21E5	1.0367E5	9.39716E4	6.24882E5	1.67749E5	4.23936E4	3.55881E4	1.35588E6	2.6105E6	4093.5082	1340.58023	871.98741	772.37212	421.5026	368.83984	460.5268
378	2.05502E5	1.76468E5	1.53153E5	1.46772E5	1.41844E5	1.35934E5	1.22448E5	1.07674E5	9.58185E4	3.99902E5	3.05643E5	4.38091E4	3.43371E4	3.3299E5	4.35964E6	6736.50142	1563.8367	861.73873	773.08505	527.93883	479.00895	409.28868
380	2.11688E5	1.85246E5	1.55093E5	1.41769E5	1.38865E5	1.37033E5	1.23423E5	1.11576E5	9.58868E4	2.33361E5	4.90695E5	4.46277E4	3.54054E4	6.36999E4	5.20151E6	1.50995E4	1520.06699	1059.84424	830.29745	501.43668	305.46085	519.73985
382	2.29882E5	1.97268E5	1.58719E5	1.43555E5	1.38551E5	1.36938E5	1.27837E5	1.13567E5	1.01381E5	1.43428E5	6.64428E5	4.74247E4	3.73264E4	4.15807E4	4.59227E6	1.57058E5	2123.949	1039.70522	770.66466	601.07141	534.7709	420.84696
384	2.32752E5	1.90956E5	1.67579E5	1.44094E5	1.4022E5	1.37188E5	1.24607E5	1.14822E5	1.03063E5	1.09061E5	7.67947E5	5.30121E4	3.79762E4	3.52881E4	2.89469E6	8.09401E5	2676.26886	1262.41613	809.29101	609.7381	513.43544	508.94244
386	2.25946E5	2.0062E5	1.5933E5	1.45927E5	1.42104E5	1.37733E5	1.28289E5	1.17529E5	1.05082E5	9.93061E4	7.38002E5	7.25721E4	3.89766E4	3.15405E4	1.18407E6	2.21946E6	3572.74464	1093.70189	678.66741	671.25614	504.95542	384.53641
388	2.3476E5	1.96901E5	1.69615E5	1.46311E5	1.42314E5	1.40507E5	1.31317E5	1.20235E5	1.06975E5	9.71854E4	6.1074E5	1.19124E5	4.03453E4	2.99132E4	3.28467E5	3.8065E6	5980.29387	1504.86812	742.77586	652.46882	506.01936	363.50166
390	2.51291E5	2.09187E5	1.69181E5	1.49795E5	1.42717E5	1.39036E5	1.29584E5	1.26152E5	1.08545E5	9.71356E4	4.238E5	2.10456E5	4.05988E4	3.11722E4	6.29755E4	4.71034E6	1.36594E4	1413.21246	813.43899	791.33848	469.18617	324.15459
392	2.44163E5	2.05046E5	1.69124E5	1.52713E5	1.46884E5	1.41236E5	1.33673E5	1.24633E5	1.08913E5	9.685E4	2.58138E5	3.5752E5	4.19769E4	3.31879E4	3.66135E4	4.22738E6	1.62525E5	1923.75114	973.1461	738.60814	472.85628	627.62062
394	2.38768E5	2.1349E5	1.65688E5	1.50383E5	1.43042E5	1.42869E5	1.32809E5	1.24889E5	1.13463E5	9.89312E4	1.59082E5	5.05727E5	4.41713E4	3.47037E4	3.14935E4	2.81336E6	7.59608E5	2374.14854	957.97426	747.26938	569.44585	416.50125
396	2.2538E5	2.08749E5	1.77434E5	1.54758E5	1.42977E5	1.42312E5	1.35E5	1.28582E5	1.15564E5	1.003E5	1.14806E5	6.24034E5	4.7375E4	3.5108E4	2.73296E4	1.19322E6	2.10929E6	3494.50416	1179.60681	800.03342	548.13952	401.50534
398	2.4831E5	2.22146E5	1.77176E5	1.51311E5	1.46239E5	1.41953E5	1.37206E5	1.28885E5	1.16595E5	1.03422E5	9.68043E4	6.43847E5	5.72541E4	3.51282E4	2.62825E4	3.23079E5	3.57328E6	5392.6474	1224.86391	697.38212	570.39642	489.06201
400	2.48102E5	2.24066E5	1.87771E5	1.53277E5	1.44716E5	1.41394E5	1.3522E5	1.29546E5	1.1822E5	1.03104E5	9.44191E4	5.70557E5	8.66828E4	3.65426E4	2.63242E4	5.73458E4	4.32651E6	1.16093E4	1252.90919	931.23429	596.69521	554.14908
402	2.66987E5	2.22972E5	1.81552E5	1.59354E5	1.4584E5	1.41798E5	1.37479E5	1.31233E5	1.18591E5	1.05698E5	9.35927E4	4.27766E5	1.44325E5	3.84462E4	2.84468E4	3.2992E4	3.8576E6	1.21849E5	1769.72718	925.99546	623.84974	344.63479
404	2.57814E5	2.35195E5	1.85876E5	1.57885E5	1.48015E5	1.44125E5	1.35359E5	1.31278E5	1.21392E5	1.08214E5	9.22257E4	2.77985E5	2.40873E5	3.97993E4	3.07977E4	2.68598E4	2.35386E6	6.32208E5	2255.52099	959.18744	544.70694	492.54954
406	2.61297E5	2.22936E5	1.92439E5	1.63334E5	1.50122E5	1.4343E5	1.38536E5	1.32003E5	1.21277E5	1.07726E5	9.57239E4	1.72362E5	3.67287E5	4.14407E4	3.12784E4	2.40645E4	9.6392E5	1.71173E6	3038.54166	1027.40304	686.61886	507.85371
408	2.69584E5	2.3769E5	1.99027E5	1.66356E5	1.51341E5	1.43536E5	1.38258E5	1.31489E5	1.24172E5	1.10284E5	9.6441E4	1.17235E5	4.8518E5	4.43871E4	3.15215E4	2.29019E4	2.31417E5	2.99339E6	4440.17378	1202.48813	701.63648	427.02005
410	2.49464E5	2.32808E5	2.00409E5	1.66805E5	1.51332E5	1.46582E5	1.39542E5	1.34048E5	1.27309E5	1.11811E5	9.63444E4	9.60915E4	5.48895E5	5.16316E4	3.26013E4	2.29753E4	4.39072E4	3.66657E6	9862.09456	1149.50623	523.28367	670.96634
412	2.73229E5	2.42202E5	2.00408E5	1.61831E5	1.52771E5	1.46957E5	1.37403E5	1.31641E5	1.23157E5	1.11627E5	9.96907E4	8.9725E4	5.33104E5	6.93341E4	3.40422E4	2.43169E4	2.86039E4	3.2484E6	9.38883E4	1403.72345	842.22233	578.28775
414	3.13713E5	2.46102E5	2.03052E5	1.67527E5	1.51815E5	1.48374E5	1.38913E5	1.33086E5	1.22319E5	1.1367E5	1.00268E5	8.92252E4	4.41155E5	1.06122E5	3.57812E4	2.49735E4	2.48627E4	2.09517E6	4.9299E5	1951.58799	787.71709	370.60985
416	2.61515E5	2.42303E5	2.04202E5	1.73532E5	1.54648E5	1.43484E5	1.39742E5	1.33468E5	1.22462E5	1.14938E5	1.02146E5	9.04753E4	3.19937E5	1.71228E5	3.76768E4	2.68994E4	2.14158E4	8.92719E5	1.45599E6	2571.27745	931.25787	644.03273
418	2.70839E5	2.50767E5	2.16067E5	1.75683E5	1.56846E5	1.49123E5	1.40612E5	1.32894E5	1.24934E5	1.16263E5	1.02934E5	8.8327E4	2.0932E5	2.68222E5	3.86297E4	2.81841E4	2.05194E4	2.33491E5	2.67643E6	4332.19451	770.70563	775.08019
420	2.72733E5	2.50896E5	2.19161E5	1.77569E5	1.60324E5	1.46125E5	1.36291E5	1.33868E5	1.25208E5	1.16327E5	1.05571E5	9.11151E4	1.37918E5	3.77021E5	4.08424E4	2.90738E4	1.99249E4	4.43485E4	3.34877E6	9577.41055	1154.86854	527.30164
422	2.77021E5	2.4826E5	2.21025E5	1.83384E5	1.59695E5	1.46374E5	1.39097E5	1.34231E5	1.23694E5	1.16822E5	1.06252E5	9.38749E4	1.03274E5	4.58096E5	4.46524E4	2.96692E4	2.02279E4	2.52957E4	3.00498E6	1.04644E5	1388.55836	530.7239
424	2.76175E5	2.59169E5	2.17095E5	1.81913E5	1.58469E5	1.45829E5	1.39003E5	1.31691E5	1.22352E5	1.18115E5	1.08217E5	9.52048E4	9.16868E4	4.78834E5	5.52137E4	3.13605E4	2.21209E4	2.18074E4	1.93446E6	5.13055E5	1932.46174	850.39134
426	2.82393E5	2.63549E5	2.16687E5	1.92259E5	1.60385E5	1.45737E5	1.37335E5	1.3293E5	1.26007E5	1.1901E5	1.06773E5	9.63647E4	8.97583E4	4.29881E5	7.7174E4	3.26977E4	2.3625E4	1.92509E4	7.85907E5	1.46348E6	2272.44276	812.27834
428	2.79093E5	2.6458E5	2.25381E5	1.90141E5	1.62242E5	1.43322E5	1.39061E5	1.29371E5	1.23093E5	1.18642E5	1.098E5	9.71729E4	8.93409E4	3.29963E5	1.21768E5	3.39713E4	2.45651E4	1.81376E4	1.97482E5	2.53456E6	3922.65729	792.28292
430	2.85177E5	2.47584E5	2.34501E5	1.92502E5	1.67349E5	1.46668E5	1.36233E5	1.3195E5	1.25106E5	1.19625E5	1.11919E5	9.89806E4	8.94211E4	2.30093E5	1.86698E5	3.56353E4	2.64257E4	1.76721E4	3.65828E4	3.01738E6	8667.72358	1117.84161
432	2.58159E5	2.67909E5	2.30758E5	1.94109E5	1.66235E5	1.45888E5	1.39434E5	1.28746E5	1.24172E5	1.20378E5	1.10843E5	1.0075E5	8.94016E4	1.53967E5	2.73298E5	3.74168E4	2.65274E4	1.83393E4	2.29859E4	2.55249E6	9.31693E4	1296.69461
434	2.86051E5	2.62806E5	2.40679E5	1.97773E5	1.66502E5	1.48263E5	1.36454E5	1.28257E5	1.24536E5	1.178E5	1.11401E5	1.03393E5	9.14273E4	1.11543E5	3.50691E5	4.06425E4	2.74336E4	1.94694E4	2.05046E4	1.52568E6	4.76274E5	1588.82391
436	2.96446E5	2.69227E5	2.31634E5	1.96858E5	1.66841E5	1.46892E5	1.3475E5	1.29801E5	1.25247E5	1.19153E5	1.13768E5	1.03195E5	9.28195E4	9.48885E4	3.89296E5	4.52186E4	2.90244E4	2.06035E4	1.86637E4	6.1989E5	1.26729E6	2109.43389
438	2.67519E5	2.61181E5	2.41362E5	2.02373E5	1.68655E5	1.4769E5	1.3653E5	1.28473E5	1.23114E5	1.19416E5	1.1372E5	1.04782E5	9.44918E4	8.81933E4	3.80333E5	5.74484E4	3.05425E4	2.26958E4	1.67461E4	1.61932E5	2.20945E6	3225.0625
440	2.94009E5	2.72253E5	2.46651E5	2.03131E5	1.67216E5	1.51168E5	1.35159E5	1.28939E5	1.22541E5	1.18824E5	1.14345E5	1.04594E5	9.50633E4	8.86039E4	3.27408E5	8.20763E4	3.13897E4	2.35012E4	1.65787E4	3.17537E4	2.72313E6	6864.30606
442	2.68417E5	2.62964E5	2.46317E5	2.0299E5	1.68882E5	1.46289E5	1.32261E5	1.26331E5	1.22625E5	1.18648E5	1.13981E5	1.058E5	9.60608E4	8.76587E4	2.49781E5	1.2357E5	3.26707E4	2.36271E4	1.73985E4	2.15723E4	2.41092E6	6.03389E4
444	2.93433E5	2.71455E5	2.3751E5	2.05886E5	1.69415E5	1.47675E5	1.31338E5	1.27485E5	1.21795E5	1.16869E5	1.13265E5	1.04922E5	9.57708E4	8.80136E4	1.75368E5	1.81443E5	3.47297E4	2.48032E4	1.74554E4	1.8879E4	1.53904E6	3.26575E5
446	2.85149E5	2.68458E5	2.50154E5	2.12254E5	1.74342E5	1.45272E5	1.34967E5	1.27571E5	1.21668E5	1.16679E5	1.12088E5	1.06602E5	9.77483E4	8.68995E4	1.23262E5	2.45678E5	3.61976E4	2.58393E4	1.82721E4	1.74511E4	6.42805E5	1.01536E6
448	2.88761E5	2.71994E5	2.51404E5	2.12591E5	1.71425E5	1.46863E5	1.31227E5	1.27661E5	1.194E5	1.16827E5	1.12667E5	1.06518E5	9.8608E4	8.96469E4	9.37027E4	2.99213E5	3.94032E4	2.76E4	2.03269E4	1.66243E4	1.65811E5	1.93118E6
450	2.76262E5	2.77883E5	2.42538E5	2.11454E5	1.74396E5	1.43948E5	1.31146E5	1.24847E5	1.19624E5	1.16271E5	1.14916E5	1.05932E5	1.00292E5	9.09502E4	8.38451E4	3.2647E5	4.64996E4	2.9547E4	2.12903E4	1.62781E4	3.14086E4	2.55173E6
452	2.84554E5	2.77826E5	2.53972E5	2.1714E5	1.73021E5	1.44199E5	1.28175E5	1.22733E5	1.16965E5	1.14306E5	1.13752E5	1.08453E5	1.00426E5	9.14487E4	8.07012E4	3.11059E5	6.09757E4	3.07005E4	2.27954E4	1.62619E4	1.98911E4	2.34268E6
454	2.79119E5	2.68275E5	2.48155E5	2.13562E5	1.73947E5	1.44164E5	1.28824E5	1.22891E5	1.16511E5	1.14025E5	1.11622E5	1.07574E5	1.00344E5	9.26211E4	7.85934E4	2.58376E5	8.97586E4	3.03425E4	2.4052E4	1.63433E4	1.76716E4	1.47259E6
456	2.81332E5	2.72218E5	2.52523E5	2.18734E5	1.76281E5	1.42078E5	1.27373E5	1.18326E5	1.14986E5	1.14713E5	1.10658E5	1.0698E5	1.01647E5	9.17517E4	7.8244E4	1.92879E5	1.3201E5	3.16241E4	2.49098E4	1.81348E4	1.61304E4	5.81782E5
458	2.79936E5	2.70091E5	2.49334E5	2.15393E5	1.715E5	1.4337E5	1.26325E5	1.19085E5	1.14062E5	1.11466E5	1.09283E5	1.0678E5	1.01039E5	9.23693E4	7.75167E4	1.35105E5	1.83561E5	3.27993E4	2.61128E4	1.9247E4	1.48633E4	1.44404E5
460	2.90346E5	2.69347E5	2.56836E5	2.21259E5	1.70295E5	1.39867E5	1.2393E5	1.17419E5	1.13483E5	1.12294E5	1.07951E5	1.05731E5	9.96951E4	9.29411E4	7.72942E4	9.71125E4	2.3431E5	3.52741E4	2.68991E4	2.09286E4	1.52659E4	2.83107E4
462	2.64532E5	2.62619E5	2.4251E5	2.19199E5	1.74442E5	1.40569E5	1.23206E5	1.13557E5	1.10931E5	1.09913E5	1.08699E5	1.04761E5	1.00069E5	9.3219E4	7.78016E4	7.65732E4	2.69169E5	3.97154E4	2.8632E4	2.18436E4	1.50809E4	1.7965E4
464	2.69738E5	2.59635E5	2.4368E5	2.19242E5	1.66873E5	1.38497E5	1.22387E5	1.1386E5	1.10454E5	1.07963E5	1.06832E5	1.04212E5	1.00369E5	9.25027E4	7.97303E4	7.04257E4	2.713E5	4.71461E4	2.96096E4	2.3316E4	1.59908E4	1.58276E4
466	2.91159E5	2.6602E5	2.46209E5	2.18148E5	1.69388E5	1.36976E5	1.22731E5	1.13818E5	1.09775E5	1.07272E5	1.04291E5	1.01426E5	9.80943E4	9.2657E4	7.82419E4	6.84629E4	2.44357E5	6.25297E4	3.00879E4	2.43706E4	1.6164E4	1.46387E4
468	3.9438E5	2.63364E5	2.47594E5	2.19669E5	1.68592E5	1.38381E5	1.20591E5	1.10894E5	1.07321E5	1.04735E5	1.0521E5	1.02708E5	9.77592E4	9.26515E4	7.81679E4	6.90635E4	1.96765E5	8.94329E4	3.2214E4	2.5061E4	1.73501E4	1.40122E4
470	8.44428E5	2.60583E5	2.43E5	2.20266E5	1.66693E5	1.34652E5	1.18048E5	1.11222E5	1.0667E5	1.03163E5	1.04088E5	9.96247E4	9.8665E4	9.254E4	7.90854E4	6.62749E4	1.44501E5	1.24874E5	3.26573E4	2.49304E4	1.82763E4	1.30135E4
472	1.81262E6	2.58887E5	2.45721E5	2.18244E5	1.65641E5	1.36329E5	1.18717E5	1.09593E5	1.05344E5	1.04252E5	1.01551E5	9.92454E4	9.61986E4	9.23676E4	7.90601E4	6.59194E4	1.03574E5	1.67272E5	3.3936E4	2.69488E4	1.92683E4	1.30353E4
474	3.44641E6	2.43202E5	2.39314E5	2.18938E5	1.65039E5	1.34706E5	1.16167E5	1.07299E5	1.04324E5	1.02445E5	9.98679E4	9.87222E4	9.65891E4	9.19067E4	7.88877E4	6.60165E4	7.91841E4	2.07588E5	3.49056E4	2.69567E4	2.07414E4	1.2887E4
476	5.71691E6	2.64471E5	2.35692E5	2.195E5	1.63439E5	1.34083E5	1.15757E5	1.04849E5	1.02956E5	9.93966E4	9.88561E4	9.74128E4	9.54902E4	9.07881E4	7.79135E4	6.52003E4	6.6185E4	2.33593E5	3.95886E4	2.82236E4	2.03519E4	1.33309E4
478	8.70844E6	2.42909E5	2.32302E5	2.10769E5	1.66509E5	1.32637E5	1.12602E5	1.02404E5	9.86271E4	9.69098E4	9.56152E4	9.56613E4	9.42595E4	9.10555E4	7.65867E4	6.42538E4	6.12586E4	2.33528E5	4.73657E4	2.82967E4	2.12793E4	1.37551E4
480	1.11756E7	2.55215E5	2.32574E5	2.11583E5	1.63455E5	1.3125E5	1.12951E5	1.01261E5	9.85834E4	9.54948E4	9.51704E4	9.42636E4	9.21206E4	8.97807E4	7.78374E4	6.42406E4	5.88414E4	2.04945E5	6.27957E4	2.7941E4	2.05054E4	1.39037E4
482	1.24989E7	2.43459E5	2.24508E5	2.05155E5	1.59896E5	1.27301E5	1.1099E5	9.99777E4	9.56026E4	9.42944E4	9.40662E4	9.14585E4	9.09543E4	8.78633E4	7.66404E4	6.47588E4	5.73647E4	1.62199E5	8.80179E4	2.87222E4	2.13255E4	1.47438E4
484	1.20743E7	2.62779E5	2.30825E5	2.05536E5	1.57537E5	1.28609E5	1.06445E5	1.00653E5	9.44565E4	9.21664E4	9.062E4	8.97224E4	8.93147E4	8.57497E4	7.53699E4	6.4101E4	5.63037E4	1.1588E5	1.21516E5	2.95863E4	2.20566E4	1.59377E4
486	1.01675E7	2.85043E5	2.24784E5	2.0642E5	1.54651E5	1.26559E5	1.07271E5	9.63405E4	9.28333E4	9.0688E4	8.94673E4	8.86002E4	8.67566E4	8.44584E4	7.43045E4	6.43336E4	5.60375E4	8.30942E4	1.57924E5	3.06182E4	2.21606E4	1.6248E4
488	7.37893E6	4.57639E5	2.26033E5	2.06587E5	1.54165E5	1.2283E5	1.06569E5	9.53131E4	9.19991E4	8.90454E4	8.93409E4	8.63539E4	8.5572E4	8.3557E4	7.48938E4	6.33357E4	5.41383E4	6.35154E4	1.85392E5	3.30287E4	2.20292E4	1.6522E4
