300	3.83384E5	2.19259E5	2.2552E5	2.62969E6	4.07014E5	4.54684E5	5.64833E7	2.59381E5	3.68303E4	2.27286E4	1.41439E4	1.21414E4	1.01688E4	8311.71943	8018.9778	6518.9403	5747.69818	4652.08883	4212.12958	4275.02833	3938.68207	2952.31773
302	4.01516E5	2.3475E5	2.24785E5	1.75677E6	7.1773E5	2.8029E5	4.98752E7	3.08727E6	4.18732E4	2.38848E4	1.50641E4	1.26395E4	1.00078E4	8373.11159	7166.59233	5896.63031	5058.18797	4923.7863	4515.44745	3941.99198	3859.41798	3450.24258
304	3.47012E5	2.42749E5	2.43497E5	1.00186E6	1.28939E6	2.60303E5	3.32163E7	1.30827E7	5.26679E4	2.47105E4	1.76926E4	1.19966E4	1.04804E4	9172.52126	7546.47803	6193.78039	6056.81649	4904.86779	4287.01644	4059.8145	3836.13809	3848.50793
306	4.2594E5	2.56998E5	2.46108E5	5.62493E5	2.03341E6	2.54619E5	1.46411E7	3.07811E7	6.31336E4	2.84486E4	1.86942E4	1.26616E4	1.04164E4	7720.21984	6913.87776	6155.9439	5681.79509	5050.09845	4158.70606	3924.65587	3698.30483	3083.05001
308	4.128E5	2.62374E5	2.53631E5	3.79438E5	2.69426E6	2.48037E5	3.50087E6	4.74875E7	9.08964E4	2.92439E4	1.8826E4	1.31313E4	9932.39543	8880.24388	8107.10717	6302.18251	4983.29011	4741.22373	4295.90522	3490.58577	3905.95551	3305.44857
310	4.29275E5	2.61715E5	2.63461E5	3.28039E5	2.84772E6	2.65828E5	4.40246E5	5.39002E7	2.66902E5	3.16855E4	1.91801E4	1.36578E4	1.01554E4	9120.45219	7547.51149	6017.53311	5133.22216	4926.27932	4442.57975	3889.64548	3577.38898	3000.57865
312	4.08767E5	2.6526E5	2.74156E5	3.30977E5	2.42515E6	3.53938E5	2.28967E5	4.78992E7	2.99105E6	3.6818E4	2.10282E4	1.36695E4	1.02312E4	8855.43915	7818.77517	6053.67382	5307.31374	4439.12781	4348.77823	3967.94467	3853.21702	3296.42313
314	4.51043E5	2.73129E5	2.81189E5	3.24078E5	1.68123E6	6.13348E5	1.95697E5	3.13814E7	1.34924E7	4.47238E4	2.22627E4	1.52413E4	1.17407E4	9388.8515	7440.41767	6581.46556	5202.48249	4504.80121	4142.00552	3851.95189	3073.30837	3227.60886
316	4.55184E5	2.82067E5	2.92573E5	3.28827E5	1.00785E6	1.09315E6	1.87338E5	1.33032E7	2.98221E7	5.68415E4	2.33108E4	1.58565E4	1.16982E4	9339.02471	7225.87264	5699.21234	4730.45905	4982.38842	4174.72426	3506.91	3533.40515	3066.01365
318	4.44089E5	2.85637E5	3.03036E5	3.43314E5	6.1081E5	1.73877E6	1.81234E5	3.07821E6	4.25012E7	8.00377E4	2.61664E4	1.72667E4	1.19392E4	9002.57655	7451.07491	6207.44511	5229.91649	4630.59619	4255.43247	3938.29869	3114.0905	2853.48962
