300	2.09632E5	1.51121E5	1.65176E5	2.60607E6	3.69443E5	2.79317E5	2.48095E7	9.54502E4	1.4189E4	9188.62682	6134.95447	5012.85926	3852.48015	3457.96888	2869.36124	1976.36672	2184.95668	2007.31874	1491.04601	1793.25663	1563.41166	1229.59165
302	2.33015E5	1.56688E5	1.716E5	1.7214E6	6.83835E5	2.07812E5	2.18419E7	1.13781E6	1.64044E4	8566.6751	6708.64369	4876.57812	3622.15366	3203.68489	2721.27571	2544.81015	2169.60898	1620.78004	2109.62153	1646.73636	1171.53976	1377.87114
304	2.51243E5	1.76364E5	1.86108E5	9.70594E5	1.25776E6	2.02372E5	1.38191E7	5.01022E6	1.99352E4	9116.45074	6691.52701	4154.12966	4169.43503	3442.2038	2709.93021	2368.24173	2036.14568	1549.84587	1804.03642	1329.03759	1277.557	1263.85011
306	2.59751E5	1.66074E5	1.84268E5	5.21766E5	1.98828E6	2.01917E5	5.95163E6	1.26018E7	2.41385E4	1.01842E4	6704.5363	5121.19442	4125.93902	3566.86415	2476.67568	2083.20233	2006.85061	1856.10114	1706.97824	1737.09719	1703.26862	1464.99683
308	2.65835E5	1.79378E5	1.87836E5	3.34819E5	2.66562E6	2.02346E5	1.47853E6	2.10679E7	3.42929E4	1.08182E4	7499.41914	5030.65619	3772.80891	3135.28492	2873.26963	1948.74699	2209.76044	1853.72966	1559.92421	1838.84874	1303.09162	1536.94375
310	2.68688E5	2.07164E5	2.03201E5	2.79387E5	2.84195E6	2.2208E5	2.48162E5	2.48188E7	8.77275E4	1.1563E4	7091.08162	5239.43276	4137.06611	3621.74818	2408.54692	2339.51943	1832.73979	1853.19094	1674.29155	1480.8776	1289.99301	1015.388
312	2.70682E5	2.01495E5	2.22049E5	2.68628E5	2.41652E6	3.0641E5	1.56073E5	2.16105E7	9.89742E5	1.41158E4	8069.61322	5402.80602	4021.51052	3431.79182	2896.73719	2056.47085	2094.91835	1948.63888	1052.1194	1728.45538	1306.72359	1081.70671
314	2.83833E5	2.13546E5	2.30666E5	2.86E5	1.65725E6	5.68455E5	1.42406E5	1.30549E7	4.80737E6	1.54836E4	7613.0125	5930.67659	4215.51633	3779.50486	2712.82113	2449.57997	2067.57444	1757.05376	1710.64779	1168.88159	1502.51957	1170.82042
316	2.98675E5	2.32466E5	2.50931E5	2.88643E5	9.79562E5	1.04992E6	1.39906E5	5.3213E6	1.19125E7	1.91851E4	7745.97452	6050.91851	4016.84155	3573.83613	2969.32096	2608.74012	2000.77693	1633.83479	1418.90705	1229.10694	1377.03053	1257.31243
318	2.97792E5	2.34619E5	2.58831E5	2.8709E5	5.72373E5	1.7088E6	1.43021E5	1.29336E6	1.92963E7	3.10588E4	9253.02637	6021.58781	4343.52453	3877.52297	2912.84037	2230.32803	1907.28339	1652.06095	2018.85321	1622.63179	1196.6486	1410.8015
320	3.28957E5	2.59019E5	2.66247E5	2.983E5	4.04688E5	2.25137E6	1.44939E5	2.01082E5	2.25495E7	8.39013E4	1.03807E4	6157.49073	4333.86877	3631.15099	2567.29659	2181.32303	1853.51355	1695.27438	1497.65679	1409.3339	1373.76858	1100.05998
322	3.17594E5	2.55051E5	2.68156E5	3.03611E5	3.53758E5	2.37901E6	1.60797E5	1.28481E5	1.97734E7	8.86185E5	1.17594E4	6607.93135	4192.67427	3883.3132	2990.98807	2228.01057	1759.12597	1609.34594	1501.0717	1076.14105	800.76825	1077.50095
324	3.02686E5	2.58394E5	2.78121E5	3.12901E5	3.47485E5	2.05913E6	2.39342E5	1.18468E5	1.25097E7	3.97262E6	1.39478E4	6735.8428	5157.64088	3517.10157	2639.57553	2215.45237	2084.61264	1800.24879	1232.0999	1249.18069	1111.0608	1178.4971
326	3.38627E5	2.64954E5	2.91935E5	3.17965E5	3.4554E5	1.48148E6	4.20813E5	1.14467E5	5.1856E6	9.783E6	1.77253E4	7411.31136	5104.65287	3705.70461	2987.14973	2327.5479	1776.772	1853.81961	1265.46679	1530.66275	1297.21779	1345.36456
328	3.66209E5	2.71241E5	2.88826E5	3.35241E5	3.53566E5	9.51162E5	7.89167E5	1.20395E5	1.3362E6	1.56978E7	2.3724E4	7678.61974	5400.43148	3747.65958	3009.88866	2352.91894	1797.0335	1357.88464	1457.55498	1247.07011	1165.10987	1244.48957
330	4.11686E5	2.95589E5	3.01536E5	3.37946E5	3.6723E5	5.76932E5	1.30693E6	1.25091E5	1.90663E5	1.85316E7	6.30393E4	8541.7586	5460.15435	4011.54039	3182.84771	2694.14219	1970.25535	1486.49991	1602.97846	1307.35051	1634.28871	1233.19251
332	4.2455E5	2.96212E5	3.09539E5	3.3637E5	3.72298E5	4.12564E5	1.77377E6	1.35284E5	1.19068E5	1.62183E7	6.99192E5	9884.12317	4971.8158	4418.65228	3059.7609	2219.95174	1808.65074	1231.11273	1472.00623	1238.0639	1192.81585	1155.26876
334	4.83887E5	3.12239E5	3.1633E5	3.53331E5	3.72221E5	3.62007E5	1.9713E6	1.47192E5	1.10659E5	1.04534E7	3.28698E6	1.19415E4	6248.86392	4561.26889	2795.45077	2184.91384	1560.7627	1529.39137	1394.64099	1231.19198	1397.13764	1095.14733
336	4.7656E5	3.24366E5	3.33924E5	3.61269E5	3.7885E5	3.53116E5	1.80878E6	1.95517E5	1.1082E5	4.39853E6	8.40323E6	1.5108E4	6077.28758	4523.76792	2957.36494	2263.01811	1614.55861	1469.2691	1515.78719	1144.74906	1110.71586	1154.39508
338	5.4377E5	3.48101E5	3.3294E5	3.59697E5	3.92847E5	3.63368E5	1.38965E6	3.2706E5	1.15886E5	1.19666E6	1.34393E7	2.18874E4	6380.63675	4261.56493	3195.74583	2671.72089	1828.66313	1565.6068	1279.67411	1224.34748	1218.23709	1244.11359
340	5.23179E5	3.5724E5	3.47307E5	3.60424E5	3.98198E5	3.75531E5	9.06525E5	5.98051E5	1.21636E5	1.85589E5	1.58849E7	5.14094E4	7391.53285	4274.57442	3143.52248	2310.98383	1862.72728	1524.48112	1236.64519	1174.38098	1191.52796	1250.90263
342	5.72699E5	3.79887E5	3.44367E5	3.67833E5	4.00569E5	3.78321E5	5.65083E5	9.83773E5	1.23865E5	1.09077E5	1.40628E7	5.62068E5	8444.42772	4386.5041	3783.71351	2327.43761	1805.45426	1456.7905	1289.94752	1384.2287	1101.66272	1309.93743
344	5.86246E5	3.83844E5	3.62276E5	3.69338E5	3.99735E5	3.7925E5	3.9093E5	1.40283E6	1.38063E5	1.03613E5	8.92548E6	2.86645E6	1.01163E4	5017.73274	3512.26801	2319.04073	1637.55965	1492.70685	1436.91372	1271.55462	1135.09979	1195.83128
346	5.87068E5	3.95181E5	3.69248E5	3.73867E5	4.10629E5	3.85919E5	3.3801E5	1.60586E6	1.51335E5	1.0636E5	3.83929E6	7.14262E6	1.27428E4	5416.14671	3334.34706	2515.84042	1675.26823	1624.2167	1438.49609	1368.24362	882.93027	975.72381
348	6.32998E5	4.08812E5	3.76148E5	3.82141E5	4.14027E5	4.00417E5	3.31817E5	1.54363E6	1.89792E5	1.11302E5	9.32461E5	1.16059E7	1.88282E4	5902.85725	3670.86858	2283.64828	1961.4763	1272.85805	1495.80703	1242.05926	1014.48904	1122.2006
