300	2.77741E5	1.70273E5	1.93879E5	2.58973E6	4.03488E5	3.57808E5	3.68142E7	1.46972E5	2.18016E4	1.44352E4	1.01168E4	7523.05984	5871.57642	4972.89502	4768.65937	3461.41656	3382.36573	3598.16014	2600.04477	2500.05195	2431.65792	2087.93534
302	3.02108E5	1.77458E5	2.05427E5	1.74822E6	7.2748E5	2.35404E5	3.22019E7	1.69237E6	2.5293E4	1.40001E4	9430.50902	7949.08734	6763.94699	5585.19676	4510.01584	3692.44197	3520.11409	3101.96868	2666.59192	2352.58837	2247.44955	2000.61547
304	2.9925E5	2.07713E5	2.11748E5	1.02397E6	1.28075E6	2.33564E5	2.09367E7	7.31943E6	3.0433E4	1.55247E4	1.12747E4	8136.20976	6755.24865	5503.59465	4614.49173	3781.65805	3446.63532	3010.8347	2598.28897	2300.72482	2156.57513	2054.43549
306	2.94667E5	2.02583E5	2.30248E5	5.79305E5	2.00004E6	2.25875E5	9.0998E6	1.83213E7	3.68822E4	1.63146E4	1.15646E4	7870.72928	6258.41802	5390.64699	4478.91157	3609.48292	3511.57012	3092.74245	2799.20701	2035.89218	2292.71612	1985.13481
308	3.27256E5	2.13783E5	2.48803E5	3.86097E5	2.65627E6	2.30473E5	2.22767E6	3.04276E7	5.20736E4	1.64858E4	1.16674E4	8044.42222	6620.01057	5254.35416	4219.38423	4095.28709	3257.73476	2979.70412	2520.06845	2980.85921	2291.17334	1783.87195
310	3.34878E5	2.31894E5	2.45411E5	3.51192E5	2.83818E6	2.54032E5	3.1472E5	3.59088E7	1.40434E5	1.85149E4	1.20483E4	8731.58409	6928.68454	5542.98991	4040.38876	4039.56658	3550.9223	3274.6595	2503.74272	2036.9955	1953.69309	2289.81005
312	3.51198E5	2.38737E5	2.55692E5	3.34353E5	2.43108E6	3.44729E5	1.80627E5	3.19718E7	1.57025E6	2.16391E4	1.25282E4	9505.32702	6709.5501	5270.35799	4338.2752	3504.69647	3504.99688	3191.97183	2714.96252	2197.34929	2158.62046	2075.15442
314	3.69357E5	2.45157E5	2.71699E5	3.56234E5	1.69089E6	6.04745E5	1.59014E5	2.02267E7	7.55056E6	2.56828E4	1.30845E4	1.00515E4	6800.03378	5318.74752	4514.14872	3924.155	3440.94948	2831.5435	2651.09893	2127.28627	2413.90315	2203.73628
316	3.70433E5	2.57676E5	2.86452E5	3.55767E5	1.05066E6	1.08182E6	1.62401E5	8.38654E6	1.82997E7	3.27081E4	1.36168E4	9945.79866	6623.65336	5804.32359	4348.9613	3174.61632	3248.67118	3089.82074	2810.43592	2258.3963	2381.30845	2016.88609
318	3.77382E5	2.75732E5	2.96822E5	3.61878E5	6.3702E5	1.71645E6	1.62988E5	1.96345E6	2.82425E7	4.68283E4	1.55309E4	1.0248E4	7022.30256	5597.10646	4291.06714	3712.74097	3274.22244	2924.96494	2423.15012	2222.49837	2394.56026	1949.30229
320	3.74496E5	2.77855E5	3.08198E5	3.72382E5	4.69962E5	2.23375E6	1.67054E5	2.55778E5	3.19234E7	1.35138E5	1.71269E4	1.02295E4	7469.35539	5937.41238	4174.06532	3854.75884	3255.66268	2574.17007	2726.45005	2310.46524	2088.71891	1842.33788
322	4.05158E5	2.93566E5	3.18167E5	3.68282E5	4.33812E5	2.36412E6	1.88784E5	1.49457E5	2.71551E7	1.52573E6	1.97349E4	1.09129E4	7320.65032	5902.02117	4624.93625	3693.77499	3205.80708	2548.01545	2636.4574	2321.7887	1985.48222	1704.76481
324	4.22821E5	2.96203E5	3.30297E5	3.83761E5	4.221E5	2.04472E6	2.52889E5	1.34865E5	1.70734E7	6.61165E6	2.34462E4	1.15007E4	8134.75387	5925.57015	4891.37785	3638.99524	3135.15112	2832.74916	2297.99777	2308.78205	2132.86021	1828.97799
326	3.93557E5	3.02766E5	3.35705E5	3.94153E5	4.23443E5	1.48508E6	4.42201E5	1.31657E5	7.06732E6	1.55065E7	2.88111E4	1.14376E4	8556.93458	5507.49044	4626.15623	3342.90519	3041.8742	3064.31755	2118.60208	2321.28173	2098.38202	2017.09634
328	4.36674E5	3.13379E5	3.48051E5	3.98526E5	4.3222E5	9.62322E5	8.03371E5	1.40819E5	1.75367E6	2.36225E7	4.21624E4	1.31693E4	8729.97043	5836.53643	4505.54466	3928.20027	3107.84148	2767.1769	2632.20662	2318.43338	2023.05608	1990.25139
330	4.61465E5	3.28637E5	3.44082E5	4.05052E5	4.34167E5	6.0181E5	1.3215E6	1.43092E5	2.37595E5	2.71864E7	1.24192E5	1.42522E4	8577.08431	6855.45855	4997.61801	3710.98599	3235.97254	2900.35248	2381.88592	2203.11398	1913.86041	2010.34712
332	4.59029E5	3.3154E5	3.5856E5	4.19063E5	4.42512E5	4.51946E5	1.76025E6	1.4721E5	1.34784E5	2.40495E7	1.33896E6	1.73763E4	8957.47024	6957.0152	4980.03436	3859.01647	3146.22876	2622.86716	2295.93487	2187.84636	1831.9512	1989.44567
334	4.887E5	3.59189E5	3.69987E5	4.20145E5	4.38315E5	3.95076E5	1.94489E6	1.64858E5	1.26389E5	1.60287E7	5.69786E6	1.89736E4	9566.67732	6831.16235	4635.21905	3457.14365	3558.4245	2614.52623	2424.41752	2145.62884	1798.93725	1888.65675
336	4.75413E5	3.67866E5	3.80377E5	4.25377E5	4.5395E5	3.92984E5	1.77145E6	2.13835E5	1.26357E5	6.94619E6	1.34449E7	2.49771E4	9844.67757	7433.71213	5076.98317	3872.11575	3258.19374	2477.69217	2185.6283	2049.27496	1804.06375	1592.83513
338	5.19498E5	3.96757E5	3.89272E5	4.31877E5	4.59143E5	3.97936E5	1.37574E6	3.40284E5	1.2987E5	1.81857E6	2.03243E7	3.53336E4	1.11648E4	7332.16933	4885.01333	3612.03702	2785.45561	2915.62055	2101.54058	2100.9095	2034.19156	1902.52633
340	5.47456E5	4.08977E5	4.00585E5	4.34061E5	4.63859E5	4.03044E5	9.11639E5	6.09903E5	1.35374E5	2.36417E5	2.33607E7	8.82848E4	1.2639E4	7419.03054	5576.30996	4042.95254	3570.35133	2670.32349	2330.02941	2008.97109	1868.17878	1802.60134
342	5.6528E5	4.09623E5	4.02451E5	4.40062E5	4.68849E5	4.13707E5	5.87177E5	9.82704E5	1.42394E5	1.29695E5	2.08309E7	9.87633E5	1.36224E4	8026.98802	5587.22983	3747.20804	2959.21921	2650.27785	2219.93423	1948.50489	1866.73574	1950.08797
344	5.58521E5	4.21972E5	4.06261E5	4.48342E5	4.69146E5	4.2514E5	4.08565E5	1.39085E6	1.53494E5	1.1722E5	1.358E7	4.93639E6	1.70121E4	8036.49949	5390.34568	3821.86317	3256.87431	2675.94312	2010.43752	1957.03814	1732.31234	1573.75622
346	6.00323E5	4.55115E5	4.37192E5	4.48618E5	4.74625E5	4.36455E5	3.65628E5	1.606E6	1.73349E5	1.21921E5	6.021E6	1.166E7	2.10774E4	8408.90662	5856.06509	3787.24388	3190.76748	2688.29459	2078.02758	2161.62704	1748.97629	1795.65008
348	6.28095E5	4.77722E5	4.40893E5	4.50933E5	4.79347E5	4.38297E5	3.59952E5	1.5474E6	2.11158E5	1.2899E5	1.45777E6	1.77675E7	3.11569E4	9847.99368	6145.95721	4074.6404	3004.61078	2544.1987	2231.71723	1925.22372	1683.45379	1658.92436
350	6.49033E5	5.01208E5	4.55196E5	4.51321E5	4.79073E5	4.58373E5	3.70047E5	1.25426E6	3.11442E5	1.41658E5	2.16445E5	1.98819E7	6.83079E4	1.05686E4	5880.51526	4585.15559	3090.02573	2463.43293	2154.04365	1814.17359	1812.47286	1688.42675
352	6.66147E5	5.22084E5	4.70621E5	4.68229E5	4.92633E5	4.66754E5	3.85545E5	8.83171E5	5.05058E5	1.55038E5	1.26929E5	1.762E7	8.76979E5	1.2504E4	6486.73386	4521.55218	2838.577	2667.5655	2288.24928	2152.29608	1518.23016	1819.05952
354	6.6195E5	5.34173E5	4.94007E5	4.7458E5	4.98502E5	4.78232E5	4.03948E5	6.0151E5	7.8495E5	1.67381E5	1.2043E5	1.2057E7	3.95065E6	1.46271E4	6745.58284	4671.79061	3184.40653	2446.32839	2353.26668	1766.82619	1532.00773	1692.63906
356	7.16057E5	5.59424E5	4.86333E5	4.86038E5	5.00609E5	4.85664E5	4.17616E5	4.47843E5	1.10034E6	1.84478E5	1.26188E5	5.46635E6	9.74743E6	1.8165E4	6638.78425	4809.3376	3282.5074	2353.67959	1985.67717	1873.89426	1713.78596	1611.59556
358	7.12521E5	5.85827E5	5.16258E5	4.95916E5	5.06453E5	5.02641E5	4.29409E5	4.01373E5	1.3101E6	2.04487E5	1.3865E5	1.48558E6	1.51308E7	2.72087E4	7977.97596	4902.48887	3632.44482	2613.99183	2135.04771	2028.9214	1566.66314	1679.53912
360	7.61598E5	6.11779E5	5.39763E5	5.04707E5	5.13653E5	5.13738E5	4.53202E5	3.96994E5	1.32822E6	2.36792E5	1.51677E5	2.16535E5	1.74785E7	6.14929E4	8493.80538	5029.38135	3939.40824	2740.01531	2168.0212	1934.31538	1783.84249	1302.59933
362	7.56901E5	6.30494E5	5.66163E5	5.2486E5	5.31997E5	5.22971E5	4.73334E5	4.12606E5	1.16649E6	2.99591E5	1.67233E5	1.24775E5	1.60493E7	7.01482E5	1.02E4	5209.40627	3898.82706	2727.86813	2125.74684	2002.09599	1838.83464	1581.31605
364	8.55416E5	6.71181E5	5.82465E5	5.4147E5	5.322E5	5.37308E5	4.92416E5	4.28998E5	8.99444E5	4.2217E5	1.8125E5	1.20306E5	1.1324E7	3.50077E6	1.26212E4	5638.32528	3839.41588	3099.62786	2384.78712	1853.70862	1635.42191	1538.90422
366	8.38991E5	7.05987E5	6.03938E5	5.57737E5	5.53443E5	5.53681E5	5.18177E5	4.48934E5	6.58624E5	6.3985E5	1.98723E5	1.23933E5	5.09779E6	9.04769E6	1.58547E4	5877.6828	3600.38845	3291.64548	2216.65139	1734.43432	1827.74954	1525.30741
368	8.80905E5	7.53261E5	6.38237E5	5.72974E5	5.6928E5	5.65984E5	5.34392E5	4.75364E5	5.17075E5	8.84079E5	2.18291E5	1.34537E5	1.34818E6	1.38882E7	2.40461E4	6603.23424	3849.31092	3390.09243	2041.22718	1817.92518	1675.54585	1668.78428
370	9.20495E5	7.6711E5	6.53458E5	5.93065E5	5.78116E5	5.86023E5	5.57711E5	5.02637E5	4.67314E5	1.10766E6	2.37221E5	1.47688E5	1.81585E5	1.59013E7	5.72921E4	7471.91895	4087.94127	3513.76709	2208.42445	2259.29048	1883.9858	1422.92966
372	9.8998E5	8.39681E5	6.91639E5	6.10732E5	5.91401E5	5.99959E5	5.76387E5	5.24218E5	4.64551E5	1.18331E6	2.66375E5	1.61315E5	1.10427E5	1.41894E7	6.9992E5	8610.29468	4188.75243	3889.1645	2402.0198	1875.69943	1573.57293	1588.66976
374	9.84177E5	8.39276E5	7.18894E5	6.35518E5	6.06516E5	6.18529E5	5.98168E5	5.48163E5	4.75534E5	1.10212E6	3.18138E5	1.75936E5	1.05804E5	9.44934E6	3.39717E6	1.04984E4	4786.61297	3657.09637	2431.00135	2056.19137	1516.77415	1599.87316
376	1.04755E6	8.87612E5	7.35913E5	6.44345E5	6.22139E5	6.40649E5	6.23547E5	5.74022E5	4.96556E5	9.17278E5	4.06547E5	1.90345E5	1.10587E5	4.19171E6	8.19254E6	1.40056E4	5271.36022	3800.52966	2556.71854	1890.70905	1828.01259	1476.84457
378	1.08877E6	9.20316E5	7.73404E5	6.63335E5	6.43569E5	6.52632E5	6.42214E5	6.01259E5	5.22959E5	7.20449E5	5.65546E5	2.06773E5	1.19797E5	1.02194E6	1.25297E7	2.06908E4	5942.02792	3516.14842	2991.1108	2113.03737	1820.22207	1558.11612
380	1.1278E6	9.50877E5	8.05053E5	6.92352E5	6.54176E5	6.6942E5	6.64892E5	6.25831E5	5.46902E5	5.82168E5	7.58497E5	2.2502E5	1.32793E5	1.54232E5	1.40522E7	4.90332E4	6610.29985	3635.91531	2813.06726	1925.40583	1781.44763	1439.09733
382	1.14152E6	1.02243E6	8.53076E5	7.13685E5	6.83797E5	6.8861E5	6.93263E5	6.54461E5	5.74862E5	5.26324E5	9.42308E5	2.46633E5	1.4686E5	1.0378E5	1.27858E7	5.64967E5	7753.18746	4164.99833	3045.5568	2270.48084	1948.95878	1594.95373
384	1.19906E6	1.05121E6	8.63905E5	7.43909E5	7.00566E5	7.17056E5	7.14609E5	6.84069E5	6.01537E5	5.24282E5	1.05588E6	2.71944E5	1.61394E5	9.92302E4	8.84247E6	2.72579E6	9502.63847	4522.90428	2779.31393	2338.49182	1785.10854	1542.10275
386	1.25641E6	1.09553E6	9.05999E5	7.60644E5	7.24509E5	7.3522E5	7.4429E5	7.08923E5	6.23322E5	5.33081E5	1.04831E6	3.05048E5	1.77773E5	1.03988E5	3.94779E6	6.96058E6	1.26644E4	5107.48536	3067.05771	2713.5876	1896.92473	1566.51322
388	1.26584E6	1.11543E6	9.42692E5	7.9074E5	7.36728E5	7.6241E5	7.6294E5	7.3822E5	6.49528E5	5.53099E5	9.3966E5	3.71896E5	1.9574E5	1.14778E5	1.06377E6	1.09427E7	1.93506E4	5461.03809	3205.27999	2656.38574	1956.97118	1718.8718
390	1.33312E6	1.19088E6	9.75504E5	8.17689E5	7.66657E5	7.77913E5	7.88357E5	7.66095E5	6.80352E5	5.80007E5	7.87095E5	4.76916E5	2.12758E5	1.27945E5	1.59643E5	1.292E7	4.30318E4	6266.98439	3224.38149	2800.41637	1966.18998	1765.01059
