300	1.29646E5	9.7769E4	1.29856E5	2.71014E6	3.02889E5	2.37942E5	1.75529E7	6.75797E4	9422.77778	6044.37679	3611.45027	2532.7844	2158.04108	1989.89323	1942.46032	1743.24029	1569.37503	1354.37069	935.22953	1096.97805	917.34189	1013.96296
302	1.70034E5	1.23266E5	1.29145E5	1.80383E6	6.26604E5	1.70241E5	1.5193E7	7.21013E5	1.00312E4	5925.44738	3426.08729	2975.61108	2316.15099	1855.6154	2059.3224	1376.65978	1275.72433	887.03678	1101.08313	913.58817	808.35742	726.53331
304	1.44753E5	1.25405E5	1.22674E5	9.62532E5	1.21668E6	1.59274E5	9.5412E6	3.16853E6	1.21952E4	6745.71074	3455.6957	3204.31093	2141.89607	1877.80987	1797.07359	1201.66201	1423.84907	1007.81083	1055.26226	745.52651	832.99666	939.74225
306	1.56665E5	1.19868E5	1.33028E5	4.72469E5	1.99898E6	1.57964E5	4.09329E6	8.20677E6	1.46317E4	6473.83299	4510.03741	2647.95315	2088.23217	2221.57756	1633.79829	1411.91524	1503.75712	934.31151	781.24575	898.13438	1084.58874	637.72116
308	1.47221E5	1.31888E5	1.46081E5	2.74302E5	2.6941E6	1.59844E5	1.05629E6	1.43048E7	2.15517E4	6196.33488	4334.28379	2932.27693	2440.42333	2080.64259	1675.32454	1339.92791	1239.74415	1041.00857	1096.93603	1011.16905	1063.30221	895.00319
310	1.98858E5	1.24923E5	1.42833E5	2.13352E5	2.89409E6	1.74197E5	2.06646E5	1.69622E7	5.87585E4	7514.20637	4393.49317	3285.02484	2471.32524	2005.50823	1676.34266	1432.60697	1366.73241	982.62154	1236.55495	1130.87908	819.45121	766.0086
312	1.73677E5	1.25656E5	1.51731E5	1.98806E5	2.4764E6	2.58174E5	1.26574E5	1.47841E7	6.35906E5	8665.88291	4366.69653	3568.28832	2658.40163	2014.7424	1276.89525	1248.84157	1115.39883	991.88147	1007.84838	1015.87332	710.72116	861.7775
314	1.86225E5	1.42125E5	1.59415E5	2.01606E5	1.67399E6	5.12072E5	1.11246E5	8.96671E6	3.04525E6	1.04543E4	4672.81052	3576.26803	2468.80343	2342.78711	1613.73087	1131.22665	1325.86344	1024.86896	1064.66011	925.26206	757.78941	890.28485
316	1.71102E5	1.44368E5	1.64945E5	2.05048E5	9.49427E5	1.00721E6	1.06308E5	3.62348E6	7.72651E6	1.2999E4	5480.03787	3325.14009	2624.66014	1891.81049	1743.76367	1232.14281	1196.59065	1041.36571	721.62679	857.94813	831.15389	599.02424
318	1.85101E5	1.45401E5	1.74231E5	2.07926E5	5.09232E5	1.65756E6	1.00179E5	9.22159E5	1.2542E7	1.97972E4	5511.3672	3899.23194	2830.057	2130.18205	1745.49997	1617.71031	1035.55418	949.52063	904.7722	773.55321	741.0117	883.52809
320	2.1158E5	1.45907E5	1.78049E5	2.16189E5	3.1573E5	2.24943E6	1.04374E5	1.63458E5	1.45935E7	5.58592E4	6339.92727	4079.23322	2725.38284	1991.28575	1742.5641	1593.93175	1053.01431	857.66554	1010.22385	758.94112	782.45269	602.70932
322	1.94206E5	1.53031E5	1.75654E5	2.18959E5	2.53972E5	2.39355E6	1.12098E5	9.89882E4	1.22697E7	5.70115E5	7448.40893	3494.96669	2705.72357	2154.99183	1688.4162	1448.94963	1263.5676	952.45856	990.83529	701.93347	955.2204	960.2783
324	2.04482E5	1.48889E5	1.84128E5	2.21234E5	2.44826E5	2.03602E6	1.76908E5	8.80385E4	7.38461E6	2.51859E6	7792.69296	4204.24028	3186.47625	1877.82476	1443.65015	1215.72343	1238.81978	862.33398	963.45542	718.35616	838.70797	804.98721
326	2.00259E5	1.61629E5	1.83115E5	2.20755E5	2.3774E5	1.45379E6	3.48772E5	8.17759E4	2.99296E6	6.20956E6	1.09814E4	4320.54515	2841.98542	2299.69141	1576.26558	1577.44793	1312.33422	981.83466	822.13798	855.28021	1012.47283	684.43966
328	2.05198E5	1.59394E5	1.84488E5	2.27577E5	2.40243E5	8.80404E5	7.05393E5	8.13111E4	7.72486E5	1.01994E7	1.50115E4	5177.75225	2844.82064	2281.32771	1983.75001	1154.63586	1102.21035	1065.93105	936.06882	585.68673	842.76623	760.20362
330	2.40574E5	1.56399E5	1.89548E5	2.34851E5	2.46083E5	4.7837E5	1.22838E6	7.85505E4	1.386E5	1.22156E7	3.78235E4	5346.96546	3196.28808	2327.02886	1647.10715	1197.11693	969.39909	1099.17908	856.68738	759.113	829.58735	662.99992
332	2.21201E5	1.66499E5	1.9223E5	2.30246E5	2.46615E5	2.84282E5	1.70287E6	7.63797E4	8.59407E4	1.05643E7	4.35017E5	5574.23146	3681.77526	2538.63865	1439.93484	1472.71422	1263.77349	901.74828	600.40058	740.14029	741.92923	527.09925
334	2.46078E5	1.79119E5	1.90484E5	2.30812E5	2.47756E5	2.21976E5	1.91793E6	8.23166E4	7.52711E4	6.60758E6	2.00758E6	7027.40294	3747.03948	2687.98021	1890.08875	1639.72711	1083.42711	957.80129	741.32392	819.88658	888.97289	556.95159
336	2.54229E5	1.70503E5	1.91757E5	2.32032E5	2.41091E5	2.10224E5	1.75013E6	1.24334E5	7.00428E4	2.73371E6	5.18596E6	8990.13028	3464.78425	2316.94483	1534.44999	1044.97515	989.43026	1076.29494	822.76965	781.29012	627.33946	664.86297
338	2.36595E5	1.75385E5	1.97507E5	2.34624E5	2.43955E5	2.03104E5	1.31887E6	2.45859E5	7.16711E4	7.56671E5	8.47129E6	1.2476E4	4173.78201	2370.80463	1723.25594	1518.98906	1154.75451	1160.46828	769.21966	530.96163	850.1341	643.97352
340	2.17133E5	1.75823E5	1.96894E5	2.27818E5	2.44307E5	2.0012E5	8.05371E5	5.13964E5	7.23706E4	1.34093E5	1.01386E7	3.13392E4	4360.31264	2594.09668	1921.24154	1504.30021	1166.5282	937.56923	760.43038	588.33041	824.97464	698.46448
342	2.61796E5	1.80162E5	1.96539E5	2.26889E5	2.40285E5	1.99284E5	4.44334E5	8.93704E5	7.15915E4	7.81159E4	8.87492E6	3.32881E5	4551.14249	2630.64651	1897.1837	1213.91573	1126.909	985.09306	668.24979	709.23211	700.20432	586.69576
344	2.50281E5	1.80821E5	1.9443E5	2.29527E5	2.43741E5	2.05786E5	2.39274E5	1.31938E6	7.48334E4	6.86797E4	5.52916E6	1.68651E6	5831.90195	2866.14941	1878.87192	1400.78614	876.13215	1102.0309	718.46153	630.67173	519.39086	506.0865
346	2.97704E5	2.02099E5	1.98474E5	2.25002E5	2.42995E5	2.06882E5	1.73134E5	1.53036E6	8.19988E4	6.63554E4	2.35998E6	4.24467E6	7322.65402	3179.94126	1564.57842	1426.49982	780.19092	851.86613	700.34924	769.77226	628.17409	731.55802
348	2.6691E5	2.02155E5	2.00246E5	2.22167E5	2.36298E5	2.07E5	1.53985E5	1.47011E6	1.13978E5	6.9173E4	5.90776E5	7.11702E6	1.04694E4	3043.13254	2160.41993	1460.46415	869.95145	860.44685	832.54872	494.20627	780.39166	705.03315
350	2.65656E5	2.04717E5	2.00977E5	2.11956E5	2.41069E5	2.05674E5	1.51891E5	1.15888E6	1.98604E5	7.23082E4	1.1549E5	8.34752E6	2.44755E4	3950.11263	1921.28393	1403.84378	1057.01062	711.0069	1043.36501	649.00432	543.84575	502.6729
352	2.64461E5	2.0541E5	2.0743E5	2.18735E5	2.39161E5	2.07789E5	1.56395E5	7.47823E5	3.90335E5	7.53793E4	7.14379E4	7.15234E6	2.76099E5	4177.63862	2326.54046	1575.28293	973.86372	765.7655	776.55724	651.42405	574.40695	668.48478
354	2.734E5	2.19889E5	2.08479E5	2.23941E5	2.31711E5	2.07393E5	1.61502E5	4.32292E5	6.64518E5	7.97987E4	6.52488E4	4.49698E6	1.31747E6	4950.05075	2161.81085	1742.023	1025.47451	843.55564	689.12823	728.48126	576.79777	617.40612
356	2.70111E5	2.17522E5	2.15334E5	2.26431E5	2.33135E5	2.1101E5	1.64473E5	2.57341E5	9.73379E5	8.22584E4	6.41982E4	1.88024E6	3.5689E6	6797.96249	2189.07258	1639.29371	1254.83227	789.03938	665.20498	719.16386	623.52382	426.09131
358	3.01289E5	2.23198E5	2.10187E5	2.19974E5	2.32449E5	2.15683E5	1.71918E5	1.79559E5	1.18965E6	9.33483E4	6.75216E4	4.97188E5	6.01778E6	9561.65786	2634.23965	1456.44488	1149.10138	844.1277	520.61808	594.97609	475.50188	440.33823
