320	3.05981E5	2.38154E5	2.65155E5	3.11284E5	4.06898E5	2.23004E6	1.42372E5	2.14312E5	2.48293E7	9.18164E4	1.19066E4	7565.36363	5772.35528	4268.61113	3122.36984	2691.36984	2555.6111	1684.76087	2104.54108	1634.71214	1597.23495	1783.50668
322	3.35998E5	2.51648E5	2.67486E5	3.08864E5	3.59861E5	2.36161E6	1.60102E5	1.28788E5	2.11478E7	1.04012E6	1.31122E4	6901.99705	5866.28558	4361.93647	3644.52079	3192.48433	2137.48529	1969.6689	1829.55558	1696.86849	1636.75602	1409.21204
324	3.49428E5	2.54214E5	2.87361E5	3.14712E5	3.45001E5	2.02856E6	2.22021E5	1.14909E5	1.30542E7	4.67253E6	1.6471E4	7902.16773	5185.92873	4111.30441	3272.2873	3012.44452	2296.51114	1743.60647	1876.69727	1629.19765	1638.18207	1312.6779
326	3.61981E5	2.64257E5	2.73496E5	3.31244E5	3.44583E5	1.47762E6	4.03327E5	1.12937E5	5.46783E6	1.14169E7	1.95438E4	8015.62849	5501.77596	4059.13461	3281.33317	2627.3801	2312.76492	2002.58438	1887.2173	1553.06219	1427.18946	1355.50959
328	3.39622E5	2.6918E5	2.95458E5	3.31304E5	3.47651E5	9.30256E5	7.58468E5	1.13096E5	1.39748E6	1.80856E7	2.90102E4	1.01704E4	6230.59592	5044.36373	3393.99692	2556.30694	2145.14831	2007.34825	1714.69467	1896.548	1362.75395	1295.01748
330	3.59141E5	2.88289E5	2.99682E5	3.33566E5	3.60038E5	5.57724E5	1.27754E6	1.17293E5	1.9932E5	2.1303E7	7.40028E4	9831.86506	5772.33783	4798.8389	3324.00692	2902.72729	2412.85637	2051.15028	1787.0243	1661.16646	1666.89777	1461.55676
332	3.74384E5	2.87962E5	2.99443E5	3.45681E5	3.60905E5	3.96042E5	1.73124E6	1.224E5	1.13576E5	1.88266E7	8.38364E5	1.12155E4	6837.18665	4902.70061	3436.17771	2408.17709	2367.48083	1906.35345	1739.41107	1601.42622	1515.21865	1518.90314
334	3.82458E5	2.92887E5	3.18316E5	3.4424E5	3.61061E5	3.34566E5	1.9187E6	1.33188E5	1.0014E5	1.23457E7	3.8911E6	1.39691E4	6538.09397	5551.74182	3556.32527	2422.3848	2318.44957	2031.34771	1883.55532	1553.79381	1336.3811	1225.01919
336	4.05143E5	3.06342E5	3.26574E5	3.44807E5	3.6497E5	3.31505E5	1.76143E6	1.80851E5	1.02492E5	5.32692E6	9.78987E6	1.7367E4	7031.22883	5086.15554	3479.50113	2791.0444	2295.80367	1757.91397	1809.26882	1651.49502	1296.82567	1495.12635
338	4.09095E5	3.19246E5	3.33559E5	3.55594E5	3.76061E5	3.27677E5	1.36661E6	3.04681E5	1.05662E5	1.42155E6	1.54738E7	2.5084E4	8222.88431	5183.58818	3670.69018	2477.27047	2076.25035	1874.92005	1523.16424	1356.95391	1285.68465	1226.69781
340	4.21676E5	3.23104E5	3.28307E5	3.56669E5	3.8207E5	3.39837E5	8.75908E5	5.75975E5	1.09236E5	1.94661E5	1.82236E7	6.1019E4	8559.59091	5413.18056	3879.22591	2886.27824	2363.13164	1925.82083	1578.7254	1675.83494	1226.87107	1253.2568
342	4.65906E5	3.45296E5	3.30661E5	3.55731E5	3.84927E5	3.39288E5	5.42719E5	9.47286E5	1.13078E5	1.06835E5	1.60512E7	6.76422E5	9835.05908	5361.95494	4442.03424	2920.57034	2202.56431	1991.58039	1887.32639	1471.78178	1379.39927	1160.03924
344	4.91885E5	3.47395E5	3.47295E5	3.69362E5	3.84779E5	3.43245E5	3.56026E5	1.35533E6	1.23558E5	9.66329E4	1.03452E7	3.48224E6	1.12429E4	6430.73148	3969.33222	2995.95243	2117.66792	1606.29139	1596.85956	1475.31776	1262.60702	1220.34509
346	5.04862E5	3.71613E5	3.6003E5	3.63712E5	3.85719E5	3.5244E5	3.03713E5	1.57008E6	1.38377E5	9.89793E4	4.49692E6	8.61137E6	1.43671E4	6319.8769	4266.64481	2508.45699	2282.76086	2116.97497	1754.11078	1364.2096	1249.17045	1195.20849
348	5.04552E5	3.77177E5	3.6334E5	3.69811E5	3.95469E5	3.66443E5	3.03243E5	1.50321E6	1.72505E5	1.06421E5	1.12452E6	1.37794E7	2.1209E4	6970.66504	4408.22292	3037.55988	2198.4893	1714.35447	1879.09589	1197.36755	1303.14495	1316.38329
350	5.28823E5	4.0139E5	3.7277E5	3.7569E5	3.89743E5	3.71263E5	3.00779E5	1.21265E6	2.63984E5	1.14202E5	1.77276E5	1.5599E7	4.59E4	7400.09244	3992.18664	3129.6807	2185.46361	1873.19291	1277.58693	1451.92725	1223.0916	1209.91005
352	5.53693E5	4.298E5	3.91723E5	3.83043E5	4.00246E5	3.79206E5	3.12433E5	8.33237E5	4.6801E5	1.21981E5	1.01545E5	1.35279E7	5.75934E5	8205.24708	4403.89169	3710.6366	2289.96014	1882.41572	1638.75243	1452.44943	1389.28552	1095.01895
354	5.48055E5	4.3887E5	3.88308E5	3.88273E5	3.99959E5	3.88394E5	3.22375E5	5.44008E5	7.46071E5	1.33584E5	9.49728E4	8.78557E6	2.73229E6	1.00872E4	4563.2549	3514.90754	1926.99352	1944.89851	1787.4547	1442.36156	1396.82099	1179.44215
356	5.79501E5	4.54204E5	4.06971E5	3.98188E5	4.09565E5	4.00151E5	3.42454E5	3.82944E5	1.04919E6	1.43552E5	9.68975E4	3.76587E6	7.11942E6	1.36016E4	4967.9531	2995.47185	2469.27368	2021.5916	1618.002	1509.56157	1135.30046	1156.64251
358	6.12396E5	4.82914E5	4.20345E5	3.98651E5	4.10822E5	4.10126E5	3.52884E5	3.24299E5	1.257E6	1.57934E5	1.06003E5	9.71723E5	1.15376E7	1.98347E4	5531.42853	3643.53971	2775.56444	1619.4611	1601.06231	1381.69738	1170.82053	1267.66031
360	6.18738E5	4.93842E5	4.26514E5	4.11054E5	4.17756E5	4.17575E5	3.66173E5	3.17408E5	1.27225E6	1.85201E5	1.15797E5	1.54406E5	1.37268E7	4.35788E4	6533.1833	3326.68709	2566.29766	1778.73518	1508.49088	1336.87293	1219.67482	1182.62362
362	6.29787E5	5.1372E5	4.554E5	4.1912E5	4.24194E5	4.26471E5	3.81677E5	3.29925E5	1.10745E6	2.41876E5	1.22218E5	9.13249E4	1.25344E7	5.03766E5	7397.4826	3590.63842	2866.76002	1900.1721	1739.66961	1559.01672	1291.53101	1042.31857
364	6.63918E5	5.63902E5	4.69801E5	4.33226E5	4.37409E5	4.3704E5	4.00236E5	3.44136E5	8.31316E5	3.63175E5	1.33803E5	8.72337E4	8.60172E6	2.52966E6	8580.30136	3726.4711	2702.6513	1797.41887	1596.56351	1462.53818	1129.33504	1157.95274
366	7.10626E5	5.90463E5	4.88037E5	4.43879E5	4.42173E5	4.49034E5	4.08782E5	3.60903E5	5.83315E5	5.72835E5	1.44693E5	8.90753E4	3.76547E6	6.80789E6	1.13076E4	4228.5155	2644.81752	2181.97638	1714.47868	1566.28319	1013.86836	1214.97991
368	7.07909E5	5.95045E5	5.05522E5	4.58421E5	4.52392E5	4.53576E5	4.28248E5	3.77226E5	4.34659E5	8.11437E5	1.54892E5	9.53525E4	1.00291E6	1.08444E7	1.69246E4	4458.69014	2717.33479	2235.46941	1388.84098	1484.38846	1164.31634	1185.3183
370	7.50657E5	6.24088E5	5.22509E5	4.70683E5	4.56789E5	4.6768E5	4.44369E5	3.93518E5	3.69733E5	1.02455E6	1.71274E5	1.05411E5	1.42387E5	1.27077E7	4.05818E4	5332.22836	2923.08894	2189.0203	1577.5688	1546.14802	1201.51826	1198.9936
372	7.85873E5	6.53956E5	5.49302E5	4.74641E5	4.67852E5	4.76969E5	4.60048E5	4.15863E5	3.62754E5	1.0986E6	1.91634E5	1.14445E5	8.28198E4	1.12336E7	4.8533E5	6123.27088	2925.50158	2530.21616	1911.23747	1412.20062	1201.55752	1230.297
374	8.01005E5	6.77519E5	5.5967E5	4.8974E5	4.8446E5	4.91545E5	4.70842E5	4.28973E5	3.70342E5	1.00227E6	2.33757E5	1.2187E5	7.84339E4	7.32563E6	2.40525E6	7132.27315	3336.96093	2332.02804	1973.27366	1436.38483	1084.2738	1078.69136
376	8.30831E5	7.08652E5	5.82278E5	5.00385E5	4.88399E5	4.99904E5	4.90479E5	4.4479E5	3.80864E5	8.18957E5	3.1837E5	1.32132E5	7.86686E4	3.1466E6	6.0336E6	9880.03058	3502.58833	2504.92074	1896.92356	1384.97016	1153.09388	1034.44574
378	8.3107E5	7.21289E5	5.96025E5	5.15315E5	5.0272E5	5.07829E5	4.9768E5	4.6557E5	3.96359E5	6.11197E5	4.66157E5	1.41488E5	8.35852E4	7.79254E5	9.5578E6	1.50327E4	4210.58513	2516.13264	2147.46636	1343.08686	1197.14428	1118.61673
380	8.64236E5	7.66582E5	6.22005E5	5.31684E5	5.06225E5	5.21767E5	5.21045E5	4.8097E5	4.12114E5	4.67361E5	6.57729E5	1.53524E5	9.45528E4	1.20212E5	1.10461E7	3.17727E4	4661.34705	2512.81396	2271.88153	1458.32528	1199.03276	1075.75663
382	9.37259E5	8.10123E5	6.57891E5	5.52604E5	5.31268E5	5.31631E5	5.3329E5	4.97581E5	4.31433E5	4.03932E5	8.39979E5	1.66093E5	1.02037E5	7.83105E4	1.00018E7	3.71976E5	5444.80152	2724.99783	2151.79654	1739.29639	1347.77973	1059.73878
384	9.52104E5	8.27374E5	6.71462E5	5.68271E5	5.40903E5	5.52361E5	5.48968E5	5.1794E5	4.47573E5	3.83672E5	9.3951E5	1.84112E5	1.11858E5	7.2794E4	6.79865E6	1.89084E6	6440.6325	2832.51612	2289.15905	1803.47811	1248.49864	1266.12416
386	9.971E5	8.46035E5	6.89094E5	5.88716E5	5.52028E5	5.60315E5	5.67748E5	5.3798E5	4.64863E5	3.85361E5	9.26752E5	2.15516E5	1.20535E5	7.58206E4	3.01731E6	5.0931E6	8977.13343	3287.02241	2267.31676	1637.36199	1405.16041	1265.53001
388	1.01566E6	8.77519E5	7.33869E5	6.09956E5	5.66435E5	5.74409E5	5.83462E5	5.57506E5	4.8255E5	3.97956E5	8.08991E5	2.69135E5	1.31715E5	7.99641E4	8.27844E5	8.39643E6	1.40375E4	3710.09931	2392.49433	2061.08287	1274.13455	1224.83441
390	1.03514E6	9.04298E5	7.46427E5	6.1994E5	5.75765E5	5.96821E5	6.01306E5	5.71616E5	5.00792E5	4.09938E5	6.5297E5	3.72674E5	1.44892E5	8.69004E4	1.29578E5	1.02824E7	3.00857E4	4310.99944	2513.95484	2225.08368	1625.1332	1114.98855
392	1.05413E6	9.4364E5	7.84646E5	6.38491E5	5.95009E5	6.03799E5	6.10014E5	5.90279E5	5.09205E5	4.29129E5	5.0392E5	5.26237E5	1.54664E5	9.69766E4	7.06131E4	9.58628E6	3.85022E5	4539.30119	2558.00897	2046.30086	1510.5195	1318.95008
394	1.12352E6	9.67356E5	8.05508E5	6.43571E5	5.9758E5	6.1819E5	6.24509E5	6.05311E5	5.32716E5	4.38747E5	4.22816E5	6.80343E5	1.6642E5	1.0671E5	6.71459E4	6.91023E6	1.86894E6	6625.42237	2790.50071	2397.11972	1773.51348	1232.11671
396	1.16437E6	1.00748E6	8.23767E5	6.64299E5	6.12102E5	6.24195E5	6.37406E5	6.15367E5	5.42562E5	4.51101E5	3.92342E5	8.02886E5	1.80549E5	1.15446E5	6.8318E4	3.17249E6	5.05315E6	8464.01181	3339.98754	2098.42084	1978.67941	1338.6081
398	1.20301E6	1.0133E6	8.31097E5	6.81351E5	6.28629E5	6.38016E5	6.55629E5	6.32172E5	5.58372E5	4.67655E5	3.85765E5	8.35804E5	2.02123E5	1.2441E5	7.13125E4	8.78451E5	8.1916E6	1.29803E4	3765.8002	2323.17258	1951.87474	1456.32541
400	1.19731E6	1.05128E6	8.631E5	7.01559E5	6.38741E5	6.49264E5	6.59006E5	6.42781E5	5.75846E5	4.79615E5	3.94856E5	7.68535E5	2.41228E5	1.35682E5	7.78645E4	1.2733E5	9.57443E6	2.64453E4	4028.46238	2477.12128	1913.85326	1514.56675
402	1.22475E6	1.0781E6	8.99424E5	7.21002E5	6.49825E5	6.6107E5	6.72203E5	6.55661E5	5.88099E5	4.96763E5	4.12786E5	6.41195E5	3.12804E5	1.47016E5	8.60887E4	6.52184E4	8.49942E6	3.20569E5	4702.04874	2685.68647	1747.57993	1648.74159
404	1.22508E6	1.11368E6	9.23507E5	7.36083E5	6.65971E5	6.7258E5	6.87268E5	6.70566E5	6.03173E5	5.09598E5	4.2028E5	5.16302E5	4.21478E5	1.58624E5	9.44692E4	5.99465E4	5.56113E6	1.70762E6	5768.74573	2961.55244	1759.9254	1548.42527
406	1.23981E6	1.1239E6	9.31536E5	7.45149E5	6.69441E5	6.82399E5	6.90893E5	6.77863E5	6.09429E5	5.22216E5	4.30795E5	4.32811E5	5.52551E5	1.71476E5	1.0211E5	6.047E4	2.40029E6	4.50307E6	7814.67248	2833.10637	2069.82456	1729.18619
408	1.28725E6	1.15953E6	9.58385E5	7.74819E5	6.82314E5	6.89611E5	7.00235E5	6.88506E5	6.22797E5	5.36479E5	4.46014E5	3.89802E5	6.75699E5	1.82017E5	1.08998E5	6.32818E4	5.94936E5	7.45349E6	1.18302E4	3429.66689	2223.3307	1955.74964
410	1.32511E6	1.15823E6	9.66264E5	7.77034E5	7.02417E5	6.91393E5	7.07989E5	6.90593E5	6.3328E5	5.48068E5	4.56654E5	3.80512E5	7.42216E5	2.01416E5	1.18653E5	6.74025E4	8.81071E4	8.91876E6	2.26064E4	3566.79868	2125.93663	1618.18219
412	1.32759E6	1.19602E6	9.98754E5	7.93977E5	6.98037E5	6.99596E5	7.12549E5	6.99148E5	6.38888E5	5.58186E5	4.70709E5	3.86915E5	7.31566E5	2.28778E5	1.27243E5	7.34452E4	5.60417E4	8.1033E6	2.54977E5	4793.92351	1858.67758	1821.60599
414	1.37086E6	1.21941E6	9.94493E5	8.05026E5	7.05164E5	7.04098E5	7.2156E5	7.13992E5	6.48509E5	5.63576E5	4.82819E5	3.94351E5	6.55046E5	2.72496E5	1.36668E5	7.9605E4	5.39614E4	5.55174E6	1.38218E6	5473.98304	2453.0143	1741.94721
416	1.32677E6	1.23635E6	1.02296E6	8.27581E5	7.22485E5	7.14102E5	7.21688E5	7.15932E5	6.53122E5	5.75636E5	4.92112E5	4.05738E5	5.51999E5	3.50864E5	1.45618E5	8.67042E4	5.3009E4	2.47278E6	3.92688E6	7454.34908	2597.69006	1794.93812
418	1.33877E6	1.25305E6	1.03634E6	8.4209E5	7.24353E5	7.14329E5	7.29481E5	7.18439E5	6.62728E5	5.87549E5	5.04527E5	4.15547E5	4.54781E5	4.53437E5	1.54943E5	9.45752E4	5.50251E4	6.41935E5	6.84174E6	1.09853E4	2902.82016	1842.62287
420	1.39563E6	1.26714E6	1.05821E6	8.54996E5	7.41667E5	7.20501E5	7.28205E5	7.20866E5	6.65638E5	5.9437E5	5.13081E5	4.26916E5	3.99516E5	5.63735E5	1.64776E5	1.00223E5	5.86749E4	9.17864E4	8.43143E6	2.33756E4	3505.44234	1983.55487
422	1.40156E6	1.26349E6	1.07095E6	8.61768E5	7.36619E5	7.21867E5	7.25406E5	7.17571E5	6.7068E5	6.01171E5	5.29039E5	4.37527E5	3.74356E5	6.48385E5	1.78366E5	1.0724E5	6.31108E4	5.02711E4	7.75086E6	3.01387E5	4224.83699	1992.41266
424	1.4049E6	1.28535E6	1.07758E6	8.85218E5	7.57526E5	7.22256E5	7.33156E5	7.25057E5	6.79698E5	6.10877E5	5.32833E5	4.47205E5	3.72984E5	6.76263E5	1.94717E5	1.15644E5	6.85135E4	4.63545E4	5.30276E6	1.50331E6	5182.11491	2266.13953
426	1.38353E6	1.30577E6	1.09273E6	8.89369E5	7.5993E5	7.29512E5	7.23575E5	7.24422E5	6.82965E5	6.14383E5	5.4263E5	4.60108E5	3.78849E5	6.33672E5	2.25859E5	1.22373E5	7.47913E4	4.62747E4	2.24896E6	4.15302E6	6639.8185	2513.94683
428	1.40728E6	1.30734E6	1.12309E6	8.91831E5	7.63233E5	7.2263E5	7.29048E5	7.19231E5	6.79202E5	6.18373E5	5.48451E5	4.65075E5	3.87161E5	5.44921E5	2.80294E5	1.29654E5	8.1689E4	4.78033E4	5.39882E5	6.90338E6	1.00498E4	2516.24469
430	1.42132E6	1.32271E6	1.12146E6	9.06634E5	7.70012E5	7.2635E5	7.26693E5	7.21977E5	6.79932E5	6.24391E5	5.53994E5	4.73179E5	3.94875E5	4.59409E5	3.51926E5	1.3648E5	8.72784E4	5.1733E4	7.49304E4	8.05894E6	2.25681E4	3309.20813
432	1.43033E6	1.33059E6	1.14769E6	9.12104E5	7.76172E5	7.31901E5	7.27345E5	7.20109E5	6.80733E5	6.24891E5	5.6109E5	4.78595E5	4.01353E5	3.94153E5	4.40316E5	1.43885E5	9.29103E4	5.39712E4	4.54368E4	7.03059E6	2.80184E5	3760.8795
434	1.39052E6	1.31871E6	1.13882E6	9.30756E5	7.91065E5	7.27067E5	7.24846E5	7.13187E5	6.84036E5	6.31648E5	5.65393E5	4.89822E5	4.1041E5	3.63562E5	5.20112E5	1.56685E5	9.89332E4	5.93796E4	4.27043E4	4.40664E6	1.45151E6	4612.09197
436	1.43274E6	1.32558E6	1.15281E6	9.44004E5	7.86265E5	7.25899E5	7.15149E5	7.13119E5	6.81447E5	6.3658E5	5.70772E5	4.94245E5	4.14803E5	3.53489E5	5.6194E5	1.66427E5	1.04621E5	6.53453E4	4.28264E4	1.82568E6	3.77514E6	6161.68188
438	1.42839E6	1.31374E6	1.16964E6	9.51594E5	7.89981E5	7.2788E5	7.13094E5	7.12635E5	6.83414E5	6.36191E5	5.74665E5	4.9957E5	4.25197E5	3.54081E5	5.56916E5	1.83872E5	1.10496E5	7.00008E4	4.30772E4	4.5144E5	6.22493E6	9130.89065
440	1.41645E6	1.32944E6	1.16144E6	9.3764E5	7.9691E5	7.22715E5	7.07784E5	7.05621E5	6.80393E5	6.33419E5	5.79991E5	5.01529E5	4.30798E5	3.59056E5	5.07934E5	2.12843E5	1.17801E5	7.35625E4	4.61872E4	6.44444E4	7.4507E6	1.63953E4
442	1.41234E6	1.33146E6	1.16688E6	9.53852E5	7.89185E5	7.19439E5	7.06682E5	6.99048E5	6.78449E5	6.32097E5	5.86097E5	5.09052E5	4.36661E5	3.64419E5	4.43082E5	2.59402E5	1.23147E5	8.02163E4	4.8851E4	4.18842E4	6.73321E6	1.60319E5
444	1.41364E6	1.32009E6	1.167E6	9.66655E5	7.90617E5	7.22103E5	7.03565E5	6.961E5	6.70075E5	6.29079E5	5.82043E5	5.09246E5	4.4227E5	3.69511E5	3.78034E5	3.21235E5	1.29759E5	8.36204E4	5.20957E4	3.86857E4	4.44752E6	9.36747E5
446	1.33996E6	1.31962E6	1.18333E6	9.5716E5	7.89841E5	7.22443E5	6.9961E5	6.90613E5	6.69387E5	6.30243E5	5.8653E5	5.15896E5	4.45834E5	3.77877E5	3.32853E5	3.8679E5	1.35219E5	8.91657E4	5.64498E4	3.97887E4	1.89892E6	2.94177E6
448	1.38519E6	1.3169E6	1.18795E6	9.68996E5	7.96089E5	7.18379E5	6.948E5	6.8587E5	6.64693E5	6.26101E5	5.86114E5	5.16706E5	4.50072E5	3.82185E5	3.10476E5	4.43631E5	1.43461E5	9.48485E4	6.05685E4	3.89814E4	4.63702E5	5.44601E6
450	1.40919E6	1.33746E6	1.17736E6	9.73615E5	7.9763E5	7.20526E5	6.92446E5	6.83038E5	6.57452E5	6.26898E5	5.84858E5	5.1649E5	4.54037E5	3.92082E5	3.05484E5	4.72064E5	1.55625E5	9.93654E4	6.53554E4	4.15905E4	6.51433E4	6.96516E6
452	1.41443E6	1.31737E6	1.17019E6	9.83735E5	8.07358E5	7.09951E5	6.87326E5	6.74456E5	6.57618E5	6.17731E5	5.81676E5	5.2197E5	4.56973E5	3.91657E5	3.05749E5	4.60384E5	1.76662E5	1.04722E5	6.93726E4	4.31569E4	3.81174E4	6.46982E6
454	1.38818E6	1.30284E6	1.17345E6	9.92146E5	8.03107E5	7.09387E5	6.80601E5	6.64839E5	6.4346E5	6.17283E5	5.82963E5	5.20101E5	4.60191E5	3.95845E5	3.08374E5	4.15777E5	2.06579E5	1.0873E5	7.30695E4	4.62839E4	3.57964E4	4.30979E6
456	1.37124E6	1.3209E6	1.18221E6	9.88839E5	8.01933E5	7.04139E5	6.69578E5	6.62782E5	6.38895E5	6.13245E5	5.77839E5	5.21461E5	4.59662E5	3.99E5	3.11364E5	3.57738E5	2.53583E5	1.13569E5	7.73088E4	5.02361E4	3.49005E4	1.80747E6
458	1.31053E6	1.29201E6	1.17484E6	9.71904E5	7.92897E5	7.00491E5	6.6246E5	6.46536E5	6.31874E5	6.06171E5	5.74288E5	5.18369E5	4.60719E5	4.02062E5	3.149E5	3.05686E5	3.07611E5	1.17453E5	8.18007E4	5.39209E4	3.53601E4	4.38333E5
460	1.34424E6	1.28642E6	1.16586E6	9.76797E5	7.90669E5	6.96751E5	6.54152E5	6.42439E5	6.29626E5	6.01513E5	5.64713E5	5.1549E5	4.59725E5	4.04811E5	3.17677E5	2.7169E5	3.55995E5	1.23189E5	8.43251E4	5.71037E4	3.72784E4	6.24916E4
462	1.33279E6	1.26269E6	1.14423E6	9.75352E5	7.92565E5	6.99992E5	6.48692E5	6.35569E5	6.19124E5	6.00139E5	5.67908E5	5.1306E5	4.62126E5	4.05459E5	3.21739E5	2.58045E5	3.92831E5	1.31653E5	8.90623E4	6.20355E4	3.89457E4	3.43676E4
464	1.26744E6	1.25709E6	1.15463E6	9.6663E5	7.90205E5	6.88428E5	6.43207E5	6.28814E5	6.14064E5	5.9087E5	5.57052E5	5.14077E5	4.57607E5	4.06538E5	3.23237E5	2.53385E5	3.98328E5	1.42936E5	9.23876E4	6.44482E4	4.06427E4	3.28087E4
466	1.35666E6	1.28192E6	1.15026E6	9.65269E5	7.88166E5	6.85374E5	6.35646E5	6.18742E5	6.02784E5	5.82411E5	5.52504E5	5.08116E5	4.61059E5	4.05817E5	3.25365E5	2.53877E5	3.72874E5	1.59676E5	9.72832E4	6.74596E4	4.33473E4	3.20099E4
468	1.44909E6	1.24593E6	1.12781E6	9.5918E5	7.80493E5	6.82997E5	6.27631E5	6.08961E5	5.96089E5	5.80144E5	5.48876E5	5.01946E5	4.55142E5	4.09219E5	3.27422E5	2.53718E5	3.30364E5	1.90095E5	1.011E5	6.94243E4	4.62299E4	3.27698E4
470	1.88519E6	1.21537E6	1.11449E6	9.57165E5	7.79449E5	6.71289E5	6.21478E5	6.0665E5	5.90772E5	5.68665E5	5.42651E5	5.0222E5	4.54561E5	4.08705E5	3.28737E5	2.563E5	2.83367E5	2.27681E5	1.03678E5	7.56824E4	4.94966E4	3.40984E4
472	2.86685E6	1.21522E6	1.11588E6	9.5179E5	7.82316E5	6.68114E5	6.11803E5	5.94303E5	5.75047E5	5.59063E5	5.3636E5	4.98181E5	4.53911E5	4.09392E5	3.3159E5	2.55952E5	2.46971E5	2.73115E5	1.08628E5	7.76307E4	5.18052E4	3.41725E4
474	4.76124E6	1.19469E6	1.12145E6	9.47812E5	7.73356E5	6.68562E5	6.0858E5	5.85379E5	5.71696E5	5.55624E5	5.28852E5	4.93825E5	4.5017E5	4.05957E5	3.31096E5	2.60525E5	2.22758E5	3.10214E5	1.1238E5	8.0208E4	5.49246E4	3.66819E4
476	7.64598E6	1.18195E6	1.10141E6	9.39394E5	7.70757E5	6.50985E5	5.95181E5	5.77042E5	5.60147E5	5.44575E5	5.21156E5	4.89672E5	4.46188E5	4.05125E5	3.30777E5	2.58862E5	2.11381E5	3.36682E5	1.19247E5	8.21161E4	5.84596E4	3.7931E4
478	1.10886E7	1.17669E6	1.08003E6	9.33108E5	7.65504E5	6.49369E5	5.91205E5	5.67567E5	5.47393E5	5.34097E5	5.15932E5	4.79349E5	4.42005E5	4.02035E5	3.28391E5	2.61158E5	2.10607E5	3.33278E5	1.2916E5	8.55238E4	5.99002E4	4.07643E4
480	1.41726E7	1.15097E6	1.07302E6	9.1749E5	7.52595E5	6.37415E5	5.78905E5	5.54823E5	5.41746E5	5.26431E5	5.03755E5	4.71718E5	4.35305E5	3.96969E5	3.2764E5	2.61106E5	2.10014E5	3.08959E5	1.46689E5	8.88361E4	6.23858E4	4.2118E4
482	1.58845E7	1.1435E6	1.05743E6	9.04489E5	7.44611E5	6.32774E5	5.74665E5	5.45253E5	5.31042E5	5.16828E5	5.01223E5	4.63932E5	4.32114E5	3.95642E5	3.27789E5	2.61566E5	2.10247E5	2.72015E5	1.71337E5	9.06464E4	6.47173E4	4.56941E4
