300	3.53355E5	2.33796E5	2.31043E5	2.65704E6	4.03352E5	4.64651E5	5.60989E7	2.53235E5	3.66496E4	2.04469E4	1.59567E4	1.15297E4	8222.52968	8908.41439	6886.74668	6178.00483	4994.81983	5151.49398	4535.82458	3861.73856	3687.57629	2709.1316
302	3.36173E5	2.41172E5	2.27306E5	1.80507E6	7.2268E5	2.81987E5	4.94421E7	2.95554E6	4.18438E4	2.29059E4	1.64173E4	1.16383E4	1.01549E4	8675.89252	6862.9061	6503.0061	5147.03488	5035.4354	4324.15427	4094.09513	3427.88257	3205.5561
304	3.66091E5	2.35581E5	2.44983E5	1.03724E6	1.30269E6	2.57836E5	3.27225E7	1.27066E7	4.85327E4	2.44222E4	1.73303E4	1.20293E4	9288.79221	9083.02072	6582.59081	6566.26052	5158.6412	5105.83091	4405.50537	3816.63456	3820.80525	3312.04057
306	3.93001E5	2.64095E5	2.59122E5	5.77373E5	2.03105E6	2.48187E5	1.43201E7	3.01951E7	6.08293E4	2.59628E4	1.81179E4	1.18751E4	9705.31288	8604.18214	6968.0963	5886.04297	5730.46019	4734.76095	4271.75905	3694.18543	3343.18921	3654.86605
308	4.02925E5	2.7437E5	2.69561E5	3.93271E5	2.74065E6	2.5332E5	3.40432E6	4.69497E7	8.87317E4	2.70882E4	1.85418E4	1.29808E4	1.02191E4	9450.72231	7245.70171	5852.50569	5330.00775	4504.05905	3917.75806	3704.12395	3539.66541	3230.35989
310	4.0875E5	2.92645E5	2.92467E5	3.42288E5	2.88286E6	2.65574E5	4.23092E5	5.34117E7	2.39476E5	3.21002E4	2.12938E4	1.37968E4	1.02567E4	9160.76083	7322.90789	6023.88355	5033.42671	4266.55824	4414.78944	4027.68183	3553.91995	3466.66912
312	4.18597E5	3.26747E5	3.01699E5	3.42499E5	2.46109E6	3.50505E5	2.31404E5	4.75999E7	2.76256E6	3.66879E4	1.96171E4	1.34094E4	1.02522E4	9137.64283	6966.58459	6060.56637	4566.06877	4466.63618	3927.08415	4237.73356	3482.50251	3303.39569
314	4.59867E5	3.65457E5	3.3722E5	3.6305E5	1.70753E6	6.22185E5	1.97041E5	3.13566E7	1.27379E7	4.21679E4	2.3198E4	1.40177E4	1.0791E4	8604.58176	7003.24206	6155.60955	5126.72226	4652.6438	4072.56826	3769.97959	3376.75888	3082.01369
316	5.27734E5	4.18687E5	3.60538E5	3.68625E5	1.03579E6	1.11538E6	1.91541E5	1.33372E7	2.86844E7	5.41269E4	2.4171E4	1.56974E4	1.02176E4	8599.87522	7698.19626	6549.85409	5189.81918	4832.80805	4281.02924	4099.8025	3615.57329	3376.07333
318	5.41436E5	4.63127E5	4.08661E5	3.97736E5	6.35067E5	1.77027E6	1.87263E5	3.11732E6	4.16217E7	7.78528E4	2.43989E4	1.59416E4	1.06121E4	9114.31355	6711.3038	5876.44267	5443.733	4525.6066	4373.52213	3444.61893	3675.44548	3275.5467
