412	3.69815E5	3.22724E5	2.54248E5	2.18757E5	1.97614E5	1.88965E5	1.88827E5	1.86131E5	1.83781E5	1.69323E5	1.54654E5	1.36786E5	5.70294E5	9.54408E4	4.93136E4	3.34445E4	3.39767E4	3.87969E6	1.07466E5	2257.31369	914.72183	656.34383
414	3.5922E5	3.24524E5	2.71102E5	2.26174E5	1.98517E5	1.93455E5	1.88166E5	1.88412E5	1.84591E5	1.74877E5	1.54745E5	1.36958E5	4.81505E5	1.33181E5	5.26029E4	3.52598E4	2.99426E4	2.57261E6	5.85343E5	3048.65331	1116.07523	681.46894
416	3.55146E5	3.19101E5	2.73874E5	2.26049E5	2.03733E5	1.9282E5	1.88913E5	1.87121E5	1.83962E5	1.72861E5	1.58334E5	1.38051E5	3.64094E5	2.0191E5	5.56695E4	3.81664E4	2.79537E4	1.0928E6	1.77736E6	4113.78562	1331.65412	696.61408
418	3.80975E5	3.42015E5	2.7435E5	2.34324E5	2.04403E5	1.97651E5	1.88396E5	1.88795E5	1.84489E5	1.74224E5	1.59303E5	1.37723E5	2.49893E5	2.99286E5	5.83732E4	4.00957E4	2.71896E4	2.8274E5	3.45788E6	5995.24074	1175.05252	656.66986
420	3.66775E5	3.43046E5	2.79833E5	2.27799E5	2.05496E5	1.95646E5	1.92338E5	1.88409E5	1.86938E5	1.79114E5	1.64117E5	1.42838E5	1.80325E5	4.07674E5	6.19205E4	4.19775E4	2.75442E4	5.18252E4	4.61613E6	1.18045E4	1594.45893	794.80812
422	3.67063E5	3.35687E5	2.88758E5	2.42152E5	2.08997E5	1.97411E5	1.90744E5	1.8817E5	1.84269E5	1.77917E5	1.63924E5	1.43558E5	1.46348E5	4.95148E5	6.78862E4	4.34429E4	2.93333E4	3.00702E4	4.3801E6	1.18587E5	1933.14922	854.43717
424	3.78703E5	3.41087E5	2.88264E5	2.39029E5	2.1188E5	1.94889E5	1.89043E5	1.89766E5	1.85197E5	1.79786E5	1.64735E5	1.46085E5	1.3314E5	5.15391E5	7.91358E4	4.64178E4	3.08426E4	2.70814E4	2.8336E6	6.70973E5	2331.41081	810.80496
426	3.68126E5	3.45421E5	2.89978E5	2.42912E5	2.12699E5	1.95697E5	1.88336E5	1.85777E5	1.84945E5	1.7935E5	1.65441E5	1.46632E5	1.32468E5	4.67723E5	1.02498E5	4.87376E4	3.37464E4	2.57356E4	1.13392E6	2.2595E6	2968.21457	934.4686
428	3.65424E5	3.4988E5	2.92824E5	2.50971E5	2.13148E5	1.95457E5	1.91797E5	1.89802E5	1.83975E5	1.79433E5	1.66792E5	1.48268E5	1.32086E5	3.71817E5	1.47091E5	5.17962E4	3.61257E4	2.49684E4	2.64662E5	3.6548E6	5279.3476	1128.49328
430	3.84334E5	3.52764E5	2.98326E5	2.46922E5	2.16459E5	1.98618E5	1.88418E5	1.85787E5	1.83359E5	1.77502E5	1.67977E5	1.5068E5	1.34361E5	2.70056E5	2.13302E5	5.40489E4	3.81197E4	2.43812E4	4.47213E4	4.58377E6	1.04797E4	1163.61679
432	3.90662E5	3.40075E5	3.04331E5	2.54537E5	2.16994E5	1.98348E5	1.8389E5	1.85265E5	1.82462E5	1.78014E5	1.69638E5	1.54133E5	1.34021E5	1.92323E5	2.99906E5	5.67439E4	3.9277E4	2.62943E4	2.87573E4	3.93846E6	1.05032E5	1438.1337
434	3.86821E5	3.65899E5	2.98984E5	2.569E5	2.19477E5	1.98222E5	1.88341E5	1.86957E5	1.84821E5	1.79648E5	1.71278E5	1.55299E5	1.38155E5	1.49885E5	3.80483E5	6.04969E4	4.24006E4	2.80794E4	2.67128E4	2.23558E6	5.51078E5	1828.73945
436	3.89128E5	3.60933E5	3.11851E5	2.60798E5	2.17493E5	2.00622E5	1.88622E5	1.79826E5	1.82972E5	1.77455E5	1.69601E5	1.5542E5	1.3875E5	1.33185E5	4.21816E5	6.69952E4	4.39657E4	3.10119E4	2.46434E4	8.60512E5	1.51047E6	2589.70008
438	3.80289E5	3.62143E5	3.06348E5	2.62114E5	2.22066E5	1.99882E5	1.87418E5	1.83095E5	1.82607E5	1.79854E5	1.7217E5	1.57263E5	1.39583E5	1.29544E5	4.18888E5	7.83213E4	4.60737E4	3.31574E4	2.35596E4	2.2257E5	2.61965E6	3866.85971
440	3.81193E5	3.59986E5	3.15095E5	2.66329E5	2.2209E5	1.96027E5	1.89613E5	1.82059E5	1.78696E5	1.76261E5	1.70914E5	1.5804E5	1.40092E5	1.28837E5	3.6293E5	1.02676E5	4.91814E4	3.5252E4	2.4285E4	4.00755E4	3.25284E6	7731.43075
442	3.90089E5	3.55226E5	3.09094E5	2.65006E5	2.24338E5	1.97275E5	1.81004E5	1.81623E5	1.81566E5	1.75486E5	1.68835E5	1.54675E5	1.42887E5	1.28998E5	2.83764E5	1.45406E5	5.09034E4	3.70244E4	2.46626E4	2.72605E4	2.89828E6	6.37442E4
444	3.69496E5	3.7198E5	3.10854E5	2.64782E5	2.24986E5	1.99233E5	1.84537E5	1.81711E5	1.79744E5	1.74993E5	1.69022E5	1.57701E5	1.44089E5	1.28502E5	2.1153E5	2.047E5	5.2652E4	3.80157E4	2.62111E4	2.50455E4	1.84071E6	3.68539E5
446	3.9089E5	3.65154E5	3.11736E5	2.70752E5	2.2158E5	1.95843E5	1.81001E5	1.79224E5	1.75264E5	1.72188E5	1.68435E5	1.56833E5	1.45795E5	1.29246E5	1.57521E5	2.70551E5	5.62899E4	3.96817E4	2.78825E4	2.38577E4	7.5601E5	1.21479E6
448	3.79123E5	3.5765E5	3.21737E5	2.71671E5	2.25204E5	1.96208E5	1.84049E5	1.76909E5	1.7367E5	1.74317E5	1.69991E5	1.57133E5	1.46436E5	1.31728E5	1.29958E5	3.3061E5	6.02654E4	4.17611E4	2.98075E4	2.3396E4	2.00992E5	2.32722E6
450	3.87433E5	3.61556E5	3.24708E5	2.71125E5	2.28431E5	2.00258E5	1.81198E5	1.7715E5	1.75603E5	1.72714E5	1.66976E5	1.56862E5	1.47205E5	1.32735E5	1.16974E5	3.57194E5	6.84707E4	4.52915E4	3.2526E4	2.36151E4	3.80366E4	3.04038E6
452	3.74549E5	3.60739E5	3.19816E5	2.71577E5	2.27781E5	1.96687E5	1.77756E5	1.74623E5	1.70577E5	1.7311E5	1.65643E5	1.57359E5	1.46001E5	1.32725E5	1.13109E5	3.4247E5	8.44565E4	4.66374E4	3.60568E4	2.40163E4	2.44296E4	2.72813E6
454	3.85956E5	3.57431E5	3.17702E5	2.68382E5	2.29177E5	1.96832E5	1.78619E5	1.71476E5	1.70593E5	1.67745E5	1.65522E5	1.55352E5	1.46007E5	1.34851E5	1.11841E5	2.88182E5	1.14042E5	4.8645E4	3.70626E4	2.4509E4	2.28085E4	1.78628E6
456	3.73995E5	3.54737E5	3.17395E5	2.76067E5	2.31003E5	1.91744E5	1.7717E5	1.73328E5	1.69728E5	1.68054E5	1.64431E5	1.5484E5	1.46363E5	1.36106E5	1.13072E5	2.25157E5	1.53844E5	5.01094E4	3.83217E4	2.70116E4	2.04044E4	7.28229E5
458	3.76565E5	3.67626E5	3.17089E5	2.71086E5	2.30101E5	1.96014E5	1.73707E5	1.67238E5	1.67144E5	1.65957E5	1.63037E5	1.54764E5	1.4606E5	1.3589E5	1.13202E5	1.67538E5	2.09001E5	5.19112E4	3.96884E4	2.84241E4	2.02938E4	1.81515E5
460	3.72745E5	3.42954E5	3.25764E5	2.73632E5	2.29072E5	1.9331E5	1.74286E5	1.66797E5	1.65725E5	1.644E5	1.58851E5	1.52322E5	1.46268E5	1.35175E5	1.14015E5	1.27166E5	2.6038E5	5.5567E4	4.18047E4	3.04547E4	2.03918E4	3.46224E4
462	3.61092E5	3.44031E5	3.15861E5	2.78636E5	2.26542E5	1.89953E5	1.71856E5	1.65935E5	1.62141E5	1.61129E5	1.57708E5	1.51761E5	1.44148E5	1.34661E5	1.13179E5	1.09015E5	2.9542E5	5.91214E4	4.27882E4	3.2011E4	2.09689E4	2.18973E4
464	3.73201E5	3.47713E5	3.17392E5	2.77403E5	2.30004E5	1.93626E5	1.70735E5	1.62103E5	1.58038E5	1.58728E5	1.5514E5	1.49763E5	1.42919E5	1.34684E5	1.14266E5	1.01706E5	2.9795E5	6.79242E4	4.45034E4	3.31475E4	2.18588E4	1.95083E4
466	3.6402E5	3.50363E5	3.16809E5	2.69597E5	2.26906E5	1.88877E5	1.69678E5	1.61659E5	1.56507E5	1.58183E5	1.55616E5	1.48203E5	1.43611E5	1.34628E5	1.14525E5	1.00215E5	2.71285E5	8.51278E4	4.5991E4	3.42335E4	2.25862E4	1.83731E4
468	5.27028E5	3.49753E5	3.16074E5	2.71253E5	2.23636E5	1.87517E5	1.68572E5	1.59316E5	1.58217E5	1.5669E5	1.53303E5	1.47714E5	1.40945E5	1.33802E5	1.14352E5	9.90167E4	2.25764E5	1.10047E5	4.75997E4	3.59157E4	2.37493E4	1.75902E4
470	9.58752E5	3.42516E5	3.1924E5	2.71481E5	2.23957E5	1.85833E5	1.66662E5	1.57434E5	1.54114E5	1.51936E5	1.4938E5	1.46538E5	1.40656E5	1.34183E5	1.14185E5	9.84766E4	1.74392E5	1.47173E5	4.794E4	3.56368E4	2.46527E4	1.73638E4
472	1.97875E6	3.49179E5	3.07343E5	2.69321E5	2.19543E5	1.83661E5	1.64882E5	1.54412E5	1.51644E5	1.50511E5	1.48526E5	1.4489E5	1.37264E5	1.34628E5	1.13064E5	9.75338E4	1.29761E5	1.89985E5	4.88012E4	3.73079E4	2.66965E4	1.69818E4
474	3.51494E6	3.32834E5	3.09672E5	2.66397E5	2.19834E5	1.82831E5	1.62968E5	1.5177E5	1.49919E5	1.47612E5	1.4647E5	1.43834E5	1.39835E5	1.32614E5	1.15168E5	9.65384E4	1.05781E5	2.32529E5	5.22801E4	3.87062E4	2.71639E4	1.71314E4
476	6.01203E6	3.46004E5	3.0372E5	2.59429E5	2.21437E5	1.85355E5	1.61764E5	1.50456E5	1.48082E5	1.44588E5	1.443E5	1.3859E5	1.37297E5	1.31395E5	1.14475E5	9.69367E4	9.15287E4	2.59073E5	5.70389E4	3.94413E4	2.82727E4	1.77678E4
478	8.86721E6	3.25142E5	3.08308E5	2.54914E5	2.17194E5	1.82136E5	1.59892E5	1.51238E5	1.44981E5	1.42198E5	1.42387E5	1.3744E5	1.33609E5	1.30481E5	1.14359E5	9.66044E4	8.77754E4	2.55923E5	6.59603E4	4.05443E4	2.85452E4	1.87419E4
480	1.14724E7	3.32886E5	2.98282E5	2.59051E5	2.16264E5	1.82043E5	1.56136E5	1.48293E5	1.44905E5	1.40545E5	1.39079E5	1.33425E5	1.32586E5	1.27439E5	1.12048E5	9.4828E4	8.55002E4	2.26977E5	8.00268E4	4.12507E4	2.89233E4	1.96318E4
482	1.2927E7	3.33867E5	2.9617E5	2.58417E5	2.1284E5	1.78735E5	1.5514E5	1.44033E5	1.38866E5	1.38571E5	1.38559E5	1.31297E5	1.32067E5	1.26052E5	1.11057E5	9.6164E4	8.26364E4	1.85165E5	1.03742E5	4.10874E4	2.98918E4	2.11625E4
484	1.245E7	3.32614E5	2.89717E5	2.57268E5	2.12906E5	1.76467E5	1.51285E5	1.41782E5	1.38282E5	1.34791E5	1.30994E5	1.28794E5	1.26893E5	1.25763E5	1.10407E5	9.50941E4	8.29953E4	1.39622E5	1.37133E5	4.28619E4	3.03861E4	2.22374E4
486	1.06544E7	3.40953E5	2.92012E5	2.53401E5	2.13084E5	1.72302E5	1.48442E5	1.38011E5	1.35243E5	1.32578E5	1.31096E5	1.27594E5	1.23794E5	1.23353E5	1.08785E5	9.49146E4	8.20423E4	1.06473E5	1.73227E5	4.24289E4	3.18862E4	2.30261E4
