320	3.10061E5	2.43287E5	2.63671E5	3.12261E5	4.12445E5	2.20554E6	1.52834E5	2.25341E5	2.35986E7	9.56963E4	1.259E4	7673.95571	5081.02427	4406.98873	3030.37598	2688.50084	2173.76568	2189.9335	1829.13762	1558.71233	1439.70296	1344.9193
322	3.3351E5	2.53796E5	2.68726E5	3.14786E5	3.63724E5	2.3101E6	1.67494E5	1.3289E5	2.01373E7	1.00755E6	1.28443E4	7358.49857	5016.77854	4104.02271	3388.16164	2885.71528	1976.21597	2006.85744	1942.55947	1611.23757	1563.01512	1302.62773
324	3.19311E5	2.71457E5	2.80518E5	3.20139E5	3.56964E5	2.01044E6	2.40906E5	1.19868E5	1.24402E7	4.45261E6	1.5139E4	7198.76027	5507.66005	3891.48025	3602.90602	2906.18539	2250.95913	1840.45807	1689.42483	1546.48963	1319.00656	1497.32506
326	3.55919E5	2.83164E5	2.84061E5	3.26593E5	3.5737E5	1.46151E6	4.29143E5	1.19919E5	5.117E6	1.08382E7	1.90709E4	8417.368	6134.55218	4486.24705	3260.45605	2567.72355	2173.84329	1884.4648	1771.82876	1603.03597	1563.43631	1214.52028
328	3.97705E5	2.88724E5	3.0374E5	3.36592E5	3.62967E5	9.263E5	7.77483E5	1.23589E5	1.29736E6	1.72728E7	2.83371E4	8927.58398	6506.86384	4563.96882	3164.34839	2484.50711	2079.7817	1902.94118	1775.12554	1666.87681	1590.81725	1250.17961
330	3.83782E5	2.95418E5	3.03872E5	3.49419E5	3.65493E5	5.69349E5	1.27829E6	1.28223E5	1.94342E5	2.03702E7	7.47499E4	1.03295E4	6055.63918	4568.68528	3145.11257	2730.08636	2055.80909	2154.57553	1748.60709	1596.22982	1373.49284	1237.85025
332	3.96751E5	2.98112E5	3.19942E5	3.48946E5	3.70395E5	4.03519E5	1.73319E6	1.34459E5	1.18988E5	1.79262E7	8.19514E5	1.14522E4	6326.30045	4762.93296	3368.62141	2401.64853	1920.67076	1724.47041	1798.31371	1471.15215	1276.33059	1185.08477
334	4.19965E5	3.18909E5	3.25054E5	3.57154E5	3.81358E5	3.54378E5	1.92088E6	1.49513E5	1.09457E5	1.16726E7	3.7961E6	1.33097E4	6249.33562	5429.11468	3532.64614	2285.49109	2325.70951	1586.5237	1664.63705	1733.15983	1335.4557	1081.03563
336	4.15927E5	3.30917E5	3.40006E5	3.60661E5	3.86872E5	3.47623E5	1.76441E6	1.98875E5	1.10492E5	5.04422E6	9.48188E6	1.66333E4	7057.89664	5558.92115	3280.59167	2609.92019	2134.12284	1700.91727	1506.03711	1294.68547	1326.03513	1287.68801
338	4.51296E5	3.54204E5	3.37445E5	3.68242E5	3.87193E5	3.49511E5	1.36069E6	3.26959E5	1.14804E5	1.37992E6	1.49295E7	2.40038E4	8154.35549	5212.5623	3746.29766	2254.12857	1987.09087	1854.80777	1424.17218	1439.9423	1492.97285	1165.20373
340	4.35469E5	3.78682E5	3.51268E5	3.7552E5	3.96262E5	3.58461E5	8.87901E5	6.06668E5	1.2428E5	2.00943E5	1.74046E7	6.44534E4	8391.22962	4974.79727	4142.6658	2939.53197	2001.72868	1680.8588	1673.47119	1392.26979	1326.12096	1233.6666
342	4.92099E5	3.85842E5	3.54256E5	3.75245E5	4.00222E5	3.6789E5	5.67818E5	9.72803E5	1.31511E5	1.1343E5	1.5369E7	6.82886E5	9804.71377	5494.64638	3659.67027	2605.66757	2164.47327	1611.73346	1609.59778	1288.87018	1187.42174	1362.9645
344	4.9791E5	4.01706E5	3.63702E5	3.84576E5	4.03715E5	3.76891E5	3.93108E5	1.38682E6	1.43897E5	1.08613E5	9.75648E6	3.39071E6	1.14521E4	5951.11481	4027.65562	2681.02138	2074.64858	1737.78752	1537.52496	1561.74688	1301.43796	1090.7203
346	5.1261E5	4.19645E5	3.79111E5	3.8695E5	4.15101E5	3.86344E5	3.37218E5	1.58841E6	1.58116E5	1.09491E5	4.2116E6	8.14285E6	1.41249E4	5840.27372	4334.42858	2939.50076	1908.91416	1583.96557	1268.33039	1550.02727	1082.57122	1073.80362
348	5.48963E5	4.25087E5	3.85752E5	4.01073E5	4.20191E5	3.96238E5	3.34627E5	1.53376E6	2.01835E5	1.20771E5	1.03646E6	1.29519E7	2.17267E4	6460.66129	3649.26032	3146.53377	2027.73799	1902.77647	1559.15812	1435.65666	1241.58899	1160.74334
350	5.70485E5	4.39701E5	4.1477E5	4.11344E5	4.33534E5	4.07393E5	3.45919E5	1.24619E6	2.99397E5	1.31502E5	1.76034E5	1.48424E7	4.82085E4	6950.88011	4099.55881	3136.29202	2005.80784	1792.88337	1495.85854	1517.34219	1046.38884	1137.60635
352	5.92554E5	4.81416E5	4.32664E5	4.22288E5	4.35517E5	4.18601E5	3.65507E5	8.78473E5	4.98777E5	1.448E5	1.15214E5	1.29367E7	5.798E5	8413.54946	4242.66936	3324.72199	2074.15552	1692.51811	1589.28062	1454.73393	1023.98955	1140.34301
354	6.1899E5	5.03451E5	4.28283E5	4.32358E5	4.36153E5	4.33587E5	3.77972E5	5.86337E5	7.7928E5	1.5674E5	1.12286E5	8.47333E6	2.68368E6	9616.29174	4269.22828	3264.68346	2295.04397	1749.46629	1457.35768	1384.83916	1296.19603	1103.60267
356	6.45975E5	5.09579E5	4.6488E5	4.36223E5	4.52935E5	4.44541E5	3.94238E5	4.36139E5	1.08582E6	1.74461E5	1.20108E5	3.64086E6	6.87231E6	1.32105E4	4886.86261	3147.014	2152.86032	2025.26833	1380.76705	1572.5634	1318.39598	940.42744
358	6.79643E5	5.4909E5	4.73093E5	4.54348E5	4.59656E5	4.55588E5	4.15285E5	3.84984E5	1.29312E6	1.93516E5	1.3281E5	9.56787E5	1.11216E7	1.91151E4	5078.86062	2995.08087	2128.65176	1738.81319	1236.16434	1314.61034	1058.5087	938.81185
360	6.68116E5	5.81042E5	5.00557E5	4.68709E5	4.72627E5	4.70474E5	4.29394E5	3.78884E5	1.31934E6	2.27353E5	1.47825E5	1.67147E5	1.31318E7	4.30813E4	6115.84381	3537.42015	2603.33432	1829.02949	1554.11719	1182.55639	1078.59405	935.72438
362	7.70139E5	6.14186E5	5.39781E5	4.81114E5	4.83598E5	4.86715E5	4.56753E5	3.95622E5	1.15809E6	2.85925E5	1.60525E5	1.1169E5	1.19533E7	4.86208E5	7064.37974	3626.36629	2504.16903	1900.4418	1513.75545	1248.35478	1205.37822	928.44774
364	7.72229E5	6.47333E5	5.46222E5	4.98931E5	5.00811E5	5.056E5	4.72442E5	4.15086E5	8.90775E5	4.11234E5	1.73147E5	1.09634E5	8.16052E6	2.44841E6	8155.6812	3818.43536	2934.06216	1849.90447	1471.85335	1179.39704	1128.32531	951.92382
366	8.39927E5	6.82929E5	5.70751E5	5.18968E5	5.08487E5	5.17524E5	4.93268E5	4.37312E5	6.4848E5	6.2434E5	1.90135E5	1.1791E5	3.53019E6	6.53836E6	1.11532E4	4116.57516	2557.07454	2028.72526	1498.41424	1343.76194	1145.94893	1035.06897
368	8.29712E5	7.29771E5	6.03841E5	5.35008E5	5.25764E5	5.35174E5	5.14068E5	4.58902E5	5.02194E5	8.74823E5	2.07575E5	1.27592E5	9.4931E5	1.04247E7	1.64682E4	4583.51612	2870.92156	2180.26142	1599.03313	1341.26778	943.70523	1122.81657
370	9.05469E5	7.64509E5	6.42963E5	5.51768E5	5.40972E5	5.5662E5	5.41558E5	4.82856E5	4.49239E5	1.09509E6	2.29581E5	1.43438E5	1.49042E5	1.21565E7	4.10625E4	5434.78601	2763.12499	2192.77012	1410.10281	1345.31998	1126.79279	1143.88651
372	9.238E5	8.02925E5	6.60371E5	5.84623E5	5.5496E5	5.73496E5	5.59191E5	5.09655E5	4.48788E5	1.17155E6	2.55254E5	1.56703E5	1.01858E5	1.07431E7	4.83955E5	5849.8477	3152.09982	2159.32991	1784.15212	1525.96632	1179.45968	1166.84157
374	9.75894E5	8.49606E5	6.94243E5	5.96119E5	5.75627E5	5.87875E5	5.77288E5	5.31139E5	4.64213E5	1.08507E6	3.05939E5	1.70429E5	9.87644E4	6.9892E6	2.35009E6	7477.89192	3258.08018	2221.84318	1691.72126	1280.3267	1164.5706	1060.79311
376	9.91206E5	8.60772E5	7.17712E5	6.10233E5	5.94586E5	6.02442E5	6.02768E5	5.58179E5	4.79376E5	9.00797E5	4.00329E5	1.8372E5	1.0451E5	3.02036E6	5.75069E6	9636.334	3242.32799	2410.95391	1637.05218	1224.28016	1227.41408	1177.69473
378	1.0372E6	9.10086E5	7.56029E5	6.38463E5	6.05854E5	6.2448E5	6.25315E5	5.8492E5	5.0868E5	7.092E5	5.50376E5	1.99136E5	1.14498E5	7.50082E5	9.12857E6	1.50143E4	3743.57819	2266.93571	1750.04479	1472.6098	1125.58107	1166.37169
380	1.07789E6	9.55597E5	7.86702E5	6.6689E5	6.2951E5	6.4188E5	6.49839E5	6.08529E5	5.29217E5	5.73895E5	7.48096E5	2.17606E5	1.25973E5	1.30955E5	1.0555E7	3.34473E4	4338.77199	2599.70951	2007.13778	1343.00966	1132.90156	1107.4941
382	1.15734E6	9.89991E5	8.19495E5	6.99059E5	6.55151E5	6.69946E5	6.79197E5	6.43337E5	5.57927E5	5.20218E5	9.37398E5	2.37378E5	1.41668E5	9.39368E4	9.53474E6	3.70545E5	5450.65574	2687.01234	2071.12236	1740.62102	1187.17394	1104.43169
384	1.19748E6	1.05897E6	8.57784E5	7.07765E5	6.77497E5	6.92811E5	7.04846E5	6.70474E5	5.82187E5	5.06923E5	1.0408E6	2.60026E5	1.55714E5	9.51118E4	6.42671E6	1.84377E6	6431.17627	2964.97116	2010.65841	1745.56367	1132.67856	1274.25965
386	1.21667E6	1.09944E6	8.93495E5	7.43485E5	6.97853E5	7.13996E5	7.26384E5	7.00234E5	6.11924E5	5.20603E5	1.03865E6	2.96002E5	1.69553E5	9.94256E4	2.82194E6	4.94594E6	9004.59062	3480.67435	2107.42372	1873.99904	1326.81096	1156.4567
388	1.26711E6	1.11953E6	9.40132E5	7.74591E5	7.21425E5	7.30863E5	7.49321E5	7.22971E5	6.37896E5	5.38771E5	9.28442E5	3.59587E5	1.84981E5	1.08301E5	7.66909E5	8.1054E6	1.36774E4	3477.29375	2160.14853	1827.43323	1290.60574	1212.52595
390	1.28577E6	1.17903E6	9.67902E5	7.95239E5	7.40374E5	7.56662E5	7.80661E5	7.5403E5	6.61848E5	5.60893E5	7.74104E5	4.7285E5	2.03139E5	1.22661E5	1.33383E5	9.78498E6	3.27256E4	4245.79806	2532.42875	2094.10801	1373.89753	1379.51814
392	1.37133E6	1.23361E6	1.00283E6	8.22675E5	7.63293E5	7.80292E5	8.03272E5	7.75015E5	6.91758E5	5.80691E5	6.38988E5	6.32495E5	2.21953E5	1.37163E5	8.7275E4	8.95972E6	4.10889E5	4645.87772	2439.90949	1960.24336	1635.13488	1169.6102
394	1.43165E6	1.28164E6	1.05199E6	8.37424E5	7.77895E5	7.9309E5	8.26861E5	8.01695E5	7.15085E5	6.0659E5	5.68171E5	7.98129E5	2.39673E5	1.49755E5	8.68162E4	6.25399E6	1.87854E6	6311.29357	2916.34626	2109.00411	1651.80763	1315.42563
396	1.46241E6	1.31015E6	1.07594E6	8.72548E5	8.00648E5	8.1875E5	8.36922E5	8.27599E5	7.39207E5	6.26295E5	5.43765E5	9.23918E5	2.63376E5	1.66484E5	9.34195E4	2.80182E6	4.86362E6	8423.26592	3126.43468	2115.97051	1691.35984	1387.5643
398	1.54251E6	1.34278E6	1.10478E6	9.10238E5	8.18913E5	8.3439E5	8.6548E5	8.46804E5	7.62139E5	6.52418E5	5.48932E5	9.63685E5	2.92939E5	1.82889E5	9.94624E4	7.72016E5	7.73137E6	1.31766E4	3591.65467	2282.63155	1750.33493	1212.82002
400	1.59511E6	1.40479E6	1.14338E6	9.27997E5	8.30658E5	8.43961E5	8.85885E5	8.68867E5	7.86163E5	6.76447E5	5.68235E5	9.04021E5	3.3909E5	1.97398E5	1.11813E5	1.28111E5	9.01202E6	2.69183E4	3880.9462	2183.61393	1776.57011	1517.11175
402	1.58448E6	1.43706E6	1.18274E6	9.5126E5	8.55785E5	8.73579E5	9.09785E5	8.89549E5	8.0726E5	6.99983E5	5.8953E5	7.86344E5	4.1846E5	2.14418E5	1.23844E5	8.0648E4	8.00265E6	3.15087E5	4610.28602	2613.17696	1734.07804	1422.52076
404	1.64468E6	1.44988E6	1.22899E6	9.75511E5	8.77383E5	8.92658E5	9.17815E5	9.14876E5	8.31759E5	7.18461E5	6.12582E5	6.6796E5	5.35115E5	2.35106E5	1.36747E5	8.00705E4	5.23198E6	1.62837E6	5892.58185	2792.42182	1999.82307	1578.54143
406	1.67369E6	1.50677E6	1.23972E6	1.00414E6	9.01418E5	9.07082E5	9.36732E5	9.30511E5	8.53196E5	7.40944E5	6.24808E5	5.9047E5	6.75375E5	2.52291E5	1.50049E5	8.39526E4	2.25408E6	4.24672E6	7934.55076	3014.94296	1967.00195	1707.29902
408	1.68256E6	1.53789E6	1.27745E6	1.02936E6	9.13676E5	9.09593E5	9.57392E5	9.47757E5	8.70162E5	7.64556E5	6.49428E5	5.57308E5	8.03206E5	2.70246E5	1.64832E5	8.99284E4	5.61808E5	7.05667E6	1.20944E4	3468.40442	2110.71816	1802.10457
410	1.67957E6	1.57458E6	1.29871E6	1.04924E6	9.36964E5	9.27577E5	9.61864E5	9.68027E5	8.85061E5	7.80504E5	6.68382E5	5.53357E5	8.77898E5	2.9581E5	1.75521E5	1.00297E5	9.84659E4	8.38085E6	2.2664E4	3708.75286	2161.05938	1696.76222
412	1.76546E6	1.59922E6	1.34003E6	1.07159E6	9.47015E5	9.36156E5	9.70377E5	9.65722E5	9.02395E5	7.93326E5	6.87922E5	5.68262E5	8.72066E5	3.29696E5	1.91754E5	1.09019E5	7.21494E4	7.54807E6	2.40531E5	4582.24717	2091.52634	1754.23911
414	1.7436E6	1.63451E6	1.35547E6	1.09441E6	9.61978E5	9.451E5	9.87497E5	9.83573E5	9.12578E5	8.07678E5	7.0805E5	5.83676E5	8.04223E5	3.8439E5	2.04321E5	1.18827E5	7.17901E4	5.09354E6	1.29185E6	5715.99208	2515.79903	1763.81944
416	1.79772E6	1.66285E6	1.38322E6	1.12297E6	9.72049E5	9.58934E5	9.98223E5	9.94445E5	9.2823E5	8.3086E5	7.27788E5	6.00398E5	7.01351E5	4.70292E5	2.21741E5	1.32594E5	7.45632E4	2.23489E6	3.69946E6	7618.95845	2819.97286	1902.79545
418	1.82355E6	1.67534E6	1.41397E6	1.14148E6	9.93628E5	9.71669E5	9.99368E5	1.00416E6	9.38865E5	8.48782E5	7.41063E5	6.1994E5	6.23608E5	5.81507E5	2.37504E5	1.41739E5	7.94935E4	5.82757E5	6.40073E6	1.15181E4	2778.85504	1870.00551
420	1.83652E6	1.70107E6	1.43455E6	1.16208E6	1.00134E6	9.74022E5	1.00343E6	1.0108E6	9.54867E5	8.71547E5	7.59623E5	6.34195E5	5.70326E5	6.94825E5	2.51669E5	1.53639E5	8.66024E4	9.60932E4	7.8602E6	2.31405E4	3360.52772	1983.26334
422	1.86617E6	1.71543E6	1.47716E6	1.17915E6	1.02583E6	9.8794E5	1.00944E6	1.01499E6	9.60032E5	8.75088E5	7.80792E5	6.5396E5	5.54828E5	7.88446E5	2.7036E5	1.67586E5	9.53915E4	6.34514E4	7.1539E6	2.85077E5	4002.81095	2140.98372
424	1.9243E6	1.75396E6	1.47779E6	1.2055E6	1.02981E6	9.92379E5	1.01265E6	1.02043E6	9.68296E5	8.81313E5	7.92289E5	6.70104E5	5.53057E5	8.19244E5	2.94388E5	1.79019E5	1.04124E5	6.35078E4	4.83863E6	1.40988E6	5347.75985	2224.13897
426	1.87511E6	1.77948E6	1.51272E6	1.22089E6	1.03735E6	9.98592E5	1.01616E6	1.03176E6	9.75762E5	9.00689E5	8.05067E5	6.85047E5	5.68064E5	7.81668E5	3.31472E5	1.90545E5	1.14419E5	6.55297E4	2.06916E6	3.84613E6	7102.43186	2404.19475
428	1.92484E6	1.78365E6	1.52259E6	1.24603E6	1.05589E6	9.98815E5	1.01607E6	1.01889E6	9.82732E5	9.11259E5	8.22946E5	7.03821E5	5.84272E5	7.0822E5	3.9065E5	2.04288E5	1.23993E5	6.99513E4	5.0908E5	6.35291E6	1.0565E4	2880.32709
430	1.94505E6	1.80686E6	1.53534E6	1.2513E6	1.06005E6	1.00378E6	1.01172E6	1.02117E6	9.93087E5	9.20116E5	8.2931E5	7.18652E5	5.97392E5	6.28152E5	4.70243E5	2.15015E5	1.33611E5	7.68132E4	8.47511E4	7.45072E6	2.2203E4	3241.17595
432	1.90307E6	1.82236E6	1.56305E6	1.24676E6	1.06978E6	1.01146E6	1.01215E6	1.02256E6	9.89813E5	9.27214E5	8.37437E5	7.3093E5	6.11217E5	5.68905E5	5.63884E5	2.29784E5	1.43797E5	8.3259E4	5.79013E4	6.54176E6	2.58078E5	3889.98434
434	1.95221E6	1.83368E6	1.57227E6	1.27918E6	1.07837E6	1.01512E6	1.02118E6	1.02469E6	9.90854E5	9.26958E5	8.51546E5	7.41548E5	6.26595E5	5.44893E5	6.48222E5	2.44394E5	1.54692E5	9.00112E4	5.76849E4	4.14834E6	1.31739E6	4725.38792
436	1.90448E6	1.82488E6	1.59029E6	1.29348E6	1.08884E6	1.00535E6	1.01274E6	1.0134E6	9.97627E5	9.35923E5	8.58729E5	7.53362E5	6.37887E5	5.40411E5	6.96762E5	2.60872E5	1.65092E5	9.94065E4	6.09443E4	1.74367E6	3.41273E6	6637.91507
438	1.95796E6	1.83615E6	1.59462E6	1.30452E6	1.10077E6	1.01524E6	1.01183E6	1.01782E6	9.9284E5	9.38433E5	8.63895E5	7.61659E5	6.49151E5	5.48427E5	6.96329E5	2.80186E5	1.75577E5	1.07907E5	6.39717E4	4.34658E5	5.71565E6	9144.4258
440	1.94318E6	1.86393E6	1.60593E6	1.32766E6	1.11463E6	1.0155E6	1.00546E6	1.01391E6	9.90277E5	9.40187E5	8.69779E5	7.65956E5	6.58169E5	5.57075E5	6.53729E5	3.18425E5	1.83686E5	1.16102E5	6.72834E4	7.33682E4	6.86532E6	1.69908E4
442	1.97318E6	1.87408E6	1.61749E6	1.33315E6	1.09985E6	1.01487E6	1.0023E6	1.01011E6	9.86208E5	9.38472E5	8.80474E5	7.77181E5	6.70053E5	5.63253E5	5.90769E5	3.6972E5	1.957E5	1.22428E5	7.3044E4	5.3934E4	6.16854E6	1.58302E5
444	1.94287E6	1.86968E6	1.59446E6	1.34149E6	1.11693E6	1.01123E6	9.95056E5	9.99869E5	9.80045E5	9.41737E5	8.80675E5	7.77969E5	6.74686E5	5.71297E5	5.26188E5	4.34271E5	2.06021E5	1.31803E5	8.02181E4	5.39762E4	4.02994E6	9.06345E5
446	1.9205E6	1.84534E6	1.62746E6	1.3485E6	1.12301E6	1.00692E6	9.87925E5	9.96149E5	9.86806E5	9.38079E5	8.81397E5	7.87035E5	6.86819E5	5.87118E5	4.87854E5	5.07267E5	2.16881E5	1.42252E5	8.71635E4	5.52761E4	1.73238E6	2.76285E6
448	1.93358E6	1.8524E6	1.62576E6	1.3478E6	1.12522E6	1.01079E6	9.86904E5	9.95619E5	9.74163E5	9.38088E5	8.86471E5	7.95107E5	6.9609E5	5.93271E5	4.7678E5	5.62122E5	2.27524E5	1.49616E5	9.51399E4	5.80856E4	4.40424E5	5.04021E6
450	1.91122E6	1.83298E6	1.64166E6	1.35954E6	1.13028E6	1.02018E6	9.78021E5	9.85895E5	9.76011E5	9.36553E5	8.89522E5	7.98498E5	7.00942E5	6.06897E5	4.7333E5	5.9758E5	2.46925E5	1.59892E5	1.02224E5	6.3226E4	7.53213E4	6.39837E6
452	1.88349E6	1.84526E6	1.6462E6	1.36835E6	1.12508E6	1.00682E6	9.77671E5	9.7496E5	9.62994E5	9.30242E5	8.84502E5	8.02827E5	7.10458E5	6.11955E5	4.76123E5	5.91185E5	2.68231E5	1.65884E5	1.09364E5	6.78486E4	5.02413E4	5.89345E6
454	1.88414E6	1.81976E6	1.63715E6	1.37551E6	1.12467E6	1.00608E6	9.65031E5	9.63611E5	9.54832E5	9.27701E5	8.78739E5	8.05554E5	7.08638E5	6.21086E5	4.82798E5	5.50301E5	3.01809E5	1.74817E5	1.16587E5	7.3013E4	4.90733E4	3.90987E6
456	1.88682E6	1.83323E6	1.62756E6	1.36548E6	1.12808E6	1.00476E6	9.58386E5	9.54004E5	9.4838E5	9.22533E5	8.77563E5	7.99322E5	7.14178E5	6.24335E5	4.91972E5	4.94525E5	3.5343E5	1.84293E5	1.24498E5	7.89039E4	5.08142E4	1.61653E6
458	1.89115E6	1.80343E6	1.63129E6	1.37451E6	1.13406E6	9.89843E5	9.49765E5	9.52143E5	9.35845E5	9.09395E5	8.69962E5	8.01382E5	7.14423E5	6.25652E5	4.94611E5	4.45193E5	4.10718E5	1.90572E5	1.2864E5	8.58895E4	5.30314E4	3.99191E5
460	1.85578E6	1.78544E6	1.63861E6	1.3775E6	1.13519E6	9.94579E5	9.48505E5	9.3443E5	9.2672E5	9.08024E5	8.67581E5	7.99917E5	7.16151E5	6.32797E5	5.01794E5	4.15188E5	4.70423E5	1.98173E5	1.35903E5	8.96098E4	5.60836E4	6.75971E4
462	1.86122E6	1.76502E6	1.60402E6	1.37262E6	1.13166E6	9.89777E5	9.3754E5	9.3068E5	9.16918E5	8.95058E5	8.58799E5	7.9375E5	7.18287E5	6.36124E5	5.04231E5	4.0413E5	5.04007E5	2.09913E5	1.43453E5	9.67143E4	5.88357E4	4.49871E4
464	1.84638E6	1.77884E6	1.62678E6	1.36527E6	1.12585E6	9.86063E5	9.26417E5	9.13242E5	9.08413E5	8.82978E5	8.57647E5	7.91748E5	7.1621E5	6.36052E5	5.10057E5	4.01167E5	5.08009E5	2.23935E5	1.51083E5	1.02142E5	6.38581E4	4.40579E4
466	1.85309E6	1.7548E6	1.60904E6	1.3611E6	1.12664E6	9.75649E5	9.2189E5	9.05002E5	8.90935E5	8.76606E5	8.46887E5	7.84027E5	7.15608E5	6.40718E5	5.13486E5	4.05619E5	4.88919E5	2.45246E5	1.55433E5	1.08246E5	6.75495E4	4.56022E4
468	1.94853E6	1.75075E6	1.59843E6	1.3566E6	1.11656E6	9.74065E5	9.02206E5	8.95452E5	8.79241E5	8.7035E5	8.42529E5	7.8024E5	7.11373E5	6.39711E5	5.17581E5	4.04712E5	4.4816E5	2.78171E5	1.63812E5	1.12721E5	7.29334E4	4.75771E4
470	2.34349E6	1.72874E6	1.57399E6	1.36245E6	1.12934E6	9.7263E5	8.99016E5	8.78038E5	8.66455E5	8.59555E5	8.29527E5	7.74797E5	7.08237E5	6.4043E5	5.20019E5	4.0921E5	4.05634E5	3.18629E5	1.67374E5	1.18835E5	7.75103E4	4.84272E4
472	3.31291E6	1.70624E6	1.57754E6	1.35544E6	1.11179E6	9.63554E5	8.92625E5	8.67645E5	8.56165E5	8.44514E5	8.22692E5	7.70143E5	7.08327E5	6.38104E5	5.2246E5	4.14228E5	3.68876E5	3.64025E5	1.7359E5	1.23217E5	8.08124E4	5.18257E4
474	4.85345E6	1.69549E6	1.56046E6	1.34034E6	1.10958E6	9.52222E5	8.84099E5	8.57748E5	8.51943E5	8.36975E5	8.13018E5	7.67327E5	7.05059E5	6.36007E5	5.20202E5	4.17034E5	3.48842E5	4.09394E5	1.79823E5	1.28971E5	8.70122E4	5.40083E4
476	7.20316E6	1.66685E6	1.54394E6	1.33699E6	1.1003E6	9.47046E5	8.71377E5	8.47304E5	8.32639E5	8.25635E5	8.04543E5	7.5398E5	6.97992E5	6.38541E5	5.23877E5	4.17266E5	3.37154E5	4.36061E5	1.87666E5	1.33595E5	9.04194E4	5.79344E4
478	1.00939E7	1.62755E6	1.53283E6	1.31702E6	1.09727E6	9.41322E5	8.6252E5	8.29851E5	8.16871E5	8.08714E5	7.92438E5	7.50143E5	6.90761E5	6.32308E5	5.21612E5	4.18725E5	3.3799E5	4.34956E5	2.01445E5	1.38569E5	9.51094E4	6.11408E4
480	1.2839E7	1.63032E6	1.5019E6	1.30528E6	1.08346E6	9.27016E5	8.47658E5	8.16991E5	8.0357E5	7.97443E5	7.78315E5	7.36688E5	6.8558E5	6.25065E5	5.20381E5	4.19973E5	3.36042E5	4.09837E5	2.18388E5	1.40598E5	9.84257E4	6.51676E4
482	1.40225E7	1.62575E6	1.48279E6	1.28838E6	1.07598E6	9.21259E5	8.28556E5	8.06273E5	7.92723E5	7.7873E5	7.634E5	7.24816E5	6.75848E5	6.26118E5	5.18145E5	4.20376E5	3.37507E5	3.72946E5	2.48126E5	1.46157E5	1.03297E5	6.87998E4
484	1.37392E7	1.58394E6	1.46555E6	1.27279E6	1.05967E6	8.99801E5	8.29482E5	7.88926E5	7.73396E5	7.69331E5	7.53707E5	7.13361E5	6.65689E5	6.18435E5	5.15907E5	4.19524E5	3.39764E5	3.30226E5	2.83624E5	1.48682E5	1.07161E5	7.4654E4
