320	5.79784E5	3.69938E5	3.95187E5	4.8026E5	5.85841E5	2.31854E6	2.01688E5	4.02856E5	4.95988E7	2.7678E5	3.32113E4	1.88611E4	1.45629E4	1.2039E4	8722.26563	7231.77008	6460.58272	5327.21475	4747.69813	4141.97751	4087.22997	3828.95754
322	5.90707E5	3.73695E5	3.97561E5	4.80986E5	5.46052E5	2.44532E6	2.2393E5	2.1114E5	4.35809E7	3.07879E6	3.68886E4	2.01601E4	1.497E4	1.18443E4	8919.11006	7538.58308	6782.46746	5441.9007	5364.04895	4507.24646	4323.35009	3719.39151
324	6.45434E5	3.82341E5	4.10935E5	4.98713E5	5.46141E5	2.13352E6	2.95767E5	1.84522E5	2.96721E7	1.26414E7	4.5537E4	2.18022E4	1.63089E4	1.17224E4	8697.56281	7304.66479	6140.96616	5202.722	4934.2348	4470.43866	4123.57567	3606.89529
326	6.6882E5	4.05339E5	4.14701E5	5.07144E5	5.46103E5	1.57971E6	4.81296E5	1.74696E5	1.32645E7	2.70079E7	5.67952E4	2.39977E4	1.68636E4	1.17509E4	8926.98608	7713.67054	5670.06264	4789.39953	4717.44283	4430.54555	3826.91345	3669.62642
328	6.99387E5	4.12885E5	4.43802E5	5.09364E5	5.55298E5	1.04854E6	8.38959E5	1.78781E5	3.35825E6	3.77302E7	8.26259E4	2.52402E4	1.7288E4	1.19491E4	9679.08165	7547.0489	6182.89454	5032.74367	4414.92224	4447.00347	3875.56379	3445.37548
330	7.24813E5	4.51559E5	4.55324E5	5.34761E5	5.70362E5	6.95675E5	1.36616E6	1.81065E5	3.82858E5	4.1671E7	2.26439E5	2.73176E4	1.73321E4	1.32862E4	8828.77543	7081.61422	6306.00201	4714.79824	4550.27029	4326.39478	4056.64189	3509.55013
332	8.05677E5	4.4775E5	4.48114E5	5.3276E5	5.70987E5	5.47588E5	1.81043E6	1.85858E5	1.99866E5	3.79161E7	2.44502E6	3.32461E4	1.85223E4	1.3934E4	9786.39631	7170.29125	5555.8225	5107.54141	4943.96883	4142.88709	4009.40183	3382.09821
334	7.72028E5	4.77263E5	4.75846E5	5.3218E5	5.89932E5	4.98543E5	2.00963E6	2.0643E5	1.75889E5	2.751E7	1.03814E7	3.70922E4	1.88317E4	1.43147E4	9667.51011	7387.74774	6335.92493	5187.78683	4546.33425	4213.98974	3693.64587	3566.29494
336	8.63293E5	4.87609E5	4.71599E5	5.44997E5	5.86482E5	4.96218E5	1.86394E6	2.59066E5	1.63338E5	1.31938E7	2.2872E7	4.74367E4	1.99751E4	1.52082E4	1.02528E4	7135.14701	5833.95678	5201.58925	4175.55344	4329.15914	3640.27978	3338.93818
338	8.84102E5	4.94388E5	4.85089E5	5.45172E5	5.83047E5	4.93165E5	1.46405E6	3.82582E5	1.67142E5	3.54993E6	3.1897E7	7.09929E4	2.22812E4	1.48081E4	1.03447E4	7756.92185	6090.53213	5079.00479	4341.24722	4122.86145	3630.2713	3405.02366
340	9.20477E5	5.26494E5	4.95512E5	5.54171E5	5.99475E5	5.15512E5	9.82908E5	6.56223E5	1.72324E5	3.9659E5	3.50757E7	1.77757E5	2.4895E4	1.50516E4	1.06938E4	7403.08275	6321.61695	4692.87362	4266.79937	3788.36749	3625.03603	3240.89163
342	9.36581E5	5.35032E5	4.95508E5	5.54959E5	5.93779E5	5.24975E5	6.53059E5	1.0283E6	1.75752E5	1.81296E5	3.21215E7	2.01588E6	2.74563E4	1.53289E4	1.18148E4	7854.89038	5587.66355	4833.01608	4413.23153	3944.23281	3640.28518	3077.2976
344	8.89641E5	5.64535E5	5.14285E5	5.47387E5	5.94231E5	5.26986E5	4.74213E5	1.42787E6	1.83192E5	1.56516E5	2.31883E7	9.37921E6	3.27578E4	1.65632E4	1.18334E4	7646.27338	5913.79818	4735.67981	4114.89646	3637.22848	3493.3322	3193.95125
346	9.58866E5	5.67566E5	5.14252E5	5.55074E5	5.9094E5	5.37082E5	4.22094E5	1.63365E6	2.00021E5	1.52998E5	1.12769E7	1.97083E7	4.05263E4	1.71921E4	1.10993E4	7804.37378	5882.11123	4874.22422	3993.08836	3926.72496	3168.31398	3070.03378
348	1.00422E6	5.8734E5	5.19012E5	5.58681E5	5.97143E5	5.3948E5	4.19412E5	1.58483E6	2.38874E5	1.59283E5	2.85826E6	2.70215E7	6.13412E4	1.93318E4	1.17157E4	8535.78848	5814.12011	4633.87487	4165.15324	3895.74746	3218.38319	2963.60167
350	9.88763E5	6.07685E5	5.39472E5	5.5898E5	5.96025E5	5.43024E5	4.21427E5	1.29449E6	3.36507E5	1.64598E5	3.45459E5	2.89925E7	1.31422E5	2.13757E4	1.18168E4	8672.84901	6110.67836	5260.40252	4147.13637	3741.7337	3003.65494	2960.345
352	1.03455E6	6.16438E5	5.35229E5	5.72447E5	5.97075E5	5.48846E5	4.36599E5	9.16988E5	5.35308E5	1.74819E5	1.57696E5	2.62204E7	1.69965E6	2.53432E4	1.19397E4	9694.36387	6276.98807	4890.94028	4081.1268	3805.80789	3173.48136	2931.99156
354	1.01101E6	6.31765E5	5.61549E5	5.68617E5	5.95581E5	5.5575E5	4.48192E5	6.2996E5	8.14036E5	1.85607E5	1.4213E5	1.93185E7	7.44385E6	2.83018E4	1.3536E4	9311.98979	6314.99288	5000.74221	4233.48604	3962.50636	3319.68965	2860.14642
356	1.06359E6	6.62395E5	5.60587E5	5.64237E5	5.98714E5	5.63104E5	4.59691E5	4.71482E5	1.11616E6	1.99789E5	1.39024E5	9.41769E6	1.65981E7	3.81689E4	1.42674E4	9405.34268	6572.98475	4937.84352	4235.19334	3807.473	3423.61293	2926.98298
358	1.05727E6	6.89525E5	5.79388E5	5.66252E5	5.99676E5	5.71671E5	4.78918E5	4.23604E5	1.3273E6	2.14358E5	1.4586E5	2.51994E6	2.31169E7	5.50105E4	1.56951E4	9254.64145	7057.94874	4681.18796	4012.96812	3612.4211	3444.69944	2714.84359
360	1.05067E6	6.8373E5	5.8538E5	5.76281E5	6.04613E5	5.75722E5	4.87237E5	4.11908E5	1.34225E6	2.4541E5	1.59319E5	2.99845E5	2.53521E7	1.23267E5	1.73441E4	1.0029E4	7525.12485	5068.14733	4263.98956	3636.66643	3249.49519	2699.913
362	1.05953E6	7.12523E5	6.14025E5	5.83686E5	6.01298E5	5.88136E5	5.03688E5	4.23744E5	1.17875E6	3.074E5	1.68961E5	1.46788E5	2.38363E7	1.51141E6	1.98928E4	1.09595E4	7598.81241	5106.96799	4073.30887	3725.37659	3134.4601	2725.19391
364	1.14491E6	7.25619E5	6.23616E5	5.87389E5	6.08652E5	5.94496E5	5.18123E5	4.44132E5	9.13324E5	4.32338E5	1.78666E5	1.31458E5	1.84222E7	7.01696E6	2.48428E4	1.11014E4	7755.20877	5325.58403	4002.79804	3648.96773	3085.91375	2677.51713
366	1.11109E6	7.82521E5	6.36434E5	6.01508E5	6.14146E5	5.95646E5	5.32575E5	4.6075E5	6.60492E5	6.45084E5	1.96764E5	1.30145E5	9.34735E6	1.58483E7	3.20955E4	1.1872E4	8106.01545	5679.3713	4210.91203	3634.3244	3114.47743	2547.39319
368	1.14092E6	7.89146E5	6.63125E5	6.20348E5	6.18434E5	6.02528E5	5.5161E5	4.81612E5	5.18028E5	8.89157E5	2.09245E5	1.3546E5	2.58693E6	2.15923E7	4.8295E4	1.30569E4	8143.72569	6133.62245	4503.31622	3806.2781	3205.54076	2881.61608
370	1.15951E6	8.2808E5	6.79112E5	6.28306E5	6.32083E5	6.17551E5	5.67976E5	5.01788E5	4.59428E5	1.10329E6	2.29089E5	1.47795E5	2.74737E5	2.33251E7	1.22685E5	1.45099E4	8009.86791	6235.3439	4481.10199	3853.81681	3027.86534	2824.10209
372	1.15519E6	8.61655E5	6.78664E5	6.36091E5	6.32269E5	6.24762E5	5.83022E5	5.171E5	4.52167E5	1.17695E6	2.5676E5	1.5882E5	1.34143E5	2.15656E7	1.5183E6	1.68959E4	8807.09599	6966.21779	4428.13138	3871.93205	3097.94762	2680.57064
374	1.17434E6	8.83101E5	7.12576E5	6.50429E5	6.43916E5	6.31208E5	6.01987E5	5.34061E5	4.65846E5	1.08764E6	3.04947E5	1.69672E5	1.18403E5	1.6073E7	6.69115E6	2.06678E4	9260.72392	6138.17219	4564.30216	3779.35225	3352.53881	2830.21615
376	1.20389E6	8.90359E5	7.49679E5	6.57742E5	6.51903E5	6.38397E5	6.15759E5	5.55819E5	4.84772E5	8.92555E5	3.9489E5	1.86409E5	1.1601E5	7.97419E6	1.39386E7	2.74001E4	1.04204E4	6390.70794	5152.31566	3764.38391	3187.96807	2672.87095
378	1.19058E6	9.4231E5	7.6219E5	6.73213E5	6.58614E5	6.53629E5	6.28087E5	5.77471E5	5.06153E5	7.0093E5	5.52068E5	2.02082E5	1.23017E5	2.01882E6	1.87872E7	4.23751E4	1.11304E4	6839.28243	5583.04352	4002.13671	3146.79916	2490.89527
380	1.23799E6	9.6309E5	7.97585E5	6.92131E5	6.70416E5	6.679E5	6.45812E5	5.99225E5	5.20404E5	5.67807E5	7.43196E5	2.14539E5	1.32389E5	2.31827E5	2.01818E7	1.03321E5	1.32803E4	7122.97947	5537.03484	3803.60079	3465.47143	2640.5386
382	1.28323E6	9.77599E5	8.23486E5	7.07385E5	6.90603E5	6.83169E5	6.67657E5	6.24082E5	5.47951E5	5.10949E5	9.28214E5	2.3598E5	1.44809E5	1.28074E5	1.90243E7	1.25161E6	1.47428E4	7558.55402	5904.65532	4299.88728	3227.71571	2603.13757
384	1.29467E6	1.04323E6	8.52563E5	7.27118E5	7.06417E5	7.00663E5	6.88796E5	6.50813E5	5.71884E5	4.98939E5	1.04262E6	2.57372E5	1.59362E5	1.14627E5	1.47184E7	5.56487E6	1.88571E4	8075.13027	5678.23172	4533.61296	3359.92501	2794.86768
386	1.34282E6	1.0681E6	8.71852E5	7.52457E5	7.21864E5	7.19618E5	7.04181E5	6.67406E5	5.94243E5	5.11863E5	1.02482E6	2.95339E5	1.73571E5	1.12877E5	7.46501E6	1.23532E7	2.4542E4	9270.97331	5952.08585	4990.9312	3451.7363	2757.64948
388	1.36157E6	1.11996E6	8.93667E5	7.66363E5	7.33267E5	7.29486E5	7.30841E5	6.94924E5	6.20258E5	5.30368E5	9.19048E5	3.57772E5	1.89393E5	1.21379E5	2.10282E6	1.70282E7	3.84437E4	9811.39493	6193.00934	5218.94009	3597.36993	2929.86612
390	1.40823E6	1.1418E6	9.33126E5	7.94301E5	7.58256E5	7.5751E5	7.49728E5	7.12784E5	6.45044E5	5.51986E5	7.62232E5	4.71035E5	2.02877E5	1.31231E5	2.46945E5	1.88725E7	9.03273E4	1.16379E4	6568.32549	5387.72819	3686.77319	3117.5386
392	1.38626E6	1.17654E6	9.5769E5	8.28645E5	7.8993E5	7.81617E5	7.69812E5	7.42837E5	6.66526E5	5.75994E5	6.30064E5	6.28148E5	2.2596E5	1.42611E5	1.17948E5	1.7848E7	1.28124E6	1.33133E4	6980.35881	5520.53844	3927.15335	3139.22547
394	1.46041E6	1.21973E6	1.00419E6	8.46672E5	8.09683E5	8.03221E5	7.89867E5	7.63459E5	6.89008E5	5.97411E5	5.65058E5	7.95944E5	2.44212E5	1.5604E5	1.06415E5	1.41076E7	5.49773E6	1.71773E4	7953.55595	5722.05092	4418.22786	3114.24217
396	1.50107E6	1.26375E6	1.04776E6	8.87004E5	8.43603E5	8.33765E5	8.19913E5	7.90873E5	7.19723E5	6.3206E5	5.49369E5	9.29686E5	2.71678E5	1.72915E5	1.07069E5	7.37544E6	1.19063E7	2.26422E4	8750.92888	5448.61698	4892.91636	3109.87108
398	1.5505E6	1.29576E6	1.09197E6	9.28054E5	8.72549E5	8.58217E5	8.39986E5	8.14303E5	7.43735E5	6.6111E5	5.62132E5	9.68445E5	3.02084E5	1.90479E5	1.11148E5	2.10694E6	1.61004E7	3.48703E4	9403.26065	6430.40218	4980.41261	3036.09594
400	1.54266E6	1.35478E6	1.12862E6	9.71997E5	9.09704E5	8.92983E5	8.61252E5	8.38912E5	7.79829E5	6.98121E5	5.9453E5	9.18293E5	3.50649E5	2.06841E5	1.20837E5	2.43146E5	1.74307E7	7.49371E4	1.10783E4	6398.2042	4832.26413	3251.91763
402	1.62481E6	1.3886E6	1.16864E6	1.02724E6	9.64059E5	9.28556E5	8.98155E5	8.71664E5	8.05475E5	7.25118E5	6.22577E5	8.12508E5	4.33149E5	2.26429E5	1.31807E5	1.08421E5	1.6232E7	9.47482E5	1.24406E4	6590.32318	4862.17998	3404.79386
404	1.64966E6	1.45982E6	1.23635E6	1.06527E6	1.00231E6	9.69666E5	9.24864E5	8.93858E5	8.3854E5	7.64859E5	6.57815E5	7.03937E5	5.57047E5	2.47027E5	1.44548E5	9.70736E4	1.21459E7	4.63672E6	1.55263E4	7126.88672	4550.39218	3991.3385
406	1.69194E6	1.47346E6	1.26316E6	1.11452E6	1.04029E6	1.00359E6	9.39599E5	9.17161E5	8.70733E5	7.91856E5	6.8588E5	6.33433E5	6.99448E5	2.64262E5	1.56849E5	9.61369E4	6.02031E6	1.04534E7	1.9972E4	8248.94276	5121.93754	3830.44461
408	1.72951E6	1.52719E6	1.31882E6	1.16444E6	1.08388E6	1.03491E6	9.76706E5	9.35129E5	8.9562E5	8.21882E5	7.10786E5	6.05406E5	8.30774E5	2.88485E5	1.68587E5	9.91461E4	1.51291E6	1.4955E7	3.12847E4	8855.35683	5163.96223	4177.8448
410	1.75911E6	1.57045E6	1.3605E6	1.19008E6	1.12034E6	1.06243E6	9.85085E5	9.62441E5	9.19153E5	8.51605E5	7.41984E5	6.0932E5	9.01368E5	3.11072E5	1.83296E5	1.0589E5	1.69677E5	1.65192E7	6.24854E4	9954.72502	5561.08845	4311.17147
412	1.74355E6	1.60178E6	1.39128E6	1.22988E6	1.14352E6	1.07861E6	1.00522E6	9.77258E5	9.32414E5	8.73011E5	7.68539E5	6.23086E5	8.98105E5	3.45562E5	1.94669E5	1.14526E5	9.37495E4	1.54485E7	7.57717E5	1.1432E4	5597.28338	4067.35517
414	1.78557E6	1.62915E6	1.42757E6	1.27654E6	1.16272E6	1.09372E6	1.01538E6	9.89588E5	9.52271E5	8.90665E5	7.8889E5	6.43743E5	8.30612E5	3.99086E5	2.0878E5	1.23242E5	8.58029E4	1.17515E7	3.81017E6	1.38851E4	5964.00981	4237.41965
416	1.7897E6	1.61727E6	1.44006E6	1.28802E6	1.18584E6	1.10607E6	1.0178E6	9.88191E5	9.63194E5	9.11669E5	8.05314E5	6.57398E5	7.31649E5	4.80661E5	2.22544E5	1.33405E5	8.36267E4	5.93582E6	9.405E6	1.90256E4	6941.31363	4362.72053
418	1.8423E6	1.66915E6	1.48289E6	1.30992E6	1.21027E6	1.13394E6	1.03179E6	1.00342E6	9.78125E5	9.2483E5	8.20047E5	6.7851E5	6.45501E5	5.90372E5	2.35917E5	1.4388E5	8.64742E4	1.58229E6	1.399E7	2.92275E4	7578.73222	4530.73572
420	1.84853E6	1.66642E6	1.48946E6	1.33872E6	1.21808E6	1.13603E6	1.03815E6	1.00681E6	9.89518E5	9.36355E5	8.456E5	6.94653E5	5.96246E5	7.04558E5	2.53265E5	1.53564E5	9.20882E4	1.77213E5	1.58359E7	6.38331E4	8702.02361	4992.83427
422	1.84164E6	1.69669E6	1.52655E6	1.34291E6	1.23797E6	1.1433E6	1.04122E6	1.01523E6	9.93075E5	9.44455E5	8.56318E5	7.14103E5	5.78661E5	8.01401E5	2.69872E5	1.63919E5	9.71909E4	8.29885E4	1.48974E7	8.69356E5	1.05243E4	4887.06994
424	1.85165E6	1.72455E6	1.54736E6	1.36712E6	1.24257E6	1.15558E6	1.04575E6	1.0212E6	1.00513E6	9.59281E5	8.76198E5	7.2504E5	5.80034E5	8.21847E5	2.89594E5	1.75866E5	1.04465E5	7.41165E4	1.12747E7	4.06833E6	1.27179E4	5358.87282
426	1.88251E6	1.7544E6	1.56399E6	1.40082E6	1.26936E6	1.17328E6	1.05474E6	1.02461E6	1.0081E6	9.74683E5	8.8329E5	7.43427E5	5.96727E5	7.87147E5	3.26399E5	1.87106E5	1.14005E5	7.22851E4	5.43651E6	9.78729E6	1.73068E4	5760.5889
428	1.83966E6	1.75179E6	1.58248E6	1.4126E6	1.27457E6	1.17044E6	1.05404E6	1.02493E6	1.01318E6	9.87987E5	8.89459E5	7.52877E5	6.05289E5	7.05729E5	3.82638E5	2.00746E5	1.26041E5	7.4545E4	1.36978E6	1.41926E7	2.69558E4	6283.49672
430	1.90253E6	1.77601E6	1.60983E6	1.42237E6	1.28926E6	1.17746E6	1.05687E6	1.02597E6	1.02323E6	9.86648E5	9.05562E5	7.68519E5	6.1514E5	6.25332E5	4.61102E5	2.09197E5	1.31769E5	7.84721E4	1.4705E5	1.57612E7	6.22426E4	7378.25346
432	1.87586E6	1.77747E6	1.60981E6	1.45783E6	1.30189E6	1.18264E6	1.06051E6	1.02976E6	1.02445E6	9.97774E5	9.15305E5	7.79591E5	6.33239E5	5.65556E5	5.55012E5	2.20276E5	1.41243E5	8.30881E4	7.51229E4	1.44311E7	8.60822E5	8347.81303
434	1.89809E6	1.78072E6	1.64021E6	1.46754E6	1.31399E6	1.18291E6	1.05555E6	1.02429E6	1.02181E6	1.00481E6	9.22742E5	7.90284E5	6.43319E5	5.38162E5	6.35397E5	2.33379E5	1.50879E5	9.11963E4	6.70697E4	1.02321E7	4.0604E6	1.04576E4
436	1.87614E6	1.78611E6	1.64426E6	1.48327E6	1.32281E6	1.18321E6	1.05435E6	1.02483E6	1.01692E6	1.00514E6	9.3019E5	7.97293E5	6.52627E5	5.33184E5	6.7879E5	2.50297E5	1.59042E5	9.90777E4	6.55203E4	4.74482E6	9.15193E6	1.51304E4
438	1.88141E6	1.78522E6	1.65445E6	1.48503E6	1.31989E6	1.18003E6	1.05074E6	1.01444E6	1.01772E6	1.00231E6	9.36488E5	8.03864E5	6.60264E5	5.38053E5	6.82107E5	2.70985E5	1.7056E5	1.06698E5	6.71851E4	1.15573E6	1.3264E7	2.1845E4
440	1.90206E6	1.79099E6	1.66173E6	1.48271E6	1.31496E6	1.18277E6	1.03636E6	1.00873E6	1.00976E6	1.00482E6	9.28007E5	8.07505E5	6.66335E5	5.40708E5	6.35976E5	3.02756E5	1.77566E5	1.14075E5	6.99712E4	1.251E5	1.48349E7	4.21978E4
442	1.85869E6	1.80044E6	1.6513E6	1.47976E6	1.3226E6	1.18232E6	1.04064E6	1.00197E6	1.01087E6	9.972E5	9.33783E5	8.08068E5	6.70886E5	5.53033E5	5.72068E5	3.53497E5	1.86289E5	1.20594E5	7.3987E4	7.01187E4	1.37347E7	4.8279E5
444	1.88268E6	1.77074E6	1.66307E6	1.48353E6	1.31623E6	1.16965E6	1.03137E6	9.93807E5	9.98296E5	9.86898E5	9.28381E5	8.11706E5	6.78957E5	5.55312E5	5.05314E5	4.19111E5	1.97212E5	1.28137E5	8.00661E4	6.34749E4	9.90019E6	2.65604E6
446	1.91203E6	1.77818E6	1.64377E6	1.47805E6	1.30639E6	1.16017E6	1.01869E6	9.87297E5	9.86971E5	9.80459E5	9.26695E5	8.03771E5	6.81838E5	5.61934E5	4.65395E5	4.89017E5	2.03702E5	1.363E5	8.62266E4	6.25766E4	4.68272E6	7.30926E6
448	1.85039E6	1.79084E6	1.65555E6	1.49089E6	1.28903E6	1.15197E6	1.01184E6	9.79016E5	9.81624E5	9.804E5	9.16692E5	8.11025E5	6.89218E5	5.74471E5	4.48484E5	5.47835E5	2.17484E5	1.45435E5	9.14756E4	6.27174E4	1.18286E6	1.17545E7
450	1.8402E6	1.79869E6	1.63924E6	1.47904E6	1.29209E6	1.13544E6	9.98772E5	9.68471E5	9.75483E5	9.75213E5	9.13213E5	8.03318E5	6.91731E5	5.76535E5	4.41798E5	5.75144E5	2.31223E5	1.52095E5	1.00432E5	6.624E4	1.34695E5	1.39066E7
452	1.81514E6	1.76563E6	1.61618E6	1.45386E6	1.28749E6	1.12903E6	9.90885E5	9.51155E5	9.58191E5	9.60277E5	9.07234E5	8.04172E5	6.89464E5	5.7894E5	4.48425E5	5.63873E5	2.50846E5	1.59104E5	1.07274E5	7.00125E4	6.73604E4	1.31355E7
454	1.81993E6	1.75419E6	1.63384E6	1.45858E6	1.27431E6	1.11637E6	9.79143E5	9.40873E5	9.46027E5	9.43784E5	8.96194E5	7.99854E5	6.94444E5	5.8734E5	4.52287E5	5.22869E5	2.88146E5	1.65027E5	1.12071E5	7.3066E4	5.82879E4	9.6002E6
456	1.77349E6	1.73347E6	1.61311E6	1.44433E6	1.25292E6	1.10492E6	9.67641E5	9.29211E5	9.34057E5	9.32984E5	8.91071E5	7.96088E5	6.88854E5	5.85058E5	4.53996E5	4.65901E5	3.38515E5	1.72846E5	1.19237E5	7.93371E4	5.57288E4	4.39287E6
458	1.75668E6	1.69661E6	1.59206E6	1.42863E6	1.24106E6	1.08719E6	9.50754E5	9.21748E5	9.22491E5	9.23261E5	8.77212E5	7.88904E5	6.82348E5	5.89351E5	4.59694E5	4.15369E5	3.93614E5	1.79682E5	1.26246E5	8.49939E4	5.6274E4	1.0751E6
460	1.7657E6	1.71419E6	1.59044E6	1.42972E6	1.24222E6	1.07326E6	9.40312E5	9.00728E5	9.12982E5	9.0486E5	8.74475E5	7.84566E5	6.85755E5	5.89705E5	4.60733E5	3.87221E5	4.4428E5	1.87626E5	1.32602E5	8.9995E4	5.87955E4	1.21146E5
462	1.75474E6	1.69733E6	1.58526E6	1.41634E6	1.23167E6	1.06002E6	9.21082E5	8.88767E5	8.95676E5	8.92227E5	8.53295E5	7.73336E5	6.79828E5	5.89494E5	4.66408E5	3.70454E5	4.82684E5	1.96788E5	1.39766E5	9.56417E4	6.18546E4	5.83644E4
464	1.71937E6	1.67752E6	1.56262E6	1.41028E6	1.21757E6	1.04417E6	9.17561E5	8.82776E5	8.8406E5	8.87331E5	8.4507E5	7.67498E5	6.74243E5	5.94601E5	4.66965E5	3.69125E5	4.86929E5	2.11771E5	1.44075E5	1.01445E5	6.56904E4	5.1955E4
466	1.74571E6	1.68244E6	1.5532E6	1.38135E6	1.20541E6	1.04292E6	9.07481E5	8.62885E5	8.68266E5	8.67016E5	8.34537E5	7.56558E5	6.79693E5	5.92494E5	4.73766E5	3.6945E5	4.64652E5	2.3125E5	1.49769E5	1.05305E5	6.90201E4	5.15692E4
468	1.97902E6	1.64261E6	1.53202E6	1.3762E6	1.20644E6	1.02966E6	8.86793E5	8.50205E5	8.56858E5	8.57155E5	8.22066E5	7.47036E5	6.68683E5	5.91565E5	4.73583E5	3.73563E5	4.21301E5	2.61949E5	1.54839E5	1.10162E5	7.32806E4	5.0604E4
470	2.83464E6	1.61955E6	1.54386E6	1.35335E6	1.1769E6	1.01082E6	8.77537E5	8.32087E5	8.42537E5	8.37228E5	8.09129E5	7.41307E5	6.631E5	5.90081E5	4.74746E5	3.74857E5	3.76089E5	2.9976E5	1.59166E5	1.15837E5	7.71183E4	5.13764E4
472	4.81662E6	1.60185E6	1.49067E6	1.34993E6	1.16127E6	1.00076E6	8.7421E5	8.18048E5	8.25923E5	8.23915E5	7.97543E5	7.33781E5	6.57613E5	5.87926E5	4.73261E5	3.76275E5	3.42089E5	3.45965E5	1.65876E5	1.21157E5	8.11835E4	5.29805E4
474	8.38983E6	1.57228E6	1.47393E6	1.33627E6	1.15002E6	9.9107E5	8.4848E5	8.11067E5	8.0707E5	8.09373E5	7.80743E5	7.23364E5	6.4871E5	5.83015E5	4.73855E5	3.77694E5	3.20089E5	3.87653E5	1.69099E5	1.24679E5	8.49071E4	5.46748E4
476	1.34551E7	1.58022E6	1.4796E6	1.31548E6	1.1289E6	9.73277E5	8.36972E5	7.95558E5	7.95735E5	7.96909E5	7.68282E5	7.13661E5	6.4456E5	5.79741E5	4.73538E5	3.80514E5	3.1159E5	4.13968E5	1.76206E5	1.26948E5	8.78873E4	5.85118E4
478	1.98291E7	1.5116E6	1.44491E6	1.28863E6	1.11446E6	9.55504E5	8.31142E5	7.72879E5	7.80853E5	7.80843E5	7.53225E5	6.97412E5	6.32186E5	5.72245E5	4.72852E5	3.81499E5	3.10816E5	4.12008E5	1.87093E5	1.31669E5	9.24357E4	5.99924E4
480	2.57126E7	1.51429E6	1.40593E6	1.27853E6	1.08332E6	9.32132E5	8.07532E5	7.61473E5	7.59297E5	7.58432E5	7.38392E5	6.85165E5	6.27858E5	5.65737E5	4.71058E5	3.79968E5	3.08296E5	3.92137E5	2.06295E5	1.35957E5	9.5743E4	6.31901E4
482	2.89548E7	1.49637E6	1.38931E6	1.25074E6	1.07538E6	9.20324E5	7.97636E5	7.47329E5	7.36863E5	7.41363E5	7.22814E5	6.71283E5	6.15859E5	5.61744E5	4.62961E5	3.78277E5	3.07844E5	3.49788E5	2.36957E5	1.37102E5	9.97171E4	6.72277E4
