362	2.07048E5	1.54853E5	1.41324E5	1.43208E5	1.44319E5	1.36677E5	1.17433E5	1.15285E5	1.00852E6	1.30852E5	5.86184E4	5.9493E4	5.98821E6	1.98416E5	3010.64691	1402.23669	1001.76672	756.64996	716.04032	603.23224	578.61301	427.24674
364	2.03134E5	1.6909E5	1.45327E5	1.39484E5	1.45348E5	1.41063E5	1.20509E5	1.10493E5	7.06627E5	2.40882E5	5.99213E4	5.11922E4	3.92582E6	1.03323E6	3694.02612	1485.04374	1280.09217	1003.43239	647.04188	504.06905	709.85908	539.74233
366	2.06854E5	1.81271E5	1.47259E5	1.48775E5	1.43005E5	1.41265E5	1.26835E5	1.17335E5	4.17004E5	4.38372E5	6.23392E4	4.84055E4	1.62305E6	2.94717E6	5559.44641	1667.93078	1132.87914	909.85859	663.34207	466.15465	530.45964	504.95551
368	2.27472E5	1.7549E5	1.51765E5	1.46115E5	1.46493E5	1.45733E5	1.28228E5	1.19745E5	2.41622E5	6.89176E5	6.82588E4	4.95593E4	4.43001E5	5.04919E6	8766.51623	2005.09056	1320.71075	844.49438	566.57376	584.05381	533.39089	276.90338
370	2.21846E5	1.77721E5	1.58166E5	1.48509E5	1.48051E5	1.41874E5	1.33955E5	1.25861E5	1.59936E5	9.05949E5	7.14272E4	5.21045E4	8.25187E4	6.13526E6	2.42208E4	2081.16779	1136.92401	930.51876	690.69423	524.26312	411.21619	404.92061
372	2.28562E5	1.79446E5	1.59492E5	1.47791E5	1.50389E5	1.44944E5	1.40536E5	1.30216E5	1.36514E5	9.74279E5	8.28072E4	5.58026E4	5.12945E4	5.33344E6	3.58221E5	2340.46065	1135.48673	1114.38603	485.65831	526.80843	393.96172	470.99429
374	2.36389E5	1.97262E5	1.64137E5	1.51487E5	1.5142E5	1.48449E5	1.42736E5	1.34218E5	1.30141E5	8.69915E5	1.13584E5	5.65626E4	4.44407E4	3.26988E6	1.55851E6	2834.89983	1215.05717	931.91864	812.43091	421.91277	606.6105	429.83789
376	2.4875E5	1.94274E5	1.67247E5	1.5202E5	1.50714E5	1.49257E5	1.47715E5	1.35025E5	1.29738E5	6.60889E5	1.86927E5	5.80156E4	4.0935E4	1.34669E6	3.34297E6	4069.68503	1352.53683	1123.5915	718.2761	584.26887	551.16856	352.84343
378	2.50936E5	1.95859E5	1.68381E5	1.54934E5	1.49822E5	1.52324E5	1.47648E5	1.42519E5	1.33719E5	4.33228E5	3.28508E5	6.02552E4	4.2428E4	3.37796E5	5.10539E6	6005.17295	1472.25507	1234.1657	794.01645	446.39784	432.14068	413.35228
380	2.56323E5	2.10553E5	1.67572E5	1.57908E5	1.53266E5	1.53645E5	1.52495E5	1.47464E5	1.36531E5	2.6358E5	5.14238E5	6.22516E4	4.51492E4	6.9549E4	5.51098E6	1.37011E4	1982.15935	956.37968	733.86931	595.17748	517.35372	564.38839
382	2.5403E5	2.19184E5	1.79108E5	1.63518E5	1.58374E5	1.57847E5	1.56681E5	1.52321E5	1.41855E5	1.85547E5	6.94328E5	6.67126E4	4.71239E4	4.699E4	4.61804E6	1.37026E5	2151.38597	1106.58053	816.09165	676.21156	601.07842	442.91683
384	2.73104E5	2.23072E5	1.81903E5	1.60942E5	1.5811E5	1.62194E5	1.60988E5	1.55412E5	1.43627E5	1.4954E5	8.0513E5	7.42581E4	5.06952E4	4.02147E4	2.90109E6	7.17665E5	2744.71313	1194.30831	765.0129	545.91307	615.17058	420.20159
386	2.90125E5	2.27786E5	1.89546E5	1.64786E5	1.61862E5	1.64799E5	1.6409E5	1.57704E5	1.46865E5	1.40288E5	7.85844E5	9.46385E4	5.14705E4	3.67814E4	1.20457E6	2.02119E6	3693.82756	1368.32186	853.82214	588.13028	405.33346	406.55779
388	2.63583E5	2.3589E5	1.95132E5	1.68547E5	1.67876E5	1.64728E5	1.67624E5	1.62246E5	1.51465E5	1.40371E5	6.56714E5	1.40702E5	5.43574E4	3.85287E4	3.36317E5	3.58318E6	5707.37984	1442.01319	753.29196	728.47031	467.17464	435.65614
390	2.79885E5	2.37171E5	1.9763E5	1.74905E5	1.66998E5	1.67516E5	1.67177E5	1.6712E5	1.53999E5	1.40377E5	4.68125E5	2.34343E5	5.83081E4	4.03996E4	6.81476E4	4.53262E6	1.32756E4	1783.7446	825.23878	855.4933	483.19086	514.71394
392	2.9061E5	2.45024E5	2.08838E5	1.74486E5	1.69033E5	1.70953E5	1.7292E5	1.71139E5	1.58126E5	1.41977E5	3.02637E5	3.75976E5	5.91952E4	4.30549E4	4.20996E4	4.15172E6	1.52301E5	1991.38384	1077.75021	745.21641	487.50441	426.64839
394	3.0516E5	2.53973E5	2.06954E5	1.81338E5	1.72704E5	1.74012E5	1.74284E5	1.74187E5	1.61147E5	1.44877E5	2.05708E5	5.31537E5	6.27765E4	4.58661E4	3.51772E4	2.80809E6	7.15526E5	2536.26198	1003.34874	764.57091	612.19632	370.364
396	3.00051E5	2.57289E5	2.1385E5	1.81498E5	1.70479E5	1.77648E5	1.76277E5	1.74889E5	1.62383E5	1.47238E5	1.56055E5	6.55148E5	6.8894E4	4.829E4	3.39691E4	1.22064E6	1.94722E6	3431.8872	1125.70944	644.16034	848.85592	328.61986
398	3.35609E5	2.74171E5	2.20741E5	1.88659E5	1.77352E5	1.79717E5	1.77941E5	1.74916E5	1.67403E5	1.49649E5	1.41409E5	6.90214E5	7.98018E4	5.02159E4	3.23166E4	3.39943E5	3.3574E6	5287.03901	1157.22136	801.7384	772.1721	508.01817
400	3.14967E5	2.82252E5	2.23371E5	1.91554E5	1.81441E5	1.81803E5	1.80767E5	1.82078E5	1.67818E5	1.51144E5	1.36983E5	6.1405E5	1.08106E5	5.28358E4	3.54093E4	6.46024E4	4.07909E6	1.10356E4	1527.8723	874.04624	847.66654	519.9273
402	3.36502E5	2.8061E5	2.2922E5	1.96933E5	1.80608E5	1.85817E5	1.83016E5	1.78894E5	1.72197E5	1.56232E5	1.37305E5	4.72953E5	1.66205E5	5.55605E4	3.6822E4	3.74087E4	3.6384E6	1.06687E5	1688.19929	943.95307	815.54499	513.56716
404	3.35966E5	2.77103E5	2.28426E5	1.97708E5	1.83322E5	1.83998E5	1.87195E5	1.82549E5	1.73078E5	1.5968E5	1.3775E5	3.22945E5	2.64272E5	5.99628E4	3.90856E4	3.19464E4	2.30289E6	5.89421E5	2160.96126	954.73758	852.82095	462.39165
406	3.31663E5	2.90426E5	2.43609E5	2.03283E5	1.88399E5	1.86953E5	1.87875E5	1.84011E5	1.76987E5	1.59897E5	1.41505E5	2.16581E5	3.90959E5	6.29439E4	4.22916E4	2.96237E4	9.73792E5	1.71605E6	2861.90439	915.0488	703.39889	607.8763
408	3.49595E5	2.86698E5	2.39787E5	2.04381E5	1.87351E5	1.86822E5	1.87518E5	1.82679E5	1.77374E5	1.59731E5	1.45363E5	1.60248E5	5.15767E5	6.59537E4	4.36294E4	2.90417E4	2.57838E5	3.16194E6	5059.19654	1206.28006	698.37906	542.0074
410	3.38662E5	3.10292E5	2.48156E5	2.07371E5	1.92136E5	1.85055E5	1.8548E5	1.85591E5	1.7545E5	1.63296E5	1.4731E5	1.38511E5	5.85194E5	7.48527E4	4.52854E4	2.89817E4	5.00115E4	4.17862E6	8866.69724	1303.02535	754.05819	482.58801
412	3.49117E5	3.0688E5	2.48725E5	2.07224E5	1.94161E5	1.92014E5	1.88444E5	1.85176E5	1.79618E5	1.65746E5	1.4643E5	1.34476E5	5.67857E5	9.29061E4	4.78566E4	3.21115E4	3.27252E4	3.76943E6	8.39227E4	1611.13608	886.10171	625.57691
414	3.31654E5	3.18429E5	2.57738E5	2.14424E5	1.93178E5	1.93124E5	1.86425E5	1.86569E5	1.81692E5	1.66861E5	1.4995E5	1.32356E5	4.84069E5	1.29421E5	5.10011E4	3.38748E4	2.88886E4	2.49899E6	4.61011E5	2182.36994	911.88654	438.98945
416	3.4056E5	3.00842E5	2.5983E5	2.18571E5	2.01071E5	1.8716E5	1.87972E5	1.85905E5	1.82985E5	1.67758E5	1.5224E5	1.31669E5	3.60072E5	2.00587E5	5.41254E4	3.72676E4	2.77737E4	1.10818E6	1.38501E6	2858.99737	970.5305	640.59866
418	3.4947E5	3.16862E5	2.64143E5	2.22434E5	1.99959E5	1.93375E5	1.89813E5	1.86262E5	1.82745E5	1.69595E5	1.56725E5	1.35437E5	2.49408E5	2.95132E5	5.60581E4	3.77958E4	2.63715E4	2.7154E5	2.58422E6	4668.84028	989.97192	565.19957
420	3.71079E5	3.2773E5	2.72814E5	2.25018E5	2.01702E5	1.9139E5	1.9025E5	1.89175E5	1.80807E5	1.72587E5	1.57446E5	1.3513E5	1.76906E5	4.08078E5	5.98759E4	4.08654E4	2.63006E4	5.10804E4	3.29237E6	9703.95162	1457.05245	599.55902
422	3.80078E5	3.34376E5	2.81295E5	2.27258E5	2.04751E5	1.93729E5	1.9072E5	1.86667E5	1.79041E5	1.74004E5	1.58348E5	1.39214E5	1.43864E5	4.9088E5	6.53275E4	4.23767E4	2.82975E4	3.07963E4	2.97414E6	9.77561E4	1554.47514	685.86837
424	3.6794E5	3.38095E5	2.78899E5	2.32569E5	2.0679E5	1.96347E5	1.88764E5	1.86277E5	1.79455E5	1.73419E5	1.59456E5	1.43113E5	1.2989E5	5.12003E5	7.60455E4	4.44094E4	2.98923E4	2.68414E4	1.93843E6	4.91006E5	2187.89602	782.85917
426	3.52839E5	3.3605E5	2.83393E5	2.33405E5	2.05405E5	1.95862E5	1.92719E5	1.86787E5	1.79245E5	1.73028E5	1.60723E5	1.42325E5	1.29924E5	4.65523E5	9.87075E4	4.71202E4	3.28749E4	2.51631E4	7.95915E5	1.44889E6	2868.28035	681.70564
428	3.731E5	3.38801E5	2.87553E5	2.38676E5	2.10098E5	1.95435E5	1.88189E5	1.84955E5	1.82417E5	1.72426E5	1.6349E5	1.43803E5	1.29554E5	3.65733E5	1.42739E5	5.05968E4	3.52586E4	2.41741E4	1.99586E5	2.54372E6	4565.34582	979.50325
430	3.56518E5	3.44284E5	2.85766E5	2.42525E5	2.07653E5	1.96522E5	1.87281E5	1.82784E5	1.77749E5	1.73078E5	1.64218E5	1.45021E5	1.29918E5	2.64694E5	2.10889E5	5.2593E4	3.63899E4	2.4678E4	4.02764E4	3.15168E6	9537.07595	1123.00136
432	3.66183E5	3.42103E5	2.91488E5	2.48149E5	2.11849E5	1.96897E5	1.86471E5	1.84104E5	1.79237E5	1.75081E5	1.6361E5	1.48747E5	1.29777E5	1.87943E5	2.9817E5	5.35934E4	3.81639E4	2.51855E4	2.6858E4	2.70445E6	9.38023E4	1199.31165
434	3.82357E5	3.42282E5	2.99827E5	2.50236E5	2.13271E5	1.96192E5	1.87293E5	1.84509E5	1.77569E5	1.72179E5	1.64133E5	1.50988E5	1.32478E5	1.45936E5	3.74814E5	5.86941E4	4.02971E4	2.6974E4	2.4628E4	1.61527E6	5.03985E5	1696.11524
436	3.85355E5	3.4977E5	2.96475E5	2.54596E5	2.15904E5	1.96741E5	1.84427E5	1.81084E5	1.76538E5	1.75307E5	1.66308E5	1.51116E5	1.34192E5	1.30432E5	4.20164E5	6.50361E4	4.2925E4	2.94428E4	2.33148E4	6.48697E5	1.40124E6	2476.63945
438	3.56556E5	3.44893E5	3.03916E5	2.56051E5	2.16789E5	1.9358E5	1.8444E5	1.81705E5	1.78943E5	1.7205E5	1.66096E5	1.51092E5	1.3726E5	1.24733E5	4.17254E5	7.58884E4	4.52036E4	3.14943E4	2.3698E4	1.71181E5	2.52382E6	4122.0847
440	3.56706E5	3.44413E5	2.98451E5	2.5198E5	2.18017E5	1.94058E5	1.8338E5	1.78851E5	1.73278E5	1.70671E5	1.66306E5	1.51652E5	1.35942E5	1.24581E5	3.60527E5	1.01667E5	4.60861E4	3.35643E4	2.25339E4	3.5526E4	3.01035E6	6959.5412
442	3.8E5	3.56689E5	3.00769E5	2.58575E5	2.17313E5	1.91679E5	1.81428E5	1.76003E5	1.73269E5	1.697E5	1.64898E5	1.51728E5	1.37628E5	1.24195E5	2.8186E5	1.42752E5	4.84725E4	3.47878E4	2.31536E4	2.60213E4	2.54637E6	5.51613E4
444	3.81843E5	3.43393E5	3.04771E5	2.56807E5	2.17734E5	1.9628E5	1.83565E5	1.77007E5	1.72981E5	1.70105E5	1.64652E5	1.53535E5	1.39373E5	1.23018E5	2.06927E5	1.99935E5	5.08377E4	3.7166E4	2.54824E4	2.37216E4	1.62215E6	3.10421E5
446	3.58265E5	3.53281E5	3.02431E5	2.60989E5	2.20513E5	1.94101E5	1.81205E5	1.73724E5	1.70857E5	1.6862E5	1.64124E5	1.51867E5	1.3886E5	1.26183E5	1.52764E5	2.64653E5	5.3658E4	3.87986E4	2.68191E4	2.20189E4	6.75691E5	9.99135E5
448	3.83991E5	3.54797E5	3.04426E5	2.6347E5	2.15707E5	1.93549E5	1.79269E5	1.71514E5	1.70426E5	1.6818E5	1.6377E5	1.541E5	1.41896E5	1.27077E5	1.24285E5	3.23967E5	5.74664E4	3.9964E4	2.9225E4	2.17935E4	1.74357E5	1.93593E6
450	3.72975E5	3.47671E5	3.11796E5	2.61108E5	2.21847E5	1.94089E5	1.76706E5	1.70848E5	1.67589E5	1.67354E5	1.61827E5	1.52964E5	1.42241E5	1.28833E5	1.13077E5	3.49992E5	6.583E4	4.24226E4	3.09612E4	2.13291E4	3.62753E4	2.54986E6
452	3.77718E5	3.52236E5	3.06868E5	2.64364E5	2.21784E5	1.92905E5	1.79064E5	1.6958E5	1.6542E5	1.64251E5	1.6233E5	1.52622E5	1.41298E5	1.28243E5	1.08368E5	3.3814E5	8.21438E4	4.45009E4	3.34462E4	2.21235E4	2.37335E4	2.33767E6
454	3.63938E5	3.46877E5	3.1791E5	2.66363E5	2.22546E5	1.90616E5	1.77526E5	1.71508E5	1.65182E5	1.64584E5	1.58616E5	1.5083E5	1.4179E5	1.29577E5	1.09048E5	2.895E5	1.0828E5	4.58308E4	3.52492E4	2.29629E4	2.09948E4	1.47488E6
456	3.78776E5	3.4827E5	3.06013E5	2.62044E5	2.20893E5	1.90016E5	1.75849E5	1.70438E5	1.62259E5	1.62164E5	1.59063E5	1.51325E5	1.43267E5	1.29853E5	1.099E5	2.22097E5	1.50215E5	4.77447E4	3.60811E4	2.57065E4	2.03151E4	5.95213E5
458	3.56857E5	3.49075E5	3.02192E5	2.61828E5	2.20453E5	1.86222E5	1.71795E5	1.6751E5	1.61178E5	1.60661E5	1.55702E5	1.50035E5	1.41088E5	1.29764E5	1.08161E5	1.63946E5	2.06093E5	4.90312E4	3.67118E4	2.62489E4	2.00046E4	1.53059E5
460	3.54624E5	3.41142E5	3.07105E5	2.65049E5	2.20717E5	1.90868E5	1.71528E5	1.60912E5	1.5878E5	1.5905E5	1.55685E5	1.47128E5	1.42122E5	1.29272E5	1.08632E5	1.2425E5	2.56803E5	5.27487E4	3.96404E4	2.8642E4	1.95851E4	3.1777E4
462	3.75659E5	3.5133E5	3.12376E5	2.65477E5	2.19888E5	1.88184E5	1.72328E5	1.62867E5	1.57019E5	1.57211E5	1.52595E5	1.47266E5	1.39985E5	1.30698E5	1.09067E5	1.05348E5	2.91474E5	5.6629E4	4.11946E4	2.99154E4	2.02192E4	2.08921E4
464	3.4985E5	3.42303E5	3.01342E5	2.64335E5	2.17089E5	1.86638E5	1.64606E5	1.5956E5	1.56524E5	1.54316E5	1.53581E5	1.46046E5	1.40032E5	1.31237E5	1.0967E5	9.79039E4	2.97344E5	6.56326E4	4.21188E4	3.15062E4	2.04435E4	1.88498E4
466	3.53493E5	3.3727E5	3.03873E5	2.61987E5	2.17416E5	1.85603E5	1.66197E5	1.55146E5	1.53735E5	1.53902E5	1.5201E5	1.46512E5	1.38454E5	1.31059E5	1.08902E5	9.4968E4	2.71816E5	8.11689E4	4.34856E4	3.18958E4	2.14439E4	1.84639E4
468	4.79165E5	3.24326E5	3.06752E5	2.66005E5	2.19227E5	1.89129E5	1.63416E5	1.55277E5	1.50862E5	1.50227E5	1.463E5	1.43548E5	1.3896E5	1.29833E5	1.10116E5	9.43035E4	2.21726E5	1.05884E5	4.40119E4	3.35339E4	2.21014E4	1.68593E4
470	8.61238E5	3.34536E5	3.02456E5	2.56757E5	2.1692E5	1.80601E5	1.62159E5	1.52143E5	1.47774E5	1.48309E5	1.47694E5	1.43295E5	1.37032E5	1.29204E5	1.09728E5	9.37117E4	1.69393E5	1.42637E5	4.64141E4	3.46343E4	2.35268E4	1.73923E4
472	1.78869E6	3.3085E5	2.96576E5	2.61045E5	2.17506E5	1.80519E5	1.61649E5	1.52927E5	1.4713E5	1.46069E5	1.44452E5	1.39515E5	1.35778E5	1.28138E5	1.10992E5	9.37099E4	1.2754E5	1.86009E5	4.70778E4	3.52738E4	2.53358E4	1.65692E4
474	3.38639E6	3.26236E5	2.9726E5	2.57679E5	2.11999E5	1.78442E5	1.60836E5	1.48994E5	1.48128E5	1.44989E5	1.42463E5	1.36401E5	1.34503E5	1.27283E5	1.10086E5	9.31038E4	1.0203E5	2.25378E5	5.06416E4	3.69279E4	2.6875E4	1.73409E4
476	5.70082E6	3.2209E5	2.92607E5	2.54982E5	2.16111E5	1.75764E5	1.59285E5	1.47327E5	1.42923E5	1.42329E5	1.41513E5	1.35162E5	1.32887E5	1.27075E5	1.09376E5	9.17064E4	8.80206E4	2.53263E5	5.27983E4	3.76176E4	2.64058E4	1.71988E4
478	8.60544E6	3.138E5	2.82103E5	2.52687E5	2.1542E5	1.76911E5	1.56401E5	1.44804E5	1.42588E5	1.38691E5	1.3651E5	1.3445E5	1.30487E5	1.2369E5	1.06981E5	9.17447E4	8.25424E4	2.52266E5	6.12613E4	3.78859E4	2.72241E4	1.79042E4
480	1.1043E7	3.1499E5	2.86261E5	2.46101E5	2.04055E5	1.74197E5	1.51059E5	1.43462E5	1.35451E5	1.36159E5	1.32454E5	1.30543E5	1.29331E5	1.22007E5	1.06494E5	9.26562E4	8.10204E4	2.24619E5	7.58227E4	3.82174E4	2.75765E4	1.87859E4
482	1.26223E7	3.09563E5	2.77604E5	2.46066E5	2.0209E5	1.71507E5	1.49582E5	1.39341E5	1.34663E5	1.33395E5	1.30721E5	1.29147E5	1.27721E5	1.21558E5	1.06298E5	9.14146E4	8.01279E4	1.82421E5	1.01411E5	3.97265E4	2.84667E4	1.97957E4
484	1.21446E7	3.18857E5	2.7799E5	2.46098E5	2.04688E5	1.66904E5	1.48467E5	1.40351E5	1.33102E5	1.29707E5	1.2955E5	1.26363E5	1.24655E5	1.20779E5	1.04059E5	9.06254E4	7.72126E4	1.36719E5	1.34039E5	3.94762E4	2.94105E4	2.08215E4
486	1.01112E7	3.36579E5	2.70624E5	2.36536E5	2.03506E5	1.69787E5	1.48094E5	1.38051E5	1.31618E5	1.27231E5	1.23888E5	1.22306E5	1.21922E5	1.18892E5	1.03379E5	9.01239E4	7.69662E4	1.03335E5	1.70039E5	4.05137E4	2.9994E4	2.27357E4
