300	3.28361E5	2.29556E5	2.0569E5	2.60577E6	4.0203E5	4.5241E5	5.54301E7	2.54836E5	3.77038E4	2.31972E4	1.41406E4	1.13998E4	9677.91332	7871.80115	6694.76622	6466.12769	5479.61941	4787.81053	4344.62627	3794.26266	4297.04266	3209.29043
302	3.29718E5	2.1977E5	2.17854E5	1.73569E6	7.30007E5	2.73131E5	4.9208E7	2.93999E6	4.20525E4	2.37923E4	1.54327E4	1.16556E4	1.02203E4	7870.2587	7552.86872	6292.55048	5628.35642	4293.94694	3925.42052	3945.33817	3538.91485	2694.89828
304	3.49741E5	2.26824E5	2.10618E5	9.95325E5	1.30212E6	2.5279E5	3.26568E7	1.25378E7	4.90839E4	2.35879E4	1.64614E4	1.29216E4	9645.02535	8240.48199	6808.94769	5423.78938	4807.3034	4772.63777	4074.2705	3563.83121	3251.38553	2958.8722
306	3.32219E5	2.27606E5	2.42539E5	5.61954E5	2.04777E6	2.46906E5	1.45066E7	2.96728E7	5.90692E4	2.38631E4	1.73014E4	1.23296E4	9001.61853	7964.9601	7004.36776	6179.79034	5168.22864	4935.04254	4684.86415	4035.37938	3638.35287	2680.38666
308	3.79215E5	2.35139E5	2.51506E5	3.68127E5	2.6788E6	2.4502E5	3.45214E6	4.63868E7	8.78523E4	2.82045E4	1.81118E4	1.31159E4	9867.77748	8496.52887	7354.54451	5403.68453	5852.48865	4570.06214	4090.00155	3751.17511	3535.56688	2859.95087
310	3.7448E5	2.46044E5	2.60002E5	3.22E5	2.83269E6	2.66374E5	4.2899E5	5.3002E7	2.49809E5	3.08634E4	1.90331E4	1.31392E4	9903.07119	8440.06782	6760.77375	6041.56375	4882.57113	4436.69038	4323.65986	4176.50401	3445.65534	3125.96921
312	3.76796E5	2.43156E5	2.66064E5	3.17869E5	2.41703E6	3.51812E5	2.21318E5	4.72477E7	2.83138E6	3.5357E4	1.98052E4	1.34512E4	1.02627E4	8557.14722	7205.40347	6154.12882	4918.51391	4573.1268	4058.27784	3606.99972	2940.31434	3079.75354
314	3.69419E5	2.75249E5	2.70766E5	3.27548E5	1.65628E6	6.01473E5	1.89657E5	3.07365E7	1.29116E7	4.21561E4	2.08991E4	1.48876E4	1.05638E4	8470.93572	7176.59922	5243.92886	5386.98167	4390.19393	4513.15374	4158.98305	3574.29008	2934.6834
316	3.85685E5	2.69441E5	2.91899E5	3.29691E5	9.87031E5	1.07932E6	1.80529E5	1.29184E7	2.88594E7	5.46348E4	2.18615E4	1.48946E4	1.11201E4	8197.03622	7253.31244	6081.90607	4728.13216	4735.97142	4341.73425	3783.72552	3258.75417	3085.70783
318	3.90859E5	2.90268E5	2.86337E5	3.31575E5	5.90932E5	1.71335E6	1.75761E5	3.00339E6	4.16683E7	7.79099E4	2.4017E4	1.51165E4	1.07484E4	8865.14898	6990.05503	5904.84574	5253.08231	4424.52917	3993.5916	3844.49884	3852.27035	2651.27708
