348	1.16931E6	1.42455E6	8.00985E5	5.1219E5	3.78947E5	2.69868E5	1.79958E5	1.46925E6	1.00392E5	6.43187E4	5.62658E5	7.10769E6	1.07994E4	3579.38332	1816.00942	1523.2664	1109.41539	956.96523	847.56396	704.45906	590.04234	647.26259
350	1.11728E6	1.31582E6	7.75934E5	4.92959E5	3.58177E5	2.70115E5	1.74988E5	1.16488E6	1.83963E5	6.27419E4	1.1039E5	8.24515E6	2.21297E4	3471.14031	1973.1517	1630.16348	971.47989	746.04247	678.28903	679.65	633.725	618.94079
352	1.06359E6	1.26271E6	7.50402E5	4.67137E5	3.53061E5	2.64809E5	1.72197E5	7.50972E5	3.67395E5	6.5013E4	6.59839E4	7.00661E6	2.62003E5	3725.88645	2129.80119	1660.43892	1216.79564	870.13762	648.41225	798.16955	584.20431	469.22081
354	1.03698E6	1.19106E6	7.07845E5	4.58775E5	3.38252E5	2.60737E5	1.73825E5	4.24942E5	6.44274E5	6.68257E4	5.76746E4	4.34254E6	1.2455E6	4929.26018	2144.534	1525.86973	937.47636	1026.62199	788.11834	700.28427	574.20686	748.99872
356	9.8131E5	1.15893E6	6.74469E5	4.4751E5	3.30281E5	2.5395E5	1.76621E5	2.38147E5	9.60905E5	6.89276E4	5.56188E4	1.77746E6	3.3595E6	6281.27964	2249.4354	1616.85899	1085.59042	849.36056	705.00524	721.80644	670.06245	671.59804
358	9.06129E5	1.08678E6	6.45473E5	4.2639E5	3.26902E5	2.53024E5	1.77707E5	1.64586E5	1.18254E6	7.48395E4	5.88369E4	4.71068E5	5.70371E6	9499.62308	2455.51995	1562.26025	1115.08773	763.58877	691.10049	793.17088	662.85563	550.45289
360	8.94179E5	1.02481E6	6.1989E5	4.16839E5	3.11117E5	2.47141E5	1.77629E5	1.4278E5	1.19516E6	9.08738E4	6.0722E4	9.40761E4	6.97801E6	2.03128E4	2886.71642	1722.49819	1195.0332	794.41663	772.54254	603.41944	551.27969	534.85626
362	8.56337E5	9.69281E5	5.8735E5	3.90998E5	3.06188E5	2.43327E5	1.79433E5	1.36542E5	1.00917E6	1.40291E5	6.42749E4	5.86456E4	6.29372E6	2.16968E5	2951.89338	1813.85212	1180.58914	975.42266	665.20419	452.50246	495.42864	477.70388
364	8.05698E5	9.31911E5	5.52481E5	3.75523E5	2.90344E5	2.38583E5	1.81482E5	1.40008E5	7.15391E5	2.54313E5	6.53775E4	5.22966E4	4.13275E6	1.11612E6	4055.60356	1782.40068	1179.25768	825.54854	674.70846	576.44732	503.6443	408.36198
366	7.68395E5	8.56718E5	5.33038E5	3.6495E5	2.87997E5	2.38178E5	1.80723E5	1.43287E5	4.32341E5	4.51968E5	6.88937E4	5.0156E4	1.72429E6	3.1786E6	5244.01714	1751.7986	1276.94827	1059.3162	689.34518	697.032	511.22411	516.73315
368	7.47815E5	8.28947E5	5.09305E5	3.50223E5	2.7936E5	2.32105E5	1.84899E5	1.48907E5	2.56426E5	6.96467E5	7.13081E4	5.16307E4	4.63894E5	5.42198E6	8163.9665	2018.50114	1210.37523	1060.01423	839.40877	518.97093	579.4487	573.24602
370	7.14778E5	7.48697E5	4.80067E5	3.38512E5	2.72714E5	2.29816E5	1.86186E5	1.52268E5	1.73563E5	9.11137E5	7.64153E4	5.58777E4	8.50793E4	6.57963E6	1.97426E4	2239.19681	1176.50261	897.28712	742.08976	664.83026	511.97688	560.23122
372	6.4998E5	7.24228E5	4.58425E5	3.25003E5	2.70307E5	2.30686E5	1.89802E5	1.57667E5	1.52056E5	9.83101E5	8.91962E4	5.75678E4	5.24826E4	5.74092E6	2.25537E5	2957.94464	1488.56241	1162.60851	791.78177	723.49043	571.94408	582.80701
374	6.04592E5	6.87209E5	4.28432E5	3.11465E5	2.55778E5	2.23411E5	1.90362E5	1.60931E5	1.44042E5	8.80625E5	1.22595E5	6.02018E4	4.69398E4	3.61051E6	1.08612E6	3575.50617	1384.58407	1088.73302	738.40038	637.75331	572.33948	499.21583
376	5.86223E5	6.4756E5	4.16368E5	2.98713E5	2.5206E5	2.24837E5	1.94797E5	1.66671E5	1.48837E5	6.76758E5	2.00592E5	6.06319E4	4.38145E4	1.50605E6	2.78537E6	4585.05034	1675.2712	954.47517	902.84099	517.95537	558.35294	472.43895
378	5.73675E5	6.03887E5	3.95201E5	2.92069E5	2.43351E5	2.25792E5	1.96545E5	1.68277E5	1.4848E5	4.44511E5	3.3846E5	6.45472E4	4.47017E4	3.7565E5	4.63816E6	7144.48945	1689.12456	1222.55477	916.02095	531.64847	515.75661	498.61953
380	5.50317E5	5.93538E5	3.84606E5	2.80959E5	2.42816E5	2.26298E5	1.98998E5	1.73458E5	1.55251E5	2.82936E5	5.29819E5	6.8605E4	4.73731E4	7.31372E4	5.43523E6	1.66253E4	1806.20509	1050.28745	955.20258	610.52163	558.42423	514.34246
382	5.28584E5	5.48456E5	3.77371E5	2.79755E5	2.43256E5	2.20694E5	2.01713E5	1.76527E5	1.5814E5	2.0017E5	7.12131E5	7.20898E4	5.06829E4	4.72656E4	4.79359E6	1.6858E5	2317.42638	1177.72275	911.00659	570.04278	612.14869	540.38512
384	5.43248E5	5.4743E5	3.6408E5	2.7082E5	2.42688E5	2.21015E5	2.0254E5	1.82042E5	1.65994E5	1.65524E5	8.13696E5	8.18134E4	5.32515E4	4.23333E4	3.07057E6	8.40306E5	2921.09004	1330.20423	1015.42174	746.68148	625.61241	463.09572
386	5.20773E5	5.24723E5	3.63207E5	2.68339E5	2.37377E5	2.2361E5	2.05475E5	1.88287E5	1.6992E5	1.5711E5	7.90064E5	1.01299E5	5.54474E4	3.95803E4	1.29339E6	2.34131E6	3874.33447	1219.29932	1000.22835	721.95721	704.41934	566.24771
388	5.03539E5	5.08041E5	3.43641E5	2.68572E5	2.3815E5	2.24202E5	2.08872E5	1.89076E5	1.70595E5	1.57033E5	6.62572E5	1.4876E5	5.93123E4	4.03196E4	3.6589E5	4.05886E6	6241.37038	1498.33871	955.1826	811.26241	692.40226	527.48892
390	4.93701E5	4.85719E5	3.4513E5	2.602E5	2.33801E5	2.2585E5	2.11123E5	1.94153E5	1.79359E5	1.58041E5	4.80298E5	2.43432E5	6.03184E4	4.18918E4	7.0719E4	5.12866E6	1.42941E4	1716.29019	1113.40235	859.34054	525.36531	566.41721
392	4.74739E5	4.78148E5	3.40662E5	2.57504E5	2.32035E5	2.23655E5	2.13675E5	1.9616E5	1.78985E5	1.60337E5	3.15877E5	3.8626E5	6.39722E4	4.58771E4	4.32474E4	4.66961E6	1.62101E5	2210.94845	1054.14233	928.47901	617.84326	505.37572
394	4.73873E5	4.59955E5	3.32438E5	2.592E5	2.30761E5	2.23742E5	2.12101E5	1.99091E5	1.83006E5	1.6383E5	2.15529E5	5.40679E5	6.91266E4	4.81435E4	3.74147E4	3.27766E6	7.8531E5	2860.14107	1240.50368	840.56657	734.67849	436.64814
396	4.61232E5	4.42277E5	3.22065E5	2.54682E5	2.29694E5	2.24926E5	2.14879E5	2.01723E5	1.82985E5	1.66888E5	1.6849E5	6.66028E5	7.40933E4	5.18947E4	3.46985E4	1.48652E6	2.19995E6	3578.22611	1243.58243	1041.57833	708.55951	507.52143
398	4.6847E5	4.44233E5	3.24713E5	2.55436E5	2.32353E5	2.22017E5	2.15901E5	2.05075E5	1.90748E5	1.69742E5	1.55811E5	6.9202E5	8.48201E4	5.43765E4	3.38749E4	4.50402E5	3.7171E6	5727.28195	1549.16929	890.55151	730.66066	438.88432
400	4.91428E5	4.25936E5	3.23757E5	2.55288E5	2.331E5	2.26366E5	2.1825E5	2.04321E5	1.91008E5	1.74226E5	1.52877E5	6.17142E5	1.15538E5	5.651E4	3.59956E4	7.67107E4	4.44871E6	1.25785E4	1555.44603	826.0117	732.69704	508.31278
402	4.58281E5	4.3625E5	3.21642E5	2.55497E5	2.33125E5	2.23813E5	2.20633E5	2.08149E5	1.96046E5	1.76862E5	1.55338E5	4.74314E5	1.77564E5	5.92104E4	3.81652E4	3.90446E4	3.82941E6	1.34356E5	1966.06471	980.40693	760.39514	564.13592
404	4.62235E5	4.22155E5	3.20194E5	2.57846E5	2.3294E5	2.25174E5	2.24312E5	2.07113E5	1.96609E5	1.78185E5	1.54284E5	3.30925E5	2.77469E5	6.4728E4	4.11687E4	3.33876E4	2.36559E6	6.92256E5	2536.5365	1130.65601	649.63944	516.82189
406	4.56185E5	4.1826E5	3.16424E5	2.52981E5	2.34212E5	2.27611E5	2.21629E5	2.11618E5	1.97105E5	1.82788E5	1.58384E5	2.28783E5	4.03633E5	6.7207E4	4.36061E4	3.13644E4	9.84749E5	1.86036E6	3417.05009	1107.09295	788.15338	613.17432
408	4.44975E5	4.19785E5	3.21922E5	2.54017E5	2.33955E5	2.27532E5	2.23477E5	2.10472E5	1.95777E5	1.84151E5	1.59513E5	1.71515E5	5.2167E5	7.0894E4	4.74172E4	2.98087E4	2.56464E5	3.30318E6	5686.04206	1291.86711	831.76508	610.44415
410	4.47661E5	4.06416E5	3.23049E5	2.56177E5	2.34321E5	2.3022E5	2.19541E5	2.12853E5	1.99365E5	1.86951E5	1.62264E5	1.4921E5	5.94983E5	8.05849E4	4.83601E4	3.22134E4	5.07379E4	4.09517E6	1.0577E4	1546.53223	877.6534	585.02746
412	4.37155E5	4.18792E5	3.17759E5	2.61729E5	2.32683E5	2.29485E5	2.24404E5	2.1479E5	2.02515E5	1.88657E5	1.65224E5	1.46766E5	5.73238E5	1.00004E5	5.08701E4	3.36879E4	3.30925E4	3.69645E6	1.04664E5	1782.73596	938.94614	722.91936
414	4.47582E5	4.14079E5	3.19712E5	2.61288E5	2.35598E5	2.29044E5	2.22789E5	2.10251E5	2.02471E5	1.89891E5	1.68138E5	1.45328E5	4.8732E5	1.38653E5	5.53269E4	3.58967E4	3.00308E4	2.396E6	5.6801E5	2464.38833	993.19082	653.97418
416	4.49102E5	4.04769E5	3.22431E5	2.65418E5	2.35493E5	2.31923E5	2.20231E5	2.10969E5	2.04743E5	1.90831E5	1.7012E5	1.45954E5	3.67713E5	2.07197E5	5.70976E4	3.87203E4	2.7904E4	1.04691E6	1.68251E6	3259.5437	1070.59443	790.31946
418	4.57087E5	4.15133E5	3.201E5	2.61858E5	2.38841E5	2.26576E5	2.1942E5	2.1271E5	2.02493E5	1.90704E5	1.71778E5	1.46819E5	2.57314E5	3.04494E5	6.08365E4	4.08845E4	2.7353E4	2.81862E5	3.09812E6	5301.90344	1203.95036	634.61638
420	4.60085E5	3.95599E5	3.26803E5	2.6782E5	2.40267E5	2.27461E5	2.19088E5	2.11426E5	2.03625E5	1.90364E5	1.72246E5	1.49369E5	1.85805E5	4.1364E5	6.3842E4	4.37534E4	2.74055E4	5.13563E4	3.90595E6	1.11801E4	1581.12595	805.24994
422	4.59961E5	4.04357E5	3.25165E5	2.72066E5	2.40429E5	2.28316E5	2.22827E5	2.09564E5	2.02593E5	1.92607E5	1.74861E5	1.5069E5	1.52321E5	4.94625E5	6.98983E4	4.55145E4	2.98687E4	3.03279E4	3.43338E6	1.28725E5	1733.86618	778.8213
424	4.40936E5	4.02909E5	3.41109E5	2.73586E5	2.38032E5	2.28591E5	2.16233E5	2.09008E5	2.01374E5	1.92278E5	1.75886E5	1.5472E5	1.42138E5	5.1716E5	7.9742E4	4.80663E4	3.20001E4	2.72721E4	2.19771E6	6.19417E5	2172.31413	740.38804
426	4.24494E5	4.10476E5	3.34767E5	2.73686E5	2.38834E5	2.30029E5	2.18033E5	2.0981E5	2.01744E5	1.92589E5	1.79445E5	1.57831E5	1.39839E5	4.71415E5	1.05154E5	5.136E4	3.5223E4	2.52506E4	8.84013E5	1.73607E6	2887.70601	1069.3133
428	4.43018E5	4.0827E5	3.33105E5	2.79426E5	2.45734E5	2.26812E5	2.17315E5	2.05013E5	2.00918E5	1.9445E5	1.77896E5	1.59253E5	1.40668E5	3.75283E5	1.50336E5	5.4253E4	3.7393E4	2.47216E4	2.21571E5	2.97418E6	4697.61806	1170.32914
430	4.40743E5	4.1317E5	3.42153E5	2.77405E5	2.4221E5	2.23932E5	2.15714E5	2.07701E5	1.99083E5	1.93955E5	1.80096E5	1.59133E5	1.39953E5	2.73413E5	2.18908E5	5.5555E4	3.85676E4	2.59973E4	4.28318E4	3.49016E6	1.03029E4	1191.23186
432	4.22617E5	4.03469E5	3.39456E5	2.80797E5	2.46917E5	2.26373E5	2.14998E5	2.08178E5	2.01498E5	1.94634E5	1.81555E5	1.61383E5	1.42436E5	1.97282E5	3.05343E5	5.91711E4	3.99243E4	2.69186E4	2.87447E4	2.94148E6	1.10987E5	1435.73736
434	4.29613E5	4.04934E5	3.36996E5	2.85457E5	2.44992E5	2.25205E5	2.12879E5	2.04042E5	1.99935E5	1.91729E5	1.83496E5	1.62171E5	1.42606E5	1.55538E5	3.83839E5	6.23471E4	4.19876E4	2.90234E4	2.55275E4	1.78474E6	5.49463E5	1905.80251
436	4.32099E5	4.0566E5	3.48646E5	2.86104E5	2.4617E5	2.25032E5	2.12879E5	2.04096E5	1.99643E5	1.92494E5	1.8319E5	1.62795E5	1.46714E5	1.39956E5	4.25121E5	6.82477E4	4.51823E4	3.1936E4	2.44703E4	7.1951E5	1.45716E6	2720.16613
438	4.21824E5	3.93444E5	3.49249E5	2.90738E5	2.50026E5	2.23628E5	2.12208E5	2.02487E5	1.93966E5	1.9085E5	1.82092E5	1.65604E5	1.46464E5	1.35463E5	4.19641E5	8.29893E4	4.70661E4	3.33494E4	2.39509E4	1.91053E5	2.52978E6	4000.25352
440	4.16814E5	4.08488E5	3.47756E5	2.92759E5	2.44769E5	2.24882E5	2.05962E5	1.99574E5	1.97231E5	1.88977E5	1.80679E5	1.65668E5	1.50203E5	1.3329E5	3.67589E5	1.06711E5	5.07884E4	3.57756E4	2.37593E4	3.84451E4	3.17811E6	7848.16405
442	4.49961E5	4.0582E5	3.4841E5	2.95004E5	2.49215E5	2.22099E5	2.09414E5	2.00806E5	1.94348E5	1.89872E5	1.83001E5	1.67489E5	1.50486E5	1.35721E5	2.89646E5	1.48686E5	5.29847E4	3.82886E4	2.49113E4	2.61395E4	2.85693E6	6.8104E4
444	4.29156E5	4.09657E5	3.43382E5	2.99486E5	2.51596E5	2.26169E5	2.05921E5	1.99105E5	1.90531E5	1.89206E5	1.81977E5	1.66227E5	1.51178E5	1.34292E5	2.12702E5	2.0799E5	5.46427E4	3.85268E4	2.6552E4	2.41225E4	1.78539E6	3.88426E5
446	4.07709E5	4.03918E5	3.55832E5	2.94991E5	2.50192E5	2.21906E5	2.00875E5	1.9357E5	1.92036E5	1.85499E5	1.79862E5	1.65891E5	1.50492E5	1.3787E5	1.59919E5	2.74423E5	5.7712E4	4.11965E4	2.88441E4	2.31865E4	7.36148E5	1.25486E6
448	4.49859E5	4.08784E5	3.527E5	3.00922E5	2.52198E5	2.18379E5	2.03049E5	1.94961E5	1.89842E5	1.85881E5	1.80152E5	1.6675E5	1.5489E5	1.36343E5	1.31262E5	3.31024E5	6.14336E4	4.33644E4	3.13813E4	2.31589E4	1.87996E5	2.37027E6
450	4.24026E5	4.12801E5	3.52027E5	3.00627E5	2.50825E5	2.20422E5	2.01711E5	1.91722E5	1.87585E5	1.85755E5	1.78811E5	1.66828E5	1.5491E5	1.39091E5	1.23835E5	3.59779E5	7.00678E4	4.63198E4	3.37867E4	2.28303E4	3.66342E4	3.07448E6
452	4.31914E5	4.12999E5	3.54436E5	2.99926E5	2.53021E5	2.1897E5	1.98673E5	1.91562E5	1.85143E5	1.83617E5	1.77446E5	1.65124E5	1.52998E5	1.40435E5	1.20634E5	3.41364E5	8.74641E4	4.79967E4	3.56995E4	2.38057E4	2.45243E4	2.7603E6
454	4.2052E5	4.03996E5	3.5594E5	3.06639E5	2.52919E5	2.16127E5	1.9761E5	1.87164E5	1.82403E5	1.80921E5	1.76104E5	1.67676E5	1.56316E5	1.40857E5	1.18508E5	2.94059E5	1.14832E5	5.10979E4	3.76444E4	2.54334E4	2.27693E4	1.71683E6
456	4.14844E5	4.07164E5	3.55796E5	3.03964E5	2.53943E5	2.1825E5	1.94139E5	1.8499E5	1.81415E5	1.78065E5	1.74462E5	1.65638E5	1.55062E5	1.42396E5	1.18963E5	2.2849E5	1.57064E5	5.15292E4	3.86772E4	2.63166E4	2.16402E4	6.7214E5
458	3.99359E5	4.01045E5	3.48148E5	2.99901E5	2.48718E5	2.14626E5	1.91344E5	1.85633E5	1.79771E5	1.78315E5	1.71521E5	1.6366E5	1.52326E5	1.42961E5	1.18302E5	1.70847E5	2.12082E5	5.52589E4	4.07801E4	2.871E4	2.08505E4	1.70744E5
460	4.30804E5	3.84859E5	3.49613E5	3.00347E5	2.50455E5	2.15023E5	1.92467E5	1.81133E5	1.78309E5	1.72398E5	1.70677E5	1.64609E5	1.54516E5	1.43226E5	1.19011E5	1.33049E5	2.63571E5	5.73604E4	4.24935E4	3.0692E4	2.0971E4	3.40553E4
462	4.23327E5	3.91191E5	3.46518E5	2.99063E5	2.46935E5	2.13205E5	1.8718E5	1.78786E5	1.73894E5	1.72153E5	1.68436E5	1.61859E5	1.52346E5	1.43052E5	1.18958E5	1.13191E5	2.98799E5	6.08168E4	4.50357E4	3.26654E4	2.12772E4	2.1295E4
464	4.03366E5	3.91034E5	3.38113E5	2.96749E5	2.48307E5	2.11984E5	1.90498E5	1.7725E5	1.72564E5	1.70618E5	1.65846E5	1.61541E5	1.50948E5	1.42262E5	1.19198E5	1.0568E5	3.02272E5	6.95807E4	4.57228E4	3.46079E4	2.21826E4	1.97274E4
466	4.34619E5	3.96669E5	3.45989E5	2.94827E5	2.47829E5	2.09628E5	1.85482E5	1.73558E5	1.69688E5	1.66283E5	1.63651E5	1.58058E5	1.50616E5	1.41924E5	1.20365E5	1.03293E5	2.74464E5	8.55638E4	4.71044E4	3.50963E4	2.24789E4	1.86683E4
468	5.48268E5	3.79159E5	3.4047E5	2.95905E5	2.48553E5	2.08213E5	1.83749E5	1.7379E5	1.6646E5	1.64657E5	1.64424E5	1.57661E5	1.51212E5	1.40716E5	1.19919E5	1.02704E5	2.28581E5	1.11974E5	4.77574E4	3.55958E4	2.4374E4	1.79862E4
470	9.8149E5	3.8885E5	3.39002E5	2.89188E5	2.46205E5	2.0504E5	1.8218E5	1.70491E5	1.63892E5	1.6171E5	1.59667E5	1.55087E5	1.4847E5	1.42423E5	1.21263E5	1.01185E5	1.75649E5	1.49608E5	4.99012E4	3.6673E4	2.50145E4	1.72856E4
472	1.94145E6	3.64888E5	3.40425E5	2.92083E5	2.44576E5	2.00884E5	1.79921E5	1.65957E5	1.61176E5	1.63661E5	1.57957E5	1.51974E5	1.46959E5	1.40223E5	1.21577E5	1.00871E5	1.33168E5	1.92496E5	5.10128E4	3.90169E4	2.72464E4	1.74312E4
474	3.55334E6	3.75105E5	3.41765E5	2.90064E5	2.38374E5	2.02034E5	1.77376E5	1.63643E5	1.5816E5	1.5639E5	1.58655E5	1.48566E5	1.46177E5	1.39923E5	1.20788E5	1.01994E5	1.0828E5	2.33038E5	5.31057E4	3.93885E4	2.78866E4	1.82993E4
476	5.91186E6	3.73821E5	3.29486E5	2.87557E5	2.35364E5	1.99254E5	1.76545E5	1.6244E5	1.58791E5	1.5603E5	1.50814E5	1.48349E5	1.43508E5	1.37245E5	1.18934E5	1.00466E5	9.45726E4	2.58475E5	5.72897E4	4.0347E4	2.90462E4	1.84994E4
478	8.64908E6	3.64246E5	3.2762E5	2.85988E5	2.35567E5	1.9693E5	1.70848E5	1.59204E5	1.53351E5	1.52596E5	1.48886E5	1.46648E5	1.42844E5	1.37611E5	1.18905E5	1.00373E5	9.10759E4	2.58603E5	6.44985E4	4.15537E4	2.98551E4	1.90777E4
480	1.1363E7	3.59497E5	3.34725E5	2.86545E5	2.35656E5	1.9181E5	1.67036E5	1.56601E5	1.54778E5	1.48541E5	1.47346E5	1.41509E5	1.40156E5	1.3548E5	1.17303E5	9.99025E4	8.85837E4	2.30236E5	8.08824E4	4.1211E4	2.99984E4	2.04165E4
482	1.27815E7	3.56542E5	3.25443E5	2.80383E5	2.29758E5	1.92528E5	1.66519E5	1.54026E5	1.47325E5	1.45563E5	1.45015E5	1.40576E5	1.36713E5	1.33351E5	1.17262E5	9.89459E4	8.73015E4	1.8556E5	1.05784E5	4.17279E4	3.06025E4	2.19558E4
484	1.22553E7	3.53506E5	3.22009E5	2.7157E5	2.28218E5	1.91756E5	1.65681E5	1.5292E5	1.47061E5	1.44543E5	1.42123E5	1.37397E5	1.33068E5	1.29817E5	1.15958E5	9.89695E4	8.50873E4	1.41004E5	1.42132E5	4.36412E4	3.13284E4	2.29658E4
486	1.02213E7	3.74583E5	3.04245E5	2.69834E5	2.30167E5	1.88777E5	1.63342E5	1.47162E5	1.42424E5	1.41054E5	1.41493E5	1.34741E5	1.34262E5	1.3116E5	1.12716E5	9.77805E4	8.3873E4	1.08772E5	1.7724E5	4.53087E4	3.21406E4	2.35744E4
