334	1.91535E5	1.40334E5	1.62336E5	1.82515E5	1.85531E5	1.7759E5	1.90719E6	7.76662E4	6.99226E4	5.86324E6	1.74435E6	5753.76722	2513.5745	2035.23068	1192.98191	1010.91297	889.31693	670.59097	735.17684	551.11821	677.2869	479.72741
336	1.90794E5	1.37018E5	1.59671E5	1.80063E5	1.88958E5	1.62851E5	1.73808E6	1.15019E5	6.81388E4	2.45142E6	4.56279E6	8026.80424	3137.44492	2301.75887	1605.5978	969.556	815.54596	616.067	480.15542	633.60245	605.62414	454.05489
338	2.0072E5	1.56954E5	1.59688E5	1.81607E5	1.90311E5	1.62019E5	1.2967E6	2.29851E5	6.63229E4	6.72805E5	7.57583E6	1.21852E4	3490.43047	1929.15214	1668.20291	1155.99565	924.91076	818.19363	635.12502	652.1821	418.02924	368.19066
340	2.19882E5	1.60563E5	1.56019E5	1.81613E5	1.90475E5	1.57963E5	7.76679E5	4.91063E5	6.78447E4	1.23478E5	9.03755E6	2.96079E4	3916.38185	2064.7007	1503.95875	1030.49199	637.26236	633.24129	658.32513	561.16828	477.04247	496.68761
342	1.96173E5	1.4925E5	1.57706E5	1.83706E5	1.91045E5	1.58821E5	4.14784E5	8.71626E5	6.55958E4	7.42196E4	7.83415E6	2.96253E5	3948.99216	2189.34103	1967.37836	764.06535	1008.90951	807.54155	491.49572	553.29599	507.07461	549.23164
344	2.16521E5	1.60171E5	1.64488E5	1.80492E5	1.91776E5	1.64504E5	2.09802E5	1.29888E6	6.6234E4	6.48893E4	4.7473E6	1.52241E6	4944.6323	2621.69386	1647.21255	1085.21664	821.9376	847.75278	663.92523	669.06447	578.29902	520.9863
346	2.19346E5	1.60886E5	1.68289E5	1.80404E5	1.94632E5	1.64481E5	1.45621E5	1.52153E6	7.26382E4	6.22677E4	1.98428E6	3.84091E6	5858.42592	2328.60539	1911.91648	1231.9247	834.61812	798.29684	545.56344	566.22149	466.13297	432.34176
348	2.25146E5	1.72247E5	1.64387E5	1.85578E5	1.90484E5	1.68241E5	1.30389E5	1.45195E6	1.02248E5	6.43238E4	4.85571E5	6.46084E6	9103.20697	2803.58321	1554.42831	1078.36341	934.45791	646.89097	445.54502	447.37188	535.26657	335.28445
350	2.17016E5	1.63862E5	1.7156E5	1.79111E5	1.95526E5	1.68254E5	1.26541E5	1.1489E6	1.84452E5	6.59828E4	1.01402E5	7.52906E6	2.11875E4	3396.40462	1654.54596	1334.36328	803.09328	687.0089	758.44712	442.52694	408.82641	397.66658
352	2.3223E5	1.82343E5	1.692E5	1.83161E5	1.9194E5	1.67148E5	1.30124E5	7.39213E5	3.69717E5	6.89614E4	6.44146E4	6.42911E6	2.41075E5	3626.05257	1736.93448	1162.99834	769.57909	588.74638	695.23676	541.84502	469.18005	380.79138
354	2.2733E5	1.78872E5	1.72964E5	1.81517E5	1.91323E5	1.65526E5	1.32335E5	4.18279E5	6.46819E5	6.9269E4	5.86788E4	4.01234E6	1.13817E6	3942.85809	2016.74831	1257.37138	801.51905	469.32115	477.74871	507.69895	523.30447	359.05099
356	2.37392E5	1.80776E5	1.72425E5	1.84567E5	1.9032E5	1.74827E5	1.40236E5	2.33027E5	9.59473E5	7.30814E4	5.73862E4	1.65339E6	3.04334E6	5732.23224	2132.8051	1423.13866	753.94726	577.1645	454.06738	570.0699	426.53196	465.80693
358	2.40722E5	1.95691E5	1.77323E5	1.81611E5	1.89872E5	1.74838E5	1.42924E5	1.6295E5	1.17267E6	7.72011E4	5.96037E4	4.3893E5	5.17905E6	8236.27285	2183.33965	1235.4167	899.6521	777.97764	387.68303	487.43693	495.41207	462.63395
360	2.4974E5	1.88317E5	1.83277E5	1.80279E5	1.87894E5	1.76589E5	1.45951E5	1.40645E5	1.19532E6	9.67987E4	6.37571E4	9.16185E4	6.32497E6	1.87992E4	2107.3274	1403.73896	775.77038	639.26182	550.10011	536.03175	451.08538	311.03937
362	2.62287E5	2.04209E5	1.86442E5	1.83491E5	1.95653E5	1.84727E5	1.50387E5	1.37198E5	1.0209E6	1.41624E5	6.71243E4	5.99621E4	5.65842E6	1.98114E5	2722.45029	1411.07519	1154.56978	721.82285	534.72134	509.17528	443.33023	394.04201
364	2.653E5	2.10788E5	1.94138E5	1.88255E5	1.90283E5	1.85431E5	1.55461E5	1.39241E5	7.21156E5	2.52766E5	7.03275E4	5.45353E4	3.59676E6	1.02147E6	3868.79452	1564.4077	1007.97216	633.72287	426.93283	414.0282	400.46428	361.51892
366	2.90103E5	2.18622E5	1.95404E5	1.89062E5	1.90965E5	1.82386E5	1.61366E5	1.43284E5	4.35054E5	4.55202E5	7.4273E4	5.35634E4	1.47743E6	2.86908E6	4788.79281	1531.81936	1167.99909	621.21649	700.06168	537.39939	306.49695	260.24643
368	2.89863E5	2.35455E5	2.00858E5	1.89137E5	1.91639E5	1.88501E5	1.65821E5	1.53554E5	2.63981E5	6.9839E5	7.64518E4	5.55299E4	3.93076E5	4.84022E6	7033.77445	1722.56804	1124.37486	680.41586	614.91511	495.97569	453.00067	280.82039
370	2.73036E5	2.36461E5	2.06879E5	1.90682E5	1.95974E5	1.90074E5	1.70438E5	1.58015E5	1.82853E5	9.15415E5	8.53491E4	5.99454E4	7.89259E4	5.78654E6	1.79089E4	1790.75482	1091.5756	742.1528	537.18988	339.35639	382.20933	363.31605
372	2.83972E5	2.54018E5	2.1027E5	1.95368E5	1.97294E5	1.9157E5	1.71032E5	1.62381E5	1.6299E5	9.90663E5	9.63387E4	6.3992E4	5.46932E4	4.96833E6	2.21948E5	2312.99103	1010.10691	919.69173	660.1314	572.12018	449.24051	357.35448
374	2.99252E5	2.52938E5	2.11997E5	1.9611E5	2.0077E5	1.91023E5	1.78775E5	1.69633E5	1.56614E5	8.85255E5	1.32793E5	6.57279E4	4.81587E4	2.99204E6	1.00875E6	2982.53058	1200.4272	839.30368	590.01059	503.26972	456.84146	341.75419
376	3.03484E5	2.60188E5	2.21497E5	2.04575E5	2.01117E5	1.94865E5	1.81626E5	1.73914E5	1.61396E5	6.78782E5	2.10576E5	6.85398E4	4.59445E4	1.22776E6	2.51132E6	3588.61867	1250.64598	751.78251	591.06493	553.0632	455.24754	355.43457
378	3.14193E5	2.63143E5	2.21664E5	1.98763E5	1.98334E5	1.97518E5	1.85875E5	1.79386E5	1.65282E5	4.53943E5	3.5318E5	7.11235E4	4.8839E4	3.09307E5	4.21093E6	5799.09117	1661.67907	826.06308	612.76371	541.04575	314.45137	291.58071
380	3.40123E5	2.64758E5	2.22837E5	2.04561E5	2.01913E5	1.95279E5	1.91521E5	1.81966E5	1.66169E5	2.91342E5	5.36732E5	7.57907E4	5.2899E4	6.84865E4	4.90949E6	1.40117E4	1664.15263	992.04421	677.34307	514.30343	596.52583	296.99257
382	3.55132E5	2.84844E5	2.28847E5	2.13295E5	2.03979E5	2.00706E5	1.97251E5	1.88183E5	1.74051E5	2.10553E5	7.19535E5	8.20699E4	5.54329E4	5.0015E4	4.28948E6	1.38513E5	1778.09567	957.37579	871.08167	471.37705	422.26552	354.18147
384	3.29136E5	2.89814E5	2.47736E5	2.11647E5	2.04216E5	2.05475E5	2.02401E5	1.95511E5	1.82312E5	1.81977E5	8.19254E5	8.99868E4	5.80164E4	4.41522E4	2.73714E6	7.18917E5	2138.68599	1035.77547	625.25582	536.84941	460.9895	313.32582
386	3.24463E5	2.89565E5	2.42961E5	2.17816E5	2.11055E5	2.05363E5	2.03088E5	2.00933E5	1.85769E5	1.73218E5	8.01659E5	1.11406E5	6.34787E4	4.20755E4	1.14412E6	2.0336E6	3455.55365	1043.73537	742.37095	536.76106	480.62242	358.0151
388	3.64422E5	2.98156E5	2.59611E5	2.26544E5	2.11625E5	2.1058E5	2.09275E5	2.02942E5	1.89478E5	1.73514E5	6.72434E5	1.61167E5	6.67395E4	4.35797E4	3.23342E5	3.5511E6	5552.46156	1353.93075	720.38432	762.59823	467.97752	319.50978
390	3.57616E5	3.15799E5	2.61227E5	2.29605E5	2.16392E5	2.16023E5	2.08479E5	2.08933E5	1.93358E5	1.74839E5	4.91268E5	2.5645E5	6.90979E4	4.61154E4	6.79323E4	4.41375E6	1.27668E4	1478.18579	896.59697	592.11476	429.98992	338.21385
392	3.56932E5	3.22784E5	2.61249E5	2.27832E5	2.174E5	2.15492E5	2.13985E5	2.1468E5	1.99673E5	1.80138E5	3.25518E5	4.03598E5	7.37581E4	4.90661E4	4.28447E4	3.93286E6	1.44562E5	1989.96034	978.3328	666.62933	448.38888	382.30351
394	3.90642E5	3.33412E5	2.71786E5	2.33001E5	2.2274E5	2.18744E5	2.17307E5	2.16999E5	2.06061E5	1.81018E5	2.33568E5	5.60852E5	7.79478E4	5.37024E4	3.85253E4	2.56441E6	6.76479E5	2233.1287	873.43172	659.80783	581.29967	304.6734
396	3.85007E5	3.34892E5	2.82596E5	2.35296E5	2.25254E5	2.23865E5	2.18465E5	2.21898E5	2.08987E5	1.84838E5	1.87656E5	6.81038E5	8.43155E4	5.53802E4	3.65548E4	1.08677E6	1.86473E6	3346.13592	1063.1777	794.26609	745.80942	474.86561
398	3.92027E5	3.53746E5	2.91511E5	2.45083E5	2.27099E5	2.22029E5	2.2323E5	2.23601E5	2.11971E5	1.90215E5	1.76975E5	7.08358E5	9.81652E4	5.98733E4	3.73457E4	2.94213E5	3.17814E6	5275.19819	1121.87526	716.00141	474.71456	427.24251
400	3.94667E5	3.54716E5	2.94987E5	2.46387E5	2.30431E5	2.24536E5	2.23339E5	2.25229E5	2.16357E5	1.93528E5	1.73274E5	6.32138E5	1.27561E5	6.26925E4	3.91906E4	6.00399E4	3.79105E6	1.07952E4	1422.44484	838.22908	592.40637	466.00913
402	4.25453E5	3.60759E5	3.06664E5	2.51733E5	2.32496E5	2.30873E5	2.28854E5	2.3088E5	2.17957E5	2.00555E5	1.75805E5	4.88847E5	1.91671E5	6.71833E4	4.28685E4	3.84657E4	3.27406E6	1.05625E5	1684.90375	900.31197	616.02488	402.26894
404	4.22212E5	3.74312E5	3.1013E5	2.61255E5	2.37981E5	2.34829E5	2.28951E5	2.30402E5	2.22609E5	2.04614E5	1.77679E5	3.45009E5	2.92717E5	7.21768E4	4.7096E4	3.43303E4	2.00934E6	5.67347E5	1998.81243	766.59356	545.88902	462.90231
406	4.30956E5	3.85037E5	3.21602E5	2.61453E5	2.39733E5	2.33112E5	2.30011E5	2.3291E5	2.25766E5	2.07129E5	1.83208E5	2.4578E5	4.22429E5	7.7129E4	4.97753E4	3.31937E4	8.30704E5	1.58607E6	2760.81968	927.2179	746.48394	345.92222
408	4.38394E5	3.9168E5	3.24516E5	2.67594E5	2.48556E5	2.38846E5	2.36457E5	2.34699E5	2.25366E5	2.09626E5	1.84526E5	1.91633E5	5.40454E5	8.19322E4	5.2423E4	3.2836E4	2.09613E5	2.80105E6	4617.19564	1041.46727	679.56617	544.82076
410	4.48791E5	3.98186E5	3.32118E5	2.72516E5	2.45149E5	2.37719E5	2.37291E5	2.37745E5	2.29974E5	2.10558E5	1.89431E5	1.72713E5	6.10919E5	9.22606E4	5.57998E4	3.46773E4	4.63137E4	3.43228E6	9138.67796	1473.69983	618.4505	650.85917
412	4.47457E5	4.10388E5	3.35947E5	2.80123E5	2.51977E5	2.38749E5	2.35902E5	2.38167E5	2.3111E5	2.14931E5	1.92351E5	1.67143E5	5.92086E5	1.10807E5	5.90149E4	3.72793E4	3.49835E4	3.01774E6	8.44234E4	1593.81427	681.94755	509.83788
414	4.51265E5	4.09615E5	3.46041E5	2.80839E5	2.53079E5	2.42255E5	2.35655E5	2.39286E5	2.31265E5	2.16397E5	1.95995E5	1.6964E5	5.04639E5	1.50341E5	6.30953E4	4.03168E4	3.07987E4	1.93735E6	4.40274E5	1995.34842	884.23713	426.55241
416	4.42023E5	4.18455E5	3.50699E5	2.8826E5	2.58879E5	2.45006E5	2.39564E5	2.41464E5	2.33383E5	2.18493E5	1.99703E5	1.73587E5	3.83163E5	2.20353E5	6.59949E4	4.37742E4	2.97483E4	8.08657E5	1.29919E6	3080.39589	877.6638	520.7871
418	4.78608E5	4.30332E5	3.59063E5	3.01968E5	2.62394E5	2.46437E5	2.41265E5	2.42203E5	2.32786E5	2.2363E5	2.00996E5	1.756E5	2.7783E5	3.23282E5	7.04919E4	4.59516E4	2.96148E4	2.15338E5	2.40442E6	4400.92915	1083.90942	719.99251
420	4.66045E5	4.28003E5	3.69275E5	3.06635E5	2.61192E5	2.4805E5	2.44237E5	2.4103E5	2.35147E5	2.25324E5	2.04888E5	1.78487E5	2.08241E5	4.34178E5	7.48183E4	4.96597E4	3.04014E4	4.53721E4	3.03662E6	9249.57775	1114.82545	592.4334
422	4.77581E5	4.34687E5	3.74074E5	3.05623E5	2.69264E5	2.45685E5	2.41888E5	2.40757E5	2.35654E5	2.28132E5	2.0805E5	1.83617E5	1.77166E5	5.16514E5	8.22359E4	5.18464E4	3.30569E4	3.05154E4	2.72243E6	9.35438E4	1459.44288	707.66824
424	4.70232E5	4.24684E5	3.72716E5	3.14682E5	2.72095E5	2.51435E5	2.41746E5	2.41211E5	2.3878E5	2.28157E5	2.08724E5	1.84853E5	1.66871E5	5.37611E5	9.4044E4	5.51867E4	3.51759E4	2.88917E4	1.73633E6	4.70364E5	1856.90682	668.96511
426	4.74015E5	4.49379E5	3.82917E5	3.19322E5	2.72088E5	2.50826E5	2.41708E5	2.38725E5	2.35704E5	2.29519E5	2.116E5	1.87517E5	1.67955E5	4.88804E5	1.19713E5	5.81411E4	3.83119E4	2.63832E4	6.97442E5	1.36812E6	2533.96572	716.3328
428	4.63283E5	4.43592E5	3.81749E5	3.25173E5	2.75264E5	2.5432E5	2.43525E5	2.40918E5	2.36837E5	2.28462E5	2.15139E5	1.91085E5	1.66394E5	3.92746E5	1.66365E5	6.25528E4	4.20072E4	2.63866E4	1.73836E5	2.40143E6	3870.06116	884.23705
430	4.90016E5	4.46963E5	3.97484E5	3.23481E5	2.7951E5	2.52377E5	2.40963E5	2.41257E5	2.38882E5	2.27724E5	2.16882E5	1.93416E5	1.69747E5	2.94665E5	2.33521E5	6.62935E4	4.4271E4	2.72932E4	3.86424E4	2.91314E6	8701.01073	991.02662
432	4.83939E5	4.62756E5	3.95947E5	3.34232E5	2.86189E5	2.55268E5	2.41338E5	2.42644E5	2.36993E5	2.3222E5	2.17274E5	1.95622E5	1.72392E5	2.19073E5	3.21288E5	6.97192E4	4.67031E4	2.96126E4	2.7705E4	2.46432E6	8.29836E4	1205.64028
434	4.83624E5	4.58772E5	4.06196E5	3.3965E5	2.8532E5	2.55302E5	2.40412E5	2.37859E5	2.38288E5	2.32642E5	2.19437E5	1.97704E5	1.7456E5	1.79666E5	3.97483E5	7.35549E4	4.87826E4	3.16474E4	2.62329E4	1.46552E6	4.25988E5	1538.66757
436	4.55606E5	4.52421E5	4.08449E5	3.38081E5	2.9084E5	2.55331E5	2.41954E5	2.38754E5	2.37746E5	2.29741E5	2.20791E5	2.00897E5	1.77471E5	1.65456E5	4.42159E5	8.09265E4	5.23368E4	3.51271E4	2.4573E4	5.84468E5	1.14621E6	2355.22754
438	4.80645E5	4.60143E5	4.13664E5	3.44631E5	2.90843E5	2.53856E5	2.36423E5	2.37042E5	2.36342E5	2.30639E5	2.22445E5	2.02504E5	1.79889E5	1.63142E5	4.33803E5	9.51993E4	5.46254E4	3.7106E4	2.50711E4	1.56697E5	2.00178E6	3361.69214
440	4.81107E5	4.53553E5	4.13273E5	3.49587E5	2.93097E5	2.54494E5	2.39827E5	2.36126E5	2.31596E5	2.32985E5	2.2068E5	2.0279E5	1.8253E5	1.60866E5	3.76366E5	1.20323E5	5.88816E4	3.95125E4	2.54708E4	3.48563E4	2.46514E6	6969.92736
442	4.76421E5	4.64098E5	4.17122E5	3.53416E5	2.88933E5	2.5838E5	2.36292E5	2.37271E5	2.32292E5	2.29167E5	2.20581E5	2.0492E5	1.86218E5	1.62764E5	3.06555E5	1.61007E5	6.04421E4	4.14076E4	2.66207E4	2.6405E4	2.1899E6	5.22982E4
444	4.85875E5	4.72029E5	4.18853E5	3.54245E5	2.8931E5	2.56395E5	2.3599E5	2.31131E5	2.3073E5	2.28094E5	2.21391E5	2.0452E5	1.86771E5	1.64187E5	2.32193E5	2.22451E5	6.39604E4	4.25401E4	2.79797E4	2.49925E4	1.35936E6	2.75451E5
446	4.92111E5	4.70493E5	4.23753E5	3.52969E5	3.00077E5	2.54545E5	2.33887E5	2.29564E5	2.30062E5	2.2723E5	2.19296E5	2.07404E5	1.89127E5	1.66432E5	1.83668E5	2.90139E5	6.60966E4	4.69334E4	3.14784E4	2.40722E4	5.77539E5	8.70144E5
448	4.76844E5	4.65165E5	4.21997E5	3.57119E5	2.95657E5	2.5539E5	2.33808E5	2.29589E5	2.26675E5	2.28739E5	2.19454E5	2.06157E5	1.88788E5	1.68874E5	1.55983E5	3.47239E5	7.22494E4	4.87396E4	3.3877E4	2.40104E4	1.52053E5	1.67253E6
450	4.84266E5	4.76129E5	4.23437E5	3.61123E5	2.96268E5	2.57411E5	2.34496E5	2.27285E5	2.26681E5	2.24418E5	2.17492E5	2.05619E5	1.90298E5	1.70767E5	1.4575E5	3.73919E5	8.09241E4	5.19853E4	3.6526E4	2.42193E4	3.42266E4	2.17855E6
452	4.97976E5	4.62316E5	4.23864E5	3.61402E5	3.00094E5	2.5575E5	2.32065E5	2.29053E5	2.25617E5	2.21404E5	2.20119E5	2.07326E5	1.9189E5	1.71844E5	1.4552E5	3.60713E5	9.7058E4	5.48399E4	3.89737E4	2.55733E4	2.44553E4	1.97864E6
454	4.99582E5	4.64267E5	4.26582E5	3.66571E5	2.9728E5	2.51733E5	2.30035E5	2.23682E5	2.2219E5	2.18872E5	2.15982E5	2.06601E5	1.91642E5	1.71518E5	1.45169E5	3.11661E5	1.25317E5	5.70719E4	4.09906E4	2.68943E4	2.29504E4	1.24128E6
456	4.6445E5	4.73144E5	4.38814E5	3.72488E5	3.0773E5	2.60417E5	2.29876E5	2.20732E5	2.21594E5	2.16652E5	2.14044E5	2.06177E5	1.93181E5	1.746E5	1.43539E5	2.4557E5	1.68488E5	5.80244E4	4.17916E4	2.92181E4	2.14983E4	4.96385E5
458	4.77862E5	4.60363E5	4.22082E5	3.66318E5	2.98525E5	2.49807E5	2.2943E5	2.19055E5	2.19443E5	2.161E5	2.13398E5	2.01732E5	1.92954E5	1.74698E5	1.43028E5	1.89085E5	2.2286E5	6.09381E4	4.39144E4	3.02742E4	2.13188E4	1.28847E5
460	4.87557E5	4.70304E5	4.21605E5	3.62729E5	3.00742E5	2.54582E5	2.28685E5	2.15233E5	2.15377E5	2.14008E5	2.12133E5	2.03091E5	1.90436E5	1.78035E5	1.43207E5	1.4794E5	2.72861E5	6.44323E4	4.68626E4	3.26141E4	2.13338E4	3.00894E4
462	4.74895E5	4.7532E5	4.16986E5	3.56704E5	2.99633E5	2.5241E5	2.21212E5	2.1263E5	2.10678E5	2.10954E5	2.09508E5	1.99758E5	1.90731E5	1.74673E5	1.45125E5	1.32518E5	3.08863E5	7.03192E4	4.86061E4	3.61639E4	2.24917E4	2.09065E4
464	4.44191E5	4.46736E5	4.2284E5	3.63256E5	3.00899E5	2.4624E5	2.20834E5	2.13641E5	2.1012E5	2.08687E5	2.05281E5	1.97233E5	1.87923E5	1.7601E5	1.46288E5	1.26933E5	3.15511E5	7.83684E4	5.12589E4	3.65555E4	2.24265E4	2.03091E4
466	4.95868E5	4.4941E5	4.1764E5	3.63202E5	2.95903E5	2.48347E5	2.16224E5	2.0743E5	2.05885E5	2.06643E5	2.04189E5	1.9703E5	1.87934E5	1.77064E5	1.46902E5	1.24076E5	2.85737E5	9.53097E4	5.24694E4	3.84467E4	2.51789E4	1.95077E4
468	5.91237E5	4.42628E5	4.11887E5	3.62954E5	2.96476E5	2.47757E5	2.19582E5	2.07779E5	2.03964E5	2.03324E5	2.02961E5	1.95127E5	1.86049E5	1.76829E5	1.46779E5	1.23148E5	2.41245E5	1.20835E5	5.43207E4	3.97238E4	2.60897E4	1.88752E4
470	9.58048E5	4.39427E5	4.12234E5	3.56501E5	2.95165E5	2.41327E5	2.13724E5	2.03828E5	2.01904E5	2.01718E5	1.97401E5	1.91336E5	1.83928E5	1.74235E5	1.4853E5	1.22374E5	1.89953E5	1.57777E5	5.58662E4	4.13617E4	2.77205E4	1.88611E4
472	1.82459E6	4.34285E5	4.0775E5	3.63011E5	2.96894E5	2.41468E5	2.11448E5	2.00665E5	1.98083E5	2.00012E5	1.95146E5	1.89645E5	1.82512E5	1.73413E5	1.48249E5	1.2138E5	1.49825E5	2.01168E5	5.84159E4	4.30689E4	2.93348E4	1.87418E4
474	3.4038E6	4.47228E5	4.13035E5	3.53852E5	2.91933E5	2.44158E5	2.09471E5	2.0312E5	1.9821E5	1.94371E5	1.92565E5	1.89741E5	1.83459E5	1.71128E5	1.47649E5	1.22102E5	1.22284E5	2.44264E5	5.89241E4	4.46293E4	3.17376E4	1.92365E4
476	5.61486E6	4.36158E5	3.97413E5	3.55023E5	2.90144E5	2.39959E5	2.075E5	1.92485E5	1.92872E5	1.898E5	1.88644E5	1.85874E5	1.81797E5	1.70549E5	1.47094E5	1.22783E5	1.11407E5	2.68472E5	6.63366E4	4.6241E4	3.23089E4	2.03876E4
478	8.18528E6	4.46993E5	4.02104E5	3.47049E5	2.89212E5	2.36723E5	2.03405E5	1.94267E5	1.88929E5	1.88579E5	1.86252E5	1.8268E5	1.77143E5	1.67546E5	1.44902E5	1.21282E5	1.05503E5	2.67052E5	7.41841E4	4.71067E4	3.22749E4	2.12097E4
480	1.06549E7	4.26442E5	3.97199E5	3.41781E5	2.85241E5	2.3704E5	2.01537E5	1.91156E5	1.86364E5	1.83978E5	1.83136E5	1.78011E5	1.7448E5	1.70384E5	1.44729E5	1.21898E5	1.03489E5	2.3948E5	8.93627E4	4.69685E4	3.41823E4	2.16132E4
482	1.20598E7	4.24987E5	3.8665E5	3.41463E5	2.78741E5	2.27838E5	1.98077E5	1.86801E5	1.80364E5	1.82825E5	1.80612E5	1.75599E5	1.71224E5	1.67903E5	1.43725E5	1.2149E5	1.025E5	1.98577E5	1.13204E5	4.77122E4	3.38954E4	2.28567E4
484	1.16912E7	4.23183E5	3.83276E5	3.36669E5	2.80157E5	2.29365E5	1.94625E5	1.8562E5	1.81821E5	1.78303E5	1.76125E5	1.72683E5	1.67886E5	1.65934E5	1.41812E5	1.20714E5	1.0283E5	1.53346E5	1.49028E5	4.87166E4	3.60095E4	2.55227E4
486	9.8434E6	4.56783E5	3.85038E5	3.35959E5	2.78241E5	2.28455E5	1.94072E5	1.81388E5	1.75676E5	1.72523E5	1.73007E5	1.70866E5	1.65763E5	1.61781E5	1.4167E5	1.19746E5	1.02577E5	1.19187E5	1.83786E5	5.05469E4	3.59264E4	2.54793E4
488	7.11945E6	6.20332E5	3.75429E5	3.32571E5	2.74296E5	2.22427E5	1.9383E5	1.75592E5	1.72623E5	1.71295E5	1.7027E5	1.66765E5	1.63392E5	1.58647E5	1.39223E5	1.2008E5	1.0049E5	1.00073E5	2.13188E5	5.2315E4	3.74491E4	2.65813E4
