300	2.67036E5	1.73824E5	1.71852E5	2.50677E6	3.85576E5	3.60699E5	3.81969E7	1.67433E5	2.29771E4	1.57936E4	1.10359E4	7872.96548	6653.33238	7077.65512	5330.53126	4306.33484	3633.40552	3654.02963	3141.48974	2790.1147	2446.38092	2439.39486
302	2.70312E5	1.81835E5	1.88573E5	1.68945E6	6.90108E5	2.35769E5	3.34946E7	1.89687E6	2.7209E4	1.48178E4	1.06606E4	7875.13492	6816.802	6231.50426	4977.14996	4494.52198	3866.91536	3433.56136	2874.63608	2231.10067	2532.497	2585.32965
304	2.78743E5	1.8651E5	2.04188E5	9.73552E5	1.22882E6	2.24029E5	2.18662E7	8.10735E6	3.16857E4	1.62123E4	1.17523E4	8447.52519	6618.02204	6241.46656	5132.0043	4483.78477	3912.29058	3030.38916	2879.88924	2428.27089	2835.04196	2274.97885
306	2.647E5	1.74876E5	2.01936E5	5.32162E5	1.95618E6	2.21709E5	9.57497E6	1.97783E7	4.12204E4	1.75395E4	1.3267E4	8452.22732	6498.31326	6493.94359	5366.22556	4484.45499	3870.31096	2952.61564	2879.36151	2877.7339	2614.38077	2255.94372
308	3.16385E5	2.12152E5	2.33134E5	3.53337E5	2.59305E6	2.31885E5	2.38083E6	3.21977E7	5.86479E4	1.88205E4	1.23379E4	8944.33134	6614.11511	5616.35294	4604.86081	4586.95147	3839.35589	3109.93292	2821.19186	2776.49841	2550.70119	2144.95315
310	3.12304E5	2.13227E5	2.23024E5	3.06247E5	2.75879E6	2.49678E5	3.31645E5	3.76765E7	1.62673E5	2.11346E4	1.25875E4	8851.89049	7100.70079	6949.25862	5131.25265	3968.84567	3995.6234	3248.51945	2925.79931	2603.6861	2612.1573	2418.69065
312	3.18877E5	2.26591E5	2.42028E5	3.04543E5	2.37413E6	3.3504E5	1.84491E5	3.34172E7	1.7907E6	2.53092E4	1.3098E4	9458.64454	6724.23604	6342.72133	5190.41099	4178.71089	3465.56432	3037.22615	3117.15898	2516.86025	2346.2305	2064.31489
314	3.16443E5	2.38857E5	2.59425E5	3.07371E5	1.63088E6	5.98196E5	1.6304E5	2.11957E7	8.35483E6	2.9109E4	1.40582E4	9672.27098	7809.60706	6574.22098	5129.78307	4029.66429	3612.18628	3223.22934	3240.36581	2558.09658	2723.04659	2386.30588
316	3.52676E5	2.47088E5	2.68828E5	3.22776E5	1.00079E6	1.06207E6	1.65024E5	8.85852E6	1.95796E7	3.61264E4	1.51265E4	1.07425E4	7425.64582	6492.13058	5318.35	4072.4727	3357.83582	3171.83762	2639.17259	2395.36306	2624.59982	2046.87398
318	3.86873E5	2.62648E5	2.77141E5	3.27897E5	5.986E5	1.68223E6	1.64408E5	2.11665E6	2.97868E7	5.18129E4	1.64931E4	1.09429E4	7923.40177	7260.6208	4898.52258	3958.41599	3421.26162	3082.33778	3125.61872	2803.64389	2514.21223	2028.99013
320	3.5807E5	2.70388E5	2.83288E5	3.30877E5	4.37207E5	2.21358E6	1.6558E5	2.668E5	3.35551E7	1.57879E5	1.76227E4	1.14663E4	7925.09909	6916.52915	5346.86418	4312.00346	3504.91173	3304.41272	2873.40165	2747.49032	2156.5777	2059.94804
322	3.89242E5	2.75417E5	2.94009E5	3.42703E5	3.83568E5	2.30775E6	1.84236E5	1.57104E5	2.87136E7	1.67174E6	2.0699E4	1.25179E4	8354.89994	6614.31589	5279.61391	4205.55521	3394.97849	2744.58313	2868.83639	2818.0387	2250.41125	1843.44277
