300	3.34631E5	2.15082E5	2.21778E5	2.588E6	4.23836E5	4.88344E5	5.94348E7	2.73861E5	3.95991E4	2.3824E4	1.63369E4	1.28849E4	1.07649E4	8827.29079	8280.18708	6676.93858	5441.15366	5497.09059	4491.37471	4172.79953	4390.78227	3610.6402
302	3.45162E5	2.35253E5	2.25734E5	1.75712E6	7.40125E5	2.82231E5	5.29131E7	3.23005E6	4.51906E4	2.64997E4	1.72604E4	1.20454E4	1.07508E4	8807.70367	8945.73311	6963.57411	5687.50303	5297.83094	4793.68605	4227.32494	4144.45268	3543.20694
304	3.92191E5	2.40048E5	2.36926E5	1.02795E6	1.30427E6	2.65764E5	3.55526E7	1.38327E7	5.31807E4	2.64788E4	1.85335E4	1.3065E4	1.08629E4	8870.15228	7358.10552	6529.22659	5798.93302	5472.58835	4143.25591	4484.53928	3689.92288	4003.78075
306	3.83596E5	2.42516E5	2.4585E5	5.64181E5	2.05173E6	2.57671E5	1.58882E7	3.25086E7	6.65391E4	2.8816E4	1.81969E4	1.43437E4	1.16741E4	9434.55452	7621.82786	6123.52563	5500.66325	5138.44039	4610.78483	4251.74113	3766.70072	3545.05593
308	3.74398E5	2.74048E5	2.60395E5	3.79414E5	2.71128E6	2.56645E5	3.81214E6	4.97694E7	9.66376E4	3.01506E4	2.02314E4	1.29299E4	1.08951E4	8985.27419	8373.3956	6806.61717	6184.00911	5132.52886	4918.86117	4086.76269	4113.51773	3773.9889
310	4.53253E5	2.65915E5	2.68256E5	3.36516E5	2.84663E6	2.75689E5	4.65185E5	5.61711E7	2.66618E5	3.51654E4	2.16832E4	1.41542E4	1.11716E4	8968.2763	7518.7419	6387.65134	6008.36551	5261.70502	3969.58867	4341.13396	4018.41393	3539.34848
312	4.44604E5	2.71984E5	2.74298E5	3.34494E5	2.45575E6	3.58362E5	2.38717E5	5.01986E7	3.08739E6	4.11622E4	2.19686E4	1.52237E4	1.18028E4	9283.44099	8158.40251	6426.41895	5625.81481	4977.16375	4294.9807	3981.91544	3730.0137	3483.51725
314	4.48524E5	2.8198E5	2.86812E5	3.34142E5	1.68019E6	6.23783E5	2.02722E5	3.30508E7	1.40621E7	4.81424E4	2.27323E4	1.65384E4	1.21977E4	9345.50601	8111.74343	6785.70258	5166.44186	4921.60988	4376.88531	4517.92991	3912.25937	3391.07996
316	4.44787E5	2.91016E5	2.97074E5	3.47451E5	1.02118E6	1.1038E6	1.90331E5	1.41028E7	3.11482E7	6.02829E4	2.52943E4	1.75154E4	1.21004E4	9489.64468	8348.73087	6944.88361	5281.73178	5280.75503	4736.56006	3867.58833	3604.60908	3581.14643
318	4.48274E5	3.32038E5	3.21108E5	3.48223E5	6.1429E5	1.74936E6	1.86659E5	3.29453E6	4.43472E7	8.63542E4	2.74541E4	1.78545E4	1.14967E4	9658.24875	8105.17156	6250.36473	5874.65763	4849.28922	4404.3752	4066.42541	3638.91854	3584.21658
320	4.46773E5	3.21355E5	3.30024E5	3.63002E5	4.56751E5	2.2745E6	1.86389E5	3.57773E5	4.85296E7	2.49484E5	3.10292E4	1.78573E4	1.31144E4	1.02922E4	7912.72664	6635.25795	5561.29801	5068.24367	4400.04247	4831.492	3850.72776	3524.61862
322	4.82896E5	3.47351E5	3.3627E5	3.70273E5	4.0846E5	2.369E6	2.01485E5	1.96934E5	4.24842E7	2.76432E6	3.4128E4	1.88871E4	1.33252E4	1.0172E4	7653.12658	7033.85693	5556.03186	4973.9268	4488.28739	3826.89369	3586.39512	3381.35134
324	5.20398E5	3.59494E5	3.36491E5	3.74871E5	3.96018E5	2.04219E6	2.68611E5	1.63071E5	2.83388E7	1.17506E7	4.10597E4	2.02936E4	1.42798E4	1.0531E4	7815.51938	6359.9965	5166.12015	5206.32108	4411.7099	4127.34358	3399.46313	3341.86995
326	5.19864E5	3.7984E5	3.55216E5	3.83838E5	4.03118E5	1.46763E6	4.57631E5	1.5793E5	1.23114E7	2.5814E7	5.07436E4	2.14669E4	1.52709E4	1.08322E4	7674.94479	5925.09319	5356.052	4846.52986	4238.14376	3965.88472	3113.53648	3158.82513
328	5.26422E5	3.82874E5	3.69573E5	3.73427E5	4.12636E5	9.3822E5	8.19656E5	1.56192E5	2.9615E6	3.66163E7	7.65704E4	2.32992E4	1.596E4	1.11697E4	8011.6296	6467.82697	5065.84642	4660.10641	3984.51208	3860.7379	3159.80715	2973.29437
330	5.13509E5	4.00128E5	3.72597E5	3.9884E5	4.20884E5	5.81403E5	1.33621E6	1.56364E5	3.25886E5	4.05463E7	2.07842E5	2.62402E4	1.54994E4	1.13225E4	8103.30116	6870.08088	6002.22919	4699.21126	4375.97411	3621.90201	3546.6623	2945.87556
332	5.90035E5	4.1604E5	3.80424E5	4.08744E5	4.17037E5	4.30017E5	1.76985E6	1.58627E5	1.76421E5	3.63951E7	2.36056E6	3.00348E4	1.62209E4	1.18226E4	8085.5787	6274.84472	5730.44098	4668.63079	4262.46419	3684.22422	3142.87412	2886.61306
334	5.83626E5	4.2496E5	3.87189E5	4.05688E5	4.19029E5	3.83782E5	1.95463E6	1.67663E5	1.49055E5	2.57169E7	1.00619E7	3.55544E4	1.63454E4	1.21775E4	8274.32153	6520.8293	5151.6169	4801.3363	4364.65231	3766.42866	3797.5682	2898.28188
336	5.98126E5	4.38357E5	4.02135E5	4.04619E5	4.19389E5	3.7746E5	1.79793E6	2.1979E5	1.41106E5	1.20091E7	2.21484E7	4.32838E4	1.84812E4	1.25529E4	8839.61777	6778.23197	5594.62713	4437.95249	3708.05657	3749.78481	3269.16152	2917.18434
338	5.95204E5	4.35663E5	4.08868E5	4.16118E5	4.32462E5	3.82746E5	1.37604E6	3.50298E5	1.4333E5	3.23496E6	3.08737E7	6.51995E4	1.95325E4	1.34716E4	8746.33484	6446.23016	5813.88595	4532.1966	3875.91702	3411.6025	3386.12075	2834.46934
340	5.87022E5	4.51421E5	4.15917E5	4.28519E5	4.2626E5	3.90401E5	9.02243E5	6.30986E5	1.4614E5	3.59115E5	3.38868E7	1.64482E5	2.25928E4	1.45753E4	9992.79018	6511.71488	5076.91234	4262.0453	3806.49781	3652.70285	3230.40362	2843.27446
342	6.29216E5	4.61274E5	4.19475E5	4.26939E5	4.31248E5	3.89032E5	5.73017E5	9.96657E5	1.5138E5	1.65026E5	3.07543E7	1.82111E6	2.57128E4	1.40068E4	1.01642E4	7138.47528	5366.94915	4135.79679	3840.23377	3636.94894	3210.30932	2676.89258
344	6.41983E5	5.00808E5	4.13367E5	4.24128E5	4.39188E5	4.00605E5	3.99168E5	1.40765E6	1.61431E5	1.36645E5	2.1486E7	8.62284E6	2.88079E4	1.49423E4	9810.53425	7125.63383	5474.75256	4483.70246	3710.51114	3360.51605	3262.87332	2722.04549
346	6.55707E5	5.03199E5	4.39708E5	4.18961E5	4.46197E5	4.07613E5	3.54967E5	1.61538E6	1.7536E5	1.36033E5	1.00901E7	1.85284E7	3.66376E4	1.58886E4	1.02032E4	7355.60885	5176.59341	4572.74141	3802.52396	3384.70403	2936.27144	2698.8129
348	7.02073E5	4.99175E5	4.45386E5	4.36697E5	4.51429E5	4.14981E5	3.45454E5	1.54628E6	2.15117E5	1.38747E5	2.42255E6	2.59611E7	5.48962E4	1.74005E4	1.06499E4	7205.05189	5295.29307	4540.32646	3986.40206	3063.31	2868.79784	2488.35506
350	7.25659E5	5.42495E5	4.53671E5	4.42078E5	4.57841E5	4.23283E5	3.57777E5	1.25578E6	3.07033E5	1.47757E5	2.93283E5	2.79541E7	1.21754E5	1.91114E4	1.07952E4	7511.45161	5325.24772	4472.36072	4052.55003	3425.38767	2779.99658	2639.61785
352	7.01551E5	5.61576E5	4.74265E5	4.46167E5	4.53755E5	4.33605E5	3.67411E5	8.65856E5	5.13337E5	1.56282E5	1.50968E5	2.5177E7	1.60921E6	2.1572E4	1.12774E4	8003.80066	4910.84561	4494.15852	3600.82908	3315.57232	2895.06158	2650.15844
354	7.34914E5	5.76866E5	4.73784E5	4.59845E5	4.57148E5	4.41293E5	3.86279E5	5.87165E5	7.90927E5	1.6805E5	1.3526E5	1.80859E7	6.98141E6	2.6307E4	1.18217E4	8732.06022	6014.31739	4347.791	3740.64893	3353.81317	2815.40337	2593.60018
