392	6.33308E5	4.5109E5	3.44066E5	2.9463E5	2.97487E5	3.02778E5	2.95115E5	2.77881E5	2.52217E5	2.20638E5	3.54535E5	4.19056E5	8.51012E4	5.8044E4	4.95848E4	5.51745E6	2.03203E5	2696.91673	1401.98945	971.89098	664.36211	637.57085
394	6.07318E5	4.51468E5	3.5714E5	3.0582E5	3.00986E5	3.05568E5	2.98919E5	2.85866E5	2.56908E5	2.24068E5	2.59855E5	5.71343E5	9.00742E4	6.1289E4	4.38836E4	3.66991E6	9.76372E5	3458.62523	1462.33978	978.07733	924.91592	631.81811
396	6.15169E5	4.60143E5	3.64626E5	3.11775E5	2.99639E5	3.07166E5	3.03096E5	2.8864E5	2.5973E5	2.27121E5	2.17961E5	6.96674E5	9.83029E4	6.56398E4	4.23468E4	1.53626E6	2.75702E6	4939.96975	1331.68715	955.38849	1040.46453	558.83141
398	6.12941E5	4.6681E5	3.76359E5	3.14011E5	3.05458E5	3.12564E5	3.0044E5	2.88843E5	2.65695E5	2.33669E5	2.0463E5	7.2865E5	1.10666E5	7.09748E4	4.23092E4	4.26204E5	4.71474E6	7439.34253	1559.60647	1078.33465	957.90103	627.04845
400	6.21296E5	4.80547E5	3.88781E5	3.18233E5	3.11199E5	3.14381E5	3.06752E5	2.94854E5	2.67936E5	2.39851E5	2.02741E5	6.53989E5	1.43635E5	7.31631E4	4.57999E4	7.70053E4	5.65975E6	1.61536E4	1948.29936	1150.65844	955.55648	646.865
402	6.25054E5	4.88137E5	3.83071E5	3.29801E5	3.15913E5	3.16392E5	3.1249E5	2.97648E5	2.72478E5	2.44692E5	2.08535E5	5.15165E5	2.07288E5	7.95531E4	4.89871E4	4.44465E4	4.92749E6	1.68035E5	2219.37669	1261.9576	844.92936	698.95163
404	6.38642E5	4.98519E5	4.05864E5	3.39511E5	3.21955E5	3.18814E5	3.1527E5	3.01856E5	2.78318E5	2.47391E5	2.10076E5	3.71545E5	3.07322E5	8.63552E4	5.42025E4	3.95532E4	3.03667E6	9.04164E5	2858.12236	1118.13609	1108.06117	726.54271
406	6.15376E5	5.03938E5	4.01344E5	3.42757E5	3.26088E5	3.26676E5	3.18894E5	3.0592E5	2.80034E5	2.5179E5	2.15982E5	2.71856E5	4.37919E5	9.03972E4	5.78738E4	3.80556E4	1.26211E6	2.37563E6	3945.11186	1401.11226	978.65444	798.40836
408	6.55448E5	5.12642E5	4.24822E5	3.49902E5	3.32737E5	3.23267E5	3.18105E5	3.05267E5	2.83218E5	2.56322E5	2.22569E5	2.20741E5	5.61652E5	9.68057E4	6.15908E4	3.85601E4	3.17158E5	4.11545E6	5861.30425	1561.68879	1174.12341	907.88226
410	6.5703E5	5.16482E5	4.28861E5	3.50121E5	3.36616E5	3.26099E5	3.22081E5	3.11018E5	2.88068E5	2.61525E5	2.28284E5	2.0149E5	6.2925E5	1.0752E5	6.4619E4	4.05407E4	5.82403E4	4.86013E6	1.24789E4	1789.84323	1106.66156	886.95728
412	6.44905E5	5.26222E5	4.27397E5	3.60133E5	3.35862E5	3.27692E5	3.21606E5	3.09779E5	2.8959E5	2.62495E5	2.31208E5	1.99523E5	6.15168E5	1.2857E5	6.86565E4	4.23913E4	3.8742E4	4.3E6	1.3052E5	2202.27728	1195.21286	717.86002
414	6.6382E5	5.29592E5	4.36968E5	3.64815E5	3.37041E5	3.28982E5	3.20933E5	3.10033E5	2.89458E5	2.70684E5	2.35159E5	1.98274E5	5.27699E5	1.69661E5	7.39269E4	4.65572E4	3.51878E4	2.73581E6	6.80524E5	2729.50035	1197.68948	820.74668
416	6.60006E5	5.33424E5	4.43031E5	3.68616E5	3.4738E5	3.27366E5	3.24902E5	3.10513E5	2.9198E5	2.70623E5	2.36477E5	2.03229E5	4.09075E5	2.38619E5	7.71675E4	4.96799E4	3.32044E4	1.17232E6	1.9403E6	3682.44686	1284.34519	870.01087
418	6.42707E5	5.42466E5	4.52558E5	3.77047E5	3.4147E5	3.32475E5	3.20411E5	3.13091E5	2.94523E5	2.70572E5	2.43343E5	2.05466E5	3.03098E5	3.41893E5	8.19925E4	5.35374E4	3.30389E4	3.12594E5	3.48117E6	6031.59083	1575.58816	863.79464
420	6.5091E5	5.5105E5	4.55861E5	3.82489E5	3.42675E5	3.32154E5	3.20432E5	3.12148E5	2.95239E5	2.71842E5	2.46849E5	2.09655E5	2.3552E5	4.50039E5	8.64408E4	5.75538E4	3.55047E4	5.70381E4	4.38649E6	1.27519E4	1857.52054	902.49354
422	6.54704E5	5.7194E5	4.63481E5	3.88295E5	3.4553E5	3.35277E5	3.20674E5	3.09336E5	2.95037E5	2.74607E5	2.47955E5	2.15531E5	2.02885E5	5.34559E5	9.40725E4	6.07305E4	3.72213E4	3.57139E4	3.93892E6	1.45382E5	2187.75587	962.17572
424	6.61181E5	5.66042E5	4.68355E5	3.91709E5	3.52138E5	3.35358E5	3.20471E5	3.11357E5	2.96684E5	2.75455E5	2.54112E5	2.17742E5	1.93388E5	5.52524E5	1.07046E5	6.32969E4	4.0049E4	3.2447E4	2.56814E6	7.20138E5	2808.70705	1025.81955
426	6.34966E5	5.52013E5	4.76037E5	3.91593E5	3.51181E5	3.3493E5	3.21528E5	3.07165E5	2.94221E5	2.79205E5	2.52607E5	2.19473E5	1.91088E5	5.04876E5	1.34113E5	6.78845E4	4.41641E4	3.14E4	1.04628E6	2.02191E6	3947.85138	1115.91302
428	6.59989E5	5.75763E5	4.82747E5	3.96107E5	3.54477E5	3.32807E5	3.19564E5	3.11588E5	2.96865E5	2.84344E5	2.54478E5	2.25691E5	1.93625E5	4.12837E5	1.78962E5	7.1861E4	4.8552E4	3.16179E4	2.57763E5	3.52951E6	6323.49304	1172.41897
430	6.48537E5	5.70024E5	4.8971E5	3.99104E5	3.58483E5	3.29923E5	3.15807E5	3.07943E5	2.93071E5	2.79641E5	2.57679E5	2.28338E5	1.98055E5	3.1685E5	2.49539E5	7.55195E4	5.0917E4	3.17432E4	4.62722E4	4.26242E6	1.32936E4	1329.19383
432	6.74461E5	5.72952E5	4.97619E5	4.15142E5	3.60516E5	3.31948E5	3.1613E5	3.04631E5	2.96685E5	2.79412E5	2.58306E5	2.29776E5	1.99684E5	2.39857E5	3.35993E5	7.96541E4	5.42338E4	3.34454E4	3.2018E4	3.64921E6	1.60672E5	1643.10907
434	6.56575E5	5.72158E5	4.99784E5	4.09685E5	3.648E5	3.33879E5	3.16173E5	3.04637E5	2.95357E5	2.811E5	2.61073E5	2.33172E5	2.04559E5	2.02704E5	4.16204E5	8.46771E4	5.67913E4	3.59144E4	2.97841E4	2.22075E6	9.18629E5	2523.77457
436	6.73967E5	5.86159E5	5.01847E5	4.21552E5	3.64663E5	3.33011E5	3.13182E5	3.04389E5	2.94588E5	2.79592E5	2.63493E5	2.36145E5	2.05013E5	1.88255E5	4.56451E5	9.23339E4	6.00099E4	3.97828E4	2.88583E4	9.2685E5	2.44038E6	3303.08939
438	6.52323E5	5.78693E5	5.07676E5	4.15871E5	3.69623E5	3.29858E5	3.1125E5	3.03581E5	2.91198E5	2.79003E5	2.61798E5	2.36525E5	2.10349E5	1.83361E5	4.50879E5	1.06202E5	6.34636E4	4.34547E4	2.87459E4	2.43656E5	3.94448E6	4965.11625
440	6.44679E5	6.02036E5	4.97559E5	4.23278E5	3.73551E5	3.3324E5	3.09382E5	3.00359E5	2.87516E5	2.77416E5	2.61625E5	2.37073E5	2.11179E5	1.85157E5	3.97024E5	1.3245E5	6.73796E4	4.56669E4	2.95655E4	4.29313E4	4.40493E6	9523.54336
442	6.24798E5	5.82713E5	4.99512E5	4.20568E5	3.66278E5	3.30791E5	3.093E5	2.97948E5	2.8643E5	2.80121E5	2.64675E5	2.39019E5	2.13054E5	1.87016E5	3.22574E5	1.74916E5	7.01714E4	4.79546E4	3.10062E4	3.00726E4	3.61764E6	8.2512E4
444	6.53708E5	5.8899E5	5.10051E5	4.29686E5	3.66033E5	3.24953E5	3.06776E5	2.93959E5	2.87564E5	2.75737E5	2.63508E5	2.40612E5	2.14799E5	1.87566E5	2.49773E5	2.35309E5	7.355E4	4.98241E4	3.30673E4	2.82718E4	2.12339E6	4.71297E5
446	6.17152E5	5.75281E5	5.09204E5	4.29567E5	3.65986E5	3.24538E5	3.05374E5	2.91913E5	2.82595E5	2.74745E5	2.59798E5	2.42532E5	2.19875E5	1.89935E5	2.00897E5	3.03877E5	7.73272E4	5.41325E4	3.5651E4	2.74802E4	8.5372E5	1.48337E6
448	6.44195E5	5.68037E5	5.13374E5	4.32788E5	3.68677E5	3.2287E5	3.02276E5	2.91791E5	2.8098E5	2.75008E5	2.61793E5	2.39373E5	2.19214E5	1.92871E5	1.74174E5	3.61788E5	8.24215E4	5.63727E4	3.92575E4	2.77205E4	2.18724E5	2.76752E6
450	6.12405E5	5.68429E5	5.1126E5	4.37333E5	3.69742E5	3.23033E5	3.00751E5	2.88053E5	2.78828E5	2.69715E5	2.58327E5	2.40223E5	2.19374E5	1.94387E5	1.65125E5	3.8679E5	9.41233E4	6.06641E4	4.23704E4	2.74917E4	4.18089E4	3.59875E6
452	6.30529E5	5.84529E5	5.13014E5	4.32522E5	3.69247E5	3.26103E5	2.95795E5	2.86389E5	2.79359E5	2.67977E5	2.59773E5	2.40116E5	2.21299E5	1.96328E5	1.61904E5	3.73477E5	1.10329E5	6.38741E4	4.49478E4	2.93199E4	2.85414E4	3.273E6
454	6.12469E5	5.71356E5	5.14399E5	4.35579E5	3.68369E5	3.17679E5	2.93883E5	2.79695E5	2.71944E5	2.70513E5	2.57221E5	2.39502E5	2.17247E5	1.98279E5	1.6307E5	3.23018E5	1.37181E5	6.70019E4	4.61454E4	3.12733E4	2.59278E4	2.08396E6
456	6.5045E5	5.59216E5	5.06121E5	4.3445E5	3.67615E5	3.18614E5	2.91925E5	2.79128E5	2.69918E5	2.63716E5	2.55158E5	2.39102E5	2.17582E5	1.97549E5	1.61195E5	2.59643E5	1.81658E5	6.73403E4	4.91536E4	3.31881E4	2.55565E4	8.15824E5
458	6.03535E5	5.71484E5	5.10989E5	4.36067E5	3.68257E5	3.11555E5	2.85363E5	2.78335E5	2.66647E5	2.62286E5	2.51418E5	2.40301E5	2.19669E5	1.97247E5	1.65389E5	2.05617E5	2.37036E5	7.12012E4	5.09034E4	3.54314E4	2.53456E4	2.05525E5
460	5.98336E5	5.67523E5	5.06646E5	4.33569E5	3.6461E5	3.11112E5	2.85025E5	2.73448E5	2.634E5	2.57711E5	2.46747E5	2.35324E5	2.19227E5	1.99347E5	1.64959E5	1.66215E5	2.87511E5	7.44211E4	5.42752E4	3.9058E4	2.52938E4	3.80247E4
462	6.36495E5	5.7187E5	5.01237E5	4.29761E5	3.63468E5	3.08742E5	2.83087E5	2.66241E5	2.59537E5	2.59649E5	2.49555E5	2.33521E5	2.20585E5	2.00675E5	1.65038E5	1.47582E5	3.25775E5	8.01842E4	5.52305E4	4.12113E4	2.61064E4	2.5124E4
464	6.10827E5	5.50771E5	5.08571E5	4.28999E5	3.59725E5	3.0721E5	2.80378E5	2.66746E5	2.58088E5	2.50797E5	2.42918E5	2.32657E5	2.18455E5	2.01472E5	1.64015E5	1.40238E5	3.2822E5	8.90495E4	5.77819E4	4.26633E4	2.70823E4	2.32295E4
466	6.11745E5	5.47308E5	5.00122E5	4.19355E5	3.59791E5	3.05782E5	2.78556E5	2.61693E5	2.56987E5	2.47772E5	2.40451E5	2.29889E5	2.16291E5	1.99232E5	1.67667E5	1.3964E5	3.03601E5	1.05336E5	6.04949E4	4.4146E4	2.86408E4	2.25377E4
468	7.16993E5	5.44179E5	4.89592E5	4.25584E5	3.60562E5	3.0977E5	2.72445E5	2.57338E5	2.48531E5	2.44809E5	2.4108E5	2.28075E5	2.13307E5	1.97874E5	1.67039E5	1.39898E5	2.5624E5	1.32166E5	6.22318E4	4.53111E4	3.03085E4	2.26786E4
470	1.16856E6	5.43114E5	4.94388E5	4.28456E5	3.55001E5	3.02563E5	2.69547E5	2.52151E5	2.46E5	2.42501E5	2.34354E5	2.23828E5	2.14107E5	1.98077E5	1.67383E5	1.38718E5	2.04387E5	1.67939E5	6.4506E4	4.73364E4	3.24111E4	2.16612E4
472	2.21101E6	5.33043E5	4.94022E5	4.27328E5	3.51584E5	3.0099E5	2.65159E5	2.5048E5	2.42445E5	2.40768E5	2.29957E5	2.20697E5	2.12004E5	1.99731E5	1.67816E5	1.39871E5	1.62968E5	2.14467E5	6.71663E4	4.89312E4	3.4305E4	2.20387E4
474	3.93196E6	5.41863E5	4.79984E5	4.16935E5	3.5217E5	2.92167E5	2.6064E5	2.46026E5	2.36842E5	2.35601E5	2.29936E5	2.1848E5	2.10442E5	2.00504E5	1.67562E5	1.40247E5	1.40278E5	2.54768E5	6.99837E4	5.06833E4	3.59361E4	2.29137E4
476	6.32894E6	5.09931E5	4.74596E5	4.11018E5	3.49951E5	2.94502E5	2.58686E5	2.41364E5	2.38094E5	2.31062E5	2.23409E5	2.16091E5	2.08525E5	1.96009E5	1.66175E5	1.38811E5	1.25516E5	2.78652E5	7.39152E4	5.22605E4	3.63781E4	2.35387E4
478	9.19731E6	5.21697E5	4.84901E5	4.06809E5	3.46159E5	2.8937E5	2.59466E5	2.39706E5	2.29905E5	2.28967E5	2.22343E5	2.11691E5	2.04242E5	1.94381E5	1.64571E5	1.39592E5	1.20424E5	2.78442E5	8.2987E4	5.32771E4	3.74756E4	2.48416E4
480	1.19835E7	5.02366E5	4.63208E5	4.11899E5	3.40227E5	2.85509E5	2.49594E5	2.35729E5	2.26261E5	2.20531E5	2.17758E5	2.10043E5	2.00538E5	1.9141E5	1.64164E5	1.37998E5	1.20279E5	2.54072E5	9.80957E4	5.53273E4	3.8657E4	2.61307E4
482	1.34473E7	5.12695E5	4.70962E5	4.07745E5	3.37747E5	2.8027E5	2.49331E5	2.33292E5	2.20089E5	2.16681E5	2.13472E5	2.06535E5	1.9953E5	1.88198E5	1.64577E5	1.37817E5	1.18849E5	2.08154E5	1.25012E5	5.5327E4	3.98979E4	2.72212E4
484	1.29064E7	5.02814E5	4.62113E5	3.95111E5	3.30743E5	2.83709E5	2.44525E5	2.2577E5	2.18284E5	2.12338E5	2.08362E5	2.00381E5	1.95272E5	1.87333E5	1.61955E5	1.36208E5	1.16082E5	1.6534E5	1.57078E5	5.7376E4	4.10347E4	2.88604E4
486	1.07819E7	5.32449E5	4.50739E5	3.96434E5	3.22805E5	2.73667E5	2.41634E5	2.2565E5	2.14331E5	2.10308E5	2.06184E5	1.97596E5	1.94367E5	1.84094E5	1.59771E5	1.3584E5	1.16557E5	1.34192E5	1.91813E5	5.82618E4	4.19345E4	3.0816E4
