300	3.3559E5	2.46191E5	2.24589E5	2.64619E6	4.08605E5	4.66818E5	5.63321E7	2.54538E5	3.82929E4	2.13947E4	1.54041E4	1.15636E4	9186.42078	8249.45416	7489.59398	5772.15944	5009.35891	4892.70222	4384.40726	4167.10719	3840.72274	3495.83895
302	3.83632E5	2.52005E5	2.36617E5	1.75185E6	7.18818E5	2.79015E5	4.9703E7	2.97125E6	4.23579E4	2.22523E4	1.63764E4	1.22615E4	9152.79181	8238.01523	6682.44922	6749.09644	5545.422	4713.28766	5043.85171	4258.90977	3809.47649	3283.02211
304	4.08402E5	2.4619E5	2.38018E5	1.00071E6	1.29673E6	2.57541E5	3.29579E7	1.26403E7	4.90011E4	2.45479E4	1.76303E4	1.26135E4	9986.71429	8618.0455	6594.24426	6091.73269	5603.21097	4787.83828	4280.12642	3999.89509	3447.50832	3356.19048
306	3.73259E5	2.48862E5	2.51439E5	5.6288E5	2.03712E6	2.44036E5	1.45211E7	3.00459E7	6.31621E4	2.69555E4	1.82417E4	1.26982E4	9678.83061	8303.18755	7145.98835	6283.2038	5261.15162	4692.46097	4411.3059	3895.11492	3778.26615	3104.76638
308	3.77963E5	2.6016E5	2.53089E5	3.77377E5	2.69216E6	2.43724E5	3.47157E6	4.68224E7	9.04635E4	2.87458E4	1.81512E4	1.34349E4	9637.70175	8588.16783	6954.61225	5933.16088	5265.68234	4758.43079	4810.45535	3826.9155	3863.44705	3144.03179
310	4.183E5	2.63824E5	2.59167E5	3.34328E5	2.84668E6	2.64805E5	4.30818E5	5.34191E7	2.5539E5	3.25595E4	1.93684E4	1.45401E4	1.04254E4	9039.84016	7032.24079	6591.50364	5443.33967	4392.5013	4463.91907	3807.47086	3793.92129	3353.89702
312	4.13303E5	2.72489E5	2.69238E5	3.3198E5	2.42974E6	3.57462E5	2.28583E5	4.7687E7	2.88999E6	3.64093E4	1.9783E4	1.4494E4	1.09544E4	9083.09962	7696.97819	5850.4717	4949.87861	4997.82436	4465.42939	4100.77664	3981.8883	3327.41855
314	4.09829E5	2.8979E5	2.79536E5	3.27615E5	1.6723E6	6.19993E5	2.00829E5	3.11522E7	1.30478E7	4.25297E4	2.04144E4	1.52401E4	1.14777E4	9081.7983	7248.4577	5805.56545	4972.73238	4976.40496	3828.42645	4169.42806	3483.21484	3550.823
316	4.40397E5	2.8076E5	2.93585E5	3.33377E5	1.00837E6	1.09791E6	1.85058E5	1.32744E7	2.92693E7	5.67411E4	2.25617E4	1.65245E4	1.17526E4	8882.06801	7395.21352	6220.49746	5455.01566	4501.93394	4273.21789	3910.53238	3506.84873	2954.24482
318	4.20107E5	2.78928E5	3.01438E5	3.40054E5	6.08826E5	1.72549E6	1.82084E5	3.08554E6	4.20706E7	8.01346E4	2.48967E4	1.64308E4	1.16999E4	9189.29993	7021.16001	6599.2627	5170.1849	4594.9256	4503.82084	3740.39019	3793.91807	3493.87711
