362	7.03098E5	5.90357E5	5.09205E5	4.80071E5	4.85004E5	4.80302E5	4.40065E5	3.84347E5	1.16115E6	2.83797E5	1.55299E5	1.04781E5	8.86901E6	3.27036E5	5097.3745	2481.83957	1913.76014	1322.209	1073.89784	808.00307	808.17059	991.60213
364	7.56608E5	6.33445E5	5.33575E5	4.97028E5	4.94655E5	4.96341E5	4.53655E5	4.0261E5	8.84624E5	4.09902E5	1.68827E5	1.02679E5	5.85564E6	1.67728E6	6085.16477	2910.03583	1805.0725	1710.84909	1032.37292	787.10995	726.23918	799.17011
366	7.63462E5	6.52469E5	5.652E5	5.05052E5	5.05287E5	5.08201E5	4.78549E5	4.24904E5	6.3928E5	6.19125E5	1.83443E5	1.10903E5	2.43267E6	4.65532E6	8196.90914	3117.01466	1774.85638	1545.64696	1015.73063	1003.96706	779.50577	850.69007
368	7.85465E5	6.77791E5	5.86889E5	5.25215E5	5.1568E5	5.26138E5	4.9656E5	4.40128E5	4.93296E5	8.71633E5	2.00245E5	1.21876E5	6.44953E5	7.70819E6	1.21896E4	3351.22937	1964.38447	1463.52495	1105.80611	954.77124	953.01726	876.10704
370	8.1377E5	7.16464E5	6.00024E5	5.37328E5	5.30587E5	5.34239E5	5.17783E5	4.68415E5	4.35684E5	1.09161E6	2.2133E5	1.36376E5	1.23309E5	9.1473E6	3.21484E4	3780.02063	2091.1735	1641.6458	1176.4222	1093.71764	984.73939	527.05059
372	8.6898E5	7.36446E5	6.2924E5	5.5446E5	5.45938E5	5.48916E5	5.31847E5	4.88906E5	4.34534E5	1.1646E6	2.46242E5	1.48806E5	9.27525E4	7.96817E6	3.7463E5	4497.10717	2181.20791	1515.67122	1204.80787	987.30844	995.31104	888.15258
374	8.86686E5	7.79415E5	6.53784E5	5.74882E5	5.56578E5	5.66336E5	5.51771E5	5.09966E5	4.49143E5	1.07551E6	2.96925E5	1.63613E5	9.24362E4	4.93103E6	1.77811E6	5260.21322	2219.99072	1638.67346	1286.86613	923.17585	891.04201	816.24328
376	9.3322E5	8.11823E5	6.76693E5	5.95169E5	5.68372E5	5.79375E5	5.73352E5	5.30757E5	4.64995E5	8.85924E5	3.86865E5	1.77484E5	9.94555E4	2.06221E6	4.31094E6	6988.64042	2390.26982	1461.53038	1334.05523	1148.14656	894.47982	961.88019
378	9.39718E5	8.51095E5	7.15044E5	6.08795E5	5.85513E5	6.0005E5	5.95023E5	5.56474E5	4.86445E5	6.88085E5	5.41092E5	1.93399E5	1.09066E5	5.04552E5	6.86975E6	1.08008E4	2842.17529	1576.3225	1414.3651	1095.23335	1022.23033	675.94464
380	1.03313E6	8.88243E5	7.24664E5	6.20358E5	6.0632E5	6.12595E5	6.10676E5	5.82146E5	5.08396E5	5.55371E5	7.39608E5	2.11749E5	1.22759E5	1.09622E5	7.91419E6	2.46487E4	3311.22774	1774.22606	1620.07514	948.29386	1013.82628	796.76339
382	1.06182E6	9.51749E5	7.7383E5	6.55272E5	6.24442E5	6.39377E5	6.39106E5	6.08913E5	5.31476E5	5.00296E5	9.28652E5	2.33008E5	1.36354E5	8.85562E4	6.94547E6	2.60552E5	4040.69554	1958.1102	1523.64539	1085.8192	1031.46949	814.34441
384	1.08915E6	9.7371E5	8.10308E5	6.78053E5	6.35563E5	6.58183E5	6.63299E5	6.33917E5	5.58308E5	4.88698E5	1.03911E6	2.54787E5	1.51214E5	8.86671E4	4.45631E6	1.29798E6	5037.76187	2065.96207	1442.82463	1214.56771	919.90986	938.0497
386	1.12655E6	1.00989E6	8.37831E5	6.97961E5	6.61802E5	6.71718E5	6.76519E5	6.51259E5	5.81118E5	5.04883E5	1.0259E6	2.91371E5	1.68144E5	9.58519E4	1.85039E6	3.54929E6	6568.62996	2388.42678	1577.6164	1347.02358	881.37979	918.21778
388	1.19769E6	1.06234E6	8.64101E5	7.25628E5	6.7482E5	6.92892E5	7.10992E5	6.83473E5	6.0532E5	5.1903E5	9.1086E5	3.54671E5	1.81848E5	1.05253E5	4.99283E5	5.99258E6	1.00563E4	2386.66608	1407.57053	1398.90986	829.8206	932.29518
390	1.23526E6	1.09316E6	9.01285E5	7.48542E5	6.98534E5	7.17104E5	7.21193E5	7.03613E5	6.27531E5	5.36134E5	7.58312E5	4.67788E5	1.98635E5	1.1848E5	1.06255E5	7.25024E6	2.32388E4	2988.76847	1710.90123	1459.0925	1039.41233	1014.17792
392	1.23483E6	1.11234E6	9.24705E5	7.74812E5	7.15972E5	7.29853E5	7.47017E5	7.24599E5	6.50924E5	5.57563E5	6.18759E5	6.22631E5	2.15881E5	1.31439E5	8.15704E4	6.53349E6	2.69431E5	3513.59279	1922.21596	1478.00254	1129.07401	1042.70867
394	1.25196E6	1.16725E6	9.43618E5	7.87287E5	7.38924E5	7.50485E5	7.63626E5	7.42623E5	6.72431E5	5.80414E5	5.52524E5	7.87081E5	2.33554E5	1.46765E5	8.25305E4	4.44824E6	1.25166E6	4509.93131	2099.05794	1629.74477	1241.25465	1252.2301
396	1.31842E6	1.20628E6	1.00256E6	8.16063E5	7.57887E5	7.70702E5	7.85315E5	7.65323E5	6.94688E5	6.01362E5	5.28015E5	9.18703E5	2.57822E5	1.62563E5	8.8283E4	1.94111E6	3.36667E6	6528.75233	2206.41173	1725.04097	1358.6754	1098.96656
398	1.38248E6	1.23912E6	1.03163E6	8.44187E5	7.73645E5	7.87102E5	7.97899E5	7.87934E5	7.14278E5	6.24407E5	5.365E5	9.5382E5	2.85067E5	1.76461E5	9.59918E4	5.31508E5	5.50702E6	1.00782E4	2462.57079	1773.73767	1341.32406	1207.99116
400	1.38186E6	1.25956E6	1.0597E6	8.71045E5	8.00223E5	7.99792E5	8.25893E5	8.07442E5	7.38224E5	6.47314E5	5.47511E5	8.94974E5	3.34251E5	1.89939E5	1.06013E5	1.04665E5	6.53014E6	1.93633E4	2887.86765	1769.21145	1286.49521	1034.40185
402	1.48086E6	1.31909E6	1.09328E6	8.99513E5	8.17534E5	8.20634E5	8.39811E5	8.25339E5	7.6262E5	6.69767E5	5.67132E5	7.76241E5	4.08608E5	2.09738E5	1.18957E5	7.54347E4	5.7258E6	2.07242E5	3529.85548	1765.63793	1364.10954	1335.11055
404	1.49652E6	1.35775E6	1.12181E6	9.24143E5	8.45001E5	8.36984E5	8.55504E5	8.41071E5	7.79764E5	6.91369E5	5.89319E5	6.55915E5	5.25689E5	2.29512E5	1.3147E5	7.43315E4	3.60068E6	1.08083E6	4430.90804	1816.01551	1486.94192	1368.80671
406	1.54397E6	1.37094E6	1.15945E6	9.43581E5	8.56332E5	8.58657E5	8.70407E5	8.58718E5	7.97855E5	7.08178E5	6.05662E5	5.81964E5	6.62343E5	2.46466E5	1.44652E5	8.12816E4	1.50259E6	2.87907E6	5384.86042	2258.60513	1284.95453	1192.0779
408	1.56228E6	1.40544E6	1.19522E6	9.79444E5	8.72032E5	8.69063E5	8.88622E5	8.72207E5	8.16242E5	7.26556E5	6.30013E5	5.448E5	7.91607E5	2.64265E5	1.58843E5	8.70243E4	3.77632E5	4.93382E6	8476.78618	2354.08993	1593.99113	1371.66635
410	1.55165E6	1.47633E6	1.21064E6	9.89782E5	8.94703E5	8.79127E5	8.99325E5	8.85285E5	8.26197E5	7.42815E5	6.43909E5	5.42461E5	8.65549E5	2.91332E5	1.71811E5	9.57049E4	8.10913E4	5.97476E6	1.74055E4	2799.05103	1544.3169	1287.10472
412	1.61124E6	1.45574E6	1.23982E6	1.02658E6	9.07115E5	8.91037E5	9.10555E5	9.00217E5	8.44282E5	7.62921E5	6.64343E5	5.52851E5	8.61408E5	3.20349E5	1.8323E5	1.051E5	6.6097E4	5.32064E6	1.65877E5	3016.74543	1756.50056	1369.93363
414	1.62042E6	1.51509E6	1.26642E6	1.04777E6	9.1936E5	9.07737E5	9.09596E5	9.11059E5	8.59184E5	7.80874E5	6.78712E5	5.66668E5	7.90798E5	3.76242E5	1.98365E5	1.14379E5	6.72825E4	3.47439E6	8.73802E5	4462.2471	1935.22459	1212.52409
416	1.61356E6	1.52847E6	1.30534E6	1.06274E6	9.43712E5	9.10924E5	9.26875E5	9.21447E5	8.69768E5	7.90555E5	7.03169E5	5.8424E5	6.87982E5	4.62624E5	2.13791E5	1.25444E5	7.04834E4	1.48849E6	2.50244E6	5942.18439	1835.03557	1544.21214
418	1.64983E6	1.54248E6	1.30319E6	1.07584E6	9.46028E5	9.21968E5	9.21829E5	9.26112E5	8.74927E5	8.04067E5	7.14307E5	5.95937E5	6.04211E5	5.69069E5	2.29235E5	1.36572E5	7.62598E4	3.9346E5	4.42965E6	8105.42365	2228.5578	1359.95778
420	1.71362E6	1.58795E6	1.35275E6	1.09734E6	9.62973E5	9.23662E5	9.39675E5	9.28362E5	8.90106E5	8.19638E5	7.30552E5	6.14693E5	5.50271E5	6.85874E5	2.43518E5	1.46947E5	8.26164E4	7.85111E4	5.50341E6	1.69692E4	2655.29261	1446.61404
422	1.69976E6	1.59402E6	1.3528E6	1.12729E6	9.81594E5	9.37337E5	9.36442E5	9.33581E5	8.91904E5	8.34509E5	7.4106E5	6.29492E5	5.34195E5	7.76403E5	2.61486E5	1.59297E5	9.14404E4	5.98591E4	4.94281E6	1.88655E5	3119.19393	1793.27895
424	1.6641E6	1.58401E6	1.37365E6	1.13128E6	9.91466E5	9.41115E5	9.44543E5	9.4491E5	9.06692E5	8.37681E5	7.54671E5	6.4766E5	5.34397E5	8.04583E5	2.84032E5	1.70009E5	9.90533E4	5.85168E4	3.22816E6	9.24055E5	4291.94459	1736.58745
426	1.6893E6	1.60649E6	1.39159E6	1.15958E6	1.00477E6	9.54778E5	9.36703E5	9.48028E5	9.0617E5	8.46948E5	7.65101E5	6.56697E5	5.49963E5	7.70983E5	3.22275E5	1.82845E5	1.09215E5	6.31282E4	1.30963E6	2.60695E6	5116.88948	1837.97118
428	1.7178E6	1.63814E6	1.42656E6	1.17678E6	1.01303E6	9.54976E5	9.48551E5	9.46073E5	9.13826E5	8.59651E5	7.77766E5	6.72387E5	5.61898E5	6.88126E5	3.79667E5	1.95439E5	1.20471E5	6.58531E4	3.28724E5	4.45294E6	7899.43169	2083.071
430	1.74967E6	1.65485E6	1.43301E6	1.19979E6	1.02035E6	9.57894E5	9.47201E5	9.49125E5	9.12812E5	8.60324E5	7.85752E5	6.83768E5	5.72976E5	6.05883E5	4.5511E5	2.07626E5	1.29197E5	7.30252E4	6.87896E4	5.29048E6	1.68452E4	2663.01839
432	1.78234E6	1.66621E6	1.46206E6	1.21173E6	1.03016E6	9.65849E5	9.48731E5	9.49196E5	9.11968E5	8.69151E5	7.96244E5	6.9691E5	5.83313E5	5.47621E5	5.50597E5	2.19778E5	1.38801E5	7.85682E4	5.34284E4	4.59347E6	1.70575E5	3112.49339
434	1.74404E6	1.68799E6	1.46092E6	1.22055E6	1.0419E6	9.68465E5	9.4941E5	9.47127E5	9.19048E5	8.73323E5	8.06336E5	7.04941E5	5.99149E5	5.2218E5	6.35142E5	2.32461E5	1.47379E5	8.69283E4	5.44046E4	2.81563E6	8.65501E5	3833.07194
436	1.78621E6	1.69636E6	1.492E6	1.24102E6	1.05394E6	9.72509E5	9.40105E5	9.46643E5	9.2133E5	8.78623E5	8.10515E5	7.17922E5	6.09451E5	5.16372E5	6.82134E5	2.49848E5	1.58861E5	9.49455E4	5.678E4	1.14494E6	2.29659E6	5127.9759
438	1.78462E6	1.67948E6	1.47635E6	1.24673E6	1.04386E6	9.66872E5	9.42952E5	9.40244E5	9.16959E5	8.83021E5	8.1523E5	7.22018E5	6.18152E5	5.21402E5	6.81067E5	2.71505E5	1.67747E5	1.04257E5	6.03853E4	2.79619E5	3.92658E6	7047.6994
440	1.75483E6	1.66623E6	1.50156E6	1.25581E6	1.05759E6	9.68517E5	9.37508E5	9.36808E5	9.14095E5	8.81469E5	8.17598E5	7.28972E5	6.29529E5	5.33111E5	6.35684E5	3.07411E5	1.80499E5	1.10411E5	6.53472E4	6.0353E4	4.7409E6	1.35441E4
442	1.8087E6	1.70435E6	1.50373E6	1.26331E6	1.05925E6	9.68307E5	9.35428E5	9.24526E5	9.14177E5	8.75442E5	8.18202E5	7.33504E5	6.35564E5	5.3949E5	5.70548E5	3.57347E5	1.87835E5	1.19423E5	7.00363E4	4.99518E4	4.16783E6	1.1315E5
444	1.77341E6	1.68414E6	1.51618E6	1.27589E6	1.06574E6	9.6133E5	9.24477E5	9.25786E5	9.1112E5	8.75695E5	8.24429E5	7.38591E5	6.43243E5	5.45611E5	5.10689E5	4.23438E5	1.97123E5	1.28127E5	7.65803E4	5.09999E4	2.63061E6	6.158E5
446	1.77607E6	1.71189E6	1.52834E6	1.27732E6	1.07803E6	9.68437E5	9.27572E5	9.17322E5	8.98961E5	8.74153E5	8.20068E5	7.40198E5	6.51561E5	5.55637E5	4.70071E5	4.94464E5	2.07956E5	1.34304E5	8.38633E4	5.36974E4	1.09048E6	1.90373E6
448	1.75753E6	1.68587E6	1.51618E6	1.28043E6	1.07523E6	9.6165E5	9.22426E5	9.15488E5	8.9477E5	8.70895E5	8.22613E5	7.47044E5	6.59501E5	5.61875E5	4.54525E5	5.55694E5	2.20413E5	1.43471E5	9.12666E4	5.63011E4	2.77434E5	3.4953E6
450	1.76496E6	1.70299E6	1.52531E6	1.29049E6	1.07646E6	9.62855E5	9.16944E5	9.09424E5	8.95864E5	8.72388E5	8.27846E5	7.49296E5	6.60761E5	5.72203E5	4.50051E5	5.86468E5	2.36573E5	1.51803E5	9.9377E4	6.04767E4	5.79071E4	4.42005E6
452	1.72221E6	1.71001E6	1.51275E6	1.28931E6	1.07633E6	9.59386E5	9.09324E5	9.0644E5	8.86356E5	8.60807E5	8.26154E5	7.4895E5	6.67478E5	5.81333E5	4.55871E5	5.7581E5	2.56891E5	1.62202E5	1.04996E5	6.47427E4	4.57319E4	4.02443E6
454	1.7065E6	1.70467E6	1.507E6	1.28952E6	1.07686E6	9.49852E5	9.10169E5	8.88389E5	8.84121E5	8.58694E5	8.21086E5	7.45024E5	6.67943E5	5.82189E5	4.59776E5	5.31564E5	2.94421E5	1.68405E5	1.12366E5	7.01389E4	4.57338E4	2.54944E6
456	1.68019E6	1.65832E6	1.50716E6	1.29285E6	1.07845E6	9.57443E5	8.88526E5	8.80467E5	8.72273E5	8.55933E5	8.16058E5	7.46661E5	6.72302E5	5.90668E5	4.64733E5	4.77208E5	3.40578E5	1.75432E5	1.18201E5	7.40165E4	4.79123E4	1.02947E6
458	1.71257E6	1.63748E6	1.52117E6	1.28689E6	1.07205E6	9.52284E5	8.88197E5	8.69822E5	8.69327E5	8.43621E5	8.1213E5	7.41901E5	6.73495E5	5.90543E5	4.66793E5	4.31053E5	4.02061E5	1.83066E5	1.24937E5	8.24312E4	5.01909E4	2.59469E5
460	1.70403E6	1.67455E6	1.50537E6	1.29054E6	1.06484E6	9.47648E5	8.79682E5	8.56547E5	8.5165E5	8.29527E5	8.04351E5	7.43025E5	6.68213E5	5.94538E5	4.73497E5	3.95909E5	4.55952E5	1.93501E5	1.32326E5	8.69411E4	5.24865E4	5.53794E4
462	1.67921E6	1.6433E6	1.50624E6	1.28247E6	1.07304E6	9.36065E5	8.6832E5	8.49172E5	8.40862E5	8.27913E5	7.98241E5	7.39895E5	6.75841E5	6.00447E5	4.79622E5	3.83509E5	4.91119E5	2.02952E5	1.3843E5	9.51603E4	5.64373E4	4.08397E4
464	1.68351E6	1.62232E6	1.50171E6	1.28214E6	1.06037E6	9.36157E5	8.6469E5	8.37971E5	8.32221E5	8.18561E5	7.91872E5	7.38617E5	6.668E5	5.99714E5	4.82144E5	3.80347E5	4.99783E5	2.16474E5	1.46438E5	9.96969E4	6.05429E4	4.18568E4
466	1.66554E6	1.62075E6	1.47974E6	1.27142E6	1.0625E6	9.27273E5	8.48798E5	8.28785E5	8.1826E5	8.04368E5	7.83338E5	7.27595E5	6.69534E5	6.02723E5	4.85536E5	3.8481E5	4.75197E5	2.34556E5	1.48419E5	1.03093E5	6.66729E4	4.31458E4
468	1.73008E6	1.59789E6	1.48623E6	1.27798E6	1.0607E6	9.18929E5	8.48212E5	8.19421E5	8.1505E5	7.98832E5	7.71181E5	7.22241E5	6.61656E5	6.03784E5	4.87717E5	3.8888E5	4.34438E5	2.68279E5	1.56338E5	1.09708E5	6.98002E4	4.46343E4
470	2.14209E6	1.57231E6	1.46615E6	1.26921E6	1.05069E6	9.20408E5	8.39089E5	8.05194E5	8.00462E5	7.91472E5	7.66225E5	7.11859E5	6.62171E5	6.01517E5	4.91812E5	3.87568E5	3.89908E5	3.09709E5	1.60683E5	1.14408E5	7.49334E4	4.7047E4
472	2.95011E6	1.56314E6	1.4641E6	1.26984E6	1.04846E6	9.08037E5	8.31404E5	7.96206E5	7.90239E5	7.82501E5	7.57914E5	7.10083E5	6.57957E5	5.97791E5	4.92974E5	3.92585E5	3.54787E5	3.55608E5	1.68688E5	1.20059E5	8.07241E4	4.96032E4
474	4.35084E6	1.57038E6	1.44154E6	1.2566E6	1.05029E6	9.02664E5	8.22598E5	7.89531E5	7.82837E5	7.63935E5	7.46031E5	7.0351E5	6.55434E5	5.95701E5	4.93916E5	3.95106E5	3.32927E5	3.94177E5	1.73904E5	1.25565E5	8.35593E4	5.33969E4
476	6.445E6	1.55485E6	1.42609E6	1.24138E6	1.02239E6	8.91271E5	8.13011E5	7.76031E5	7.67925E5	7.54753E5	7.35581E5	6.95773E5	6.47876E5	5.94052E5	4.95247E5	3.97476E5	3.2237E5	4.2062E5	1.81541E5	1.2977E5	8.91575E4	5.73007E4
478	9.02526E6	1.51869E6	1.42073E6	1.2304E6	1.0312E6	8.82222E5	7.98319E5	7.65358E5	7.47418E5	7.47828E5	7.24631E5	6.84734E5	6.38138E5	5.899E5	4.89082E5	3.99059E5	3.23536E5	4.22368E5	1.95319E5	1.31388E5	9.26813E4	5.94094E4
480	1.13842E7	1.49012E6	1.3728E6	1.21613E6	1.00717E6	8.61351E5	7.87693E5	7.46681E5	7.37882E5	7.31836E5	7.10272E5	6.75237E5	6.30124E5	5.83667E5	4.87707E5	3.9973E5	3.19665E5	3.98565E5	2.13287E5	1.37496E5	9.41016E4	6.37434E4
482	1.24977E7	1.46231E6	1.3631E6	1.2061E6	1.01279E6	8.60651E5	7.76566E5	7.38404E5	7.27462E5	7.1533E5	6.99641E5	6.67707E5	6.26298E5	5.7942E5	4.89113E5	3.97674E5	3.22518E5	3.61231E5	2.40724E5	1.39886E5	9.82475E4	6.71026E4
484	1.2179E7	1.45104E6	1.36001E6	1.19562E6	1.01027E6	8.53896E5	7.66657E5	7.28878E5	7.16802E5	7.03184E5	6.89911E5	6.58689E5	6.14257E5	5.74459E5	4.83878E5	3.9905E5	3.22739E5	3.17366E5	2.77982E5	1.44294E5	1.02838E5	7.22438E4
