330	1.9958E5	1.51943E5	1.68883E5	2.13455E5	2.17367E5	4.55882E5	1.24781E6	7.21106E4	1.40076E5	1.24656E7	4.1402E4	5399.07953	3145.18744	2239.79124	1517.61537	1230.53415	1057.43375	1017.63937	871.48272	1361.00518	700.28965	563.98524
332	2.12269E5	1.38156E5	1.71627E5	2.10903E5	2.2199E5	2.66937E5	1.70888E6	6.77116E4	8.61854E4	1.07502E7	4.40401E5	6041.92693	2856.59294	2552.67064	1632.34772	1258.74983	911.8027	989.79108	598.62458	1270.88647	822.80963	729.06297
334	1.99303E5	1.41516E5	1.66294E5	2.16543E5	2.17692E5	2.04813E5	1.92184E6	7.6916E4	7.21119E4	6.69614E6	2.01399E6	6777.73415	3433.14493	2897.6647	1713.33955	1176.13436	1097.113	981.72801	1022.23117	1685.97223	673.32633	754.14501
336	2.14631E5	1.54497E5	1.69837E5	2.10883E5	2.25981E5	1.86457E5	1.7541E6	1.11174E5	6.97662E4	2.82436E6	5.15113E6	8830.1928	3544.39254	2439.89895	1854.96071	1383.57645	1019.29841	1056.79111	905.95517	1336.53309	704.25564	586.06472
338	2.32058E5	1.59509E5	1.70827E5	2.12933E5	2.21248E5	1.81692E5	1.30997E6	2.31777E5	6.69948E4	7.72648E5	8.46521E6	1.28757E4	3831.78492	2604.48637	1868.73132	1265.40696	959.53455	1050.45462	827.70054	1232.87266	712.05384	699.76426
340	2.08756E5	1.62391E5	1.7221E5	1.99935E5	2.22268E5	1.81371E5	7.84234E5	4.94149E5	6.49231E4	1.32353E5	1.01073E7	3.2803E4	4598.76704	2596.23584	2004.6362	1438.53214	1179.72787	953.7088	803.33889	1260.4	674.67373	534.13251
342	2.21182E5	1.51081E5	1.74561E5	2.00195E5	2.18142E5	1.76905E5	4.21785E5	8.76979E5	6.45184E4	7.49566E4	8.81197E6	3.42861E5	4425.67154	2752.38932	2013.90346	1197.30903	970.81262	985.33218	831.30213	1168.05078	634.04352	599.64187
344	2.24263E5	1.66551E5	1.66784E5	2.02244E5	2.15676E5	1.75686E5	2.16187E5	1.2978E6	6.44226E4	6.43469E4	5.40982E6	1.74264E6	6056.78215	2845.61982	2112.68111	1085.2213	999.65011	1101.90313	739.24955	1221.66772	836.70847	570.34609
346	2.33894E5	1.66258E5	1.65999E5	1.92513E5	2.09358E5	1.75928E5	1.44965E5	1.52696E6	7.06388E4	6.09807E4	2.24283E6	4.37473E6	7382.52801	3091.99315	1985.9431	1462.28359	1085.36766	1020.63445	861.31821	1175.65257	648.21434	650.03488
348	2.20231E5	1.61226E5	1.69909E5	1.90774E5	2.06927E5	1.74333E5	1.24734E5	1.45776E6	9.68071E4	6.48598E4	5.57553E5	7.2525E6	1.06923E4	3193.23595	1927.12075	1362.58193	1220.74509	887.91683	760.14871	1026.17393	599.2883	509.62334
350	2.35507E5	1.64049E5	1.63937E5	1.9264E5	2.02093E5	1.69149E5	1.23707E5	1.15622E6	1.79111E5	6.48403E4	1.1012E5	8.55764E6	2.44594E4	3654.51736	1929.18427	1439.35314	845.99946	890.99762	803.67813	1428.63677	419.46509	591.6579
352	2.39417E5	1.63203E5	1.68668E5	1.87378E5	2.00928E5	1.75193E5	1.22717E5	7.33125E5	3.64535E5	6.43473E4	6.66799E4	7.39228E6	2.94106E5	3946.333	1931.43767	1685.15084	990.54696	924.67219	981.04337	1190.73718	625.45099	516.97281
354	2.25089E5	1.62306E5	1.65505E5	1.86871E5	2.01619E5	1.75442E5	1.24082E5	4.02459E5	6.45079E5	6.67371E4	5.60873E4	4.62102E6	1.38697E6	5021.9561	2289.29789	1413.67043	874.70918	922.35969	535.94027	1024.58277	551.43803	649.89478
356	2.21567E5	1.74436E5	1.65506E5	1.81291E5	1.96171E5	1.74113E5	1.27419E5	2.24146E5	9.57544E5	6.88259E4	5.54936E4	1.91439E6	3.58302E6	6649.07561	2572.22309	1569.7975	1129.23242	924.10873	672.23779	1068.0559	568.17524	469.38283
358	2.40278E5	1.71514E5	1.73474E5	1.79433E5	1.92614E5	1.74559E5	1.29586E5	1.49589E5	1.17656E6	7.46921E4	5.79964E4	5.03763E5	5.97489E6	1.02443E4	2676.71685	1464.19519	1189.88259	922.34722	584.48749	1095.6328	563.31423	612.69479
360	2.36653E5	1.83705E5	1.71701E5	1.82277E5	1.9185E5	1.73995E5	1.34208E5	1.27618E5	1.19244E6	8.99653E4	5.92865E4	9.76763E4	7.22799E6	2.28887E4	3051.77175	1414.58826	1238.83013	1059.74545	606.59769	1127.03362	676.12292	509.72956
362	2.31412E5	1.81944E5	1.72004E5	1.8157E5	1.88574E5	1.74315E5	1.38843E5	1.23092E5	1.00953E6	1.37639E5	6.24603E4	6.02717E4	6.47787E6	2.51388E5	3321.47249	1651.33355	1096.31237	793.19845	833.29248	1043.57726	497.63807	422.64789
364	2.53763E5	1.90866E5	1.7499E5	1.78231E5	1.85908E5	1.75145E5	1.36793E5	1.25693E5	7.12068E5	2.47269E5	6.47143E4	5.16627E4	4.19595E6	1.24758E6	3776.85704	1610.79435	1340.59816	740.63526	728.61773	1075.97989	751.8936	465.97919
366	2.63627E5	1.94803E5	1.70806E5	1.78482E5	1.82494E5	1.77816E5	1.42931E5	1.2896E5	4.25896E5	4.47583E5	6.75325E4	4.95321E4	1.75871E6	3.36931E6	5513.67232	1901.14599	1297.39926	1012.55661	688.82344	1041.99897	430.6449	534.12904
368	2.62387E5	2.05042E5	1.76551E5	1.75011E5	1.83647E5	1.75964E5	1.51328E5	1.31903E5	2.52298E5	6.93606E5	7.03721E4	5.00045E4	4.76286E5	5.57025E6	8414.17132	2109.57712	1280.92881	902.56456	597.217	997.63323	521.73522	441.38934
370	2.73242E5	2.00149E5	1.82268E5	1.76743E5	1.83648E5	1.77479E5	1.51393E5	1.38748E5	1.68118E5	9.08169E5	7.44619E4	5.44223E4	8.37171E4	6.58382E6	2.01068E4	2289.58054	1267.66804	1161.80588	798.29057	1047.23488	609.61859	439.41298
372	2.56325E5	2.15873E5	1.86357E5	1.76891E5	1.86352E5	1.76877E5	1.57096E5	1.42564E5	1.44791E5	9.78054E5	8.69589E4	5.57038E4	5.26053E4	5.66318E6	2.26634E5	2641.3389	1330.77732	1024.31596	759.80841	938.7773	547.63463	590.1286
374	2.81475E5	2.11343E5	1.85266E5	1.78865E5	1.78828E5	1.77591E5	1.61397E5	1.46842E5	1.40143E5	8.80361E5	1.20516E5	6.01043E4	4.52247E4	3.46623E6	1.09956E6	3338.75448	1430.4625	1253.44277	797.78112	1050.34099	610.18079	533.31637
376	2.72508E5	2.17656E5	1.81571E5	1.75025E5	1.79065E5	1.78834E5	1.62091E5	1.5224E5	1.41427E5	6.68036E5	1.97084E5	6.04382E4	4.26143E4	1.42926E6	2.85829E6	4886.32199	1599.64979	1006.3485	949.72662	1093.03607	590.98011	613.27689
378	2.97096E5	2.34159E5	1.94573E5	1.79986E5	1.80807E5	1.76499E5	1.64509E5	1.57599E5	1.45614E5	4.39381E5	3.3674E5	6.43976E4	4.32449E4	3.55776E5	4.71855E6	6988.23074	1716.35481	1173.10643	770.6474	1074.04563	627.50034	431.63696
380	2.91978E5	2.36488E5	1.88555E5	1.77297E5	1.87454E5	1.7738E5	1.71049E5	1.62045E5	1.48467E5	2.72435E5	5.24713E5	6.51753E4	4.5451E4	7.13521E4	5.55227E6	1.68408E4	1854.02923	1122.50198	945.5498	1001.7016	496.05978	574.88125
382	2.95998E5	2.29331E5	1.97905E5	1.81054E5	1.85333E5	1.81946E5	1.74304E5	1.67109E5	1.52794E5	1.91781E5	7.07887E5	7.14634E4	4.93986E4	4.8619E4	4.86868E6	1.77532E5	2404.44186	1333.1763	880.46622	953.94984	593.05674	392.90904
384	3.04461E5	2.41944E5	2.02474E5	1.81127E5	1.86101E5	1.83595E5	1.80013E5	1.70459E5	1.56855E5	1.5901E5	8.08759E5	7.89907E4	5.21294E4	4.18816E4	3.11677E6	8.7045E5	3022.2689	1343.13101	913.15951	1236.39849	552.21017	379.07978
386	3.03439E5	2.47508E5	2.0099E5	1.88326E5	1.9016E5	1.87707E5	1.78135E5	1.73355E5	1.61822E5	1.49645E5	7.86245E5	1.01012E5	5.52406E4	4.01162E4	1.30794E6	2.39913E6	4125.48937	1381.42187	945.06944	1472.90572	592.49368	469.58934
388	3.30175E5	2.61091E5	2.10729E5	1.92641E5	1.91699E5	1.86641E5	1.84542E5	1.77648E5	1.6532E5	1.49577E5	6.57089E5	1.47998E5	5.65673E4	4.10029E4	3.63274E5	4.23014E6	6108.53416	1585.23346	891.73235	1313.62435	510.4615	407.77526
390	3.19994E5	2.65425E5	2.13034E5	1.93577E5	1.91667E5	1.88639E5	1.86292E5	1.80735E5	1.65559E5	1.51706E5	4.72815E5	2.44435E5	5.99158E4	4.27648E4	6.94099E4	5.40714E6	1.48898E4	1814.43585	1088.71331	1346.97592	611.74756	509.07831
392	3.1919E5	2.75043E5	2.21037E5	1.92579E5	1.91859E5	1.92475E5	1.90337E5	1.87915E5	1.69589E5	1.5385E5	3.06509E5	3.88899E5	6.33171E4	4.45729E4	4.2339E4	4.63511E6	1.76776E5	2439.61176	1190.09189	1380.35464	648.62335	557.61901
394	3.22309E5	2.77867E5	2.23451E5	2.01482E5	1.93904E5	1.9303E5	1.89062E5	1.89054E5	1.75501E5	1.54234E5	2.12695E5	5.45169E5	6.8155E4	4.79226E4	3.75426E4	3.0739E6	8.39917E5	2694.92439	1223.72494	1463.16019	692.22524	438.18269
396	3.45667E5	2.8925E5	2.36582E5	1.96093E5	1.97644E5	1.98302E5	1.93075E5	1.91415E5	1.77243E5	1.57084E5	1.65046E5	6.64169E5	7.22925E4	5.14788E4	3.47967E4	1.3209E6	2.28263E6	3869.90024	1356.92221	1423.02132	718.44363	639.98181
398	3.41817E5	2.88934E5	2.42113E5	2.06201E5	1.98164E5	2.01679E5	1.99525E5	1.92099E5	1.78983E5	1.61928E5	1.4979E5	6.93707E5	8.39168E4	5.16396E4	3.47915E4	3.58984E5	3.8414E6	6339.52831	1481.02407	1519.71875	868.77775	543.33789
400	3.41437E5	2.95501E5	2.448E5	2.06116E5	1.98335E5	1.99368E5	1.99684E5	1.94799E5	1.83955E5	1.66047E5	1.45948E5	6.1107E5	1.13571E5	5.56836E4	3.59424E4	6.58262E4	4.58639E6	1.29246E4	1610.80048	1263.48199	791.30341	647.83623
402	3.52054E5	3.02765E5	2.47387E5	2.12475E5	2.01897E5	2.01242E5	1.96706E5	1.99186E5	1.87234E5	1.67494E5	1.48294E5	4.69664E5	1.73725E5	5.82034E4	3.73746E4	3.83706E4	3.95402E6	1.496E5	2110.92022	1644.37564	897.77149	570.91498
404	3.86116E5	2.9959E5	2.46814E5	2.14511E5	2.04649E5	2.04176E5	2.01009E5	2.00656E5	1.86359E5	1.68418E5	1.47976E5	3.23928E5	2.77594E5	6.2743E4	4.07323E4	3.33491E4	2.4479E6	7.69449E5	2552.63078	1774.80532	684.18392	577.52062
406	3.72601E5	3.153E5	2.54539E5	2.19318E5	2.04272E5	2.03051E5	2.02089E5	1.99492E5	1.89645E5	1.71495E5	1.5156E5	2.24332E5	4.01199E5	6.56109E4	4.34044E4	3.07171E4	1.02454E6	2.0384E6	3451.84978	1578.30926	831.70716	548.16676
408	3.69892E5	3.16953E5	2.63399E5	2.22902E5	2.10437E5	2.09032E5	2.04234E5	1.99818E5	1.90686E5	1.76861E5	1.54397E5	1.66063E5	5.25192E5	6.96988E4	4.59382E4	2.99781E4	2.60209E5	3.50249E6	5586.26279	1937.3595	765.43999	708.03526
410	3.83465E5	3.22453E5	2.6415E5	2.28892E5	2.09657E5	2.06207E5	2.03445E5	2.0399E5	1.89823E5	1.77971E5	1.55203E5	1.46445E5	5.90377E5	7.69528E4	4.76751E4	3.03646E4	4.94874E4	4.24423E6	1.13463E4	1975.68796	838.76508	768.9434
412	3.73251E5	3.23912E5	2.69248E5	2.26773E5	2.12706E5	2.07915E5	2.05431E5	2.03227E5	1.9487E5	1.77301E5	1.58281E5	1.42141E5	5.7425E5	9.85687E4	5.01237E4	3.29476E4	3.28613E4	3.74297E6	1.14778E5	2509.04841	855.36025	596.53671
414	3.84833E5	3.38359E5	2.71075E5	2.31143E5	2.14737E5	2.10369E5	2.05983E5	2.02125E5	1.92535E5	1.79062E5	1.6046E5	1.40519E5	4.85594E5	1.34538E5	5.33527E4	3.46488E4	2.96524E4	2.37484E6	5.9822E5	3144.31525	985.15332	590.53777
416	3.8354E5	3.39625E5	2.86262E5	2.37242E5	2.16684E5	2.08198E5	2.05858E5	2.00229E5	1.93452E5	1.81582E5	1.61449E5	1.41203E5	3.64647E5	2.0502E5	5.60462E4	3.82549E4	2.80411E4	1.0063E6	1.7153E6	4158.34633	954.14417	502.79698
418	3.92682E5	3.42851E5	2.96581E5	2.36622E5	2.18633E5	2.06835E5	2.04066E5	2.02259E5	1.92491E5	1.83394E5	1.64542E5	1.4289E5	2.57312E5	3.01634E5	6.00641E4	4.01823E4	2.71629E4	2.58759E5	3.08779E6	6356.67553	1191.41947	796.15296
420	3.92789E5	3.55192E5	2.85468E5	2.43769E5	2.16857E5	2.08527E5	2.06828E5	2.0463E5	1.96124E5	1.85986E5	1.66909E5	1.43874E5	1.86026E5	4.11337E5	6.36937E4	4.23479E4	2.75262E4	4.89536E4	3.89692E6	1.37457E4	1525.44401	648.58823
422	4.01173E5	3.47943E5	2.88333E5	2.47438E5	2.19634E5	2.11632E5	2.04273E5	2.01059E5	1.95878E5	1.87052E5	1.68857E5	1.47457E5	1.49285E5	4.93524E5	6.70796E4	4.33128E4	2.9535E4	3.03629E4	3.53299E6	1.47419E5	1572.10586	773.53153
424	3.91702E5	3.42996E5	2.98413E5	2.52134E5	2.20075E5	2.12409E5	2.07893E5	2.01035E5	1.9407E5	1.89268E5	1.70363E5	1.49911E5	1.38204E5	5.17228E5	7.93185E4	4.73536E4	3.14995E4	2.7554E4	2.3245E6	6.8308E5	2012.39976	820.16493
426	3.79414E5	3.4442E5	3.02238E5	2.50985E5	2.21768E5	2.12418E5	2.04654E5	2.02589E5	1.92734E5	1.8702E5	1.74016E5	1.52326E5	1.37132E5	4.66867E5	1.03056E5	4.92658E4	3.40007E4	2.56948E4	9.60634E5	2.04256E6	2875.75013	885.75596
428	3.87974E5	3.52246E5	3.00132E5	2.58147E5	2.24709E5	2.09587E5	2.03752E5	2.00778E5	1.92794E5	1.87728E5	1.75311E5	1.54081E5	1.3569E5	3.70908E5	1.47483E5	5.30305E4	3.65708E4	2.35004E4	2.49911E5	3.59349E6	4881.14204	888.73623
430	4.11814E5	3.58154E5	3.08086E5	2.60115E5	2.2569E5	2.09379E5	2.03978E5	2.00446E5	1.95302E5	1.85333E5	1.73932E5	1.55715E5	1.36099E5	2.69654E5	2.17325E5	5.53298E4	3.88827E4	2.47569E4	4.462E4	4.31657E6	1.06253E4	1215.58593
432	3.89534E5	3.65812E5	3.11775E5	2.64881E5	2.27936E5	2.0988E5	2.00847E5	1.98277E5	1.9223E5	1.86768E5	1.75269E5	1.56434E5	1.38417E5	1.95196E5	3.01651E5	5.77153E4	4.04915E4	2.63422E4	2.8534E4	3.5336E6	1.22759E5	1468.62121
434	3.96189E5	3.68247E5	3.14227E5	2.76498E5	2.3329E5	2.12341E5	2.04654E5	1.96591E5	1.92518E5	1.87168E5	1.74399E5	1.59236E5	1.39965E5	1.54158E5	3.77148E5	6.19896E4	4.2939E4	2.81581E4	2.60815E4	2.05671E6	5.98726E5	1859.72429
436	4.07057E5	3.59352E5	3.11779E5	2.65385E5	2.29021E5	2.1154E5	1.99689E5	1.93676E5	1.93856E5	1.85266E5	1.75914E5	1.58938E5	1.41866E5	1.37338E5	4.24431E5	6.77899E4	4.44629E4	3.10308E4	2.4346E4	7.95736E5	1.54344E6	2745.90694
438	3.79302E5	3.68666E5	3.14406E5	2.71966E5	2.34769E5	2.1298E5	1.99967E5	1.94574E5	1.90692E5	1.83943E5	1.76485E5	1.61892E5	1.43715E5	1.32457E5	4.16934E5	8.09868E4	4.70048E4	3.42819E4	2.37275E4	1.95517E5	2.63762E6	4198.28894
440	4.14923E5	3.68989E5	3.27426E5	2.69994E5	2.33008E5	2.09803E5	1.98605E5	1.91572E5	1.92566E5	1.84213E5	1.77231E5	1.63123E5	1.44612E5	1.29298E5	3.64329E5	1.06038E5	4.96214E4	3.51137E4	2.35564E4	3.9959E4	3.24799E6	7967.0699
442	4.01817E5	3.66059E5	3.2128E5	2.7498E5	2.32558E5	2.12223E5	1.98563E5	1.91949E5	1.89005E5	1.82735E5	1.76049E5	1.62258E5	1.48221E5	1.31147E5	2.85637E5	1.4475E5	5.12644E4	3.67846E4	2.54345E4	2.67221E4	2.84892E6	7.24004E4
444	4.1991E5	3.68972E5	3.25009E5	2.75968E5	2.40118E5	2.09338E5	1.95981E5	1.92912E5	1.86535E5	1.7971E5	1.72779E5	1.61073E5	1.46542E5	1.32228E5	2.09851E5	2.05281E5	5.37561E4	3.86084E4	2.58679E4	2.44113E4	1.83956E6	4.00253E5
446	4.01491E5	3.74593E5	3.19128E5	2.81158E5	2.39745E5	2.08632E5	1.95022E5	1.88932E5	1.84217E5	1.80851E5	1.75994E5	1.62392E5	1.50133E5	1.31931E5	1.57579E5	2.72417E5	5.61381E4	3.99637E4	2.8803E4	2.33914E4	7.64044E5	1.2664E6
448	3.72204E5	3.65151E5	3.29507E5	2.74932E5	2.37922E5	2.04249E5	1.9293E5	1.8854E5	1.86977E5	1.7848E5	1.74587E5	1.64752E5	1.51475E5	1.34137E5	1.28738E5	3.2914E5	6.08173E4	4.20754E4	3.13608E4	2.33688E4	1.90269E5	2.39623E6
450	3.91025E5	3.81299E5	3.36378E5	2.83066E5	2.36809E5	2.06971E5	1.92564E5	1.84255E5	1.82099E5	1.78453E5	1.72653E5	1.62541E5	1.52264E5	1.34074E5	1.20944E5	3.56231E5	6.91082E4	4.50096E4	3.3504E4	2.28634E4	3.71028E4	3.07898E6
452	3.99676E5	3.78893E5	3.23512E5	2.784E5	2.35855E5	2.08309E5	1.86804E5	1.85872E5	1.78275E5	1.77991E5	1.72245E5	1.63403E5	1.50423E5	1.3752E5	1.16441E5	3.42269E5	8.48335E4	4.77489E4	3.42764E4	2.42309E4	2.55936E4	2.74707E6
454	3.86506E5	3.68933E5	3.25983E5	2.80881E5	2.38337E5	2.06295E5	1.86656E5	1.81887E5	1.77505E5	1.76926E5	1.70163E5	1.60565E5	1.50891E5	1.37289E5	1.14796E5	2.93319E5	1.1175E5	4.92049E4	3.70056E4	2.56289E4	2.28535E4	1.73316E6
456	3.89277E5	3.61156E5	3.3323E5	2.80454E5	2.40302E5	2.04402E5	1.87164E5	1.78978E5	1.74319E5	1.75845E5	1.70607E5	1.59531E5	1.51857E5	1.37613E5	1.13448E5	2.27202E5	1.56266E5	5.05654E4	3.77738E4	2.69045E4	2.13198E4	6.82148E5
458	3.73291E5	3.54744E5	3.28867E5	2.81876E5	2.35042E5	2.01893E5	1.85693E5	1.80851E5	1.72556E5	1.71622E5	1.69275E5	1.60085E5	1.50064E5	1.37619E5	1.15955E5	1.67075E5	2.0822E5	5.28793E4	4.00924E4	2.84597E4	2.08454E4	1.74468E5
460	3.98917E5	3.52176E5	3.16956E5	2.77862E5	2.33039E5	1.99386E5	1.80995E5	1.74098E5	1.72046E5	1.71376E5	1.65609E5	1.58879E5	1.50754E5	1.38871E5	1.15842E5	1.31178E5	2.61107E5	5.66237E4	4.10366E4	2.96929E4	2.04156E4	3.38492E4
462	3.75029E5	3.67951E5	3.3147E5	2.77673E5	2.36117E5	2.03806E5	1.81303E5	1.76677E5	1.68192E5	1.67387E5	1.63215E5	1.5755E5	1.49498E5	1.37292E5	1.16386E5	1.09639E5	2.97853E5	6.02531E4	4.36974E4	3.2129E4	2.16563E4	2.13371E4
464	3.81378E5	3.5845E5	3.23081E5	2.72773E5	2.34397E5	1.96223E5	1.77904E5	1.70664E5	1.66819E5	1.6408E5	1.60582E5	1.56796E5	1.49599E5	1.38353E5	1.1727E5	1.04251E5	2.98709E5	6.98365E4	4.54596E4	3.46141E4	2.13401E4	1.97681E4
466	4.03714E5	3.57033E5	3.1637E5	2.7543E5	2.3092E5	1.96318E5	1.75051E5	1.68559E5	1.66374E5	1.59957E5	1.59673E5	1.5382E5	1.45586E5	1.39449E5	1.15272E5	1.01604E5	2.72865E5	8.45389E4	4.57391E4	3.50561E4	2.34253E4	1.88246E4
468	5.13777E5	3.58957E5	3.25028E5	2.76499E5	2.28153E5	1.96063E5	1.75193E5	1.67154E5	1.62357E5	1.59564E5	1.56203E5	1.51049E5	1.457E5	1.37387E5	1.17565E5	1.00189E5	2.25696E5	1.10907E5	4.72913E4	3.60282E4	2.40296E4	1.81378E4
470	9.64061E5	3.51485E5	3.06737E5	2.71624E5	2.30349E5	1.92688E5	1.72546E5	1.66122E5	1.57285E5	1.57965E5	1.5359E5	1.50487E5	1.44468E5	1.35579E5	1.16086E5	9.84924E4	1.74728E5	1.47703E5	4.83348E4	3.70054E4	2.54057E4	1.76795E4
472	1.98275E6	3.45146E5	3.11921E5	2.72906E5	2.29009E5	1.9399E5	1.73779E5	1.62846E5	1.55518E5	1.55584E5	1.52171E5	1.47588E5	1.43772E5	1.3556E5	1.1686E5	9.9563E4	1.32685E5	1.91974E5	5.12839E4	3.89628E4	2.70971E4	1.82897E4
474	3.61448E6	3.55822E5	3.14135E5	2.68672E5	2.23989E5	1.93131E5	1.68223E5	1.60825E5	1.54179E5	1.52684E5	1.51958E5	1.47469E5	1.43638E5	1.35142E5	1.19108E5	9.95025E4	1.06997E5	2.3102E5	5.34062E4	3.87045E4	2.821E4	1.75124E4
476	6.09539E6	3.31776E5	3.04452E5	2.65397E5	2.28643E5	1.87832E5	1.67002E5	1.56257E5	1.53857E5	1.55236E5	1.48474E5	1.42185E5	1.38836E5	1.32304E5	1.16013E5	9.90274E4	9.36017E4	2.58404E5	5.74054E4	4.0241E4	2.94878E4	1.86008E4
478	8.9588E6	3.32499E5	2.98294E5	2.68127E5	2.21508E5	1.87599E5	1.65972E5	1.54543E5	1.48078E5	1.47419E5	1.46691E5	1.41588E5	1.36913E5	1.33409E5	1.14437E5	9.97637E4	8.89323E4	2.55034E5	6.39869E4	4.14472E4	2.93468E4	1.95199E4
480	1.15892E7	3.2902E5	2.96631E5	2.60747E5	2.23195E5	1.91187E5	1.63245E5	1.52237E5	1.4929E5	1.42304E5	1.42307E5	1.39947E5	1.34098E5	1.30816E5	1.16146E5	9.74964E4	8.75933E4	2.28713E5	7.99205E4	4.19708E4	2.95995E4	2.02346E4
482	1.29146E7	3.32387E5	2.9837E5	2.61611E5	2.17044E5	1.83829E5	1.60228E5	1.45919E5	1.4429E5	1.43147E5	1.38316E5	1.37362E5	1.33798E5	1.28375E5	1.14181E5	9.74206E4	8.49661E4	1.83835E5	1.05407E5	4.19442E4	2.97933E4	2.15625E4
484	1.24408E7	3.34289E5	2.88776E5	2.60921E5	2.15335E5	1.84287E5	1.5915E5	1.47222E5	1.41722E5	1.39764E5	1.37173E5	1.33997E5	1.30375E5	1.2817E5	1.12865E5	9.44844E4	8.52994E4	1.38937E5	1.39119E5	4.19339E4	3.12206E4	2.32157E4
486	1.05299E7	3.5143E5	2.94407E5	2.55048E5	2.16813E5	1.7488E5	1.58942E5	1.44559E5	1.39177E5	1.3804E5	1.34761E5	1.30943E5	1.29397E5	1.26166E5	1.09868E5	9.60371E4	8.27214E4	1.07838E5	1.74906E5	4.29557E4	3.20329E4	2.30645E4
