340	4.34865E5	3.46868E5	3.29689E5	3.39367E5	3.71863E5	3.30429E5	8.84339E5	5.7586E5	1.08867E5	1.8449E5	1.61608E7	5.44883E4	7774.7372	4855.50566	3435.85818	1989.89406	1857.5596	1298.99906	1545.75525	1453.42784	1054.22753	1022.93085
342	4.25828E5	3.39704E5	3.43699E5	3.49515E5	3.7859E5	3.35007E5	5.40595E5	9.54628E5	1.14492E5	1.03771E5	1.42413E7	5.94604E5	8477.00816	4914.63795	3295.91771	2462.87759	2030.77749	1551.28645	1224.76181	1224.79447	1209.91469	1062.56552
344	4.50474E5	3.54691E5	3.46299E5	3.61579E5	3.74596E5	3.45241E5	3.56315E5	1.38141E6	1.19596E5	9.51353E4	8.96937E6	3.01176E6	9656.62789	5003.46627	3631.96122	2059.01516	1831.73783	1620.59087	1286.61958	1265.35932	1312.44867	981.46252
346	4.69789E5	3.8782E5	3.57901E5	3.63232E5	3.79292E5	3.47995E5	3.04677E5	1.58921E6	1.37093E5	9.615E4	3.93267E6	7.38989E6	1.3172E4	5410.39458	3688.98562	2602.88786	1744.24302	1441.82328	1335.53729	1287.52524	1104.92592	954.72639
348	5.07898E5	4.0551E5	3.60978E5	3.71964E5	3.86454E5	3.62467E5	3.00475E5	1.52276E6	1.75044E5	1.04592E5	9.52489E5	1.18797E7	1.88268E4	5822.68784	3779.95105	2667.00806	1806.91889	1614.99946	1334.49981	1226.88173	1081.96266	1041.33518
350	5.15052E5	4.05063E5	3.7229E5	3.67084E5	3.83505E5	3.66711E5	2.95891E5	1.22974E6	2.71451E5	1.12246E5	1.62131E5	1.36371E7	4.05179E4	6408.34076	4071.14946	2735.17248	1946.25616	1472.79275	1460.8466	1159.22541	961.07904	1183.80476
352	5.38567E5	4.19294E5	3.73165E5	3.85048E5	3.92627E5	3.75579E5	3.13358E5	8.38411E5	4.61411E5	1.19963E5	9.77877E4	1.17517E7	4.92259E5	7674.00303	4026.23519	2775.32748	1999.7298	1341.52596	1269.96649	1136.64609	1146.13577	1033.58875
354	5.53584E5	4.51345E5	4.02384E5	3.94245E5	4.00593E5	3.85549E5	3.23839E5	5.40322E5	7.44812E5	1.30902E5	9.38508E4	7.53139E6	2.34046E6	8610.08722	4029.14525	2852.16477	1901.55605	1596.03849	1193.32152	1099.86433	1015.46401	875.21027
356	5.56141E5	4.63639E5	4.04571E5	3.96303E5	3.98937E5	3.97244E5	3.39807E5	3.83161E5	1.05185E6	1.41792E5	9.83299E4	3.15331E6	6.1381E6	1.15838E4	4687.59641	3177.73641	2097.77339	1449.78539	1224.38356	1181.36795	814.52008	943.4868
358	6.21342E5	4.80563E5	4.232E5	4.07407E5	4.04663E5	4.073E5	3.58907E5	3.3263E5	1.27456E6	1.59156E5	1.07468E5	8.13549E5	1.00805E7	1.69898E4	5089.46183	3013.26955	2245.12658	1539.38598	1237.86592	1052.51085	941.92471	986.15917
360	6.08716E5	5.01484E5	4.39151E5	4.08705E5	4.16437E5	4.154E5	3.71978E5	3.23817E5	1.28922E6	1.83049E5	1.1519E5	1.40703E5	1.20293E7	3.63532E4	5403.83986	2866.32932	2225.40677	1634.98131	1109.40692	1293.04912	1022.98284	934.58333
362	6.27498E5	5.41253E5	4.55227E5	4.23409E5	4.27172E5	4.26712E5	3.87344E5	3.2642E5	1.12469E6	2.4275E5	1.25096E5	9.2097E4	1.09283E7	4.12205E5	6009.51728	3108.8274	2366.58762	1508.87692	1248.6244	1155.35197	998.91748	929.32072
364	6.63837E5	5.61475E5	4.84437E5	4.3341E5	4.44968E5	4.35314E5	3.9548E5	3.45313E5	8.39528E5	3.62432E5	1.35895E5	8.82256E4	7.36493E6	2.12754E6	7308.1014	3389.43748	2347.65473	1956.83498	1434.4737	1064.86425	1084.26306	972.12092
366	7.15343E5	5.84027E5	5.00227E5	4.51385E5	4.43672E5	4.47782E5	4.17499E5	3.6244E5	5.89041E5	5.74115E5	1.46514E5	9.09762E4	3.15291E6	5.80634E6	9190.51515	3497.50813	2278.72587	1827.04887	1307.55993	1057.49886	925.61547	891.81672
368	7.53532E5	6.19834E5	5.18041E5	4.59081E5	4.5508E5	4.58265E5	4.32182E5	3.77087E5	4.319E5	8.21365E5	1.60382E5	9.91745E4	8.20199E5	9.48193E6	1.52319E4	3796.87009	2403.74795	1971.20646	1281.54066	1148.11327	1027.57426	1027.75791
370	7.60123E5	6.49391E5	5.36707E5	4.76557E5	4.63435E5	4.7399E5	4.47587E5	4.01028E5	3.71945E5	1.03475E6	1.74286E5	1.08481E5	1.27406E5	1.11533E7	3.44822E4	4473.38085	2718.35208	2165.73142	1413.41771	1052.8769	864.17485	844.01348
372	7.92814E5	6.73267E5	5.5769E5	4.86426E5	4.75545E5	4.83913E5	4.68716E5	4.18249E5	3.64445E5	1.10206E6	1.95921E5	1.16374E5	8.19555E4	9.78607E6	4.1468E5	5396.20183	2550.77017	2057.52072	1412.91561	1216.34655	1003.61268	850.02971
374	8.15288E5	7.12707E5	5.84838E5	4.99376E5	4.85534E5	4.97932E5	4.81357E5	4.33061E5	3.73811E5	1.01874E6	2.38211E5	1.27325E5	7.83065E4	6.26705E6	2.0484E6	6566.21	2960.58219	1981.38587	1516.23922	1040.71857	1086.65979	983.94471
376	8.52217E5	7.24541E5	6.08442E5	5.12863E5	4.93194E5	5.09795E5	4.99876E5	4.54934E5	3.8086E5	8.25937E5	3.27594E5	1.37908E5	8.02831E4	2.69095E6	5.10958E6	8930.43193	3101.36707	2127.05063	1468.9715	1150.23164	1111.54848	981.33079
378	8.49868E5	7.55255E5	6.26601E5	5.3029E5	5.11177E5	5.22817E5	5.14561E5	4.74394E5	4.01153E5	6.12326E5	4.78167E5	1.48134E5	8.90029E4	6.64357E5	8.30646E6	1.27563E4	3270.44028	1966.86226	1727.4917	1251.42646	1116.25924	942.57691
380	9.03226E5	7.88295E5	6.50551E5	5.44667E5	5.26892E5	5.3415E5	5.31172E5	4.92199E5	4.16103E5	4.75523E5	6.69843E5	1.61306E5	9.4876E4	1.12816E5	9.72176E6	2.93096E4	3795.09016	2174.6547	1764.75586	1438.01588	1163.88225	1079.27357
382	9.50345E5	8.38367E5	6.79783E5	5.68936E5	5.4428E5	5.50318E5	5.53247E5	5.13955E5	4.41056E5	4.12941E5	8.54546E5	1.73955E5	1.05539E5	7.64492E4	8.84782E6	3.24973E5	4550.59531	2299.14748	1712.07623	1225.73687	1038.67004	827.51127
384	9.84831E5	8.64667E5	7.098E5	5.91317E5	5.47137E5	5.66352E5	5.69098E5	5.32761E5	4.60101E5	3.92268E5	9.60493E5	1.92165E5	1.16475E5	7.34097E4	5.91855E6	1.63825E6	5608.50444	2557.44883	1752.32239	1361.49156	1098.30293	884.8471
386	1.02369E6	9.10215E5	7.26881E5	6.1008E5	5.76984E5	5.85439E5	5.87896E5	5.55854E5	4.76485E5	3.99512E5	9.41525E5	2.23449E5	1.26927E5	7.65451E4	2.55833E6	4.43973E6	7727.27794	2618.18034	1895.39896	1342.35383	1053.80838	1144.22816
388	1.05127E6	9.28991E5	7.53971E5	6.22576E5	5.88794E5	5.99256E5	6.09395E5	5.69122E5	4.98117E5	4.09944E5	8.31366E5	2.81769E5	1.36947E5	8.18006E4	6.97963E5	7.36717E6	1.1685E4	3016.97941	1878.42349	1524.80877	1221.72317	1138.66251
390	1.1236E6	9.59357E5	7.84057E5	6.54468E5	5.97851E5	6.17981E5	6.21576E5	5.97312E5	5.16528E5	4.25756E5	6.66663E5	3.87234E5	1.4794E5	9.15533E4	1.14572E5	8.96957E6	2.5547E4	3677.14098	2042.54191	1664.06333	1049.70859	991.04567
392	1.14643E6	9.80136E5	8.1943E5	6.63765E5	6.15247E5	6.28169E5	6.40184E5	6.15963E5	5.34252E5	4.43488E5	5.17833E5	5.40573E5	1.62194E5	1.01172E5	7.10366E4	8.15163E6	3.2916E5	4519.7184	2230.98533	1654.81017	1220.01217	1126.93678
394	1.16643E6	1.01947E6	8.41448E5	6.8956E5	6.35198E5	6.42353E5	6.62983E5	6.25517E5	5.49939E5	4.54636E5	4.36084E5	7.01071E5	1.75097E5	1.12333E5	6.91648E4	5.65791E6	1.60826E6	5543.00734	2369.76046	1780.21288	1483.06845	1076.759
396	1.20757E6	1.05068E6	8.74003E5	7.01345E5	6.42208E5	6.56975E5	6.74829E5	6.48816E5	5.69137E5	4.73667E5	4.08749E5	8.27337E5	1.89683E5	1.22475E5	7.06474E4	2.49365E6	4.308E6	7466.05121	2391.90438	1792.51461	1496.75526	1196.396
398	1.18635E6	1.07053E6	9.01134E5	7.18789E5	6.64741E5	6.71801E5	6.82935E5	6.60535E5	5.82283E5	4.89317E5	4.06027E5	8.60237E5	2.14351E5	1.32753E5	7.54412E4	6.74978E5	6.97787E6	1.15569E4	2973.64691	1992.36066	1567.99555	1350.91008
400	1.22933E6	1.11143E6	9.14906E5	7.41339E5	6.73293E5	6.81761E5	6.92393E5	6.78721E5	5.99638E5	5.03934E5	4.16635E5	7.95222E5	2.53974E5	1.43794E5	8.13391E4	1.07222E5	8.24469E6	2.20085E4	3340.15418	1976.55312	1421.83965	1272.9659
402	1.24368E6	1.13625E6	9.51132E5	7.5805E5	6.84729E5	6.94393E5	7.13E5	6.96062E5	6.14675E5	5.18591E5	4.27659E5	6.65208E5	3.23592E5	1.54899E5	9.13956E4	6.50724E4	7.30869E6	2.57827E5	4120.9445	2133.74981	1700.28186	1133.46844
404	1.28287E6	1.17241E6	9.67669E5	7.75483E5	6.9882E5	6.99615E5	7.25936E5	7.04762E5	6.30283E5	5.3625E5	4.41995E5	5.40592E5	4.35859E5	1.69951E5	1.00139E5	6.15702E4	4.74185E6	1.39562E6	4840.14449	2355.00849	1541.13213	1455.52406
406	1.31798E6	1.20232E6	9.81104E5	7.99088E5	7.11972E5	7.15061E5	7.35898E5	7.21316E5	6.4304E5	5.50261E5	4.57952E5	4.50806E5	5.66962E5	1.79094E5	1.0763E5	6.39879E4	2.02497E6	3.77206E6	6597.79247	2503.06097	1581.20421	1432.66411
408	1.33545E6	1.21849E6	1.00775E6	8.11333E5	7.13157E5	7.24113E5	7.44741E5	7.27755E5	6.60543E5	5.63151E5	4.70337E5	4.10777E5	6.9535E5	1.93478E5	1.17857E5	6.73232E4	4.92132E5	6.37194E6	1.00821E4	3123.68263	1748.42117	1438.43938
410	1.34688E6	1.25693E6	1.04784E6	8.28482E5	7.38195E5	7.32565E5	7.48608E5	7.39954E5	6.72308E5	5.77425E5	4.85225E5	4.02132E5	7.67585E5	2.13486E5	1.26869E5	7.23178E4	8.0945E4	7.66946E6	1.97504E4	3232.63407	1824.6056	1558.22175
412	1.38489E6	1.24933E6	1.04829E6	8.46813E5	7.49669E5	7.43164E5	7.62193E5	7.46654E5	6.82903E5	5.91193E5	4.98326E5	4.08365E5	7.5453E5	2.39782E5	1.34045E5	7.74173E4	5.71617E4	6.86203E6	2.16996E5	4133.42223	1757.99875	1436.3505
414	1.4308E6	1.26903E6	1.07061E6	8.60569E5	7.54746E5	7.48973E5	7.64421E5	7.55326E5	6.88106E5	6.04903E5	5.14329E5	4.17166E5	6.80211E5	2.88034E5	1.45446E5	8.49468E4	5.37103E4	4.55298E6	1.15857E6	4672.59637	1927.63799	1650.60192
416	1.40496E6	1.28628E6	1.09095E6	8.72255E5	7.58977E5	7.54754E5	7.70298E5	7.65997E5	6.95338E5	6.12212E5	5.25998E5	4.28792E5	5.77174E5	3.67494E5	1.53918E5	9.29522E4	5.53945E4	1.96973E6	3.32035E6	6180.44489	2305.85346	1610.03786
418	1.46676E6	1.32131E6	1.1082E6	8.82077E5	7.73307E5	7.58885E5	7.73018E5	7.63715E5	7.05771E5	6.23798E5	5.34521E5	4.42692E5	4.8037E5	4.69547E5	1.66179E5	1.00089E5	5.90955E4	5.08012E5	5.78172E6	9536.34879	2531.64286	1468.28367
420	1.4306E6	1.32033E6	1.13023E6	9.05525E5	7.82541E5	7.66859E5	7.73027E5	7.66464E5	7.12758E5	6.34862E5	5.48005E5	4.57198E5	4.21022E5	5.8753E5	1.76192E5	1.06496E5	6.13445E4	7.86267E4	7.1212E6	1.90594E4	2981.39586	1744.77504
422	1.46879E6	1.34358E6	1.14018E6	9.2738E5	7.88497E5	7.69356E5	7.73268E5	7.73716E5	7.20611E5	6.4765E5	5.62042E5	4.65364E5	3.96658E5	6.7707E5	1.89673E5	1.15018E5	6.75237E4	5.06654E4	6.42911E6	2.38033E5	3513.71154	1971.37486
424	1.48076E6	1.37488E6	1.15655E6	9.27369E5	7.99328E5	7.78524E5	7.80437E5	7.77233E5	7.24615E5	6.51217E5	5.72392E5	4.78056E5	3.98537E5	6.98849E5	2.07796E5	1.21445E5	7.38748E4	4.77582E4	4.27954E6	1.22172E6	4206.37809	1741.52403
426	1.49485E6	1.38109E6	1.18336E6	9.4864E5	8.10351E5	7.71759E5	7.7616E5	7.77072E5	7.30169E5	6.54026E5	5.82851E5	4.90209E5	4.07501E5	6.59998E5	2.39729E5	1.32308E5	8.01403E4	4.80926E4	1.78457E6	3.40344E6	5801.31551	2217.02509
428	1.4672E6	1.39241E6	1.18595E6	9.58226E5	8.1532E5	7.74611E5	7.82581E5	7.7764E5	7.34171E5	6.66659E5	5.89664E5	4.95468E5	4.1303E5	5.7535E5	2.94759E5	1.38881E5	8.77527E4	5.16588E4	4.3249E5	5.7342E6	8594.4869	2240.95852
430	1.51847E6	1.39205E6	1.18117E6	9.76306E5	8.18432E5	7.73679E5	7.7819E5	7.76402E5	7.35306E5	6.72039E5	5.97253E5	5.11438E5	4.19512E5	4.84239E5	3.67526E5	1.48098E5	9.31896E4	5.36114E4	6.88203E4	6.75498E6	1.81159E4	2681.72661
432	1.49228E6	1.38074E6	1.19469E6	9.90159E5	8.20017E5	7.75222E5	7.79566E5	7.74256E5	7.36609E5	6.74401E5	6.06486E5	5.19239E5	4.31287E5	4.23738E5	4.5354E5	1.56319E5	9.89693E4	5.82497E4	4.44823E4	5.90095E6	2.14427E5	3647.85551
434	1.52295E6	1.3965E6	1.2262E6	9.85157E5	8.25543E5	7.79233E5	7.80328E5	7.76776E5	7.3717E5	6.811E5	6.13432E5	5.29139E5	4.42982E5	3.90441E5	5.40443E5	1.6589E5	1.03845E5	6.37269E4	4.35181E4	3.70111E6	1.13975E6	4059.60472
436	1.49235E6	1.40799E6	1.24098E6	1.00507E6	8.43199E5	7.81171E5	7.76025E5	7.77504E5	7.39383E5	6.83789E5	6.14746E5	5.33934E5	4.5035E5	3.78798E5	5.86572E5	1.77967E5	1.12369E5	6.87619E4	4.52998E4	1.52271E6	2.99624E6	5366.69956
438	1.50149E6	1.43844E6	1.24184E6	1.00505E6	8.34217E5	7.79705E5	7.71989E5	7.6771E5	7.33325E5	6.82163E5	6.2314E5	5.40242E5	4.55692E5	3.8297E5	5.84534E5	1.97776E5	1.19137E5	7.44965E4	4.47885E4	3.77596E5	5.1101E6	7638.59036
440	1.51145E6	1.41807E6	1.23936E6	1.02491E6	8.43584E5	7.80096E5	7.6531E5	7.62308E5	7.34919E5	6.84647E5	6.23863E5	5.43633E5	4.6373E5	3.88148E5	5.32888E5	2.27361E5	1.25716E5	8.03811E4	4.71874E4	5.99644E4	6.2242E6	1.41454E4
442	1.51009E6	1.41853E6	1.24752E6	1.01471E6	8.50272E5	7.73272E5	7.62481E5	7.63418E5	7.30223E5	6.85034E5	6.29406E5	5.53611E5	4.69841E5	3.95565E5	4.65202E5	2.7537E5	1.33429E5	8.45502E4	5.18247E4	4.13869E4	5.55266E6	1.35066E5
444	1.53183E6	1.40934E6	1.25735E6	1.02571E6	8.55988E5	7.69179E5	7.58458E5	7.50444E5	7.28554E5	6.88357E5	6.3059E5	5.55232E5	4.74058E5	3.99341E5	3.99261E5	3.38694E5	1.4073E5	9.07777E4	5.56087E4	4.00137E4	3.59852E6	7.89056E5
446	1.51526E6	1.42563E6	1.26343E6	1.02594E6	8.46669E5	7.65294E5	7.51482E5	7.52501E5	7.2618E5	6.83202E5	6.32251E5	5.57314E5	4.83283E5	4.04919E5	3.54538E5	4.07949E5	1.46573E5	9.4838E4	5.91182E4	4.04827E4	1.52483E6	2.47608E6
448	1.47215E6	1.41767E6	1.25947E6	1.03022E6	8.51998E5	7.67483E5	7.49799E5	7.48967E5	7.23209E5	6.84919E5	6.33953E5	5.63334E5	4.87606E5	4.12275E5	3.32166E5	4.652E5	1.5422E5	1.01766E5	6.5099E4	4.12665E4	3.8479E5	4.58098E6
450	1.46514E6	1.39428E6	1.25753E6	1.04684E6	8.61964E5	7.67373E5	7.45005E5	7.36726E5	7.22007E5	6.80464E5	6.32705E5	5.65476E5	4.93061E5	4.18727E5	3.28531E5	4.9405E5	1.67441E5	1.073E5	7.14114E4	4.40458E4	6.04461E4	5.8504E6
452	1.49293E6	1.40756E6	1.26741E6	1.04434E6	8.60537E5	7.65614E5	7.37697E5	7.30045E5	7.12968E5	6.81128E5	6.36522E5	5.69267E5	4.96351E5	4.25512E5	3.31746E5	4.81783E5	1.86642E5	1.1319E5	7.43484E4	4.63695E4	3.8475E4	5.38825E6
454	1.50267E6	1.38896E6	1.26219E6	1.04192E6	8.58874E5	7.60942E5	7.29363E5	7.25527E5	7.05055E5	6.73529E5	6.31458E5	5.67246E5	4.99936E5	4.2729E5	3.33538E5	4.38756E5	2.18009E5	1.18582E5	7.82594E4	4.85417E4	3.68794E4	3.56689E6
456	1.46619E6	1.37044E6	1.25887E6	1.0539E6	8.62723E5	7.62005E5	7.24236E5	7.20035E5	7.00908E5	6.68951E5	6.29541E5	5.6679E5	5.05746E5	4.32248E5	3.37722E5	3.76815E5	2.67979E5	1.22536E5	8.32876E4	5.27739E4	3.59771E4	1.47177E6
458	1.46022E6	1.39179E6	1.25073E6	1.04756E6	8.5278E5	7.54552E5	7.2147E5	7.08198E5	6.91585E5	6.622E5	6.22695E5	5.68047E5	5.0208E5	4.34983E5	3.3784E5	3.24167E5	3.23379E5	1.28551E5	8.78806E4	5.70514E4	3.70219E4	3.5069E5
460	1.40737E6	1.38215E6	1.25521E6	1.04089E6	8.59398E5	7.56574E5	7.06325E5	6.98344E5	6.80396E5	6.5438E5	6.20731E5	5.65629E5	4.99891E5	4.40099E5	3.45607E5	2.91104E5	3.73577E5	1.32474E5	9.05815E4	6.23142E4	3.88141E4	5.63033E4
462	1.37823E6	1.37749E6	1.25283E6	1.03776E6	8.44743E5	7.42252E5	7.00894E5	6.91159E5	6.77983E5	6.50163E5	6.14415E5	5.62515E5	4.98735E5	4.40995E5	3.45911E5	2.79942E5	4.10102E5	1.41376E5	9.63161E4	6.565E4	4.08953E4	3.48198E4
464	1.39883E6	1.34101E6	1.24096E6	1.04407E6	8.54075E5	7.35667E5	6.95933E5	6.8317E5	6.6348E5	6.43336E5	6.12492E5	5.60252E5	5.01485E5	4.42181E5	3.50614E5	2.73867E5	4.1525E5	1.53186E5	1.012E5	6.98405E4	4.35442E4	3.35658E4
466	1.396E6	1.36649E6	1.21681E6	1.03896E6	8.45651E5	7.3279E5	6.95525E5	6.72582E5	6.61966E5	6.37076E5	6.08521E5	5.57206E5	5.04221E5	4.43982E5	3.51659E5	2.75113E5	3.92677E5	1.74036E5	1.03074E5	7.29622E4	4.67144E4	3.34969E4
468	1.51936E6	1.31388E6	1.22187E6	1.03098E6	8.41981E5	7.37201E5	6.83304E5	6.62586E5	6.48518E5	6.31879E5	5.99721E5	5.52778E5	4.99706E5	4.42177E5	3.54338E5	2.76204E5	3.50007E5	2.01625E5	1.09678E5	7.6281E4	4.95974E4	3.43092E4
470	1.85402E6	1.32347E6	1.2091E6	1.03196E6	8.32829E5	7.27196E5	6.79254E5	6.52807E5	6.44177E5	6.16468E5	5.915E5	5.47779E5	4.9767E5	4.45467E5	3.55129E5	2.8012E5	3.0001E5	2.40355E5	1.13544E5	7.88713E4	5.26836E4	3.5665E4
472	2.78493E6	1.30551E6	1.20445E6	1.02213E6	8.40323E5	7.18499E5	6.66735E5	6.42235E5	6.29731E5	6.08747E5	5.88288E5	5.42162E5	4.96606E5	4.44649E5	3.59901E5	2.83412E5	2.65785E5	2.89386E5	1.15986E5	8.36419E4	5.62685E4	3.58879E4
474	4.35923E6	1.30372E6	1.19778E6	1.01115E6	8.33108E5	7.1643E5	6.52347E5	6.39726E5	6.25089E5	6.10194E5	5.8079E5	5.40023E5	4.94182E5	4.42321E5	3.58345E5	2.81534E5	2.43011E5	3.28846E5	1.19037E5	8.58013E4	5.99201E4	3.83551E4
476	6.72564E6	1.28301E6	1.17695E6	1.01377E6	8.23412E5	7.08653E5	6.4721E5	6.31021E5	6.11178E5	6.01975E5	5.78528E5	5.35107E5	4.88382E5	4.43156E5	3.60984E5	2.83646E5	2.30605E5	3.52704E5	1.29732E5	9.03276E4	6.31505E4	4.0757E4
478	9.51299E6	1.26311E6	1.16744E6	1.00561E6	8.23372E5	6.96443E5	6.34005E5	6.13631E5	6.00964E5	5.83807E5	5.69456E5	5.25E5	4.84162E5	4.34306E5	3.5883E5	2.83332E5	2.27887E5	3.53542E5	1.37334E5	9.2747E4	6.52386E4	4.33296E4
480	1.22328E7	1.23491E6	1.14139E6	9.88418E5	8.13939E5	6.89086E5	6.2941E5	6.05753E5	5.93767E5	5.77599E5	5.56124E5	5.19303E5	4.7759E5	4.38321E5	3.57544E5	2.82209E5	2.28417E5	3.28915E5	1.57592E5	9.48414E4	6.78755E4	4.68298E4
482	1.35727E7	1.24329E6	1.14054E6	9.84392E5	8.06057E5	6.79375E5	6.23219E5	5.96745E5	5.806E5	5.70238E5	5.47655E5	5.13414E5	4.71933E5	4.33939E5	3.55649E5	2.8359E5	2.29553E5	2.90134E5	1.83596E5	9.80676E4	7.11921E4	4.9253E4
484	1.3082E7	1.22671E6	1.11819E6	9.6356E5	7.89235E5	6.72585E5	6.09108E5	5.87618E5	5.67267E5	5.55664E5	5.3336E5	5.04708E5	4.67795E5	4.30561E5	3.55681E5	2.8355E5	2.29634E5	2.46549E5	2.22343E5	1.00775E5	7.47504E4	5.20516E4
