338	1.80346E5	1.42198E5	1.40425E5	1.63407E5	1.71228E5	1.42547E5	1.28537E6	2.31948E5	6.40873E4	6.08058E5	7.42219E6	1.14624E4	3339.96301	2190.90794	1432.70529	924.87059	966.74895	772.14053	528.39825	640.46713	628.9659	469.85089
340	1.65575E5	1.38389E5	1.44889E5	1.66862E5	1.71676E5	1.41825E5	7.68316E5	4.99393E5	6.24569E4	1.14543E5	8.82917E6	2.9864E4	3876.6588	1978.36516	1267.74044	1206.80544	583.69316	632.09981	611.9059	634.9749	476.26479	425.65014
342	1.63987E5	1.37464E5	1.43801E5	1.64449E5	1.6784E5	1.43664E5	4.00112E5	8.82705E5	6.17487E4	7.12487E4	7.57809E6	3.11827E5	4091.20102	2175.3553	1549.0479	1046.23942	858.55992	705.39069	517.62483	482.56696	622.0316	314.92275
344	1.85623E5	1.40318E5	1.50312E5	1.65636E5	1.71427E5	1.445E5	1.97266E5	1.30676E6	6.03024E4	6.11736E4	4.55E6	1.53925E6	4810.51944	2598.44861	1584.64162	1104.62836	731.81933	775.87771	517.43433	513.7853	471.07841	408.65652
346	1.85006E5	1.39584E5	1.47031E5	1.6421E5	1.7255E5	1.43901E5	1.30868E5	1.51677E6	6.91898E4	5.9698E4	1.8784E6	3.79058E6	6395.64891	2639.17528	1625.28973	905.63546	784.91454	668.02114	706.92074	492.90196	505.94993	417.02598
348	1.9166E5	1.48591E5	1.54315E5	1.65607E5	1.70436E5	1.45396E5	1.14086E5	1.44284E6	9.807E4	5.89391E4	4.62891E5	6.27657E6	9366.4579	2914.473	1831.47733	1208.82743	848.70074	612.29393	628.44216	459.28707	419.67715	393.70962
350	2.05958E5	1.53732E5	1.57223E5	1.64255E5	1.72297E5	1.45329E5	1.13131E5	1.13278E6	1.82485E5	6.17238E4	9.68502E4	7.2705E6	2.11765E4	3026.24282	1566.74216	1242.6361	750.43949	845.9511	457.91894	573.85271	480.35212	289.16945
352	1.92126E5	1.56034E5	1.466E5	1.60382E5	1.70734E5	1.50218E5	1.12437E5	7.23451E5	3.70703E5	6.29036E4	6.31934E4	6.21934E6	2.35685E5	3750.59642	1719.7872	1164.42644	872.8523	611.5418	570.24541	304.59748	430.60158	437.32808
354	2.07612E5	1.65984E5	1.55824E5	1.60909E5	1.66766E5	1.47941E5	1.15698E5	4.00367E5	6.36906E5	6.39543E4	5.5174E4	3.86239E6	1.12034E6	4200.66879	2003.23624	1189.65762	772.27362	722.46505	536.26932	454.95801	430.0843	323.93092
356	2.03294E5	1.67904E5	1.52883E5	1.64677E5	1.67001E5	1.53387E5	1.18804E5	2.18405E5	9.52906E5	6.68747E4	5.31847E4	1.58425E6	2.97202E6	5620.03738	1571.90018	1326.37891	892.21169	621.988	583.07656	512.30811	413.89854	442.26754
358	1.9695E5	1.70701E5	1.60471E5	1.65938E5	1.7117E5	1.54757E5	1.23907E5	1.42764E5	1.16573E6	7.1555E4	5.59196E4	4.187E5	5.10734E6	8525.18068	2270.48548	1185.25168	991.84382	599.40588	456.47357	496.28334	536.27166	364.31087
360	1.98208E5	1.77952E5	1.63061E5	1.63171E5	1.67012E5	1.5696E5	1.29074E5	1.24419E5	1.18372E6	8.54759E4	5.87367E4	8.72175E4	6.25412E6	1.93839E4	2225.3872	1261.5199	995.78426	677.21052	481.20792	534.21681	339.95281	272.99489
362	2.12712E5	1.80716E5	1.63151E5	1.66267E5	1.70274E5	1.58292E5	1.30541E5	1.21018E5	9.99225E5	1.35205E5	6.00425E4	5.72976E4	5.62667E6	1.99185E5	2549.45011	1224.66432	1132.60771	738.28752	511.87718	466.79221	294.31934	336.03599
364	2.13074E5	1.84189E5	1.69333E5	1.6558E5	1.6902E5	1.56088E5	1.34145E5	1.21391E5	7.04081E5	2.44764E5	6.28641E4	5.07091E4	3.63487E6	1.07228E6	3020.60487	1598.65714	1143.75577	598.0789	513.27141	372.01198	400.51324	390.16719
366	2.31815E5	1.86373E5	1.68281E5	1.69168E5	1.72809E5	1.63097E5	1.37331E5	1.25541E5	4.12315E5	4.433E5	6.62632E4	5.04692E4	1.47616E6	3.03776E6	4516.63763	1553.46184	1001.33881	771.34368	590.13816	574.8861	327.68945	393.53376
368	2.23611E5	1.9219E5	1.72226E5	1.70178E5	1.71833E5	1.62575E5	1.42798E5	1.29982E5	2.44928E5	6.89063E5	7.05309E4	5.10422E4	3.92259E5	5.08286E6	6566.68538	1727.1156	1059.80565	741.39023	575.26724	477.40881	355.37945	278.90437
370	2.41398E5	2.1117E5	1.76594E5	1.66298E5	1.7361E5	1.62748E5	1.45812E5	1.37656E5	1.67043E5	9.03817E5	7.34541E4	5.39329E4	7.82094E4	5.92074E6	1.62483E4	1878.45829	965.47604	746.27372	451.98823	359.35095	525.67744	318.27961
372	2.3984E5	2.10726E5	1.77719E5	1.74135E5	1.72409E5	1.65209E5	1.48791E5	1.39835E5	1.42674E5	9.7227E5	8.56974E4	5.64E4	5.2413E4	4.92468E6	1.82816E5	2286.8522	1159.03055	867.27102	444.69136	520.08373	422.48724	284.42011
374	2.46774E5	2.0353E5	1.91312E5	1.716E5	1.72866E5	1.67228E5	1.54373E5	1.44022E5	1.4045E5	8.68202E5	1.19335E5	5.8132E4	4.61204E4	2.91632E6	8.97516E5	2961.18866	1018.30234	762.83152	487.37988	505.5777	333.1023	355.17563
376	2.53445E5	2.19519E5	1.97403E5	1.7104E5	1.71249E5	1.67797E5	1.56026E5	1.49333E5	1.3912E5	6.61317E5	1.97159E5	6.16707E4	4.40639E4	1.17351E6	2.32952E6	3838.87397	1292.33821	845.36485	618.897	499.4209	408.78938	478.25133
378	2.54658E5	2.24295E5	1.94689E5	1.82603E5	1.73734E5	1.69911E5	1.59889E5	1.50933E5	1.44104E5	4.28505E5	3.40722E5	6.40751E4	4.44793E4	2.94684E5	3.9063E6	6199.28313	1313.01283	688.07879	749.82474	359.02447	408.6969	312.71623
380	2.80549E5	2.34384E5	1.94065E5	1.76526E5	1.74618E5	1.7411E5	1.65538E5	1.57972E5	1.44655E5	2.70657E5	5.30198E5	6.73747E4	4.73756E4	6.57816E4	4.6158E6	1.38809E4	1556.07991	962.69646	772.40959	481.59796	363.16026	335.4649
382	2.75009E5	2.40752E5	2.02931E5	1.828E5	1.80657E5	1.70172E5	1.6737E5	1.6174E5	1.49017E5	1.88437E5	7.06426E5	7.22607E4	5.13387E4	4.72474E4	4.03375E6	1.37966E5	1870.21542	787.62367	810.58653	484.90604	456.64607	366.29416
384	2.92919E5	2.50489E5	2.15529E5	1.84154E5	1.7781E5	1.75336E5	1.73069E5	1.63449E5	1.55009E5	1.56047E5	8.077E5	7.96354E4	5.46226E4	4.12307E4	2.53549E6	6.80009E5	2382.94338	967.8709	524.03452	549.81183	406.20751	509.25656
386	3.00963E5	2.51068E5	2.13978E5	1.89555E5	1.81477E5	1.79034E5	1.75455E5	1.70022E5	1.60371E5	1.48921E5	7.83097E5	1.01256E5	5.69308E4	3.89814E4	1.03341E6	1.90491E6	3411.23747	1089.25816	780.34629	686.81115	530.58811	321.49959
388	2.83174E5	2.62151E5	2.19537E5	1.95824E5	1.8318E5	1.81461E5	1.77107E5	1.73417E5	1.63182E5	1.48584E5	6.456E5	1.46302E5	5.91605E4	4.03093E4	2.83715E5	3.29764E6	5720.51412	1332.23431	675.69238	618.2684	526.23826	358.48028
390	3.06313E5	2.69141E5	2.23329E5	1.93828E5	1.86064E5	1.83382E5	1.77282E5	1.75842E5	1.65908E5	1.49211E5	4.60011E5	2.4089E5	6.21022E4	4.24522E4	6.09077E4	4.11207E6	1.26893E4	1556.01904	805.48121	645.75138	394.86627	382.02125
392	3.10873E5	2.78363E5	2.29107E5	1.97606E5	1.91031E5	1.84866E5	1.8588E5	1.83718E5	1.68907E5	1.53102E5	3.02611E5	3.86837E5	6.71481E4	4.44961E4	4.02382E4	3.68668E6	1.49953E5	1619.58778	811.5187	633.81206	467.19708	317.95138
394	3.15948E5	2.87764E5	2.32771E5	1.983E5	1.8796E5	1.89887E5	1.85558E5	1.849E5	1.74484E5	1.56304E5	2.07096E5	5.45077E5	6.90785E4	4.79921E4	3.61441E4	2.44288E6	6.86502E5	2289.76941	935.94717	713.59911	579.97045	492.49958
396	3.0082E5	2.81364E5	2.38129E5	2.06414E5	1.94534E5	1.92999E5	1.89052E5	1.88526E5	1.74954E5	1.61667E5	1.63658E5	6.65848E5	7.35763E4	5.06827E4	3.36229E4	1.04576E6	1.83899E6	2863.7131	1100.27449	655.56383	562.93193	271.60811
398	3.29479E5	2.9208E5	2.41998E5	2.07935E5	1.95665E5	1.8943E5	1.86622E5	1.89345E5	1.77219E5	1.61365E5	1.49301E5	6.91989E5	8.73463E4	5.34339E4	3.26372E4	2.8573E5	3.08315E6	5032.30381	1274.85791	719.2325	488.29844	323.99212
400	3.37739E5	3.06003E5	2.49935E5	2.13314E5	2.0004E5	1.94096E5	1.87911E5	1.92119E5	1.84133E5	1.66252E5	1.48233E5	6.14504E5	1.15743E5	5.60633E4	3.51515E4	5.80265E4	3.66285E6	1.05971E4	1149.68085	616.18406	583.64572	287.04269
402	3.50457E5	2.97361E5	2.59004E5	2.17746E5	1.98857E5	1.96666E5	1.91529E5	1.92012E5	1.85234E5	1.68887E5	1.5082E5	4.71879E5	1.74971E5	5.85669E4	3.70376E4	3.63852E4	3.15939E6	1.06048E5	1546.92425	837.53904	533.74127	379.76131
404	3.4817E5	3.08415E5	2.59383E5	2.22279E5	2.04333E5	1.99368E5	1.96566E5	1.92494E5	1.8941E5	1.69724E5	1.50986E5	3.26537E5	2.75196E5	6.14908E4	4.07554E4	3.11426E4	1.92151E6	5.56235E5	1786.43075	835.8778	453.30101	457.1702
406	3.53335E5	3.23496E5	2.66196E5	2.27301E5	2.07975E5	1.98736E5	1.97064E5	1.9572E5	1.92035E5	1.74045E5	1.56023E5	2.23469E5	4.01072E5	6.52586E4	4.41066E4	2.98781E4	7.84363E5	1.51659E6	2781.89205	989.06092	616.58043	402.69234
408	3.65809E5	3.35297E5	2.74436E5	2.33164E5	2.09733E5	1.996E5	1.98155E5	1.99112E5	1.93791E5	1.76407E5	1.57582E5	1.67127E5	5.24924E5	6.94743E4	4.55127E4	2.97344E4	1.98171E5	2.66927E6	4101.83596	921.57623	482.41063	566.7453
410	3.53896E5	3.30274E5	2.78426E5	2.33713E5	2.12971E5	2.04583E5	1.96406E5	2.00291E5	1.91234E5	1.80933E5	1.59749E5	1.49742E5	5.89729E5	7.81207E4	4.76611E4	3.06665E4	4.44581E4	3.34747E6	8743.62573	1114.88059	570.14723	525.01037
412	3.7608E5	3.25021E5	2.82149E5	2.35511E5	2.16781E5	2.06128E5	2.01662E5	2.01792E5	1.9549E5	1.83143E5	1.62541E5	1.44612E5	5.71677E5	9.78725E4	5.00342E4	3.28439E4	3.18921E4	2.88478E6	8.26379E4	1427.75553	692.80118	432.42578
414	3.93688E5	3.3616E5	2.87727E5	2.40129E5	2.13963E5	2.05467E5	2.00961E5	2.01368E5	1.9606E5	1.8328E5	1.66699E5	1.43329E5	4.86155E5	1.35877E5	5.32714E4	3.57803E4	2.86035E4	1.8341E6	4.3242E5	1887.28088	727.92573	448.09127
416	3.67605E5	3.44221E5	2.93017E5	2.4924E5	2.17955E5	2.09003E5	2.02712E5	2.0249E5	1.97722E5	1.83934E5	1.67851E5	1.44608E5	3.66582E5	2.05404E5	5.58341E4	3.84812E4	2.65619E4	7.60187E5	1.28111E6	2688.19309	754.07212	515.57517
418	3.8649E5	3.4894E5	2.94266E5	2.46106E5	2.24492E5	2.06258E5	2.00602E5	2.02582E5	1.97784E5	1.86935E5	1.70325E5	1.48904E5	2.55273E5	3.02126E5	5.91454E4	4.07632E4	2.62489E4	1.98832E5	2.34126E6	4468.3992	988.4032	502.18189
420	3.86973E5	3.50667E5	2.9997E5	2.51992E5	2.2482E5	2.08908E5	2.02354E5	2.02839E5	1.98171E5	1.88141E5	1.70589E5	1.50324E5	1.86441E5	4.11266E5	6.3192E4	4.22335E4	2.65102E4	4.23827E4	2.94688E6	8621.10637	1128.66774	608.58171
422	4.04522E5	3.68358E5	3.10244E5	2.634E5	2.23136E5	2.08147E5	2.00509E5	2.03004E5	2.00817E5	1.91566E5	1.76058E5	1.52252E5	1.51797E5	4.94463E5	6.85806E4	4.34906E4	2.87664E4	2.88056E4	2.62122E6	8.96203E4	1152.02362	591.18483
424	3.95832E5	3.65594E5	3.10738E5	2.57753E5	2.26057E5	2.11532E5	2.00513E5	2.01199E5	1.98168E5	1.92556E5	1.76926E5	1.57468E5	1.43419E5	5.1558E5	7.98465E4	4.72262E4	3.09096E4	2.60001E4	1.66986E6	4.50134E5	1685.50398	642.76136
426	4.09982E5	3.67501E5	3.16632E5	2.63367E5	2.32788E5	2.14503E5	2.0086E5	2.03289E5	1.9775E5	1.92366E5	1.77965E5	1.56779E5	1.40426E5	4.6894E5	1.03159E5	4.88805E4	3.36572E4	2.42465E4	6.68447E5	1.27028E6	2486.49407	679.95239
428	4.23545E5	3.68795E5	3.26237E5	2.69123E5	2.35707E5	2.11331E5	2.05364E5	2.02031E5	1.99782E5	1.92082E5	1.79405E5	1.59111E5	1.40647E5	3.72904E5	1.49212E5	5.26789E4	3.51251E4	2.34126E4	1.6618E5	2.23447E6	3852.71358	747.03999
430	4.03428E5	3.69095E5	3.2935E5	2.68642E5	2.33059E5	2.0911E5	2.03983E5	1.99164E5	1.98629E5	1.91805E5	1.79488E5	1.61853E5	1.41708E5	2.70092E5	2.18306E5	5.3941E4	3.67563E4	2.41219E4	3.7187E4	2.6736E6	8637.15542	788.77056
432	4.01906E5	3.74165E5	3.22506E5	2.77449E5	2.37536E5	2.12294E5	2.02356E5	2.00828E5	1.99604E5	1.93988E5	1.81886E5	1.62651E5	1.40936E5	1.94705E5	3.00045E5	5.67788E4	3.86577E4	2.56918E4	2.64539E4	2.26761E6	8.40089E4	1211.14554
434	4.01302E5	3.87307E5	3.33239E5	2.81504E5	2.40243E5	2.13705E5	2.03134E5	2.02031E5	1.98501E5	1.94111E5	1.82417E5	1.64164E5	1.43735E5	1.56374E5	3.80979E5	6.17669E4	4.13958E4	2.70629E4	2.36902E4	1.345E6	4.21471E5	1782.71827
436	4.14387E5	3.8617E5	3.35476E5	2.80564E5	2.34954E5	2.12568E5	2.02661E5	2.01132E5	1.98006E5	1.93911E5	1.83428E5	1.66864E5	1.4708E5	1.39482E5	4.21683E5	6.75391E4	4.32823E4	3.04846E4	2.29209E4	5.42933E5	1.1244E6	2211.44703
438	4.06769E5	3.73119E5	3.35516E5	2.86113E5	2.41708E5	2.16066E5	2.02103E5	2.01069E5	1.97253E5	1.92205E5	1.83128E5	1.6513E5	1.4912E5	1.33253E5	4.16042E5	8.00311E4	4.61014E4	3.21413E4	2.22984E4	1.40878E5	1.95785E6	3035.92952
440	3.84305E5	3.89708E5	3.385E5	2.87469E5	2.43226E5	2.09863E5	1.99047E5	1.98012E5	1.92797E5	1.90887E5	1.83312E5	1.67027E5	1.49008E5	1.34557E5	3.59627E5	1.05869E5	4.88657E4	3.41732E4	2.26506E4	3.26041E4	2.41855E6	6527.05331
442	4.11644E5	3.7386E5	3.36909E5	2.87067E5	2.46553E5	2.1542E5	2.01996E5	1.97349E5	1.93912E5	1.89167E5	1.84076E5	1.68283E5	1.52577E5	1.32558E5	2.8279E5	1.45278E5	4.99658E4	3.57024E4	2.32202E4	2.41924E4	2.11899E6	4.83994E4
444	4.08261E5	3.84602E5	3.35411E5	2.91274E5	2.44314E5	2.15093E5	1.97587E5	1.9388E5	1.94016E5	1.89325E5	1.83592E5	1.69465E5	1.51586E5	1.34724E5	2.0673E5	2.06518E5	5.1808E4	3.75512E4	2.50639E4	2.2761E4	1.3056E6	2.7329E5
446	4.03572E5	3.75305E5	3.42119E5	2.92693E5	2.45413E5	2.14607E5	1.9788E5	1.91699E5	1.91251E5	1.90239E5	1.83843E5	1.68554E5	1.55366E5	1.33957E5	1.55558E5	2.72402E5	5.50752E4	3.8883E4	2.77632E4	2.23298E4	5.2515E5	8.86959E5
448	4.11415E5	3.77916E5	3.38534E5	2.94172E5	2.42201E5	2.13415E5	1.92912E5	1.94255E5	1.90323E5	1.89238E5	1.79524E5	1.69954E5	1.53016E5	1.3676E5	1.30699E5	3.30715E5	5.89526E4	4.15041E4	2.96219E4	2.15007E4	1.38093E5	1.69536E6
450	3.96507E5	3.81017E5	3.44578E5	2.88868E5	2.49423E5	2.10659E5	1.96534E5	1.92148E5	1.93135E5	1.86589E5	1.81496E5	1.6978E5	1.54743E5	1.36428E5	1.19991E5	3.55871E5	6.71023E4	4.31133E4	3.07173E4	2.20721E4	3.18251E4	2.20596E6
452	4.0084E5	3.85682E5	3.45989E5	2.93595E5	2.49019E5	2.14342E5	1.91938E5	1.89231E5	1.87844E5	1.85846E5	1.79775E5	1.68683E5	1.55869E5	1.39526E5	1.17524E5	3.41202E5	8.29424E4	4.5653E4	3.34744E4	2.23817E4	2.28193E4	1.97808E6
454	4.04365E5	3.86078E5	3.4349E5	3.0016E5	2.50411E5	2.09802E5	1.93562E5	1.87336E5	1.86291E5	1.84174E5	1.78529E5	1.69221E5	1.54057E5	1.40848E5	1.16305E5	2.91306E5	1.11197E5	4.7347E4	3.54164E4	2.34886E4	2.07748E4	1.24365E6
456	3.97447E5	3.76056E5	3.41772E5	2.95357E5	2.50133E5	2.12763E5	1.91659E5	1.83607E5	1.82557E5	1.84952E5	1.75839E5	1.66999E5	1.53932E5	1.39014E5	1.15644E5	2.22572E5	1.54544E5	4.86817E4	3.61572E4	2.48343E4	1.99333E4	4.9715E5
458	3.89998E5	3.79579E5	3.44853E5	2.96876E5	2.48463E5	2.10206E5	1.92424E5	1.83903E5	1.79699E5	1.79616E5	1.74091E5	1.66953E5	1.5476E5	1.42676E5	1.15266E5	1.66264E5	2.07043E5	5.1199E4	3.83797E4	2.7379E4	1.92123E4	1.26568E5
460	3.7938E5	3.69384E5	3.35609E5	2.91107E5	2.461E5	2.07314E5	1.8706E5	1.80267E5	1.80953E5	1.76285E5	1.73438E5	1.6573E5	1.53995E5	1.41779E5	1.16558E5	1.27475E5	2.59482E5	5.38006E4	3.9309E4	2.9083E4	1.90161E4	2.88216E4
462	4.10277E5	3.64529E5	3.3793E5	2.93405E5	2.46779E5	2.07706E5	1.85328E5	1.76735E5	1.77947E5	1.74476E5	1.72516E5	1.63109E5	1.5324E5	1.41011E5	1.1702E5	1.09371E5	2.90321E5	5.86736E4	4.21438E4	3.11336E4	2.03816E4	1.99287E4
464	3.74536E5	3.75008E5	3.40166E5	2.96483E5	2.46358E5	2.05746E5	1.85601E5	1.75139E5	1.72346E5	1.73619E5	1.712E5	1.5931E5	1.5208E5	1.39986E5	1.16833E5	1.02837E5	2.95847E5	6.60887E4	4.29913E4	3.22848E4	2.09643E4	1.89277E4
466	4.0597E5	3.77302E5	3.40774E5	2.92998E5	2.42719E5	2.01191E5	1.83642E5	1.73248E5	1.7126E5	1.72575E5	1.66718E5	1.59931E5	1.51055E5	1.3944E5	1.16536E5	1.01315E5	2.70536E5	8.27178E4	4.49998E4	3.34108E4	2.16488E4	1.77724E4
468	5.38778E5	3.68049E5	3.27605E5	2.93103E5	2.39943E5	2.03417E5	1.8047E5	1.71469E5	1.70262E5	1.67285E5	1.65496E5	1.57997E5	1.50862E5	1.38873E5	1.17354E5	1.00235E5	2.22651E5	1.07231E5	4.66266E4	3.35993E4	2.33188E4	1.69511E4
470	9.51224E5	3.67846E5	3.28953E5	2.9043E5	2.412E5	2.01605E5	1.76253E5	1.69541E5	1.66822E5	1.65471E5	1.62338E5	1.5697E5	1.49063E5	1.40076E5	1.18005E5	9.84081E4	1.70793E5	1.44001E5	4.74564E4	3.55691E4	2.34582E4	1.69247E4
472	1.93293E6	3.53322E5	3.3138E5	2.91291E5	2.45847E5	1.99505E5	1.79745E5	1.64665E5	1.66482E5	1.63997E5	1.61343E5	1.53409E5	1.48026E5	1.39835E5	1.17854E5	9.89092E4	1.28762E5	1.90684E5	4.9237E4	3.6811E4	2.59888E4	1.71386E4
474	3.78289E6	3.56233E5	3.29885E5	2.87066E5	2.41372E5	1.99368E5	1.77979E5	1.65371E5	1.59673E5	1.6162E5	1.5702E5	1.53177E5	1.46733E5	1.36668E5	1.17945E5	9.78331E4	1.04282E5	2.28227E5	5.01389E4	3.84219E4	2.67826E4	1.70193E4
476	6.67659E6	3.57275E5	3.19869E5	2.83512E5	2.36038E5	1.96195E5	1.73151E5	1.60799E5	1.60465E5	1.57515E5	1.57009E5	1.50677E5	1.45684E5	1.37569E5	1.17431E5	9.66495E4	9.04624E4	2.5419E5	5.5296E4	3.87197E4	2.67328E4	1.74001E4
478	1.04927E7	3.54207E5	3.23043E5	2.83523E5	2.34681E5	1.95663E5	1.67316E5	1.60067E5	1.5561E5	1.54102E5	1.52698E5	1.47695E5	1.43148E5	1.35643E5	1.16513E5	9.65701E4	8.60585E4	2.52546E5	6.3389E4	3.86906E4	2.85645E4	1.80204E4
480	1.41202E7	3.5374E5	3.1625E5	2.77784E5	2.32196E5	1.89875E5	1.64907E5	1.5921E5	1.57284E5	1.52685E5	1.5069E5	1.45165E5	1.40702E5	1.33921E5	1.15416E5	9.61436E4	8.56565E4	2.27341E5	7.75992E4	3.92041E4	2.84987E4	1.94536E4
482	1.63683E7	3.52091E5	3.13168E5	2.79357E5	2.29344E5	1.88129E5	1.64908E5	1.55233E5	1.49206E5	1.48058E5	1.47302E5	1.43196E5	1.38355E5	1.3107E5	1.13865E5	9.58785E4	8.34331E4	1.84265E5	1.0334E5	4.09472E4	2.87602E4	2.04602E4
484	1.63121E7	3.51652E5	3.13404E5	2.72462E5	2.24744E5	1.91083E5	1.62667E5	1.52367E5	1.46055E5	1.49136E5	1.45328E5	1.39011E5	1.33818E5	1.30636E5	1.13256E5	9.58245E4	8.18331E4	1.39034E5	1.38509E5	4.13835E4	2.98723E4	2.12633E4
486	1.38193E7	3.57996E5	3.10312E5	2.71054E5	2.2536E5	1.85397E5	1.62141E5	1.50524E5	1.45216E5	1.45498E5	1.42051E5	1.39162E5	1.3298E5	1.30154E5	1.11191E5	9.41124E4	8.14349E4	1.05427E5	1.71835E5	4.24339E4	3.08763E4	2.23739E4
488	9.55252E6	5.27672E5	3.01042E5	2.66818E5	2.20843E5	1.7974E5	1.57812E5	1.4552E5	1.43358E5	1.40003E5	1.39757E5	1.32822E5	1.29612E5	1.27332E5	1.10409E5	9.47614E4	8.11546E4	8.4625E4	2.01989E5	4.55245E4	3.1076E4	2.3161E4
